datetime,Ia (A),Ib (A),Ic (A),In (A),Iavg (A),Va (V),Vb (V),Vc (V),Vavg (V),Pa (kW),Pb (kW),Pc (kW),Ptot (kW),VARa (kVAR),VARb (kVAR),VARc (kVAR),VARtot (kVAR),VAa (kVA),VAb (kVA),VAc (kVA),VAtot (kVA),PFa,PFb,PFc,PFtot,DFa,DFb,DFc,DFtot
2024-01-12 02:30:00,1.09272476840024,0.28088085664141466,1.3255738342256675,1.1549472374647318,0.8990426099126917,228.96798580410103,230.35642903161312,228.5980673361029,229.3076397929487,0.21917734876591208,0.18999999999999997,0.25602814742407737,0.49130395663474974,0.12194055050763117,0.0,0.16543454113256162,0.3507430075755892,0.25009363961522224,0.3400000000000001,0.30580576722280217,0.6167883722480171,0.8685530846644304,0.31127796414369185,0.8405713904871925,0.7953279052718105,0.9020148623730923,0.12894341634638878,0.8607803301268522,0.630148956967987
2024-01-12 02:45:00,1.2507758218310316,0.28090795936965174,1.3849130937298568,1.2810516547753987,0.971366050987975,228.14176546420396,229.58052943922118,227.7997990709253,228.50728623502476,0.25541608321664294,0.19,0.26998221866595545,0.5437567513502697,0.1223127958925116,0.0,0.16599553243982132,0.348436909604143,0.2848781978617942,0.3400000000000001,0.3159955324398213,0.6640106910270939,0.8775489542352916,0.3108096063657176,0.8500088906670222,0.808950123358005,0.911508301660332,0.1267992487386367,0.8739156720232936,0.6373013491587207
2024-01-12 03:00:00,1.083200759890238,0.2810949529512405,1.3475306900114428,1.1735264906180218,0.9037624565340561,226.86823880994967,228.3352128025952,226.49863364180732,227.2340505260351,0.21310910646239983,0.19,0.26151322586737474,0.49336518058502654,0.11999999999999998,0.0,0.15788497217068645,0.3410421827958183,0.24563340850765997,0.34,0.3036415851043739,0.6147644229166896,0.8705433659582505,0.311223601035406,0.8481340473042783,0.799683045782276,0.9080816104340486,0.13729939008809838,0.8745643407063425,0.6387121860175753
2024-01-12 03:15:00,1.2321904201064398,0.28001355540493994,1.3030474105843273,1.218913900956654,0.9385495716714247,226.47261719314233,227.91406239930666,226.138768680348,226.84175964711503,0.24842323974178004,0.19,0.24929889667892585,0.5193830068554788,0.1187809024344173,0.0,0.15494916723147525,0.33428628570793656,0.27805957711580903,0.34,0.29475439161787104,0.6391572315863152,0.8807001033321851,0.31232764080399095,0.8471519205342162,0.8086899034455172,0.9154452728303019,0.12898823346407254,0.8673662514860945,0.6368291463428184
2024-01-12 03:30:00,1.0751328652683965,0.2783210762531106,1.3727571765019555,1.2010242623533594,0.9096435078208319,226.37765275062213,227.83186011375756,226.07097393796658,226.76012342250266,0.2110813633131888,0.18999999999999997,0.26948764664059727,0.5000313277639531,0.11999999999999998,0.0,0.16000000000000003,0.34,0.24170036437966586,0.34,0.31,0.6188737557767507,0.873726559722716,0.3145709651617492,0.8573746889441878,0.8094795369712051,0.9100002221827231,0.13231547724848905,0.88,0.6389876244223249
2024-01-12 03:45:00,1.227968154494038,0.27650977254797376,1.3404400146671558,1.2446359323088543,0.949279420425125,226.15785048390504,227.66765569963445,225.8473512450415,226.5577677033679,0.24674066913341539,0.19,0.2589880773803572,0.5286580663799902,0.11905652410635889,0.0,0.1578691511939287,0.3364419925108614,0.27542473638010134,0.3400000000000001,0.3036163427669812,0.6434132248852737,0.8822567418913962,0.3157687478471505,0.8556671889062969,0.8149504983499452,0.9154144027023123,0.12436403435670082,0.8752088402946765,0.6373723568563396
2024-01-12 04:00:00,1.0751449243148328,0.27934584009424535,1.3005683611549486,1.1338037075729615,0.8850711284980772,226.1197660539243,227.6435633154771,225.85088666118384,226.53816388450508,0.21060448109537894,0.19,0.24944575340638814,0.48198337371357436,0.12,0.0,0.15498866389561886,0.33495754517771004,0.24085798750805767,0.34,0.2948604103225232,0.6010807086176619,0.874008868834604,0.3128709240036454,0.8493407277334459,0.8026444241925803,0.910235502011603,0.12301029140456556,0.8682485718731244,0.6344016315099246
2024-01-12 04:15:00,1.2301630253595002,0.27985331051496903,1.370116018047252,1.2714096637254682,0.9610356055386392,226.1083489653946,227.42590558531327,225.7451674704954,226.42638654901873,0.24705131909408123,0.19,0.26603616118062795,0.5359731513791034,0.11907230013557672,0.0,0.16000000000000003,0.33907230013557677,0.2758355744226879,0.34,0.31000000000000005,0.6512597515169029,0.8814738959393686,0.31258851376880864,0.8599599937768098,0.8172240126241862,0.9159069188540441,0.12404529593492318,0.8799999999999999,0.6398438646011603
2024-01-12 04:30:00,1.0741424429905924,0.279038754179209,1.3265682169078847,1.1582324584300612,0.8941573270834953,226.0415460573815,227.37869975230203,225.64650379322217,226.35562818647327,0.2102719123837876,0.18999999999999997,0.2531198835930642,0.4881280476290973,0.12,0.0,0.15688278221461968,0.3368827822146197,0.24036999189150177,0.34,0.30063946061824515,0.6055633184862653,0.8735304179764297,0.313462550955803,0.8534535538548689,0.8062057781381554,0.9101382887736175,0.1354937853358363,0.8737299092514634,0.6396729942574059
2024-01-12 04:45:00,1.2319916892582556,0.27728078752055446,1.3133646282387454,1.2199848895604648,0.9413169414692683,225.97923270076888,227.3992634771788,225.5533651837696,226.3107217457002,0.247869983556286,0.19,0.250776409937336,0.5219143593618055,0.11887049464468237,0.0,0.155900626638816,0.33473512288342727,0.2762118350295539,0.34,0.29754599795564635,0.6370946846806804,0.8818976934358471,0.31523032309675114,0.8513833829607573,0.8127740989289363,0.9158558508510732,0.12772998977823224,0.8716280387538332,0.6381619705790852
2024-01-12 05:00:00,1.0735170612426361,0.27743003223296636,1.3700312326331003,1.1972637545848612,0.9069128598421694,225.80463787929313,227.16619884405912,225.38099255307324,226.11710225630767,0.21025330665777478,0.19000000000000003,0.26111414916083125,0.49636045348449465,0.12,0.0,0.16,0.33926964543736826,0.2402758697343559,0.34,0.31,0.6128605090585754,0.8738300544625988,0.31500266755585193,0.8599111926197622,0.8100311214849395,0.9102134044681561,0.13169801044792692,0.88,0.6404770479048573
2024-01-12 05:15:00,1.0722375058332037,0.2733761471967291,1.306059420901758,1.1364644119019576,0.8840584653674364,225.5466617408502,226.83847781160418,225.15541054643228,225.8470046221195,0.21003555476544966,0.19000000000000003,0.24665085220328434,0.47997622275060564,0.12,0.0,0.1554761005310993,0.33164396346747876,0.24002666607408724,0.34,0.2963924135019222,0.5968112930823759,0.8743271260638653,0.31679984889224666,0.8509342014621897,0.8054272127286061,0.9100266660740873,0.13294615675207222,0.8709297571165084,0.637820603986578
2024-01-12 05:30:00,1.238588139886238,0.27688588695343025,1.3377117401350864,1.2537257820831822,0.950262508887307,226.83286637931033,228.17980092428013,226.4051146462851,227.13924713384287,0.25031916548169203,0.19,0.2586953430501245,0.526973760220405,0.11882865268396739,0.0,0.15731536615712768,0.3406111135798082,0.2820594116601492,0.34,0.3016935878066122,0.6458590694987558,0.8792509109491645,0.3140312833274079,0.8478510487024529,0.8108038570920724,0.9120320831852115,0.12607092072520443,0.8731541059367225,0.6367732403128333
2024-01-12 05:45:00,1.08339107535723,0.27371686037467496,1.5397895508789037,1.336384919664877,0.9654405653458953,227.5625630569568,228.7624147203271,227.15585646347697,227.82697126602812,0.21403653414520327,0.19,0.2918057067934837,0.5239424209426872,0.12139803106735704,0.0,0.1929545101002241,0.37465443676526106,0.24591079801773358,0.34,0.3477750616680365,0.6588344185426338,0.8690199782217382,0.31656692370941586,0.8330075112780284,0.7973028289517544,0.9048556634591879,0.12744716549256654,0.8556776817262609,0.6287706393475413
2024-01-12 06:00:00,1.2982719464906727,0.2709189693676876,1.8957502527693522,1.5714316189460327,1.15611890714754,229.321696610113,230.6601891048076,228.97862237925403,229.65359276912994,0.2671528726820212,0.19,0.33124606957545855,0.6207909736342119,0.12780318433829996,0.0,0.275510149661678,0.4627795740141998,0.29702387698187815,0.34,0.4314509516349454,0.7952929346799545,0.8834076641889718,0.3188797040098663,0.7676553003788762,0.7758446940657534,0.9170542093041348,0.1319413797317867,0.7779139584236082,0.6099420019332692
2024-01-12 06:15:00,1.1135112968293306,0.2734047187739632,1.9610888965448263,1.6615185428034804,1.1160697258310088,229.00318922883721,230.221279047799,228.7842253364599,229.33618919549684,0.22357208744068205,0.19,0.3543980395861349,0.5934383925495388,0.12481045998599724,0.0,0.2790978095375691,0.4615178759960438,0.2547585601404744,0.34,0.4474906924795235,0.7668837865771669,0.8712268145497384,0.3174546848779187,0.7870103688556475,0.774777119614141,0.9063702337160068,0.13512897167179738,0.7971370622687013,0.6129479556795324
2024-01-12 06:30:00,1.247350575478828,0.2794606274718926,1.9702638537083943,1.7040163533751058,1.164651046527131,228.8898325778785,230.24912778296226,228.75824134559835,229.29936975069992,0.2545160645247305,0.19,0.3589728036261829,0.6277216371150518,0.12508143358663226,0.0,0.2793325334399858,0.46073979025018835,0.28571534906456947,0.33999999999999997,0.44999999999999996,0.8001680886992847,0.8733414433631069,0.3128320668355335,0.7900000000000001,0.7797257032395677,0.9069804026129847,0.12686086299604507,0.8,0.6123645736124071
2024-01-12 06:45:00,1.0872464106325286,0.2796981819798196,1.8748267546784,1.5804745077121376,1.0808613370671638,228.4148622038494,229.65420300484507,228.23404787304975,228.76777803707162,0.21421500644530378,0.19000000000000003,0.32974918878072607,0.568058407787705,0.12084566831133053,0.0,0.2712675023336445,0.45286615993243534,0.25001800240032,0.34,0.4280359603502688,0.7390328710494731,0.8676661332622128,0.3142361203716051,0.7755171800684535,0.765055229586167,0.9023193092412323,0.12034171222829719,0.7858156643107969,0.6039938658487798
2024-01-12 07:00:00,1.2411963067487402,0.2882370391769072,1.9593014599675562,1.6937153618808476,1.1626474967222955,227.40690884647006,228.51581464856335,227.24748372258395,227.72358480922645,0.24823415035221505,0.19000000000000003,0.3509790893535698,0.6256263194151248,0.12053454367680744,0.0,0.2700133330370436,0.4580677096064532,0.2854859892002407,0.34,0.4450156663185263,0.7939321348414484,0.8706149863336367,0.30926612741939047,0.7903741027977157,0.7814781893735694,0.9087553609919782,0.123906135419213,0.8099550009999779,0.6147406724295014
2024-01-12 07:15:00,1.081113345257007,0.28847395491962635,1.9493857826854926,1.6747463256940356,1.105831009698168,226.53992279236144,227.49894108890544,226.48220491684904,226.840544008354,0.21036548651921308,0.19,0.35,0.5807529688836554,0.12000877612006622,0.0,0.269399335681038,0.450684981725674,0.2427244853749845,0.34,0.44,0.7504414721663687,0.8644917071219886,0.3104141439950231,0.7963421353744293,0.7782068942533075,0.9086523656642637,0.12198273659419882,0.81,0.6125302998322538
2024-01-12 07:30:00,1.084863363079693,0.2895730304613092,1.4811808897236132,1.268130202371558,0.9515431803785154,227.0286766389207,227.94692719735949,226.9475534267584,227.30779769512017,0.21149583810275277,0.19,0.2738638409477343,0.5065395685851769,0.12297878488158884,0.0,0.19467354944822887,0.3809454007979283,0.24535901225787096,0.34,0.3365850216151935,0.6485081626529454,0.8655892779747288,0.3099504350821825,0.8199858862229532,0.7849238189435783,0.9065952457686454,0.12104375270884497,0.8375874331818234,0.6208580509651824
2024-01-12 07:45:00,1.34428909505027,6.700818287872911,1.3884779734459196,6.091173823676476,3.1444744180878876,227.25254941392146,228.08082828731736,227.36363502027663,227.565534803622,0.2665557469029485,1.4857783456474654,0.27,2.0092393755902456,0.1407362924281973,0.3481567690683889,0.1665998555635798,0.6608013999222294,0.30631709349480407,1.5490203877562387,0.3172585967446253,2.1487009610577203,0.8621782123215385,0.9377405699683349,0.8501423254263651,0.9490633853674791,0.9258893394811395,0.9368431753791461,0.8780952169323927,0.9211736014665853
2024-01-12 08:00:00,4.505110155651083,10.536743547867413,2.005324467553243,8.108913664189114,5.68224433112243,226.13502527525026,226.55759612927596,225.87112766501127,226.187899321179,0.9910318968103184,2.347491806374915,0.40360852803608516,3.7399634480996307,0.19697996866980197,0.4313630859136274,0.20708995767089938,0.834768856447687,1.019232187892323,2.384793187347928,0.4518451488184514,3.8575843526758398,0.9344188914441884,0.9886544678865449,0.8817482696174829,0.9631381306313812,0.9724471997244718,0.9999733359997334,0.9556317701563176,0.9772558299725581
2024-01-12 08:15:00,6.957101357506275,10.402571930058409,2.278665489124397,7.971214423781884,6.546221089115503,227.505599880024,227.59596191872737,227.26911439934233,227.45662478615387,1.5664108289453207,2.3055061209980225,0.45650669866026805,4.326836410495677,0.22601846297407208,0.5139319913795009,0.2485749516763316,0.9366513363993859,1.5829901797418287,2.36747461618787,0.5175237174787268,4.468368881779195,0.9899865582439067,1.047025261614345,0.8755036770423693,0.9644031193761253,1.0,1.0106654224710614,0.9948871336843743,0.9964228265458019
2024-01-12 08:30:00,6.767818882937346,8.085394172426884,2.5488373747027313,6.620254817416114,5.80063487653637,228.63187795879358,228.68220567643854,228.49200486742384,228.60195786011158,1.5308726913075368,1.7597427377592079,0.5181324872757985,3.807839997332919,0.22661791834285339,0.8213252061431783,0.26703576111839583,0.6370250927922173,1.5474537150223369,1.8489738403751736,0.5824982775098346,3.9787090214033336,0.99,1.089720178694466,0.8883758584668726,0.952096103838375,1.0,1.022137332473941,1.0,0.9926179627942123
2024-01-12 08:45:00,15.800019999777776,18.501719647559423,10.986127487472343,9.460857990466781,15.095974378062444,229.1661178209131,229.2101279985778,228.97060799324453,229.11546249486116,3.4163648181686854,3.975183942400642,2.116894478950231,9.508409017677579,1.1374409173231386,1.4487621248652818,1.3421403095521143,3.7479040232886374,3.6195646715036474,4.238516683147973,2.512178864679278,10.370399773335853,0.9600083332407419,1.0266581482427943,0.8596478928011908,0.9268340351773862,0.9651611648759459,0.9808818790902322,0.9158858234908501,0.9441032877412474
2024-01-12 09:00:00,23.675728634282923,26.65085685080665,16.68229245366875,11.438266188169461,22.336284720679096,228.218945157993,228.14892204790897,228.1275012221679,228.16512532776323,5.018400737744989,5.5615282654104305,3.201063730500874,13.780918403626517,2.0032191902582106,2.439934447357906,2.034810230656427,6.47758055197549,5.403526732145238,6.080245322430123,3.8030108661837385,15.286338162748345,0.93,0.9123720056886361,0.8379972001244383,0.9020501311052841,0.93,0.9168413626061064,0.8421262388338295,0.8951765477089907
2024-01-12 09:15:00,23.705438688102042,25.32093281633654,16.698364793849393,10.181015920983981,21.908208472674367,227.3757851056029,227.37516593153867,227.33846834135122,227.36311653538058,5.015490906262845,5.35653682491363,3.215376581821414,13.587566522603808,1.972715344362105,2.085946204184131,1.9948361794082679,6.053562722899342,5.39007488306465,5.75571244458766,3.79609619251836,14.941653871365578,0.93065350472741,0.9271456664481651,0.8404684080127102,0.9087992045063165,0.93065350472741,0.9301454331329786,0.8464669414601087,0.9029332163053986
2024-01-12 09:30:00,21.215859677204236,23.63816826730693,13.278534524921099,11.257555577786627,19.37742185763196,226.68276744030945,226.75214752567695,226.62397581254726,226.6863971144013,4.5114842603708185,5.041557956515941,2.4821779823040333,12.035150060024014,1.6613125250100065,1.8063948912898362,1.7025056689342417,5.169908185496412,4.809542705971282,5.360881574852158,3.0100454626294977,13.180601462807346,0.9396322973633897,0.9387361611311197,0.8246389666977899,0.9132385176292742,0.9396322973633897,0.9424411987017027,0.8317618158374462,0.9038140811880309
2024-01-12 09:45:00,18.892791648156365,19.278563194135952,16.10387239004888,6.1712174589070985,18.0919975566415,226.48052498889385,226.67851021768104,226.04385573078633,226.40101532652156,4.059352398933806,4.123556086183927,3.2601662594402487,11.442873944913378,1.3525611950244336,1.420576410484218,1.612423922701013,4.385452576632587,4.278973345179919,4.369877832074636,3.6407584406930202,12.289759884495776,0.9506661483784984,0.9402804309195917,0.8897062416703688,0.9281981341625947,0.9506661483784984,0.9455008884940027,0.8979348067525545,0.9326053976010663
2024-01-12 10:00:00,18.757610945019284,17.746709825844395,14.456015426164454,6.386906987341248,16.98669004301099,228.06001300332306,227.91727563710725,227.74588839370062,227.90769630016558,4.0481499716594245,3.772998988630434,2.8905681451926686,10.711443924558512,1.3831071273769968,1.4326164464252156,1.5581577514253702,4.373950342865424,4.277802104982385,4.04484779443637,3.2911208419929645,11.613772630783448,0.9470968136301499,0.9272831945941736,0.8726130011002815,0.9198446269602233,0.9497759427409226,0.9308945619436078,0.8781661980283854,0.9198407370772531
2024-01-12 10:15:00,18.882700798862253,15.639646567336632,11.473267113318444,7.763928091285811,15.33195482372809,228.38560503538773,228.23040409764118,228.33266102241035,228.31623545881803,4.083174338633153,3.2829479017366063,2.2026864660066887,9.56819217137206,1.386457784740509,1.3803798762263426,1.418731708943035,4.185431596724548,4.3128854593735735,3.568218837149868,2.6200099996666775,10.500352099374457,0.9490670310989633,0.9162739019810445,0.8400136662111263,0.9087022654800394,0.9506844216303901,0.9172310922969236,0.8496213459551349,0.9043205226492452
2024-01-12 10:30:00,18.819676842409297,16.962460396809508,12.001111000022219,8.41616365615761,15.927628252127345,228.2886038347886,228.10612188673377,228.11584016530028,228.17005087871314,4.0658160590104195,3.5169178386544844,2.3175319380568276,9.900546668444075,1.3876554689062177,1.589407562931842,1.4565258059498971,4.4341152880534604,4.296240529671843,3.8683577728898526,2.7383126707991527,10.90359672509939,0.9496676220311493,0.9062901864071637,0.8434830811615472,0.908973094270036,0.95,0.908235686196094,0.8521913395098761,0.9023344220044881
2024-01-12 10:45:00,18.284563333333292,22.484467555555597,20.116004111111177,13.250405555555703,20.294927222222245,228.5563666666667,228.19218011111113,227.95259333333334,228.233787,3.960280888888879,4.669359000000004,4.073648555555574,12.70284577777779,1.3204565555555487,2.0431662222222107,2.0568946666666696,5.420572999999985,4.178423888888878,5.129491444444444,4.581374111111129,13.889072222222227,0.9522672222222222,0.9009996666666676,0.8742464444444445,0.908398444444445,0.9535143333333335,0.9041008888888894,0.878569,0.9120880000000005
2024-01-12 11:00:00,7.174704483318132,15.007048945297624,37.82899330947563,29.118719020204924,20.003549089777447,228.68588543866278,228.24020882882485,226.75518460068017,227.89379703927628,1.624529885083016,3.32999644357508,8.112017382026712,13.066472359910176,0.23038320478339136,0.7714062326346338,2.788158883282579,3.7897573851385786,1.641003800929112,3.4229689479650385,8.578037742559287,13.641708751028,0.9899817733223677,0.9689420747293783,0.9482930271844227,0.9588479406077042,1.0,0.9834056102602856,0.9497779457200648,0.9785021894240814
2024-01-12 11:15:00,7.352072459420723,16.817835327578443,38.98706684887066,29.745650990456507,21.052251552622543,228.72672554966726,228.1003136353031,226.64088224510883,227.82264917952648,1.6670741814707422,3.7353329111533364,8.367716006177169,13.770230199202318,0.22081025230810278,0.8486416913864216,2.82501827595018,3.894644535546448,1.6814054150140545,3.837153951271549,8.833331889033326,14.351861480518632,0.9899726693997266,0.9695610438956102,0.9476838982768393,0.9601848704018486,1.0,0.9832460087324602,0.9529638147296383,0.9780708595807086
2024-01-12 11:30:00,7.386596943595434,16.073870853014785,35.153506418449574,25.687976882467368,19.538032786885264,228.90131069741597,228.60093403723255,227.0819365379272,228.19464584606837,1.6767417616004436,3.566583717699367,7.6045967213114745,12.84766568491248,0.21922000555709853,0.8647762156154637,2.4280423450958604,3.512001333703822,1.690370769658238,3.674688191164224,7.982820450125034,13.348038121700483,0.990643178660739,0.9710562934148376,0.95,0.963292247846624,1.0,0.9814526257293692,0.96,0.9799453181439288
2024-01-12 11:45:00,7.546111308558613,15.662206179613028,30.21238210533337,21.50835436149185,17.806867989071296,228.91497778715652,228.83856038561498,227.47517459294966,228.40964126257802,1.7009738110575543,3.4761613985206123,6.530172371665305,11.707322241720158,0.2990522890335202,0.8499238099468951,2.134300961816118,3.283348586152494,1.7273988760301218,3.583999200337615,6.871435505009003,12.182594015859957,0.9853105355516559,0.969241764588286,0.948481641084875,0.9598236300228793,1.0,0.9805966369754994,0.9559260534441013,0.977814367267154
2024-01-12 12:00:00,7.973503455785941,14.90311098517678,31.10626152854641,21.611512989754917,17.994348178767492,229.8829538635909,229.2379960886281,228.18747660955177,229.10278996377536,1.800364802097918,3.304656532657744,6.740928061870799,11.846014178723046,0.3419861324088274,0.8518586794675375,2.2189358179434184,3.412813409782892,1.8328244105162566,3.41732315487701,7.097366046625338,12.34754994777432,0.9806578216325532,0.9678553014645407,0.9498588794808546,0.9602332377714067,1.0,0.977794186279085,0.95282963308665,0.9750108896148634
2024-01-12 12:15:00,7.854826172005246,16.85151388178807,29.177030142041115,20.799085402449663,17.961307822259787,229.75712817036032,229.18012770355884,228.38040700646852,229.10604885855915,1.7717598417320557,3.7589111298819606,6.304748482895072,11.8349227554627,0.34488441105208195,0.868531020072454,2.1445008558028005,3.3574870518149704,1.8047068041878767,3.861695600951377,6.6606212905950795,12.327025585169059,0.98,0.973293507013138,0.9463487229644116,0.9598275057238759,1.0,0.9836450530153156,0.9499939982661657,0.9770713761753395
2024-01-12 12:30:00,7.893097763904775,15.934599269075703,31.10993901558502,22.395310753918547,18.31252979794057,230.17742365839842,229.34606245070705,228.5570641947058,229.36019772724748,1.7860922208768863,3.546324717016762,6.730163069437816,12.062692200882003,0.3302432711640347,0.8509910800573146,2.2868210346244835,3.4680087311020453,1.816691734334558,3.6537254923741678,7.110872888039727,12.581268453617408,0.9826785377070305,0.9682843273385697,0.947462981682459,0.9593686058007403,1.0,0.9811692567454984,0.9486805594125944,0.9762584006309499
2024-01-12 12:45:00,7.190501272066748,17.217449645043395,27.874477786048292,21.200165313128323,17.427491973203253,229.7833223717101,228.5039832909311,228.38070346957596,228.88933552565797,1.6338771927875482,3.8376094032951498,6.005155925386892,11.476383997511407,0.24794214040506182,0.8448789592383122,2.107976913932742,3.2005931497261413,1.6526814500449947,3.9330474053171236,6.366567752830204,11.952095966048585,0.9899999999999999,0.9734156936374438,0.9425490217862265,0.9600311073091068,1.0,0.9845093377476087,0.9461298063570008,0.9785262912310716
2024-01-12 13:00:00,7.3925678784578315,18.03793380530579,33.03499516543115,23.67192871511607,19.48847238738788,229.11512675461506,227.89592962646012,227.52055002945195,228.17713460106472,1.6762096980339412,3.9926076664036443,7.1791232203785365,12.847826222256801,0.24358458272669625,0.9591221089834117,2.2035236782733243,3.4063805194660777,1.6939956877868774,4.111109394623079,7.513366082443282,13.31842126321171,0.9899863298398479,0.9695561087833556,0.955046511886371,0.9634940040232508,1.0,0.981278660102026,0.9601435922513532,0.9786406526112228
