datetime,Ia (A),Ib (A),Ic (A),In (A),Iavg (A),Va (V),Vb (V),Vc (V),Vavg (V),Pa (kW),Pb (kW),Pc (kW),Ptot (kW),VARa (kVAR),VARb (kVAR),VARc (kVAR),VARtot (kVAR),VAa (kVA),VAb (kVA),VAc (kVA),VAtot (kVA),PFa,PFb,PFc,PFtot,DFa,DFb,DFc,DFtot
2024-01-16 02:30:00,3.852547181338514,5.2869424048871005,6.8994411552354595,5.23490119411306,5.346156178839336,228.8414228269925,229.7120750902527,228.22400833101915,228.92589258539294,0.8710597056373218,0.8803913357400571,1.44953435156908,3.203179672313311,0.13,0.784649708414318,0.5870094973618165,1.2359098028325073,0.881928464315467,1.21323476811995,1.5693314079422738,3.664911746737036,1.0094552624271045,0.6829616217717358,0.9226528186615032,0.8618569286309544,1.0,0.692032324354341,0.9411600111080255,0.8789928353235208
2024-01-16 02:45:00,3.7040759915564854,6.06234551716483,5.786472725253129,5.666594822797284,5.184412731918821,228.89357204755026,229.79703555160532,228.34411954227306,229.0116358182424,0.8351849794467284,1.097436951449899,1.2170441062104242,3.153195756027172,0.13,0.7870751027664139,0.4984520608820121,1.145584490612097,0.8476183757360267,1.3947033662927206,1.3198000222196706,3.5623084101766525,1.0123105210532162,0.7337319186757045,0.9208604599489154,0.8765919342295427,1.002310521053216,0.7423127430285548,0.9387955782690834,0.8921300966559282
2024-01-16 03:00:00,4.014809271420129,6.0899705545740455,7.909658099714948,5.383415780525858,6.004743269220249,229.10285331733283,229.9795715412736,228.4296563218774,229.1705691300821,0.9050389457426375,1.1015783859462271,1.6587508472504893,3.6662517639477428,0.13,0.7912233741124494,0.6894400924475524,1.3161739835772337,0.919253197328799,1.3997792148627228,1.8027023122993358,4.122010400346724,1.019384646154872,0.7342072513528215,0.9096025423069831,0.8792367523362039,1.0093576452548418,0.741653832905537,0.9247261575385931,0.8865995533184463
2024-01-16 03:15:00,3.6583029770967026,4.267475413115422,6.066661740028272,4.759024859145974,4.664177381177066,226.49798526453816,227.43257892806736,225.9238149954993,226.61820918577124,0.8140947025681536,0.7550492848967046,1.2827526198228028,2.8509503594963137,0.21695078177959154,0.5617461411091718,0.47449642726167607,0.8821716470155454,0.8284144376409965,0.9706796537276893,1.3663682531920571,3.168267749785941,1.0166030648871518,0.7345377665663008,0.9333354817918115,0.898469890095241,1.0066557391623234,0.7472249324902625,0.9458196183893243,0.8977814573216168
2024-01-16 03:30:00,3.9914150765162124,3.828700170035391,6.052643558083335,5.419913426166581,4.624154432601907,226.37678476567274,227.3180943754793,225.80076760649473,226.49837587935235,0.8934512841599995,0.7854464831464391,1.271346728753799,2.9482665229325766,0.39,0.3074657983351216,0.49119514119638014,0.6669580244716463,0.9033385937031271,0.8689935653081658,1.3683493181893014,3.141267045264958,1.009413765128195,0.8234050521776789,0.9268596703748556,0.9353885820339811,1.0,0.8405268890099025,0.9403169558017825,0.9265433813805153
2024-01-16 03:45:00,3.783592352725532,3.520097090614032,5.249650184961045,4.660621313278,4.184024372632414,226.45308779257715,227.47131316722022,225.98257112387384,226.6357416767571,0.846786789455562,0.7091020784501139,1.1023540585876648,2.656603383730144,0.39,0.30656494739991025,0.4335498061521948,0.6042027794133096,0.8569393128117428,0.7977270354035855,1.1886488408004166,2.843778868905543,1.01,0.8091660649418687,0.9308303802530493,0.9285072040347109,1.0,0.8264318643841951,0.9433410724402627,0.9251263622124254
2024-01-16 04:00:00,3.802546214006349,3.272736624600383,5.076755465694536,4.462391908105025,4.050464917347965,226.48087006754358,227.5303171658373,226.04930823409174,226.6870019774263,0.8503128332740739,0.6501400862069088,1.0640385042658596,2.563344183256261,0.3354415881621016,0.30467328030581065,0.4205908949518683,0.6502376244222694,0.8609185033771664,0.7428005021330192,1.1472715961605475,2.752219049946597,1.0034266130465703,0.7974714495200873,0.9278011686811544,0.9252319587629103,1.0,0.814429768041236,0.9405544569854316,0.9194650950942072
2024-01-16 04:15:00,3.253035888888883,3.109473666666412,3.021505777777902,3.933785999999832,3.1277957777777297,226.50176677777776,227.42384022222222,225.98911966666665,226.63815511111113,0.6454157777777764,1.0347179999999645,0.6286322222222134,1.932004555555543,0.3277045555555695,0.8310779999999841,0.2616985555555749,0.6160802222222554,0.7364317777777821,0.7067175555555428,0.6823582222222266,2.1279161111111073,0.8764034444444282,1.0887868888889065,0.9118285555555719,0.8922072222222348,0.9562235555555548,0.9948252222222264,0.9379872222222239,0.9375584444444465
2024-01-16 04:30:00,3.497203579169617,1.6828424387258214,1.5133918746179038,2.939151558939234,2.231560495748214,226.7182018562775,227.69590963152336,226.26115989551494,226.891933529706,0.657924192741618,0.553495581615036,0.31,1.3162060801422517,0.43827544044906075,2.9606256877674655,0.14,0.46443027844149964,0.79189029066859,0.38152926137933363,0.34,1.5185009726003633,0.827139998888458,1.2423073417440351,0.9100000000000001,0.8510364030456417,0.9289292502639966,1.0641180459067452,0.94,0.9354988050908706
2024-01-16 04:45:00,2.587344338417473,1.6642723202878729,1.4003230429131763,2.2858182161543525,1.884553705328865,226.69742632110996,227.77971983692336,226.22850431575557,226.9018912673991,0.4694923293971246,0.8874417622946309,0.28447561070440963,1.0958377675823956,0.34412390717515434,2.9132703096013044,0.14013930392472937,0.3689663293304754,0.5867394661127094,0.3780368588853325,0.3145553716437674,1.2823936057943248,0.7984689898799122,1.2405800997567513,0.9004377964651885,0.8389975449627387,0.9795337650940373,1.06509225830103,0.9313861518123955,0.9471045001610787
2024-01-16 05:00:00,2.719558918294279,1.6320011999195014,1.5147999022287386,2.4105809612687414,1.9555885163209474,226.41638890740617,227.50540508410558,225.944349821123,226.6217964357932,0.4887741928315804,0.7830210208208281,0.31000000000000005,1.1346193587094084,0.3709174943892638,2.960197542386067,0.14,0.3998470101993334,0.6170493078239169,0.3715638957402867,0.3400000000000001,1.330126324911668,0.7842747150190019,1.2433364442370494,0.91,0.8368102126524901,0.9812911361464793,1.0661567006643997,0.94,0.9473839521809647
2024-01-16 05:15:00,2.699920989465275,1.6769968217979723,1.4664168555807422,2.291005689647132,1.9481889807528268,225.86804273903184,226.8859887985065,225.39014157443214,226.04800295594967,0.48900708983419844,0.9420689425256481,0.2995512735031331,1.129166444414746,0.35085666977820523,2.9088085078010413,0.14,0.3970228252654942,0.6091031026359106,0.3786891585543579,0.32955127350313307,1.320249811085811,0.7945833888962897,1.247997177401458,0.9065199804418363,0.8350657865493221,0.9822534115659862,1.0627700360048067,0.9365199804418364,0.9495707205405126
2024-01-16 05:30:00,2.732220740691365,1.9265737746818021,2.222480193784259,2.869151860618037,2.293888574063735,226.31114748269385,227.2457615253841,225.8301324488594,226.46239663544338,0.48554551818393726,0.39644043690343694,0.4463877684811757,1.3265598853294975,0.3762614309365838,2.747730146560442,0.2310095892085323,0.4819282864985189,0.6189450759469701,0.4388528506506045,0.5028685400624509,1.559890885251755,0.7802082291631891,1.2225753080658155,0.886181094925387,0.8354161805393393,0.978642510305898,1.0516675000277762,0.9910985921752961,0.9721656277431447
2024-01-16 05:45:00,2.928593046898021,2.2791695832363184,2.345459484683845,3.215852027154279,2.51762119040469,227.84099641123072,228.91620812639582,227.4402861015744,228.06576925213605,0.5304656511449344,0.4790665866693933,0.4761790162550135,1.4834277746297682,0.3890121440396266,2.792315922802574,0.24047676188571654,0.4852657133650749,0.667078319611538,0.5213907314201205,0.5312652911569627,1.721233625545839,0.7763414552848159,1.2140940857527085,0.89,0.8454618179394072,0.9730452318256033,1.0430062331255663,1.0,0.976211459618013
2024-01-16 06:00:00,3.063363734322771,2.1130944578363846,2.2679336584498984,3.064430175851506,2.4810779946454877,227.46113764871856,228.5116979748719,227.10430331374485,227.6924161565891,0.5622007576178193,0.43393883513482107,0.44852186760572704,1.4467948988546862,0.39338106399752537,2.4950451571334287,0.24809295815327959,0.49689476666020455,0.6973356735799506,0.4833651784622767,0.5158318799364576,1.695969406458516,0.7836144591697457,1.235887090503122,0.8747592174985279,0.8324345971406241,0.9767082504804566,1.0440714737999777,1.0,0.9761220409024771
2024-01-16 06:15:00,3.288941811877717,1.9719373444162511,2.3289291429587498,3.1349699946653473,2.5300070012445053,228.2288354596373,229.09337037695605,227.93944590149366,228.4203846239332,0.6351905894381233,0.3975545652559944,0.47501089082503534,1.5078650649003769,0.34209892869839453,0.7617886513158,0.23884257201280198,0.42866298453053014,0.7480553209459233,0.45130934388330607,0.53,1.7301405805475756,0.823403160561886,1.2585944167852252,0.8933267025248938,0.8562884512802225,0.9796901671408262,1.0448051875889064,0.9954756401137992,0.9777934966216196
2024-01-16 06:30:00,3.2183447938772383,1.8564668569971003,2.272858174385412,3.0624881413928535,2.4492621557673315,229.1637427654162,229.99114786878326,228.83902887168267,229.33134327197595,0.5991845054933187,0.37032337617615013,0.4600946466857018,1.4295855319433062,0.39809706839677605,0.9509865695020069,0.24439573867738978,0.48934236105723355,0.7344055143915074,0.425837767582431,0.5203335962407946,1.6816836445640586,0.7844510603317121,1.2696340772503873,0.8842797631611112,0.8290187627056659,0.9734667125829012,1.0471784845421563,0.9901209744609473,0.9750231617769587
2024-01-16 06:45:00,3.332968861130816,1.7911285339611427,2.2966989687055306,3.1169417896510603,2.473563966927279,228.7152836059744,229.4729344105619,228.42978462837837,228.87258123666427,0.6293125444523247,0.3574624377666854,0.46451624733285984,1.4540196034850097,0.39437511113085727,2.939364775960173,0.23848517514224696,0.49019959103841737,0.759821523826429,0.40954525248931994,0.5252490442745378,1.694154738620153,0.7954424119843453,1.2723554187411166,0.8919406783428184,0.836301898115212,0.9805715460526302,1.049580480974397,0.9965847261735408,0.9753607307965853
2024-01-16 07:00:00,3.199191360287877,1.7183908314166991,2.3090982522804815,3.014018643822812,2.4088930368987196,228.03288023732543,228.72652744908507,227.85243525215827,228.2040464206749,0.594586180460675,0.4858591380287031,0.46652189371465536,1.4122377031876583,0.3932146706220881,2.6363767874404225,0.23571325400264606,0.501484617179342,0.7297443418552811,0.3938965367820267,0.5270325433596669,1.649822672577508,0.7848593935757756,1.2674986389342797,0.895297045654034,0.8356949212804149,0.9822634801062203,1.0544822950346144,0.9953432663355685,0.9742429696787899
2024-01-16 07:15:00,3.1505420328173503,1.649273660470819,2.2579063024229797,3.1542487196289275,2.3525387444033945,227.36282759157007,227.87337473476063,227.1601363136436,227.46532823036674,0.5895522868918579,0.6034329485740348,0.45193394287491434,1.3805252574627032,0.3667322497860378,2.6726899447857413,0.2366618155155362,0.4906617932963254,0.7179828469220207,0.37648872940563616,0.5120090431382098,1.6073391621208148,0.7954914290158177,1.258950818215174,0.8870436492506639,0.849127014986746,0.9835393776454521,1.0641114061302317,0.997572128470333,0.9719980447268751
2024-01-16 07:30:00,3.2578800404454236,1.597551918397514,2.485822082958242,3.1584930608795427,2.4473898018822124,226.37256652999548,226.84989832994432,226.32529895440962,226.51590764136586,0.6015984977276404,1.0580029334311438,0.5022255186283842,1.4319906219095386,0.3994414258251227,2.856375879195972,0.2512138182383778,0.5449142749201872,0.7403357889705724,0.3627146460438164,0.5647151571718872,1.6654939609096762,0.7812058179717297,1.2499174416924752,0.8951397268797822,0.8410662577641577,0.9824227474249178,1.069548429392087,0.9844531484382814,0.9634696712112646
2024-01-16 07:45:00,3.4036969811491082,1.5852141872664904,2.6476785079139233,3.0973176018142836,2.545752600924827,227.81853459007644,228.25634181042147,227.8448486128401,227.97310932776094,0.6406963587053326,1.3470073804019047,0.5312089854170361,1.4975751378267386,0.40530755379692257,2.846426507202561,0.2884307753868049,0.5881065489951124,0.7773200471279007,0.35907933932053393,0.6038145785168054,1.7415222078960537,0.7876702827671889,1.2446911123955442,0.8811571892228353,0.8390228747999221,0.9833630846523184,1.0728346745509558,0.9540357682731615,0.9556099946647688
2024-01-16 08:00:00,3.6292046123599544,1.748973438940225,5.040819271487323,5.1526441084662,3.47317921772073,226.6610614425843,227.13203856963528,226.25345549272924,226.6823441717859,0.6820225730123254,0.8371829280485216,1.071797731590038,2.1121031115652866,0.4143980715180847,2.711331274508716,0.37043035359205295,0.665012941712097,0.8207395105476504,0.39320843377498466,1.1400537664271466,2.3556105933190175,0.790718626067856,1.2177013741543397,0.9225957853342096,0.8794366744798493,0.9835974627578644,1.068122618558304,0.9663297748253131,0.9609505771003912
2024-01-16 08:15:00,4.981321322990282,4.529420302740022,10.240862544177316,7.114991664629231,6.58398230678591,227.37652981840003,227.83245071017362,226.70978672564402,227.30622674431524,0.9786066594056169,0.9653763142100634,2.205891328991517,4.148112316343889,0.5206939474093998,2.1990483229234408,0.7028274689368316,1.347590744404071,1.1301930471893304,1.0301465913888632,2.321278201338089,4.48271999822165,0.8359530107359677,1.106319878192476,0.9558096423570219,0.9237610304741215,0.9582755784747399,1.021838782813584,0.9639176243081663,0.9544501989375206
2024-01-16 08:30:00,7.891959379131374,10.326509449684847,12.896552559359092,6.212442140817191,10.371598724486752,227.77458351388282,227.61047787295982,227.04424263635656,227.47667399975555,1.57057153650432,2.1996177905180483,2.712421141517498,6.482695354599223,0.8535048831705313,0.7993194671288599,1.1013027343532915,2.7533147783962257,1.7986925991355573,2.349621234847687,2.9279255135939835,7.076347899514381,0.8652849349466124,0.9357811406286461,0.9259558014732845,0.914766841105298,0.8910362987900436,0.9367354421519289,0.9326502449918339,0.9209094141306412
2024-01-16 08:45:00,8.312453482042393,12.11760239505012,11.752165098479074,5.4705245559267475,10.727367666825817,228.56212332951935,228.18413501594105,227.87848298692498,228.20822770748399,1.6870933913950994,2.544890189848864,2.503065686132882,6.735263444383917,0.8406083160219656,1.0620803385952304,0.9398738044190575,2.841890600872968,1.8981719414788485,2.7651112542908303,2.6776200579877116,7.341465246225653,0.8801865161799457,0.9151839056199276,0.9307665048489725,0.9165521723191901,0.9027928548417617,0.9174709783490175,0.9370828380675192,0.9201131983247994
2024-01-16 09:00:00,5.894046222222025,8.157567222222466,10.372001222222115,5.256089444444687,8.141301333333313,228.33917588888886,227.89457588888894,227.43830644444446,227.89068488888893,1.1576511111110863,1.7079221111111007,2.279866666666654,5.1456891111110625,0.648064333333229,0.6973427777778649,0.5769886666666639,1.9221839999999748,1.3451639999999154,1.8589423333333843,2.358287555555546,5.5624131111110655,0.8290313333333567,0.8982656666666529,0.9698570000000006,0.9254730000000039,0.9381725555555585,0.9175375555555504,0.9792503333333337,0.9432260000000003
2024-01-16 09:15:00,4.0403772851034345,3.768027226759992,7.465468355837331,5.199358226371493,5.091226093237959,228.3002823803967,227.86469289325996,227.63875945990998,227.9343162749347,0.8954782463744815,0.7637815191421256,1.6611833083291605,3.320287936878502,0.1803224981942071,0.35554270156137546,0.32055398121913,0.71008201366906,0.9216470522866135,0.8592861032394761,1.698893148858151,3.4798154136802317,0.970619325443124,0.8563865088625813,1.0191017391787467,0.9486068789242498,0.9995245874312382,0.8995704839695535,1.0120980163360558,0.9615694838028552
2024-01-16 09:30:00,4.977283178565774,5.344667881104185,2.6666470431420604,5.4465400764202885,4.329636335362189,227.83386646376687,227.0622579641889,227.31921335584488,227.40486481983382,1.0766761451992644,1.1323931443551505,0.4973108366285795,2.7067875549829306,0.26426322921738327,0.37403518905230015,0.3094323988092596,0.3361227618072413,1.131469431732219,1.2139067845559757,0.6064515484071408,2.9516076109653846,0.9359637001821753,0.8931170302572512,1.1968736393122217,0.9062563869018577,0.9967020260363453,0.9243750833074199,1.0978966543741981,0.9406415781756814
2024-01-16 09:45:00,8.575691555555558,4.708717111111077,2.4584854444444355,8.253738222222218,5.247606111111095,227.4072695555555,226.53153044444448,227.0747793333333,227.0046611111111,1.9391705555555558,0.9781051111110208,0.4527607777777723,3.369897777777692,0.20649622222222386,0.36298111111097775,0.31,0.24319911111097253,1.9501557777777807,1.0667344444442792,0.5583428888888868,3.5747918888887242,0.990666,0.8716962222222252,1.1890177777777793,0.937461777777781,1.0,0.9054834444444432,1.0899191111111115,0.9373223333333347
2024-01-16 10:00:00,8.448399333148092,4.6101124756875915,3.3684236732433868,8.263621228119087,5.475565434843251,227.12130836343428,226.21614904140037,226.4870232842456,226.60788485690466,1.8939668796888014,0.95143528757993,0.6424220061129292,3.486924145596166,0.2791941094748482,0.3620689080300248,0.38943684356784025,0.43891614337336476,1.9185767157543783,1.0413425951653748,0.7644934704086622,3.7251213114756787,0.9852860238955251,0.8664036676854681,1.17906318421783,0.9367040844678871,1.0,0.900151153098089,1.0845124756876836,0.939066073909397
2024-01-16 10:15:00,8.860038780794065,4.594118098074729,20.75619614858957,12.304076650406458,11.403309812985675,226.6965217294678,225.8569725423088,225.30324091873806,225.95230284577687,1.9978820574933576,0.9473110130788074,4.114662362628229,7.059971664462829,0.20406298267643122,0.35780516262386547,2.21545253519721,2.5799552187394514,2.008453657506692,1.0372114497795049,4.6759869100930365,7.72216027913293,0.9983203138021836,0.8655366528507586,0.881730245685774,0.9142619981554049,1.0,0.8985805562654816,0.8818753680841839,0.9263241585456609
2024-01-16 10:30:00,8.647579208140723,5.846425857625388,25.981523284749706,17.856279994667926,13.492017752399695,226.8377012975471,226.1974687833274,225.23949786704586,226.09143707785285,1.93587617756843,1.2618741112691279,5.4504424768929916,8.6484826030928,0.28688988624242157,0.3519799813365845,2.1246410638108824,2.610944609847034,1.9616468183433966,1.3216304879132428,5.85231769907571,9.135632220938469,0.9909491645929612,0.937719183256319,0.9322547102737275,0.9468443387842186,1.0,0.9612018974404583,0.9350332163170993,0.9661317987913252
2024-01-16 10:45:00,8.847091816322916,6.821192656471893,28.45297930743198,20.059425786805996,14.707101706969862,227.11251700302273,226.45771848328582,225.41623977596012,226.3288875800142,1.9909977329303015,1.4935719683499007,5.948713326813646,9.433327702702659,0.24938422386201956,0.36010301831419517,2.373014091394147,2.866798875355505,2.0094060055120955,1.5462914518135236,6.408836904338602,9.964722839615847,0.9918040985064007,0.9583745999289008,0.9300062233285885,0.9506081081081129,1.0,0.9791900782361354,0.935071457147937,0.970364064722618
2024-01-16 11:00:00,8.623578666666694,7.957022777777639,17.347662999999947,12.49554499999979,11.309345222222163,226.94991244444446,226.137101,225.75040744444442,226.27917633333334,1.9251623333333396,1.7301282222222343,3.6268874444444283,7.282118222222224,0.319943111111128,0.45520211111110787,1.8090957777777241,1.9784432222222037,1.9570357777777831,1.7987803333333474,3.911597777777728,7.667655222222191,0.9854406666666612,0.9527439999999893,0.958364666666657,0.9544457777777667,1.0,0.9921582222222208,0.9509043333333297,0.9800664444444429
2024-01-16 11:15:00,9.121877694324747,7.580935847296299,26.34979900893299,18.440826296609362,14.350856073063662,226.88189224923337,226.30107828540955,225.51660548420068,226.2330588640505,2.054773454513145,1.6293272521221818,5.5541329274254885,9.238503733167525,0.23969523576729673,0.4979107595218729,2.140377316563861,2.4938473845607927,2.069953668725844,1.7145103550954193,5.94049997777888,9.724730456424377,1.0051837696102455,0.9413468290298304,0.9411449491133772,0.954391138171641,1.0,0.9937796097951216,0.9425585529532031,0.9775573307852993
2024-01-16 11:30:00,8.940127534299817,7.335462089650978,18.085935455201952,12.616478142531353,11.453745597955654,226.9389575070821,226.17027573182247,226.06441215353001,226.39122157418208,2.011477420429929,1.5688974059878789,3.787326889962768,7.367660612120174,0.2537785924568224,0.4962995056378694,1.6264654779756755,1.8611959117921857,2.0288233072265736,1.6603273898794073,4.0837491529187915,7.773159140143088,1.0029146253402228,0.9893127812031434,0.9443012831195103,0.9613997667055705,1.0,1.0002369605065844,0.9473783258345859,0.9800251069266254
2024-01-16 11:45:00,9.066462955350886,7.391156943997382,22.98698821281398,17.381768633419878,13.14814282381456,227.01309966338198,226.21234166175995,225.8391907835534,226.35485174363697,2.0380365058380416,1.5795493984203532,4.8057946074458275,8.423789008254717,0.2682613622476618,2.6704755979692636,1.9408799840025595,1.9236238098944336,2.058465554975381,1.6752118027397673,5.188387566240782,8.921920944752934,0.9959099241220736,1.0749343983646538,0.931593880883863,0.9510188528323565,1.0,1.0085987579571827,0.9419369424416477,0.9765694955173125
2024-01-16 12:00:00,8.970575537969056,6.886853103324956,20.606970367242365,14.867101413836048,12.15467688511471,227.35020963009066,226.50134147696957,226.27845734038766,226.7101157078072,2.0262953494575817,1.4717217232794164,4.38883580828737,7.886776409390008,0.23520462831228625,0.823101102614191,1.5830006224435629,1.909985550418188,2.0392111639694064,1.557282922817033,4.657654388226887,8.254462697848117,0.9999624310866079,0.9688262493330914,0.9460049128579173,0.9598034856838019,1.0,0.9990432153654631,0.9608077316379141,0.9828305619775918
2024-01-16 12:15:00,9.412564732018936,7.843781394057344,22.189619994448513,14.763240099974462,13.148624604277499,227.64458228269928,226.57577061927248,226.39252574284913,226.8710628158845,2.128669813940591,1.702571174673754,4.717600777562012,8.548637267426011,0.23251652318800192,0.4755894473757387,1.749508692030211,2.0291008053321042,2.142847542349365,1.7801073035268502,5.026299583449368,8.949485698417497,1.003460594279368,0.9446188281033085,0.9437531796723068,0.9571917800610947,1.0,0.9948560955290202,0.9533096362121615,0.982362565953901
2024-01-16 12:30:00,8.451760822450643,7.824956599056026,27.61715765490382,19.53168680188937,14.631252014448583,227.69499916643508,226.6271907752153,226.078000222284,226.79999277577102,1.9085850514031644,1.69020716865803,5.949209224784428,9.54796876910236,0.22999999999999998,0.49217249235906074,1.8335217560431798,2.0809430397331607,1.9243217560433439,1.7731155320923455,6.244110808557652,9.941570213948136,1.0100091136426785,0.942097138093902,0.9558960822450706,0.9628882467352016,1.0,0.9945883856626825,0.9602470686301781,0.9858953042511814
2024-01-16 12:45:00,7.599857025417733,8.248572253821887,20.63755443476687,14.092517996800595,12.161952208496297,227.1820825186633,226.29213495378607,226.09103214984,226.52178268307856,1.708697009420531,1.7719563188766985,4.504286904550266,7.984970005332381,0.24427001866334364,0.5437661082474753,1.1442586873444998,1.7937563322076782,1.726793347849251,1.8682708629577731,4.664781150017756,8.259639619623218,0.9958091894774269,0.937035082651954,0.9691936988979591,0.9685225959829177,0.9998222538215429,0.9949040170636307,0.9784677168503352,0.9926683034127248
