datetime,Ia (A),Ib (A),Ic (A),In (A),Iavg (A),Va (V),Vb (V),Vc (V),Vavg (V),Pa (kW),Pb (kW),Pc (kW),Ptot (kW),VARa (kVAR),VARb (kVAR),VARc (kVAR),VARtot (kVAR),VAa (kVA),VAb (kVA),VAc (kVA),VAtot (kVA),PFa,PFb,PFc,PFtot,DFa,DFb,DFc,DFtot
2024-01-18 02:30:00,3.8492593456905144,1.8300095568298007,10.973250433391089,6.749499933324398,5.550806663110623,226.9338557363204,228.36239820865,226.44571754011648,227.24718429123882,0.8607338756278412,0.28,2.3229766191047614,3.463059407921031,0.22645308263323943,0.31,0.8832129839534071,1.0477898164200032,0.8735795883895501,0.41999999999999993,2.4846529537271467,3.7763290660976843,1.0124263235097957,0.67,0.9334163444014737,0.9178384895763892,1.0023829843979204,0.68,0.95,0.8776170156020796
2024-01-18 02:45:00,4.001572777777879,1.830488000000002,10.965096000000003,6.732784999999951,5.599417666666701,227.0068599999999,228.5862992222222,226.59187344444436,227.3950635555555,0.8979374444444573,0.28,2.3190689999999927,3.496893555555565,0.26,0.31,0.8918589999999968,1.0660683333333374,0.9083913333333511,0.42,2.484644666666667,3.8114527777778,1.009435333333334,0.67,0.9300802222222206,0.9205783333333352,1.0,0.6800000000000002,0.95,0.8799721111111111
2024-01-18 03:00:00,3.735945777777792,1.8320765555555558,10.847803888888903,6.761891333333344,5.472350222222237,227.18930955555558,228.74375011111113,226.80765533333337,227.58035455555557,0.8370957777777855,0.28,2.291800777777777,3.409758666666677,0.2134691111111173,0.31,0.8941520000000006,1.1750507777777204,0.8487105555555576,0.42,2.4602796666666635,3.7283017777777823,0.998622444444451,0.67,0.9300000000000002,0.9153273333333329,1.0,0.6800000000000002,0.9464505555555508,0.8778359999999947
2024-01-18 03:15:00,3.238470888888877,1.748857555555503,7.123470777777982,5.72287544444449,4.037569333333375,227.17187600000003,228.67392533333327,226.93717277777773,227.5944441111111,0.6249641111111036,0.29828588888888613,1.4977628888889138,2.387588444444458,0.3694254444444487,0.30769600000000014,0.6053727777778158,1.2617915555556074,0.7365781111111024,0.409818333333331,1.6157004444444927,2.7527644444444888,0.8453578888888833,0.7401237777777431,0.8978416666666511,0.8490693333333217,0.9653738888888931,0.7285844444444171,0.9213041111111201,0.8668845555555502
2024-01-18 03:30:00,3.327303222222233,2.540288999999987,1.361991444444443,2.8891841111111147,2.4102607777777787,227.15981266666662,228.55449655555555,227.13363122222225,227.61576822222221,0.620058333333332,0.37,0.26684211111111156,1.2525342222222242,0.43136522222222734,0.44932566666666596,0.1595582222222234,1.0420582222222157,0.7561017777777755,0.58,0.30758033333333445,1.646504555555552,0.8200138888888888,0.6328513333333359,0.8485785555555563,0.7599645555555549,0.9200138888888889,0.6421679999999987,0.8766356666666739,0.8120961111111062
2024-01-18 03:45:00,3.5895708969731044,0.4367845598445591,1.2892847542349397,2.7794601499583687,1.7712144404332475,227.1779182449319,228.67126331574553,227.18568231046922,227.67825248542064,0.69664259927799,0.16789502915857613,0.24421382949180886,1.0191084698695039,0.4091733407386664,0.23558889197446076,0.15750369341849507,0.5473356289919611,0.8145940572063325,0.28944348792003544,0.29092951957789687,1.2070951402388521,0.8445592890863631,1.1480291030269052,0.837741516245488,0.8419372396556501,0.9361748403221277,1.025387725631741,0.8594226048319926,0.9112096639822197
2024-01-18 04:00:00,3.1461428158555704,0.334909406193728,1.372687579200093,2.409158755919128,1.6185773993463843,227.21804484115506,228.6935840688291,227.24100397945796,227.71746248415994,0.5794008581401099,0.16,0.27,0.9087841533091852,0.4161144705542386,0.23,0.16,0.53606489406639,0.7155475645272559,0.28,0.31,1.1046834218892467,0.8065757764389428,1.179740445966072,0.8519448211466943,0.821875236210844,0.9406803983904286,1.0500001111580433,0.8797837976034331,0.9241599786576566
2024-01-18 04:15:00,2.7754926510613727,0.3339310988412847,1.3101437570128895,1.9429371313031993,1.4740103096218955,227.21742537189067,228.56762412096026,227.10433159654715,227.63003121771294,0.4965009498628019,0.16,0.2516232099807843,0.8113126992767729,0.38042693833113184,0.23,0.15716996433848715,0.4965057269505526,0.6311733860664582,0.28,0.2960913423616607,1.0058011620543756,0.781120393720908,1.180399942230573,0.8412144912401524,0.8033958428227025,0.9813138102274116,1.05,0.8657426149556204,0.9316332085365396
2024-01-18 04:30:00,2.645648981314838,0.333040503010507,1.3375708191695355,1.8403190473016298,1.4394301139772094,227.19686262747456,228.61210169077304,227.13642860316833,227.64834955231183,0.4630549445666369,0.16,0.259446666222317,0.7837416961052214,0.3805000111088881,0.22999999999999998,0.15793441311738113,0.49907740674087486,0.6006747539380984,0.28,0.30237785776178655,0.9824418449643448,0.7705000111088868,1.180479681841415,0.847656801972946,0.7977567819769376,0.98,1.05,0.8720666977715584,0.9366411162211954
2024-01-18 04:45:00,2.8422745612377924,0.33147506363303403,1.3711810734808672,1.9778330313775112,1.5158382331692175,227.07929642432396,228.56904544898802,227.02355455768105,227.55730873967704,0.5268050106147689,0.16000000000000003,0.27,0.8552540319443388,0.3543373828763241,0.23,0.16000000000000003,0.4736359190387776,0.6453131634229522,0.28,0.31,1.0323082395047163,0.8046043637252939,1.1788801698362716,0.850651002011801,0.8220159165934998,0.9835351065366967,1.05,0.88,0.9356765107981767
2024-01-18 05:00:00,2.6156748469665563,0.33326552831257517,1.2724277604345926,1.775335784831127,1.4073948207481128,226.96464455134267,228.31245808938706,226.8517549687267,227.3760976747803,0.4550443824780871,0.16,0.2407421150278324,0.7596277204403885,0.38029151344805995,0.23,0.15340850766000658,0.4928879161898857,0.5929417972959441,0.28,0.2883412395987266,0.9584905513648068,0.7666945885594301,1.1840921866841363,0.8380829435748125,0.7925075266905861,0.98,1.05,0.8581100507704456,0.9320701454234385
2024-01-18 05:15:00,2.7064842821108113,0.33253319702644274,1.3701116753525266,1.904753480826262,1.4699646639183004,226.71659762425972,228.05809585189954,226.61135521651687,227.12870367695265,0.4812084273221237,0.16000000000000003,0.26976575955907733,0.8086805640438587,0.37521073861300475,0.22999999999999998,0.16000000000000003,0.49359350171679883,0.6140299801095669,0.28,0.31000000000000005,0.9999291055970968,0.7741098752125201,1.1821197204227085,0.8578389430288961,0.8067734157101111,0.9790727056548822,1.05,0.8799999999999999,0.936099141044307
2024-01-18 05:30:00,2.4960154401555243,0.3323035823382459,1.3342553735073512,1.708234490419361,1.3876830880311002,226.52590280477648,227.8872914190503,226.41189025270756,226.94171741183007,0.4348041099694567,0.16,0.25828780894195524,0.754668592057766,0.3602429325187486,0.23,0.15745004165509519,0.473970119411275,0.5655356845320794,0.28,0.30233690641488353,0.9434772563176924,0.7691068036656493,1.182692252152185,0.852134407109143,0.7986642599277967,0.9709317411830035,1.05,0.8728833101916129,0.9303907803387993
2024-01-18 05:45:00,2.7539165842655704,0.3306951681535863,1.304172564356104,1.8907204995166187,1.4626892352816685,226.09864754963505,227.4202482029175,225.9144736520493,226.47768784650083,0.5045227593409477,0.16,0.24729998777873055,0.8167284766740587,0.344179452709219,0.23,0.1553723599275672,0.4569989000855307,0.6227967824724716,0.28,0.29589487484307536,0.992312375704116,0.7996862466252923,1.1798987856500103,0.8495599231170884,0.8191883964580773,0.9777311764640595,1.05,0.8684826735698365,0.9329511038030364
2024-01-18 06:00:00,2.5536271186440715,0.32934281744928884,1.3675174215059818,1.7865557099194165,1.4168713531536574,225.74770002778553,227.09639522089475,225.6359553209225,226.16004067796615,0.43970113920533466,0.16,0.2602542928591276,0.7635370936371227,0.37311797721589113,0.22999999999999998,0.16,0.49013970547374214,0.5774490691858887,0.28,0.31,0.9598547374270662,0.7603695470964157,1.1784181161433762,0.8598895248680182,0.7985480411225364,0.9719808835787691,1.05,0.88,0.9331645457071368
2024-01-18 06:15:00,2.6339093040571044,0.3316007911726395,1.2839650861735676,1.8300720056006412,1.4163676063694877,226.9536268376429,228.24642905559324,226.98335026057578,227.3943707843943,0.47106608291759317,0.16000000000000003,0.24368006400497982,0.7794447345905033,0.36170246574733794,0.22999999999999998,0.1653754180880745,0.47295222961786343,0.5976648183747948,0.28,0.28987021212761327,0.9650192792773048,0.7785866678519537,1.1799008811796377,0.8489591412665399,0.80503928083296,0.9720542708877381,1.050018779238386,0.8689079150600625,0.9285293300590036
2024-01-18 06:30:00,2.479921117246442,0.3387528747764114,1.1817831946404078,2.120659393158307,1.3336860466408238,227.21343217749722,228.458630995367,227.2497633517393,227.64061306342836,0.43351194907062907,0.16,0.25717499750019407,0.7509268168031381,0.35964813847811916,0.23,0.16378237248214375,0.3995682558023292,0.5636012754563512,0.28,0.26751530436521576,0.9089265279367238,0.7674806403946357,1.1955740109102713,0.9503584165676005,0.825734442876663,0.9700895485906659,1.050036774917507,0.9792847222993766,0.9693339406935021
2024-01-18 06:45:00,2.6651491782693473,0.3419864878379431,1.1891452668540883,2.235369639860835,1.3983465380640465,228.8764581689686,229.72572288955814,228.75201449001585,229.11818852577417,0.4991938261864574,0.15992799439956462,0.2579965108397316,0.8211818697009545,0.32986354494238024,0.22999999999999998,0.10999999999999999,0.3670047670374294,0.6110004111430581,0.2797839831986939,0.2688244641249872,0.9602296845309923,0.8056897758714658,1.1987799051037338,0.9506750525040836,0.850766837420687,0.9752780771837818,1.0498757681152973,0.98,0.9716815752336273
2024-01-18 07:00:00,2.4351744515412252,0.6393229658428181,6.716027214662093,6.111492807552948,3.2634266037210113,228.7848968619828,229.33478533740623,228.34017128575394,228.82001099694526,0.4302487086920276,0.11717056373229431,1.486394779228011,2.032131741183018,0.35365731741182743,0.23,0.3714787003608491,0.6319220216604859,0.5583698972507611,0.14904759788947008,1.5325803943348064,2.236174507081259,0.7703705637322965,1.2096267703415708,0.9685561788392426,0.9030066092752265,0.9700089975006936,1.0545912801999493,0.979781727297979,0.964301693973895
2024-01-18 07:15:00,2.582400097790916,0.6318969195892793,7.427414210783653,6.665760434724603,3.5474989998666793,228.22622460772544,228.50107203182645,227.7814851980264,228.16954060541406,0.46487976174603635,0.11029648397564434,1.6474489931990963,2.225802884829114,0.3590285371382911,0.23,0.3855179579499546,0.6541142152287112,0.590330933013313,0.14260456949815664,1.6918150197804094,2.4257845490510057,0.7805044005867515,1.2103596035026865,0.9700806774236552,0.9156493087967285,0.971905698537584,1.05,0.98,0.9705937458327782
2024-01-18 07:30:00,2.4712032540203013,0.629879974661317,6.474499283181349,5.960454206998636,3.1918369433545015,227.67721485646976,227.99882864160213,227.29635711983644,227.65742801258048,0.4315364354697104,0.11,1.429642146675385,1.9733225903246099,0.36316177859770804,0.22999999999999998,0.33852024316235835,0.6129300630132231,0.5632585768106625,0.14,1.4713515075404198,2.1776427245751337,0.7653446838777045,1.2101006879230027,0.9663963503406426,0.8980920416532489,0.9700312288149714,1.05155588401996,0.9813495071181726,0.9698888654271458
2024-01-18 07:45:00,2.686346209378163,0.6331972056242867,7.4258874030964535,6.588386903307545,3.5820273662231195,226.52329982896106,227.0459213887469,226.2141769030853,226.59439458895127,0.49456629423130005,0.11,1.6405341078211377,2.2475909060618484,0.33540216353095254,0.23,0.360855971922964,0.6087747395544109,0.6090291876762921,0.14034751993603004,1.679812745729572,2.4320601301672315,0.7987604122703619,1.210674604056069,0.9798700548657251,0.9249255869743911,0.9752998733867916,1.05,0.9828878917790256,0.9717340456251792
2024-01-18 08:00:00,2.4810556679486737,0.6331306551655145,6.576812431916257,6.055349480892481,3.230506213734868,227.8550235655054,228.36818623418776,227.5644737778173,227.929033480803,0.43044296480735766,0.11003468130988633,1.4528086303106822,1.9975825348481417,0.3662117338431764,0.23,0.3454310708966807,0.6216633689780856,0.5656712834307801,0.143028612080652,1.494978213023403,2.2049989995777195,0.7619267023854447,1.212922233832061,0.9648571619127891,0.8957788844178577,0.9700138947555634,1.0515436517640782,0.9813631310997939,0.9698646095017878
2024-01-18 08:15:00,2.65555309980237,0.6368207867789182,6.140376174504219,5.863178102578961,3.144096714720517,226.59807770052643,226.905655612075,226.26166429729665,226.58842555365513,0.4665826650969804,0.11,1.3580788111687188,1.939984006752828,0.371064106266236,0.23,0.31332759501555546,0.5215454585842998,0.6015638952442462,0.14171838557054176,1.3888834714232983,2.135309869166485,0.7719579510873295,1.2143359470445878,1.0066698505074965,0.8976124525199906,0.9722862569137486,1.051558342033363,1.0001371643083978,0.9675464803749485
2024-01-18 08:30:00,2.5581558998755125,0.6363659301084785,7.121004023652864,6.622482882802838,3.4384472256802425,226.08861206206646,226.46818290947886,226.08199093010847,226.21284923528358,0.43421405388582845,0.11,1.5851679486039447,2.133940067579581,0.3809946869998233,0.23,0.281247776987372,0.5728253378979186,0.5777732082518259,0.14071091943802327,1.6099205272985961,2.3323306064378464,0.7527135203627944,1.2136520762937888,0.985644784812377,0.916222768095326,0.9700000000000001,1.05,0.9900000000000001,0.9700000000000001
2024-01-18 08:45:00,2.859608527088936,1.855413301636383,6.197625945633314,4.715221786511616,3.6376518290582696,227.75326842111104,227.79788400226624,227.51853308745936,227.68981903820307,0.5159370799497869,0.3108480431908894,1.3788021417699807,2.2101937368776894,0.37332407602842244,0.31936924427066266,0.31573090125418013,0.8446039169508786,0.6510022328619705,0.42416700918696765,1.4098696941755877,2.483924393739043,0.7829840367033434,0.8592793743542733,1.0044911629767173,0.8811109876803632,0.9753642008909233,0.827827791910578,0.9991711749741762,0.9221587664826234
2024-01-18 09:00:00,2.7032982245628028,2.2764460147101317,6.925483412216675,4.483666200031086,3.968489211830225,227.94640190653962,228.10038575206104,227.88758249450046,227.97830533519993,0.4537750816612252,0.38408594982556316,1.5505330755726707,2.391313023576145,0.41636124258382784,0.3459782681154594,0.29723262893585845,1.050039330711267,0.6162243628202532,0.5206150701064397,1.5782201186586906,2.713343443770346,0.7384329933560008,0.7432396729106943,0.9830140212874788,0.8784914339043997,0.9700222207408394,0.7587327511499241,0.9911990311757036,0.9076468235451005
2024-01-18 09:15:00,4.080517214554179,1.9808478362328685,6.405153364005994,5.161151563645482,4.15581838589906,229.3705197706208,229.30495465759822,229.02958969571688,229.2346658220533,0.7974538240981865,0.42407270342947895,1.4343080838390203,2.6532939921317302,0.435936520637454,0.28967782445357404,0.3304827632192181,0.5931961947941754,0.9349632148652238,0.45489831299570127,1.4674112600297322,2.85555477762194,0.8010935520437437,1.1526097441710976,1.0007563734969689,0.9080461647885657,0.9787770887510844,1.0314437331910935,0.9980715031895264,0.9747928474583837
2024-01-18 09:30:00,6.257429171388071,3.1925043885971967,6.966516898873436,6.382064751238412,5.47204241939439,229.08051174366153,228.87390073995059,228.96230473523983,228.97241106148473,1.3339325156100192,0.7163279114726617,1.5395120325311886,3.574946892429458,0.4574411705883592,0.160414305713099,0.3434169944225956,1.1073782858920624,1.4318099904448478,0.7314004621916039,1.5939609581583642,3.757053640868372,0.8949560029331873,1.1424350598848632,1.087934137724146,0.9283709974890798,0.9904249716685657,1.0136133146679027,1.036897651267691,0.9800333311112631
2024-01-18 09:45:00,5.343219881324528,2.8443438451450693,3.27854534746699,5.983916261082392,3.821890792718955,228.66732882192153,228.00079294175166,228.48022812631956,228.38280852056806,1.1157102695734293,1.1331786563548352,0.6327380714268279,2.3607411605215884,0.4331085405693779,2.1469934662310384,0.49836211302969124,1.1361558548342963,1.223755028112915,0.6495946396426313,0.7492859523966556,2.623413116429722,0.8747884303397417,1.1258058314998018,1.1779785319021392,0.9337445829721452,0.9886099073271502,0.9877686290197039,1.06918539013713,0.9816639998222053
2024-01-18 10:00:00,5.805820341580941,3.7772345626886428,16.770842621092747,11.874123765181544,8.784785705554617,228.42687897947621,227.5368391986043,227.46960385807787,227.81101096751974,1.2099858877910965,0.7485476648183172,3.5231434667140777,5.480511595346074,0.4694236218368505,0.34078083850948737,1.4633503716955736,2.274762259286258,1.326915537874738,0.8576110364137779,3.814977498249863,5.99885713333199,0.8667263009345705,0.7805788227973581,0.9224530796839767,0.9131959152378903,0.9871887813496725,0.7915847899281118,0.9276972653428605,0.901849588301313
2024-01-18 10:15:00,4.95003977777825,3.129980999999527,10.991258333333297,9.607937000000314,6.357364222222216,228.08188766666663,227.00504288888897,227.39232311111112,227.49296233333334,0.9869418888889421,0.5945615555555883,2.2977956666665746,3.8769512222222233,0.47265311111102476,0.3299625555555686,1.4340426666669237,1.539836333333529,1.129083999999989,0.7091244444444814,2.494382888889006,4.333104777777924,0.8170740000000223,0.7488514444444277,0.9818215555555253,0.8871761111110863,0.9848284444444527,0.7635946666666746,0.9654911111111119,0.9000045555555624
2024-01-18 10:30:00,5.268562414601139,4.006505293325745,13.76758762038751,12.043221986465479,7.681109321363759,227.60098545862536,226.72949999444572,226.7749412901722,227.03518523867191,1.062601672980169,0.8066966973639144,2.9017640720290254,4.769001655205959,0.4779118852685053,0.3376703806972689,1.5492705984284454,1.7564914073684355,1.1962997811572338,0.9060941578999264,3.1229283817853846,5.2266231573326225,0.8334789322254352,0.7977179262156135,0.9670752841067645,0.9134327197592296,0.9886609493551447,0.8089571090547679,0.9591458469878748,0.9161332607560745
2024-01-18 10:45:00,6.4714339689719775,13.273497466327465,21.204975330045503,16.17724641063382,13.65003889407425,227.71167233408895,226.33658476685773,226.31528748277543,226.78786693781387,1.3585769213671246,2.8636917144506597,4.455009779081593,8.676338622927116,0.46698793172404957,0.8772365204247017,1.8920128239324912,2.9469628172645,1.470728097079343,3.004882428767984,4.793741387740793,9.269339022980486,0.8823850957905343,0.9361073698715535,0.9518115748766439,0.9337640574298752,0.9934412366093275,0.9609381250833345,0.9487456105258492,0.9683866737787241
2024-01-18 11:00:00,6.192358241124386,16.197919944006813,25.954844242990553,20.258861262943157,16.11498144691855,227.73584822023727,226.4867663200462,226.1143523085811,226.779129560503,1.2788276007644728,3.542313469315196,5.5202480780341165,10.341237168377761,0.5297469226326863,0.9376163178241524,1.9707257921171948,3.4383416655563166,1.4100944318537543,3.6679282762297745,5.869282873395022,10.94693574190161,0.8728300671021809,0.9639083677731901,0.9442344354085775,0.945137759409834,0.9946590454606065,0.9809186552904077,0.9494984002132995,0.9744954006132505
2024-01-18 11:15:00,7.7512579049746515,16.737273687134817,29.8068375659907,20.95166724090027,18.098370325090535,227.51897493748268,226.1778025006947,225.7442828563491,226.48047357599341,1.7393739372047485,3.6183094192831553,6.187746485134535,11.54548218949685,0.46865006946371185,1.097080411225165,2.5952147818835227,3.86112086690725,1.7651335370936825,3.7849814948596254,6.7280635732144125,12.27809691580957,0.9855659905529319,0.9550826340650316,0.921472409002516,0.9405548207835682,0.9998650736315655,0.9677115865518209,0.9276906918588532,0.9647477632675775
2024-01-18 11:30:00,7.5171762967576345,15.746863008675838,26.203175874597388,18.28675957917318,16.489253441170042,227.6405563640807,226.30023274415922,225.93915512203796,226.62661915501099,1.6852280226190195,3.44104618221802,5.570369279992858,10.696982102585125,2.3963408618755664,0.9098593536488059,1.9643359292547788,2.634865963805298,1.7095221801296365,3.5643639252106585,5.9169744370258055,11.190743448168584,1.0184100074433395,0.9640080877206693,0.9439756479619519,0.955794940730778,0.9999500072211778,0.9795650628242597,0.9492195571750734,0.9752146912112696
2024-01-18 11:45:00,6.547783393503271,14.516174840322822,31.944181616218955,24.010105748404783,17.669282199390185,227.62550724798658,226.3526423771174,225.83673024159955,226.60508092196608,1.4638290474867597,3.1715381282977906,6.829991335739976,11.465110913635057,0.5162143848932477,0.8464324354347639,2.2825015273533973,2.9297772840879976,1.4920683143571731,3.28447409053057,7.208233490696918,11.984743571230297,1.0247601221882916,0.9638181616217625,0.94985281866147,0.9574233823937709,1.0001189669536248,0.9819745626214927,0.9538971396834169,0.9778041655095802
2024-01-18 12:00:00,7.9870615492315915,13.823357705599397,40.58692653873214,30.675262520419874,20.799247052549003,227.80296667518593,226.85898614336676,225.62111475336974,226.76100974520247,1.8023969642083242,3.0291423777405138,8.680404253664534,13.512216950207627,0.24855155400975537,0.8097175335859439,2.879119264832164,3.9377401575682676,1.81943584501017,3.135992910559734,9.153324480793467,14.108734012645977,0.99,0.9627953285255538,0.9507076105919277,0.9577956063249248,1.0,0.9826209816319046,0.9547092551642856,0.9802005711555335
2024-01-18 12:15:00,8.300896666666576,15.149891444444446,42.94941555555658,33.804172333334535,22.13329844444475,227.73658144444443,226.447828,225.27772322222222,226.48723566666666,1.8689438888889207,3.3364631111111076,8.923213444444725,14.12850300000031,0.27829055555557003,0.7988397777777786,3.718092888889186,4.795468333333645,1.8907625555555918,3.4305346666666705,9.671523666667037,14.992752555555962,0.9883306666666655,0.97,0.9233804444444352,0.9432339999999928,0.9997896666666661,0.99,0.9254337777777744,0.9698026666666666
2024-01-18 12:30:00,12.277982416165521,17.036639620313796,37.41171014460799,25.148495926377187,22.24215274150075,227.64735375518234,226.5209649990553,225.64146016961382,226.60319065455877,2.7297152352476886,3.7333251453278784,7.7751918994324605,14.238510264647184,0.644650157276411,0.9767335415532221,3.2410674787984965,4.625665507008159,2.795361958007752,3.859463259567225,8.43640642888155,15.090956885149852,0.9790550078360322,0.9657576498571734,0.921954339828164,0.94336593715613,0.9947676421878644,0.9817153686269711,0.925584367948961,0.9674322266558503
2024-01-18 12:45:00,13.739503693418643,17.43949580672045,49.230775340186675,34.04465315190567,26.803274757013163,227.21226081643997,226.24598655928912,224.9352028880867,226.1311644543183,3.0870133851708235,3.8078388225493005,10.168515967786862,17.063793723965745,0.5106509302971355,1.031927797833942,4.3676523188005545,5.175583115801403,3.121593335184705,3.9454297139683505,11.075251319078246,18.142337572896686,1.0053526242710344,0.9634719244654256,0.9189299638989136,0.9388108858650345,1.0,0.98,0.9222157178561469,0.964212163287975
2024-01-18 13:00:00,10.19673799524452,9.737578605870658,32.77937870808631,22.502277403729178,17.571278137013056,226.63794235939827,225.86605659622703,224.49478645868052,225.66629146945763,2.2421047485722427,2.053398217896573,6.8071124147279125,11.102637601937571,0.5562679154723017,0.7336606448458768,2.7498665644514593,3.735745394751652,2.310501966535495,2.1988604093060364,7.353294891451789,11.862806701775469,0.9740099548918872,0.9094083727751523,0.9256060707063823,0.933897295735827,0.9927381507899466,0.9390571739661789,0.9281429015843335,0.9517913250227734
