datetime,Ia (A),Ib (A),Ic (A),In (A),Iavg (A),Va (V),Vb (V),Vc (V),Vavg (V),Pa (kW),Pb (kW),Pc (kW),Ptot (kW),VARa (kVAR),VARb (kVAR),VARc (kVAR),VARtot (kVAR),VAa (kVA),VAb (kVA),VAc (kVA),VAtot (kVA),PFa,PFb,PFc,PFtot,DFa,DFb,DFc,DFtot
2024-01-03 02:30:00,1.2567727636315138,0.7806736879527136,1.2904837132826945,1.5208874372306211,1.1113021597120483,227.25350675465495,228.72609918677506,226.3142937608319,227.43126127627426,0.2497190374616507,0.14,0.24069046349375012,0.6300804337199198,0.12901079856020203,0.11277240812334856,0.16274174554502818,0.40952373016930954,0.2840083544416171,0.18,0.2897794738479252,0.7563082700084252,0.8644879571612433,0.769575167755408,0.8264474736701828,0.829066679998225,0.897404568279784,0.7997723636848396,0.8480059325423255,0.8454244989556892
2024-01-03 02:45:00,1.108919366490687,0.7813688246735118,1.390576382328428,1.05,1.0941135871075311,227.42766501806057,228.9260007779939,226.51632264517923,227.62335204223396,0.21460539038621965,0.14,0.27,0.6202945262572938,0.13,0.11536926924146217,0.17,0.4124414559599777,0.25048613503751294,0.18,0.31830086135037633,0.7494748541261462,0.8542401778271718,0.7696373437065863,0.8432582383995467,0.8300764656849112,0.8906655181994986,0.7997095859961114,0.87,0.8501570436232274
2024-01-03 03:00:00,1.266005111111152,0.7836330000000075,1.3647946666666617,1.320809444444606,1.1380393333333545,227.7168573333334,229.28931488888892,226.82651566666667,227.9441127777778,0.2531233333333085,0.14,0.2620791111111124,0.6516846666666369,0.12901533333330106,0.11892244444443947,0.16801666666666668,0.41688733333330596,0.2864184444444047,0.18,0.313451222222226,0.7794921111110701,0.8640800000000124,0.7693483333333395,0.8360723333333309,0.834291555555558,0.898058111111116,0.7994721111111136,0.8631302222222297,0.851025
2024-01-03 03:15:00,1.1104928630935864,0.784286142738132,1.3245832824215533,1.543096362121633,1.0726742571507915,227.81456473201885,229.33567486809224,226.93517356289922,228.02844498750346,0.21527509025270386,0.14,0.24896961955012745,0.6048723132463192,0.13,0.1189011941127266,0.16478755901138573,0.4147486809219661,0.25074146070535963,0.18,0.3030148292140985,0.7346668147736727,0.8539315745626053,0.7697890585948323,0.8295778950291586,0.8247056928630923,0.8905514023882218,0.7997391835601172,0.8537386281588585,0.8449081921688456
2024-01-03 03:30:00,1.2663685555555444,0.7867286666666778,1.3934242222222395,1.1450347777777767,1.1489384444444546,227.9349446666667,229.49034311111117,227.04879322222232,228.1579433333334,0.2528714444443687,0.14,0.27,0.6577335555554885,0.12887177777778772,0.1198264444444432,0.17,0.41887177777778767,0.28670966666660586,0.18,0.32,0.7853872222221663,0.8634205555555308,0.7696112222222198,0.8400278888888865,0.8359865555555457,0.8982421111111012,0.799563888888889,0.8668783333333209,0.8533363333333284
2024-01-03 03:45:00,1.1099781050291675,0.7883143095304364,1.3916476799110864,2.34,1.096921144762439,228.05161022506257,229.7199051958878,227.23747829952768,228.33624195609897,0.21578138371768568,0.14,0.27,0.620265184773552,0.13,0.12,0.17,0.42,0.25044167824395913,0.18,0.32,0.7501484856904732,0.8533929424840159,0.7681505973881696,0.8401014726312852,0.8300000000000001,0.8901956098916427,0.7983702139483227,0.8676323423173178,0.850031897749376
2024-01-03 04:00:00,1.1080137313499259,0.7888739404308228,1.3904693766455958,2.3400000000000003,1.0961392243342674,228.02983391287935,229.68154877628794,227.18275182473647,228.2980139535401,0.21462622065700562,0.14,0.27,0.6202389654827611,0.13,0.12000000000000001,0.17,0.4199916678701965,0.2503891660093468,0.18,0.31989034917178505,0.7501209825247427,0.8528218146267765,0.7666353748902895,0.8435480430604485,0.830036105895815,0.8901986379745135,0.796763578594189,0.8697901414240202,0.8500542143912533
2024-01-03 04:15:00,1.2596166666664494,0.7885731111111223,1.403405666666664,2.236590222222224,1.149934333333249,227.99628144444455,229.53564200000002,227.19731166666668,228.24299922222227,0.2508115555554835,0.14,0.27,0.6587612222221576,0.12891377777778026,0.12,0.17,0.41891377777778027,0.28488344444437985,0.18,0.32,0.786486111111049,0.8604826666666505,0.7664161111111236,0.8449639999999975,0.8358308888888815,0.8966838888888765,0.7970983333333396,0.8690404444444407,0.8521931111111098
2024-01-03 04:30:00,1.1062686086299598,0.7861765097987027,1.4168043149802314,2.22,1.101601453139575,227.91160511931744,229.42679576056534,227.13216060080873,228.15686786206285,0.21420499488956973,0.14,0.27,0.6250372172599116,0.13,0.11955117095499004,0.17,0.42,0.25035150868772676,0.18,0.32,0.7527910723014755,0.8518403101808583,0.769286539572494,0.849754032795631,0.8300416611118518,0.8902626316491097,0.7993000933208907,0.87,0.8501583122250366
2024-01-03 04:45:00,1.256971333333198,0.7858872222222284,1.5318467777777875,2.2696908888889995,1.1914018888888467,227.71336677777768,229.3734038888889,226.96297244444443,228.01666344444442,0.2503653333333321,0.14,0.30187200000000497,0.6912001111111086,0.12888055555555555,0.11938888888888889,0.1700153333333321,0.415373777777774,0.2849086666666592,0.18,0.34789566666667043,0.8135709999999963,0.8607904444444406,0.7693943333333358,0.8698958888888876,0.8478458888888877,0.8967819999999987,0.7994541111111123,0.8899416666666666,0.8606305555555556
2024-01-03 05:00:00,1.1048137529448552,0.7815813219540572,1.7021169489265238,2.28,1.1972559674623415,227.3769815975463,229.08722518558025,226.6772169622616,227.71368671378403,0.21433802284749254,0.14,0.35,0.7001873583144457,0.13,0.1134930212917394,0.1697970840556543,0.41,0.25016924478819896,0.18,0.38982775481175264,0.8178662710583656,0.8541298839845282,0.769923545361605,0.9,0.860036115926568,0.8902278081521982,0.7999068764724199,0.92,0.870036115926568
2024-01-03 05:15:00,1.258452236732366,0.7801752709085809,1.6475212003335264,1.6232355654348132,1.2285531536538064,227.0162111697694,228.65970569602666,226.36284001111417,227.3463545429286,0.25057160322316596,0.14,0.32796665740485326,0.715708585718316,0.1289909419282923,0.1101512642400704,0.17581639344263414,0.4216515698804975,0.28533170325094154,0.18,0.3738026118366486,0.8369025840511726,0.8633538205057245,0.7699498749652706,0.8735006390664147,0.8498434009447293,0.896907140872472,0.7999374270630744,0.9050400666851952,0.8663460961378187
2024-01-03 05:30:00,1.0983944362973879,0.7799971114962475,1.630800226636441,1.04,1.1689117006621241,226.67071101630899,228.31354030573706,225.96407134604277,226.98287283917705,0.21140659023241698,0.14,0.3145133982135685,0.6647467004399383,0.13,0.11011242945385182,0.19314402524107857,0.43567435453050385,0.25005565924543144,0.18,0.36851142069945997,0.7954451628671714,0.854952339688036,0.7699054570501737,0.8502014175887647,0.8338367106608064,0.8907647869173084,0.7999985557481238,0.8953589521397153,0.8601582011287409
2024-01-03 05:45:00,1.2456881977229903,0.7756626492640859,1.5539852263260157,1.1245630658151344,1.191671313524062,226.2629017495139,227.860135295751,225.54473890585942,226.5559006942515,0.24619039155789066,0.13990835878922522,0.3,0.6837501805054188,0.12898139405719392,0.1100582060538764,0.18029158567064704,0.4210130519300008,0.2839216884198709,0.17984870869202874,0.35029580672035415,0.8088563176895207,0.8645215217994877,0.7701069702860305,0.8505149680644303,0.8435893362954723,0.8980841988336499,0.8002040544293264,0.89,0.862203499028049
2024-01-03 06:00:00,1.0944104473464964,0.7702913031397709,1.3907556543484016,1.05,1.0847059738816225,225.73680200055563,227.2527622117254,225.0711399833287,226.02029308141144,0.21024040011114073,0.13903306474020563,0.26241756043344877,0.610659849958323,0.13,0.11002356210058473,0.17009313698249387,0.40762722978604915,0.24957754931925785,0.17574759655459476,0.31412081133647735,0.7353138093915014,0.8575480966935223,0.7733997221450366,0.838758099472073,0.8305015837732691,0.8929176993609287,0.8032122256182224,0.8672106696304454,0.8550597388163379
2024-01-03 06:15:00,1.2430563732296525,0.7698348236600931,1.3592841988336735,1.297477478478285,1.12365154123855,225.3624331019161,226.8757806164954,224.78531796723135,225.67464915301304,0.2453169675090476,0.13705881699528655,0.2593524021105373,0.639201666203862,0.12902815884473184,0.11,0.1648736462093863,0.3992045542904401,0.28206420438768126,0.17215795612329413,0.30387236878645196,0.7592893085254356,0.8651194668148035,0.7735255762288217,0.8450903637878342,0.8348703138017342,0.9003345737295209,0.8039459039155841,0.8637179672313346,0.8594152735351329
2024-01-03 06:30:00,1.1022080577938516,0.7790056126701788,1.3977644901361526,1.7299999999999998,1.0925549319255337,227.1024034454019,228.4831618782997,226.5833880522371,227.38955498749684,0.2116980272297786,0.13906385106973665,0.2690707418727387,0.6184663517643765,0.13,0.11186451792164241,0.1693650458460696,0.4150401778271767,0.24953331480966687,0.17848569046957488,0.318417560433455,0.7455139761044748,0.8508294526257282,0.7699068630175061,0.8431803278688462,0.8300362322867438,0.8901155876632335,0.8004222283967793,0.8690800777993938,0.8515991108641277
2024-01-03 06:45:00,1.2485524021105734,0.7787321299639026,1.3964690919189102,1.8550391557900832,1.1398146070536126,227.09819250208278,228.27304959733414,226.6300654262705,227.3340006664816,0.24668081088594201,0.1399874479311315,0.26954057206331206,0.6541848375451909,0.12887953346292572,0.11,0.16988758678144836,0.4092406553735036,0.2841778394890966,0.17998744793113147,0.31954890308247336,0.7760787559012031,0.8595509025270894,0.77,0.8486488197722892,0.8358034990280577,0.896732352124421,0.8001748403221353,0.8696529852818637,0.8526934740349953
2024-01-03 07:00:00,1.0996949999999877,0.7792658888888753,1.445642777777877,1.94742799999984,1.1073292222222522,227.8175193333333,228.64048988888882,227.2641627777777,227.90733111111103,0.21060411111111235,0.13974288888889264,0.26374588888894973,0.6140683333333892,0.13083344444444198,0.11486944444444444,0.1943400000000683,0.4398680000000633,0.25013199999999874,0.17981666666666668,0.326743111111203,0.758114222222308,0.849712666666663,0.7687252222222173,0.8093866666666543,0.8125488888888827,0.8858552222222296,0.8009987777777742,0.8276775555555606,0.8377860000000025
2024-01-03 07:15:00,1.2639014444445673,0.786402444444452,1.9910541111111122,1.0713151111111459,1.3468525555555915,228.70730988888891,229.41746277777779,228.16535044444447,228.76340766666667,0.24922677777780014,0.14,0.3500444444444444,0.7424781111111347,0.13265611111112974,0.11995422222222098,0.28923344444444193,0.5388434444444669,0.28659744444447055,0.18,0.4527797777777641,0.9254697777778014,0.8586892222222148,0.7656193333333359,0.7746430000000013,0.7977974444444396,0.888492777777784,0.7993154444444408,0.7891360000000025,0.8228222222222222
2024-01-03 07:30:00,1.105109666666668,0.7839457777777791,1.9877034444444295,1.27,1.29169311111111,228.28761533333318,228.96197866666648,227.8017022222221,228.35044722222204,0.21047200000000496,0.14,0.35060011111110856,0.7054097777777765,0.13191844444443576,0.1175288888888951,0.28027788888888644,0.5314321111111074,0.2502651111111148,0.18,0.45027377777777405,0.8847680000000012,0.8489639999999976,0.7652478888889052,0.7811610000000025,0.7995877777777716,0.8836606666666765,0.7995248888888914,0.7937276666666693,0.8264020000000174
2024-01-03 07:45:00,1.100042450104472,0.7800416722229632,1.8886732675467877,1.3130279592834653,1.2556340845446066,227.2399277681468,228.02861692670132,226.91771858470017,227.3953633817842,0.21029615059785134,0.1398583144419256,0.32900275592300937,0.6786029248344148,0.13,0.11167700137795301,0.2725115570964996,0.5197835266924429,0.2500778992754565,0.18,0.4282511001466872,0.8567344534826825,0.8500708983419999,0.767944170333822,0.7684345690536502,0.7927184735742535,0.8897720807218765,0.799715517624566,0.7786235942570081,0.8227170289371919
2024-01-03 08:00:00,1.2625031106965847,0.7805738123805652,1.9823242456561443,1.57327267475455,1.3421837088388995,227.55248166911062,228.35090199084544,227.24610407501203,227.71630193751923,0.25188041594453797,0.13654090565702023,0.35421310491934854,0.7430632582322403,0.13298426876416566,0.1140480158201136,0.27829322756965885,0.5256101408701105,0.2892404346087177,0.17613084922010944,0.45036928409545635,0.9154284984224307,0.8571523796826958,0.7668349775585519,0.7859756476914169,0.8066705550370917,0.8944288539305804,0.8007332355685908,0.7972689196995848,0.8298974581166906
2024-01-03 08:15:00,1.1158051681022334,0.7893318143928857,1.975359044178925,1.58,1.2935068630174975,229.1491955543207,229.73546863017498,228.89969180327873,229.26148507918865,0.2155199777715945,0.14,0.35499171992219936,0.7056627952208923,0.13998610725201446,0.12,0.28108641289247016,0.5383759933314798,0.25673120311197184,0.18,0.4552599055293112,0.8879105307029731,0.8408741317032448,0.7627728813559347,0.7772121144762347,0.7978383995554297,0.8802612948041099,0.7983539872186658,0.7940928035565435,0.8228676854681807
2024-01-03 08:30:00,1.2570648888885874,0.7889261111111173,1.9185026666666072,1.4645591111110625,1.3197355555554438,228.42387366666648,229.10633288888866,228.33941644444417,228.62321899999978,0.246823777777743,0.14,0.33778488888888514,0.7275395555555096,0.13442033333334452,0.11998888888888888,0.2788,0.5291045555555779,0.28490011111107755,0.18,0.43799455555555306,0.9054998888888602,0.8558824444444644,0.7613472222222222,0.7716667777777754,0.8005681111111098,0.8877588888889075,0.7978097777777766,0.7826024444444519,0.8258050000000124
2024-01-03 08:45:00,1.10171341294085,0.7817484032213212,1.9798008331018988,1.41,1.2895055817828407,227.86362032768665,228.49295606775868,227.79368719800044,228.05013962788098,0.21033735073590792,0.14,0.35332163287974816,0.7031981116356479,0.130048542071648,0.1131281310747052,0.28,0.5272405442932631,0.25015817828381254,0.18,0.45,0.8802332685365176,0.8499681199666747,0.7672995279089105,0.7895863371285728,0.8000235490141641,0.8842741460705286,0.7995986670369355,0.8,0.829948569841712
2024-01-03 09:00:00,1.249727296972971,0.780819109214572,1.9302645908343188,1.2929869538160859,1.3197161843801495,227.82238531804222,228.1812134951325,227.53846135040203,227.84726085700296,0.24674767746814866,0.13988754056096245,0.33991665555407385,0.7260144685958495,0.13074087656133926,0.1116644441481014,0.27757734364582165,0.5203639374139085,0.28493910299155156,0.18,0.44049039871982815,0.9039000755656724,0.8572550784548763,0.767971840689872,0.7793430235142451,0.801944036982693,0.893583588922973,0.7990484286793806,0.789307129839528,0.8276441303284879
2024-01-03 09:15:00,1.1540985555555567,0.7905397777777889,1.9527633333332526,1.3466085555555196,1.29950422222219,229.63103588888887,229.9717715555555,229.2998973333332,229.6342107777777,0.24515788888889883,0.14,0.3495742222222085,0.7298531111111036,0.1273,0.12,0.28081288888888023,0.49877266666665676,0.2662721111111136,0.18,0.4494647777777579,0.895825888888869,0.9161137777777802,0.7610033333333209,0.7761353333333196,0.8152874444444457,0.9498639999999975,0.7955171111111011,0.7893991111111001,0.8440361111111112
2024-01-03 09:30:00,1.280636137403775,0.7922428120695004,1.9905793671954788,1.4424141225613925,1.3545677243033885,229.49954883793265,229.68461516242266,229.12423354663824,229.43628527307462,0.28310514153662153,0.14,0.36,0.7771466026751285,0.20178953917256573,0.12,0.2802860729680487,0.47962660534153734,0.2938350442162766,0.18,0.4596474914455801,0.9335603030706466,0.9513014931342424,0.760255521486024,0.7802902946273818,0.8301987512776037,0.9892502110829644,0.7924691152290803,0.7959226547571465,0.8589140336843978
2024-01-03 09:45:00,1.0562333866738278,0.8204859536826251,1.8414985331365161,2.1254562830589396,1.239751077921072,229.30939047428552,229.19015424278805,228.78131828688277,229.09368982531012,0.2105774103213241,0.1442607903275886,0.34603202649246917,0.695739098546455,0.18279026092365672,0.12261590434279539,0.2410156909815725,0.4835775881233729,0.24220462728357228,0.18880450726762435,0.42364993110234117,0.8540313152868196,0.8671096146152755,0.7636327065831252,0.8033066631105603,0.813770280481804,0.9244907098724318,0.7946618438014249,0.822304418366864,0.8476342401209084
2024-01-03 10:00:00,1.3134667229712604,2.4734373854001266,13.918438329980944,11.257724671341231,5.901720692989026,229.10614610999366,229.08719815084416,228.22366997455185,228.80534755020176,0.26539400135577806,0.33999999999999997,3.045566804093939,3.653164457088274,0.13896840654763246,0.450036116327914,0.9029545378776944,1.490045117628118,0.30065853956685484,0.5689151766366242,3.1765313878671377,4.044174269616752,0.866735972973867,0.605695267094135,0.9590443063998134,0.9016199006523113,0.8983187571538211,0.6119124984720076,0.969256781535112,0.829210997144032
2024-01-03 10:15:00,1.141962010552623,2.465890808108872,14.177811163565657,11.639298750347097,5.928500083310168,228.73705504026657,228.75541627325745,228.01681299638977,228.50312068869755,0.2204557622882458,0.34,3.11012785337406,3.676008775340167,0.13925753957233233,0.44915856706470425,0.8824497639544472,1.4660374340460933,0.26020705359621954,0.5628395445709513,3.2326328242154907,4.057904248819752,0.8514707025826097,0.609493585115237,0.96,0.908302915856714,0.8901736184393211,0.6172825326298288,0.97,0.8296224382116054
2024-01-03 10:30:00,3.251971769935836,4.126968824672987,19.045246901916897,15.374650069463518,8.808362989719004,228.84316276743542,228.85658027229792,227.78335248680187,228.49405568213393,0.6179741039178555,0.7611985551543423,4.047854626285273,5.429253125868718,0.4134747429842517,0.5202836343429923,1.533210447346613,2.4651987774385162,0.7450369547097783,0.9442118366214489,4.3378388441236035,6.028551708808545,0.844084690191715,0.77528157821615,0.9380844679077459,0.9075651014170492,0.8693934981939291,0.7830947485412428,0.9433441511530943,0.8681375937760353
2024-01-03 10:45:00,8.699256774021537,9.08709908568762,26.556508059946886,18.70694321931277,14.781036961327786,228.651054736538,228.76424683101334,227.52732738604422,228.31397786986324,1.5960636796906973,1.7930106762356552,5.492370435381558,8.881787519580499,1.1872605068156732,1.0510581804850412,2.518426560607913,4.756932554186614,1.9890361392243365,2.0785198804617058,6.0423233310744,10.110257407263385,0.8017804094964038,0.8608137713441393,0.91,0.8799999999999999,0.802817815204467,0.8653686689700384,0.91,0.8600000000000001
2024-01-03 11:00:00,8.755033111111116,9.024487222222229,26.37073788888888,18.553749333333318,14.716634111111093,228.71317266666676,228.73046455555556,227.12422711111117,228.18936722222227,1.6061291111111125,1.783939111111106,5.446200666666652,8.836576222222225,1.1944497777777827,1.0384518888888776,2.491917777777784,4.725198666666666,2.0022790000000037,2.0641776666666694,5.989241888888884,10.056242888888892,0.8026985555555569,0.8643441111111186,0.9100138888888889,0.8803194444444444,0.8028444444444445,0.8678094444444506,0.9110472222222222,0.8609361111111111
2024-01-03 11:15:00,8.7391246513385,9.02302076966674,25.939793303475454,18.149200995697708,14.567387956037516,228.6598009712514,228.76022558814054,227.19762143420726,228.20592663384716,1.5999237667663069,1.780824119039408,5.378229188660609,8.758699478813615,1.195895184860037,1.0434771689243936,2.4051171835931906,4.644951159611964,1.9986154666785116,2.064003578294637,5.89162212319558,9.953926344916502,0.8013080778334747,0.8606625401446888,0.910008334537211,0.8792720059564185,0.8022541033704953,0.865271316968012,0.913476946670073,0.8610040339160162
2024-01-03 11:30:00,8.673052111111126,9.033660777777785,17.24206788888936,9.624785333334033,11.649676111111274,228.84685611111118,228.94181200000006,227.72932988888897,228.50588366666673,1.582775,1.7804564444444557,3.587079333333702,6.950382111111479,1.1976722222222222,1.0522959999999963,1.5956956666669497,3.8453973333336102,1.9846917777777753,2.068371666666679,3.9262244444448915,7.9792073333337905,0.7980305555555557,0.8600124444444457,0.9136711111111049,0.8688916666666667,0.7991778888888864,0.8612387777777802,0.9175527777777778,0.8599875555555544
2024-01-03 11:45:00,8.801226777777613,9.246782222222215,24.508691111111215,16.882758444444754,14.185573555555525,228.9270167777777,228.96957222222213,227.56146122222208,228.48601855555546,1.6200514444443812,1.8389287777777865,5.135996444444462,8.59472833333329,1.195530444444447,1.0482233333333395,2.1631091111110936,4.4071001111111086,2.01515244444439,2.117340333333332,5.5734534444444614,9.70592666666663,0.8042752222222174,0.8674347777777766,0.9212026666666692,0.8841986666666655,0.8049199999999876,0.8737540000000037,0.9270097777777765,0.8686402222222235
2024-01-03 12:00:00,8.684390447098028,8.997441488475474,19.62822127187079,12.20643188003521,12.43670813662936,229.5125698417107,229.43536861982795,228.14712279922242,229.03146925853935,1.587552124409885,1.771184559844484,4.141820272147031,7.500416328797965,1.205400166620377,1.0598564843099252,1.6981705081923426,3.963574118300656,1.9931129130797025,2.0644679811163615,4.476800888642479,8.53424304359944,0.7975631213551804,0.8598874757011954,0.9255743404609943,0.8775866703693443,0.7988574284920819,0.8602471535684532,0.9345946126076077,0.8655402388225468
2024-01-03 12:15:00,10.75516022222277,11.02262744444504,21.267269444444477,12.234380555555212,14.348475666667055,229.62770833333317,229.4508943333333,228.27530422222216,229.1177038888888,2.1263813333335335,2.272694111111057,4.48300344444443,8.882001444444597,1.2199063333336575,1.083986333332987,1.8523574444444333,4.155934666666637,2.468866444444822,2.5302889999997493,4.851005666666665,9.849797888888999,0.8498215555555395,0.8897318888889212,0.9244305555555556,0.9022427777777839,0.8512227777777965,0.891909333333342,0.9314111111111111,0.892378888888895
2024-01-03 12:30:00,11.51098057518728,12.215953793838645,19.98585678090343,10.140409499044075,14.570749766634968,229.56790360937006,229.39379683957873,228.28579010534727,229.08253189314127,2.4844661510424486,2.681405631862122,4.256382295417366,9.421740343157241,0.8617857936614518,0.7681455305152429,1.6323470907230626,3.2631239720851686,2.6432579899543267,2.802359536827237,4.5610081344180236,10.006480197359956,0.9479220562741671,0.9598417566786658,0.9345567186736201,0.9425358936747249,0.9527421433968952,0.9700210028003696,0.9406085255811861,0.9535979241676623
2024-01-03 12:45:00,14.332550888889116,16.119754111111018,18.883556111112902,7.233579333334913,16.445212888889532,229.046258888889,228.66215511111122,227.50449955555564,228.4041087777779,3.0439314444444556,3.406821666666679,3.9813887777779358,10.43211788888905,1.2288806666666643,1.4059956666666393,1.6085656666666581,4.242780666666633,3.2830453333333445,3.6859921111111014,4.2944128888890045,11.263226666666784,0.9281498888888914,0.9221498888888914,0.9267077777777902,0.9265652222222235,0.9312888888888888,0.9277207777777791,0.9378985555555568,0.9303986666666655
2024-01-03 13:00:00,14.253657222222248,16.309857333333323,25.460071333332763,11.578700555554953,18.674522444444253,228.13566500000002,227.99971944444445,226.31263555555594,227.48280933333348,3.012530666666664,3.4430146666666492,5.335092666666272,11.790725888888497,1.224515333333332,1.4051498888888914,2.171040999999829,4.800563222222051,3.251690333333332,3.718480555555556,5.760605222221796,12.731033333332899,0.9283065555555643,0.927325,0.9268236666666654,0.9288968888888963,0.93,0.9299833333333334,0.9322986666666654,0.93
2024-01-03 13:15:00,14.433375709824592,16.249084978941394,16.725581695135162,5.422782624157841,15.80271505884225,227.22514129818768,226.73642226099338,225.6313306366476,226.53101825819297,3.055302654827846,3.420197139586832,3.4888482780847405,9.963948236967614,1.1912789625168165,1.3698543122895492,1.4384652227542079,3.9993677975705775,3.2795829397579106,3.684286952559809,3.7740170246813474,10.737846355584646,0.9313225243646279,0.9299319901763576,0.9261313300810134,0.9294176936668693,0.9317794792581136,0.9299999999999999,0.934660117572544,0.9306543167346382
