datetime,Ia (A),Ib (A),Ic (A),In (A),Iavg (A),Va (V),Vb (V),Vc (V),Vavg (V),Pa (kW),Pb (kW),Pc (kW),Ptot (kW),VARa (kVAR),VARb (kVAR),VARc (kVAR),VARtot (kVAR),VAa (kVA),VAb (kVA),VAc (kVA),VAtot (kVA),PFa,PFb,PFc,PFtot,DFa,DFb,DFc,DFtot
2024-01-25 04:45:00,2.479101805054179,3.4785881699532504,2.859353623993289,3.190229491808505,2.9388950846988426,226.08098350458187,227.3399873368507,225.89658294918053,226.43924898639244,0.44287664537629184,0.7664164398776838,0.6066787003610109,1.8193291863370082,0.3421394057206394,0.2243951124687475,1.0,0.26085909469589547,0.5606079422382721,0.7918886975838418,0.6452206609275226,1.9978568175505105,0.7903940016662114,0.9379374618162069,1.0596278811441266,0.9683835601222555,0.98,0.9995371285754069,1.0199861149680645,0.9993540683143634
2024-01-25 05:00:00,2.7591127948187397,3.411954939840789,2.8761017852976827,3.255096597157255,3.0154364369587716,226.10221934609422,227.41701254263253,225.98733160765653,226.50211624987486,0.5211265039495165,0.7526104007197176,0.611777521024741,1.8877629897902666,0.3231569884350241,0.1718786175332467,1.0,0.2216112117141046,0.6242082810261553,0.7746443291524749,0.65,2.0483625698511183,0.8231052181351872,0.9371023074443756,1.0559713596924898,0.9683924544232374,0.9839284325597456,0.9997117083087874,1.02,0.9983444613555867
2024-01-25 05:15:00,2.2653093637122765,3.76370858571967,2.760612725757154,3.194011225342009,2.930604834676816,227.7250833009167,228.84835576549028,227.57052503473176,228.04792064462336,0.4265946096137567,0.8357928313422047,0.5895912197832806,1.8547743262018606,0.2760820227841427,0.19740072242292506,1.0,0.7075935537652193,0.5161086968602377,0.8588237843847264,0.6268032231175339,2.0041333703808415,0.8287672131147343,0.9353158099473529,1.06,0.9315177549319728,0.9678498471797622,0.9996483467629934,1.02,0.9816226729647125
2024-01-25 05:30:00,2.2392870869203447,3.6958097195203323,2.844366120522062,3.156517633989472,2.9264989725069674,229.03211196889754,230.221628658706,228.88049830602608,229.37818206053873,0.4240172174395939,0.8255393501805849,0.6167643432379993,1.8662064981950413,0.27317078589282,0.22106392668677566,1.0,0.28904315467929054,0.5121035267981129,0.8491319078032701,0.6480289919466976,2.0137837267424774,0.8306252707581129,0.9346983615662701,1.0574673701749515,0.9383431269092316,0.964961177450707,0.9995790058317195,1.0199875590113845,0.9852396556512204
2024-01-25 05:45:00,2.465452079767017,3.427607211934769,2.8440561570440783,3.228447566750663,2.912086658811785,229.27552966808219,230.49659711878357,229.0942949245238,229.62220315244227,0.47960716747073223,0.7638339521133227,0.6186897801293869,1.861107022965478,0.2807455370045266,0.228599964429693,1.0,0.24502112002877635,0.5657708810386824,0.7892079989331934,0.6487051199395277,2.0070338587406904,0.840209199439746,0.9276524532580277,1.0511212511949501,0.9359518463351024,0.9685783997687951,0.9995471421266733,1.02,0.9842878104088413
2024-01-25 06:00:00,2.373997422594528,3.3491194605204777,2.7480751669203984,3.1290138091153175,2.8241377356597965,228.95560363503037,230.01800362169905,228.7874247053203,229.2536738026729,0.4260605690289424,0.7460365724949619,0.5955821936831428,1.7664851743636105,0.3349520624798956,0.23161721084705658,1.0,0.2699531178826856,0.5424480908313595,0.7708752069142701,0.6263081999266917,1.94474309266416,0.7866900336617891,0.9262690944641213,1.0583000233299682,0.9007666670369812,0.9690665792718878,0.9996194994056414,1.0199903347294268,0.9797958072722841
2024-01-25 06:15:00,2.34578511753936,3.3532292361005065,2.8543397546993714,3.138951584232219,2.8517976492016928,228.38494711816193,229.41646302715182,228.3317338799271,228.71111440696788,0.4561451806425144,0.7434008798829315,0.62,1.8180768119808075,0.2631771319379684,0.2295685019777538,1.0,0.3077908501091478,0.5354790472381007,0.7679206105856703,0.6501248722392594,1.9561454028355405,0.8472571434919518,0.9227830733679926,1.050474825578814,0.956010198640183,0.9652269697373702,0.9995333955472605,1.02,0.9896014975780996
2024-01-25 06:30:00,2.393389222222246,3.6294484444450688,2.8029180000000014,3.1190531111111346,2.941952777777995,227.9201244444444,229.0608858888888,227.8435605555555,228.27488922222216,0.44170133333333456,0.8076965555556326,0.6062752222222173,1.8538520000000795,0.30848588888892486,0.1842741111107895,1.0,0.4540988888886032,0.5447737777778051,0.8289651111109907,0.6377334444444419,2.014386444444344,0.8087202222221739,0.9273090000000782,1.0541680000000013,0.9098935555555755,0.9694275555555606,0.9997121111111198,1.02,0.9801192222222271
2024-01-25 06:45:00,2.414333800062265,3.707488776281308,2.8040382050940096,3.1355054007193717,2.9754571720673986,227.4180744099214,228.37907576565786,227.3540670978353,227.71697059607956,0.42898286438192496,0.8219674845537012,0.6039081877583831,1.8518713606261037,0.3440409832422069,0.2094554829531584,1.0,0.27775447837478734,0.5500398942081254,0.8445406054141551,0.6366141041027851,2.032224185447067,0.7797667466773324,0.9283273325331693,1.0549283237765066,0.9050234475707133,0.9700793439125179,0.9996209494599242,1.0199875538960739,0.9810105791883202
2024-01-25 07:00:00,1.7170637045266357,3.552204165509753,2.8549340738683537,3.21615828936437,2.7084869758401275,228.18285409608447,229.0496251041377,228.04856317689524,228.42695695640103,0.35399811163561207,0.7886741460705322,0.6196823104693079,1.7601217439599588,0.15231124687585046,0.23430058317108432,1.0,0.6220368786450393,0.3922581505137052,0.8126751457927224,0.6501750624826412,1.8564493196332863,0.8921237434046247,0.9230348236600733,1.0506220494307137,0.9865018605942595,0.9471301305192964,0.9995990002776944,1.02,0.990266925853922
2024-01-25 07:15:00,2.437645888888981,0.9769951111116549,2.744885000000025,3.2103992222221467,2.0527693333335533,228.7694862222223,229.75409844444448,228.771361,229.09808622222226,0.43600155555558284,0.20922277777798268,0.5958833333333333,1.2350211111113534,0.3453231111110912,0.30178311111130235,1.0,0.20482244444462575,0.5568504444444656,0.22514322222249789,0.6258833333333332,1.4081377777780821,0.7831046666666865,0.8911721111111447,1.058038888888889,0.8752435555555754,0.9706928888888926,0.9998821111111074,1.02,0.9802638888888888
2024-01-25 07:30:00,2.5256569282230146,0.4716112327336193,2.8443908564571068,3.099788302754979,1.9477015568916023,228.38365363885893,229.20499905541922,228.2945013168568,228.62782724171268,0.4980919466144988,0.1,0.6181177281162848,1.210623534510544,0.3173298365319513,0.30999999999999994,1.0,0.1907125473679543,0.576123106670994,0.10999999999999999,0.6483580961694468,1.3343838554458196,0.868219409470221,0.8873743985242366,1.0508596797315204,0.9367098580905998,0.994998166401808,1.0,1.0199916654627892,0.9944547545756616
2024-01-25 07:45:00,2.153971870730027,0.4978629753479392,3.3130492262240043,3.2458568206828073,1.987768433448935,227.53984357814983,228.16847566462616,227.2918793951985,227.6668123493273,0.4209741926166371,0.10685189917011825,0.7199351204825882,1.238231922055709,0.33982035928141724,0.30999999999999994,0.9431299923344434,0.2159875795718503,0.49074455911926446,0.11278881939274728,0.7518638418895001,1.3557763878551008,0.8697574794752068,0.9322668947818836,1.045631075511317,0.9634886072012706,1.0,1.0013401397575896,1.018182262562073,1.0002219679379694
2024-01-25 08:00:00,2.335127222222452,0.764637666666663,7.099455444444664,6.617242333333597,3.3996528888890416,227.02197277777734,227.777176555555,226.60684033333283,227.1350328888884,0.4354778888889175,0.15,1.5807750000001861,2.1657730000002,0.28478988888889756,0.31,0.39281011111107134,0.4390397777777579,0.5311294444444693,0.1718456666666704,1.6065227777779516,2.3113938888890875,0.8216812222222073,1.1468766666666603,1.0074314444444246,0.9420869999999801,0.9737903333333321,1.0023296666666555,1.0047819999999987,0.989790333333332
2024-01-25 08:15:00,2.289126424006507,0.7587678799666536,5.587059516531549,5.277694470685666,2.878062572936603,227.49980238955257,228.20994898582924,227.41280655737694,227.70762045012492,0.4304380105585108,0.15,1.2387465407054796,1.8174701861625735,0.2829847179772035,0.31,0.38851847735489525,0.5120615726590434,0.5209777160322386,0.17024595721033497,1.2710180605721078,1.9649760489022319,0.8310365101417035,1.1492511253125879,1.0069627118644142,0.9185275909974633,0.9616197832731339,1.0004033342595067,1.0058596276743614,0.9836095582106091
2024-01-25 08:30:00,2.5231788888889572,0.7573101111111025,5.713693000002019,5.15292411111287,2.9980290000006864,227.52943622222233,228.02162444444463,227.29407666666683,227.6151114444446,0.46245877777776784,0.1499903333333321,1.2675751111110465,1.8757022222221416,0.32892033333331344,0.31,0.3061326666667126,0.5444393333333545,0.5746836666666592,0.17035288888888642,1.2977992222221775,2.044858666666597,0.7994475555555791,1.1489594444444504,0.9930835555555816,0.9080107777778164,0.9717613333333284,1.0001236666666655,0.9956580000000075,0.990409666666668
2024-01-25 08:45:00,2.4976821979293837,0.7566792205483804,5.668184797580376,5.044489179218542,2.9744437408339057,226.9877050837666,227.4725551037639,226.7924291205617,227.08430309292092,0.4827195262853739,0.14995689463627196,1.253613407101368,1.8842524330090198,0.26305770341726464,0.31,0.43027807403456564,0.4341171177177079,0.5668409767586176,0.17022619206328415,1.2847768075368728,2.023853375105609,0.8468576412034203,1.1491040083544477,1.011640336843908,0.9487122828067146,0.9717079944896259,1.00092376572012,0.9958301115406754,0.9952383015597889
2024-01-25 09:00:00,5.644809860797898,3.0529562396549927,4.689684934398547,4.302203903880271,4.462674502572164,226.65195705064818,226.73559596947092,226.51978358681524,226.63584071189712,1.2201750858210898,0.6647605345895705,1.0332066479288464,2.916536500283791,0.3052271338588754,0.8804262717611504,0.5440964082968641,1.145205803606807,1.2803322853369885,0.690511703865448,1.0624517569688257,3.0332793041017783,0.9176387855087074,1.0908298801283143,1.0200920978080534,0.9632663059778992,0.9897352604623664,1.001159165898237,0.9976408963149702,0.9972009598613406
2024-01-25 09:15:00,7.627549111111069,1.0558531111111655,6.97437933333333,7.6344808888888815,5.219120555555562,225.66687711111115,226.26547677777776,225.74027499999997,225.89099777777776,1.689999111111131,0.19508400000001613,1.548814000000339,3.4314908888892477,0.3157961111111049,2.34,0.4433865555555146,0.5756081111111472,1.7215200000000186,0.24023100000002112,1.5722400000003478,3.532565888889279,0.9823955555555617,1.18816811111111,1.0127071111111074,0.9859131111110974,1.0,1.0069694444444446,0.9975764444444432,0.9992931111111099
2024-01-25 09:30:00,5.4638917777776825,2.2763709999994686,4.300922555555704,5.517310888889081,4.013864555555386,227.1541786666666,227.5116788888889,227.02819066666672,227.2312938888889,1.187191444444356,0.4650092222222334,0.9400651111111459,2.590833999999954,0.31932322222213777,1.5265963333335706,0.5430451111111273,0.4476583333335817,1.2392034444443365,0.5194003333333259,0.9757206666668566,2.7333300000000746,0.9296495555555344,1.112104777777702,1.0273067777777194,0.9864258888888379,0.9830458888888877,0.9837492222222396,1.0073599999999938,0.9964554444444469
2024-01-25 09:45:00,2.5944837777781093,4.794005444442399,4.656545888886777,3.531385444441541,4.014829444443166,227.7519056666667,227.5182506666665,227.24216177777794,227.50420133333333,0.48591244444453885,0.933606666666735,1.0087052222214536,2.427997999999393,0.3112718888889274,0.5236688888888392,3.5435271111110946,0.6166335555545572,0.591538000000113,1.091493111111172,1.056095888887708,2.7387635555545384,0.8123243333333172,0.8286282222222433,1.0372284444443676,0.8821448888888479,0.9672221111111136,0.8545737777778051,1.0129014444444433,0.9362856666666766
2024-01-25 10:00:00,2.631310839355064,7.07096409116282,16.228514396889647,13.300667704284024,8.643394886048954,228.6742297943299,228.18918810450228,227.59476653696478,228.1527798777096,0.48166837131741225,1.449280044469214,3.52229238465828,5.453594107837896,0.3462913841023014,0.6643106170097628,1.9198976097833582,1.968272262367991,0.6014812673707951,1.6112078932742833,3.694075152862718,5.907070038910798,0.7981046136742299,0.8835163979988758,0.9728546970539734,0.9238486937187476,0.9722289049471953,0.896773652028895,0.9721288493607585,0.9445584213451843
2024-01-25 10:15:00,2.682236424208893,6.545263853414457,20.255870405332512,15.776647973350244,9.827871737924035,229.75245063853436,229.48521365907848,228.6701303720156,229.30260088839546,0.5085874514158676,1.3275936701831235,4.409065408106864,6.244575347029549,0.31646340921712524,0.6696437534702832,1.399501166019231,2.3859981121602822,0.6161365907829046,1.50024319822311,4.630603331482893,6.747207329261795,0.811567129372572,0.8689713492503867,0.9542642976124375,0.9258498611882213,0.9664868406440829,0.8786607440310875,0.9551721265963353,0.9339627984453144
2024-01-25 10:30:00,2.6830287708225327,5.335821840932233,23.343107226594654,20.059791525437937,10.453940569191658,229.75425083623182,229.32597797459627,228.4909263560293,229.19015635591808,0.5152101970284962,1.1315302210320324,4.976438263304267,6.6235757387175305,0.3048311422761084,0.42713436385258663,1.8907361063261923,2.6229774300730013,0.616854323402318,1.2228311867270905,5.332475246423988,7.172028626356786,0.8258472890528799,0.9146291130941603,0.9349529376465298,0.9228820829675456,0.9700443397379647,0.937665107182145,0.9389569604498391,0.9500348939291193
2024-01-25 10:45:00,4.860059769145728,5.829031806516005,31.60464721762473,26.96176230100174,14.097849532845615,229.71698043615925,229.45055980802778,228.22740181973714,229.131587104085,1.0079942897137488,1.2688986035347691,6.719857131747509,8.996719807138598,0.4141842844922368,0.3876634486126538,2.608331907613382,3.4106051348135575,1.1153859998000457,1.3366662593176213,7.2127737104639404,9.664558563762466,0.855319564951741,0.9341920611467635,0.9324779754035717,0.9288507215624595,0.9879740704120477,0.9611526112894805,0.9367021430237789,0.9614511237265742
2024-01-25 11:00:00,5.8086838243442855,5.554031461921084,26.02837187326459,21.19394052251423,12.463609116174624,229.68899944413573,229.28581222901607,228.6017217342967,229.19223279599777,1.2685822123400412,1.2049038354638735,5.537260811562386,8.010852695942171,0.3524313507504915,0.37753418565868063,2.1419558643692667,2.8722680377989924,1.3323927737630825,1.272937409671768,5.943036687048789,8.548003668704885,0.9170096720399862,0.9325226236798134,0.9343778765981,0.9383733185102697,0.9881001667593144,0.9562640355753009,0.943735964424668,0.9627700944969315
2024-01-25 11:15:00,5.200336732881133,7.245692463227555,24.446959183218578,18.95695685019621,12.297584099897813,229.46081178065157,229.0475464382527,228.66726803092925,229.05843931920194,1.1453360663022552,1.6021378260675594,5.232899613384944,7.980076212060586,0.2870516153398085,0.3947255921429936,1.9253630627024731,2.599260765230381,1.192131160289502,1.6586697329242484,5.589609940896797,8.440300848775264,0.9305984757588509,0.9515655690352904,0.9420557259031717,0.9437718304226074,0.9868154246100586,0.9735325289961408,0.9494448517975307,0.9698761276274336
2024-01-25 11:30:00,7.057183073556119,9.136223656582949,20.502768266803567,15.01554531011876,12.231868507881435,229.70825236354736,229.38760912312682,228.87240854098835,229.32273149433962,1.5619666048236187,2.064675880150611,4.370803994978908,7.997300389943923,0.381889393753939,0.39972081810405286,1.6663837445699514,2.045493317631285,1.6218192927685098,2.0959195893926217,4.68628275915716,8.403931321031221,0.9454583226867684,0.9971003077333296,0.9436300312176824,0.9565810494039745,0.9970014331263345,0.9956908446557726,0.9546286647484221,0.9837396820459283
2024-01-25 11:45:00,5.966984068791038,8.686187175043253,21.97896169399377,18.12877627427278,12.21069079678183,230.0615117984269,229.45540727902954,228.9981571346043,229.5049627827401,1.2953084033239521,1.9676859752033165,4.661455805892382,7.924297427009527,0.375304959338969,0.39,1.8631360263075336,1.9225866551127866,1.370814113673849,1.9931104741590056,5.027465004665872,8.391109963115959,0.9139871350486249,1.01,0.9359056570235184,0.948000377727412,0.9920420610585103,1.0,0.9458944362973954,0.9775422165933385
2024-01-25 12:00:00,5.734398808730466,8.685470173800951,17.859191558883396,14.166944481495973,10.75964861981908,230.02806752011372,229.604579499489,229.10445826110129,229.57920933902295,1.2404162777263017,1.9704527270302732,3.810498066408682,7.021421633995847,0.3716437747264705,0.38815164244120304,1.5058610036895568,1.7495221585121037,1.3189603058194999,1.9942037827265764,4.093919744855247,7.407150953461766,0.9044594834866442,1.002308418900303,0.9383744499266642,0.9501131261945901,0.9877029159443379,0.9970217140063141,0.957134506823128,0.9793999199893317
2024-01-25 12:15:00,5.324069235214131,8.673278785050881,23.06294549615554,18.296561014086556,12.353615406834816,229.27954439408086,228.75760976314274,228.18439308092243,228.74043305337068,1.133389548060575,1.9446119406300433,4.915585255300071,7.993022485891779,0.3726759765361523,0.37240023552410856,2.0034233213354256,2.495156979069627,1.218421543794243,1.983537195040564,5.255090321291409,8.457388681510015,0.8899722259255562,0.9762062836065636,0.9410872994711827,0.9462358352219883,0.9844676265387104,0.9854632715637883,0.949033684397631,0.9725839888015015
2024-01-25 12:30:00,6.506046237765721,12.261379245220253,21.636543721465962,15.9691084621141,13.468037727884992,228.98931387688455,228.41965382778037,227.88313199204555,228.430995633964,1.399556064124092,2.75494150844883,4.654927621566228,8.809147234288911,0.4439088798281655,0.4984658882605757,1.7670943086002222,2.376449623942483,1.4901894170840313,2.8006407963294677,4.927968960039402,9.21867707997751,0.9026130670015055,0.9819788252808253,0.9564841745082118,0.9543117105307675,0.9930892204459496,0.9947129859020419,0.9608126603934927,0.9825595191805594
2024-01-25 12:45:00,6.21899418805094,15.593229910987198,29.082603376049253,23.207543756326203,16.965049951662248,228.8808105615255,228.19429828753067,227.3030231033369,228.12601931390085,1.3381829597611365,3.509336237456548,6.303650527298697,11.151449987221001,0.4079238112177548,0.5851439652394191,1.9331941280412928,2.926401257960624,1.4241631569010915,3.5579704846255895,6.606779201440695,11.588990187472703,0.9050127240601216,0.9869451142942935,0.9580448286974638,0.9626593841332485,0.9926231566781741,0.9922364341515995,0.9660967695333751,0.9852035293986903
