datetime,Ia (A),Ib (A),Ic (A),In (A),Iavg (A),Va (V),Vb (V),Vc (V),Vavg (V),Pa (kW),Pb (kW),Pc (kW),Ptot (kW),VARa (kVAR),VARb (kVAR),VARc (kVAR),VARtot (kVAR),VAa (kVA),VAb (kVA),VAc (kVA),VAtot (kVA),PFa,PFb,PFc,PFtot,DFa,DFb,DFc,DFtot
2024-01-26 03:00:00,2.273521333333167,6.847931777777781,2.8103610000000954,5.468224444444705,3.9774299999999814,226.97734133333333,227.93596733333337,226.84074311111115,227.25143411111114,0.4590005555555742,1.517623444444448,0.6030979999999827,2.5798865555555457,0.22043799999992675,0.36450411111111236,0.26412022222254633,0.7773315555559368,0.5164453333333134,1.561209666666668,0.6346285555558797,2.713164555555882,0.8956007777778225,0.97,0.964808999999923,0.9513004444444035,0.9846735555555568,0.98,0.9756796666666555,0.9788765555555519
2024-01-26 03:15:00,2.4082528186612757,6.834127742293814,2.7383325742850726,5.533917911691269,3.99343948903079,227.09622238267147,228.12298150513752,226.90057028603172,227.37345170785898,0.4975851152457092,1.5155065815051423,0.5911265759509893,2.6047684532072486,0.20942427103578118,0.3673282976950897,0.6265900583171291,0.6899134684808323,0.5466162732573652,1.559174118300466,0.6183720077754467,2.7246465981669434,0.9104495417939535,0.97,0.9857761732852296,0.9570392668703237,0.984431102471527,0.98,0.9853567342404912,0.9808440988614298
2024-01-26 03:30:00,2.181458194425993,3.8446143930298122,2.5206146375071774,3.668577699248879,2.8486465973239734,226.8864406365294,228.00727274747746,226.7897505222919,227.2277291416634,0.42827732586567574,0.7699196559541223,0.546219495932716,1.7472055162909912,0.24173589811975946,0.3457955505178091,0.8148858736716309,0.660618971417896,0.4947237409432486,0.8755920789438363,0.5686148153083103,1.9418153531577993,0.8777754811752502,0.7919298128639599,1.0014360803663693,0.8831635329155487,0.9838253989420841,0.8066488865182169,0.9946889585278167,0.926933924523278
2024-01-26 03:45:00,2.4322523333331882,1.3134106666668628,1.9027258888898002,2.8444786666671438,1.8829915555558685,226.76167022222216,228.04472355555538,226.77552588888875,227.19402077777764,0.5040487777778051,0.22593588888889388,0.4085221111113309,1.1266835555558299,0.21144555555556177,0.3209164444444494,0.8833491111115035,0.41536622222279096,0.5515018888889087,0.29814844444447924,0.42737200000056375,1.2804262222228469,0.9209367777777939,0.7704158888888752,1.0369478888887809,0.8745016666665983,0.9568297777777952,0.8359113333332974,1.016031333333316,0.9237419999999925
2024-01-26 04:00:00,2.9524292222221282,0.4945115555555456,0.8848106666666765,2.8812921111110392,1.4442597777777455,226.6313081111112,227.96779566666677,226.69809088888894,227.09912788888894,0.5629273333333122,0.1,0.18881655555555804,0.8477273333333123,0.36279077777776664,0.31,1.06,0.3423739999999913,0.6687911111110925,0.11,0.1988860000000025,0.9829149999999751,0.8430103333333197,0.8760107777777852,1.070186111111111,0.8631766666666605,0.9100081111111161,1.0,1.0506078888888677,0.9528610000000025
2024-01-26 04:15:00,3.1191070932469516,0.4915074399635439,0.8699423250024855,3.0225710380389557,1.4937823241135486,226.46427272828302,227.86976263238026,226.52654416749093,226.95361918943854,0.616808205629726,0.1,0.18522997766343838,0.8974349628279816,0.3309112427350617,0.30999999999999994,1.06,0.30997944147487355,0.7062752397568678,0.10999999999999999,0.19645637703223964,1.0158889617389344,0.868033160345381,0.8773511729472001,1.0712178425772698,0.8815892295553774,0.9208191183171002,1.0,1.0538224410192654,0.9546741195950557
2024-01-26 04:30:00,2.6119538288914765,0.4669573283859007,0.9528428115938775,2.538068834501796,1.3442866030462644,226.3511677202182,227.70135169364423,226.4273958206036,226.82683834557227,0.5092811038404843,0.10000000000000002,0.20000000000000004,0.8035001610877663,0.2914584560007926,0.30999999999999994,1.06,0.2920289291546767,0.5911736082565195,0.10633697354825734,0.2190041438458925,0.9138472220678495,0.8594281937053462,0.8908437670114442,1.0702123026673962,0.878431004410469,0.9522677835423762,1.0,1.0403206203548414,0.9707929965671613
2024-01-26 04:45:00,1.625880882548937,0.4487228369550629,0.8513774830022687,1.5880820335065855,0.9752349686708222,226.5154379416078,227.82241767764287,226.55183042261027,226.9631839088121,0.32772052615205155,0.1,0.17796027196373224,0.5990133537750362,0.15501566457800098,0.31,1.06,0.21697606985730677,0.36824478958357776,0.10071523796826957,0.1920149535617483,0.6638347109273892,0.8930150424387819,0.9031540239079169,1.07,0.9024972225925354,0.951513575967651,1.0,1.0555533706616902,0.9657881171399362
2024-01-26 05:00:00,2.1021324322220516,0.43141569311828587,0.9438020074919905,2.0367706723874797,1.1591163033691316,225.9746830363594,227.32108211153465,226.00654180051788,226.43390038126776,0.4099116303369038,0.1,0.19672487578226938,0.6973484654802315,0.22165879305934297,0.31,1.06,0.25659604504070255,0.47466980869910513,0.1,0.21537709947423142,0.7862047730733568,0.8600419061169853,0.9161800962618022,1.0711236841812524,0.8868031301757633,0.9646392405766858,1.0,1.0427148939008288,0.9759038715916538
2024-01-26 05:15:00,2.00433399602405,0.4285147217255081,1.2321299021513634,1.8795931672536499,1.2211246487555711,226.6529605606584,228.02390606084165,226.64413796550315,227.10707486922047,0.38266779212994523,0.1,0.2481409864833361,0.7216690915957318,0.23628263935936253,0.31,0.583905949776158,0.32827915190423357,0.4533498450637304,0.1,0.27966791430190435,0.8308338794051755,0.850035318813363,0.9196429245754585,0.9586001310572422,0.8688559147905887,0.9603207570221118,1.0,0.9537477925741784,0.9599040394504518
2024-01-26 05:30:00,1.8800704444445462,0.4332164444444494,1.491780444444447,1.4299696666666928,1.2686938888889323,229.5553201111113,230.93021522222233,229.4646635555557,229.98341033333347,0.36957822222221226,0.1,0.2989498888888914,0.7571184444444358,0.21193344444444195,0.31,0.17008188888889011,0.42325266666666916,0.43152555555554317,0.10004444444444445,0.340033444444442,0.8751073333333246,0.8613504444444345,0.9201995555555654,0.860704222222221,0.8646889999999975,0.9546193333333358,1.0,0.8800986666666654,0.9462277777777777
2024-01-26 05:45:00,1.7075450060007797,0.43096590656530875,1.489926434635728,1.4781346401742106,1.209900653420441,229.46744732631018,230.8061547095167,229.39479497266294,229.88946959594605,0.3444191447749414,0.1,0.2974866648886316,0.7310731430858207,0.1769584833533232,0.31,0.17,0.3861660443614724,0.392487109392442,0.1002514779748399,0.34000833444459266,0.8343348001956554,0.8769435924790377,0.9242487887273951,0.8628756056363025,0.8747039605280896,0.9431495310485735,1.0,0.8800875672311852,0.9446438414010725
2024-01-26 06:00:00,2.1902363018264492,0.43151613118251625,1.510681020308391,1.4669910678577658,1.3773584633160076,229.3243356441363,230.5609722037061,229.27528340665694,229.72022663644847,0.4176610896324702,0.1,0.2997333688841488,0.8108934364306559,0.2667977602986558,0.31,0.17000833222237036,0.4775191085633489,0.5021553792827596,0.1000986535128637,0.3489252544105207,0.9490670132871124,0.8324012353908328,0.9243589743589464,0.8696401590899029,0.8532602319690803,0.96602453006265,1.0,0.8894791805537052,0.9494918455317045
2024-01-26 06:15:00,2.036614444444618,0.4318928888888926,1.5109861111111111,1.3846977777779206,1.326864111111168,228.99584566666655,230.21735711111106,228.98684811111096,229.40006488888878,0.39125722222224707,0.1,0.3,0.7841561111111298,0.24175166666675357,0.31,0.17,0.452224444444519,0.46580755555560405,0.10000833333333334,0.3498475555555481,0.9124155555556114,0.8428053333333694,0.9206485555555568,0.87,0.8587866666666852,0.9583956666666703,1.0,0.89,0.9481387777777802
2024-01-26 06:30:00,1.3773602035824635,0.43343445792770924,1.76119538160645,1.4552384762411779,1.1916954482819138,228.47327943725824,229.73230541850023,228.4629503933857,228.8894478152642,0.28799995554959257,0.1,0.36412555007334363,0.74528937191623,0.1196526203493513,0.31,0.17001522425212376,0.3280787438324834,0.3131145263812597,0.1002221407298776,0.40577565897675566,0.8172511890473935,0.9005096235053601,0.912204516157709,0.9081480864115276,0.9100787882828909,0.9285878117082165,1.0,0.9219363692936838,0.9501849135440243
2024-01-26 06:45:00,2.190150424387787,0.4387546104963722,1.8200153312891603,1.6649695596143488,1.482778518419741,227.93553748389098,229.08596164955782,227.88847909167663,228.30327911833973,0.413207127938483,0.1,0.38000000000000006,0.8836738434875184,0.2686827311913832,0.31,0.16988190463493882,0.47667288805936536,0.5000535484157494,0.10048749055681334,0.4129513842598674,1.0134366528907028,0.8265940096876175,0.9033331111407624,0.9199999999999999,0.8701566457805687,0.96627694085233,1.0,0.93,0.9681822423676832
2024-01-26 07:00:00,1.6659705656771553,0.4369603059035278,1.68880128497264,1.3780471971810768,1.2637887798317462,227.36843780220747,228.47412480686503,227.26871791736588,227.70388259617832,0.34508108889213546,0.1,0.3389732445560939,0.7755631759723809,0.1400842568611652,0.31,0.1790551671242621,0.35744817313783156,0.37878405566736456,0.10021108678012323,0.3827261207385262,0.861707590898513,0.9003348043084082,0.900770761312993,0.8842503029023061,0.8964337560997182,0.9424355568400382,1.0,0.9074682925202605,0.9504348454364584
2024-01-26 07:15:00,1.7824896666666803,0.6935238888888826,6.4540617777770795,5.849276777777179,2.976981444444207,227.67394144444432,228.66692788888878,227.37772399999994,227.90635933333326,0.3342346666666679,0.13645722222221604,1.4009321111111694,1.8736468888889275,0.22755133333333458,0.31,0.434729666667028,0.5908707777781516,0.40586788888889264,0.1568639999999975,1.4693982222225102,2.033872666666967,0.8393930000000013,1.1092191111110874,0.9451706666666083,0.9151022222221725,0.9520232222222309,1.009090333333332,0.955363222222206,0.9674776666666691
2024-01-26 07:30:00,1.8959553457371077,0.711624215495703,7.346956845320765,6.526494751458006,3.3188317689530176,229.2602705915024,229.95724243265764,228.88390613718414,229.36707670091644,0.36988103304636605,0.1400334351568984,1.6100386559289135,2.122594057206324,0.21565376284359744,0.31,0.48442777006387483,0.6193441821715668,0.4348207720077471,0.16049975006942765,1.6814811441266402,2.280199389058576,0.8546610386003926,1.1302319355734505,0.96,0.9285461816162189,0.9553791724520941,1.01,0.9617760622049394,0.9699584559844463
2024-01-26 07:45:00,1.7270305555554313,0.7145542222221899,6.529681888888673,5.897813222222052,2.990713777777656,228.4912646666668,228.99463466666677,228.06574622222234,228.51744922222235,0.34463311111105394,0.1400860000000025,1.4215712222222137,1.9074541111110501,0.17966700000002359,0.31,0.43319900000002237,0.5300055555555866,0.3954493333332862,0.1610932222222185,1.4887693333333358,2.0473609999999405,0.8709476666666568,1.1335781111111036,0.9452477777777654,0.9213615555555457,0.947341888888884,1.01,0.9583585555555506,0.9639458888888875
2024-01-26 08:00:00,2.22135908520109,1.968499227666138,7.329374465199607,6.766855768054627,3.8399275450894788,227.18338582239664,227.81972540478066,226.7860277595653,227.26295364886042,0.41652849856090735,0.302371009145769,1.6221543111781294,2.3423004433972214,0.2704984053251577,0.30999999999999994,0.34334203829442234,0.3075256425927658,0.5043737428739503,0.4489454032249166,1.6620106237566266,2.615016613510671,0.8287129252003553,1.3184852256436883,1.0051580783891225,0.9573889561826122,0.9641839376798865,1.0323667863135833,0.9990940913687583,0.9853378821385391
2024-01-26 08:15:00,3.7699170119869327,3.99542077255506,8.72553520046993,6.225436103672873,5.496988879383633,226.06855120926974,226.67527990401393,225.8659084798862,226.20322708942038,0.7778971926276146,0.7571984046747694,1.8835278237586544,3.417063868551957,0.32614677879848464,0.4367543577037378,0.5690068101270906,0.9020299290095789,0.8535109373088311,0.9053888882714912,1.9710992856584093,3.729479519624192,0.8921729083576596,1.1878445335674095,0.9845159032584833,0.961091286814194,0.9263507493362015,0.9983095775054799,0.974943508159938,0.9636874673658453
2024-01-26 08:30:00,9.136348583684237,8.782647382399684,11.42766255125749,4.402276662184352,9.782308444553108,227.15084856701517,227.20703057108238,226.9751728583016,227.1107366619622,1.9315861179948262,1.8777929034193794,2.411073266138484,6.219715292208905,0.7585191194283645,0.6759134097147346,0.9524725793725757,2.3869537822129856,2.074916599064295,1.995589918543784,2.594822696611768,6.665344105259672,0.9289860757664973,0.9399764410414825,0.9258876282129794,0.9325044728683041,0.9414638781157326,0.9583107559980912,0.933857446075545,0.9425989309566947
2024-01-26 08:45:00,8.889091686756423,8.72282137024653,11.449719262774279,4.328214924511848,9.68703942763863,227.34795396220545,227.60200671014175,227.27797562574293,227.40916745359,1.8854738759956977,1.8632270894204226,2.4204446024464636,6.169743814782448,0.7241334029528924,0.6830552253563352,0.9481307144525764,2.355713730239169,2.020754224389807,1.9849186228655893,2.602789819248581,6.6084182284783575,0.9329704598224693,0.94,0.9285014386810518,0.9329043582593493,0.9365562752046872,0.9582435870374215,0.9320708119938171,0.942735827047202
2024-01-26 09:00:00,12.604001999999987,12.809407111110827,14.771936666666127,4.355851333332931,13.394967777777504,226.98696900000002,227.08549888888882,226.80030088888876,226.95762822222213,2.580791777777806,2.671795444444422,2.992236666666623,8.245103888888865,1.2295853333332576,1.1484975555554549,1.4950232222220134,3.8728593333329386,2.860846666666648,2.9086505555554814,3.3497205555553755,9.119325555555294,0.9027098888888853,0.9216435555555444,0.892737666666663,0.9039627777777716,0.9049488888888827,0.9273821111111074,0.8975141111111061,0.9127514444444432
2024-01-26 09:15:00,9.176312133974843,9.36427361730026,11.25179525931426,4.113323591184411,9.930569860090552,227.01294098036394,226.86379199217674,226.68392301110163,226.8535365108294,1.9466000644537425,2.0041314856590318,2.3700458955182406,6.320995032615781,0.7390006334247797,0.7047476857768387,0.9344527542865895,2.3779132541365304,2.0836850878459945,2.1242523920121705,2.550819118317007,6.758620800782207,0.9335837398735394,0.9419542822852224,0.9274634113816468,0.9368812161756763,0.9412210652649813,0.96,0.9313061886716869,0.945978752486467
2024-01-26 09:30:00,13.330962128283534,13.66925167800144,14.79027081388639,4.328331888696297,13.930406720896062,226.39406187491667,226.66320242699013,226.11901453527128,226.39215984353459,2.7373008623372974,2.862262523892267,2.983786727119169,8.583475018891697,1.2664308574478902,1.1835314708628963,1.4995977241411391,3.9497523003072144,3.0185479175003085,3.0991308841181207,3.3447639685292123,9.462291194381988,0.9085795883895492,0.9248023069742577,0.888921189491952,0.9100387829488401,0.9108797839711851,0.934609170111566,0.8977376983597698,0.913776059030081
2024-01-26 09:45:00,10.080047888889402,12.098967000000302,13.454745222222453,5.147979777777081,11.877873888889225,226.31243844444452,226.4120916666666,225.80370033333332,226.1759251111111,2.121154000000035,2.562628111111042,2.7934221111112376,7.477156111111223,0.8338243333333172,0.9619734444444481,1.1844441111110564,2.9803652222221304,2.2809274444444827,2.7390819999999367,3.038315666666751,8.058366000000046,0.9308419999999925,0.936697555555548,0.9183098888888852,0.9284974444444395,0.9446514444444432,0.9558984444444482,0.9394402222222235,0.9457113333333284
2024-01-26 10:00:00,14.492800959604828,15.61586792096534,17.720845208080476,5.701508046692062,15.943071515043213,225.94488054910758,225.79165576374183,225.3617302886591,225.6994578895344,2.9604630318645375,3.197019336494902,3.475179759431986,9.632657018780677,1.3926180348078263,1.481708186634309,1.9594593333849606,4.833735242177859,3.275715872363424,3.526373490898068,3.994787031997643,10.796707131512006,0.9044300676388602,0.907560558437091,0.8713438919555293,0.8942143785332816,0.9227707498028659,0.92905838710753,0.8946920710374717,0.9156903273098916
2024-01-26 10:15:00,17.311556874250122,19.035948570921086,16.859856647554036,6.781444192559856,17.73577877050332,227.42063075076683,226.92516468862524,226.8131047472997,227.0529350580078,3.6795171578433483,4.009694848202097,3.3205875227810338,11.009890763213265,1.359247788594082,1.5807558785616431,1.8625854558387342,4.802656909810485,3.9385714761969006,4.319411921589681,3.8226127928171008,12.080343379117707,0.9328826065697591,0.9270468284660173,0.8677255856336199,0.9108952304751596,0.9462094945992733,0.9414170778325951,0.8925566742232127,0.9276110148019683
2024-01-26 10:30:00,15.545404888889122,16.86087566666594,14.084105222222261,7.4045113333323975,15.4966055555554,227.99772044444444,227.17614500000002,227.42903022222225,227.53434811111111,3.414607000000123,3.5778453333333755,2.9016016666667848,9.894162666666974,0.9197345555558387,1.3507822222219985,1.3448995555555965,3.615232555555666,3.543963222222485,3.830231888888797,3.2032915555556825,10.577390333333643,0.9613179999999701,0.9315611111111111,0.9026945555555531,0.9348699999999875,0.9797351111111025,0.948067777777784,0.9399287777777864,0.9568653333333321
2024-01-26 10:45:00,18.141319301676358,18.985070843565907,17.183535510683008,5.835352328669693,18.10328536344045,227.8899335459567,227.52399502150323,227.32260670985818,227.57890484181058,3.880817562537042,3.9551041817154005,3.471010812672827,11.306937668774768,1.4028644137488981,1.7226406036429667,1.7806144220832107,4.906248346983913,4.1336804205055095,4.319238556680756,3.9064674897484277,12.359090979808798,0.9361937835465152,0.9145785502350309,0.8871220287374797,0.9138562236767503,0.9436082989765308,0.9217194705902011,0.8987055908075563,0.9210098125284775
2024-01-26 11:00:00,18.09646217768652,18.33900736560336,17.791776743360522,6.058000399945115,18.07576405630395,227.82134591670092,227.32209003143979,227.1864165176141,227.4434021752413,3.8784527790432803,3.8359401419797248,3.654374257051793,11.368684190061948,1.377437814537901,1.6100039994226818,1.6982648061948629,4.685782164799016,4.123156210769779,4.168198149156622,4.041354137735812,12.332962905358874,0.9377514359037087,0.9171273038338792,0.8978354237721129,0.9204878184262186,0.9445961138946701,0.9215441102951822,0.9056023018897202,0.9238981036072559
2024-01-26 11:15:00,13.650594752573845,14.678337648769338,15.318939846866527,5.671494326954744,14.549141987174611,227.69787780457182,227.09303132674728,227.13400768999972,227.30852778734712,2.9863834776133875,3.1724517985930354,3.342529254225647,9.50135108404536,0.8373253914450723,1.003781768477902,0.9615338882282609,2.8024994721458096,3.1077242268325573,3.3327513974240808,3.4791951059597634,9.919569604498236,0.9565381666241044,0.9500326713858507,0.9566008423438958,0.9586745863291416,0.9697398513118649,0.9581068376543244,0.968423327814019,0.9668868836609773
2024-01-26 11:30:00,15.362462422094643,12.573941430682227,15.593859331428629,5.21614855631947,14.510165864930203,228.58697388155068,227.96889971448584,227.99911246153366,228.18483663470857,3.410807994400814,2.6881991490118033,3.4145472320663095,9.513434392809769,0.8330376723362048,0.9955599746703335,0.9900404386032161,2.819383089109265,3.511397353715567,2.866359081466005,3.556369968782069,9.934397031539692,0.9708998700187751,0.94,0.9566309310877338,0.9591375690178096,0.9808998700187751,0.9499999999999998,0.9699806694588535,0.969787364047419
2024-01-26 11:45:00,15.24560755555551,12.611528666666679,15.617170777776911,4.923013444444796,14.491359999999716,229.2856526666667,228.67513511111122,228.65469588888877,228.87169988888888,3.4097796666666556,2.7013845555555593,3.423608444444504,9.53465277777784,0.7703216666666791,1.0100360000000024,1.0086894444445562,2.7886016666667843,3.4955582222222246,2.8841247777777825,3.5716081111112095,9.950923444444541,0.9788400000000063,0.94,0.9554537777777864,0.9578763333333344,0.98,0.95,0.9685653333333321,0.969490333333332
2024-01-26 12:00:00,15.911066302271372,12.640533484424296,16.653803492867745,5.31540894547372,15.068520641692446,229.70112373905715,229.0319722925831,228.93993989690267,229.22449528951697,3.5586059636493483,2.71172188152691,3.595849331200468,9.86666922188176,0.8220370617251378,1.0130220415055717,1.251121294938563,3.0858962138382835,3.655264409189951,2.8951687552770733,3.813600075545687,10.36362862729442,0.9753576189841348,0.94,0.9417916500022167,0.9517538772608106,0.9800096653779509,0.95,0.9546592676531974,0.9623427987379445
2024-01-26 12:15:00,16.435889451927363,12.640927123616532,16.58367360092464,5.106155154020689,15.220126794683912,229.87345090456506,228.900519624839,229.07454271680672,229.2828897186292,3.6601219051429776,2.7126499088767497,3.5801015690980362,9.953458572254084,0.9211767124505764,1.005585411388187,1.2517552340310305,3.1790337600567597,3.7782227630351466,2.893452349202136,3.7986612659464387,10.470536627105796,0.9685541405520697,0.9399846646219508,0.9417501222385234,0.9515946570653867,0.9783067742365634,0.9500222251855802,0.9547853047072961,0.9615154242787942
2024-01-26 12:30:00,15.030137759409572,12.703702950717728,17.040964426965154,4.99271297160324,14.92499300093307,229.68025629916002,228.8607856730214,228.6359593165356,229.05912178376215,3.3621664889125866,2.734192774296754,3.7467686530684454,9.84286950628801,0.7822512553881664,0.9886449584499771,1.0685121983735306,2.839002244145209,3.452235368617527,2.907110163089365,3.8961079633826183,10.255688352664054,0.9725662133937718,0.94,0.96,0.96,0.9804261654001725,0.95,0.9767255477047483,0.97
2024-01-26 12:45:00,15.08276766666686,12.660146777777788,16.18002088888954,5.274152999999808,14.640786000000283,229.36035911111105,228.39344611111107,228.17415977777773,228.64281588888886,3.3785065555556266,2.71875688888889,3.5408119999999803,9.637566222222263,0.7432842222222334,0.9848805555555556,1.0402716666666791,2.7684726666666877,3.4592731111111843,2.891651222222226,3.691885999999972,10.042921111111166,0.978894555555553,0.94,0.956604222222221,0.9583416666666666,0.9806252222222173,0.9500263333333345,0.9767557777777729,0.9699861111111111
2024-01-26 13:00:00,12.696418305303936,9.63662994786809,15.813254560208293,6.560187410379205,12.71546813690121,228.37384213509995,227.8148902326512,227.29369173993754,227.8273132287718,2.842032502250963,2.0559650078365856,3.476084946033359,8.374425041405951,0.5677546324600421,0.85386825695008,0.9058209486121658,1.906108400120229,2.899461667574492,2.195661327434629,3.5942804263974995,8.689284928248298,0.9850265108989382,1.0027471293754064,0.9670834676478116,0.9684174605115732,0.9871084779298165,0.9760551560085845,0.9871001411691482,0.9822439225014743
