datetime,Ia (A),Ib (A),Ic (A),In (A),Iavg (A),Va (V),Vb (V),Vc (V),Vavg (V),Pa (kW),Pb (kW),Pc (kW),Ptot (kW),VARa (kVAR),VARb (kVAR),VARc (kVAR),VARtot (kVAR),VAa (kVA),VAb (kVA),VAc (kVA),VAtot (kVA),PFa,PFb,PFc,PFtot,DFa,DFb,DFc,DFtot
2024-01-14 04:30:00,1.2235974979723983,0.2916432055284591,1.8948706211739084,1.6243998800093375,1.1374533091870698,227.60186574377548,228.94707800504406,226.92754352439258,227.82553545835327,0.24661748530669858,0.16,0.33614174453098106,0.611942515582122,0.11899241170131081,0.29,0.265380581510327,0.43836068305800296,0.2758356572266595,0.28,0.427079449376161,0.7754553534725092,0.8783570166764816,0.43934260668592046,0.7822672681013694,0.7826827913384514,0.9113146755252365,0.23809481484745074,0.7966559267612531,0.6192311709089113
2024-01-14 04:45:00,1.0711211370278593,0.29136272211048087,1.6773017813288345,1.443504539443717,1.0139842647434691,227.68665503561547,229.0108928869084,226.9515675249197,227.8829824756359,0.21010323483981416,0.16,0.30837435686584036,0.5439781528853538,0.11999999999999998,0.29,0.22062741001678038,0.4025339763749041,0.24054562224271928,0.28,0.3774976941626203,0.6920152463078834,0.870067452688662,0.3813538321349729,0.8138269121781561,0.7889132005022832,0.9054618897865275,0.168069875206896,0.8323065041282833,0.6221933791907858
2024-01-14 05:00:00,1.2222156067759005,0.2910718133851717,1.381141127464592,1.283762843654541,0.9670843654540424,227.79733418494862,229.10742549291865,227.0911984448764,227.99866337128577,0.2459721188558816,0.16,0.27,0.5369242988058945,0.11896273257428616,0.29,0.16,0.34688519855596467,0.2763056928631005,0.28,0.3101033046376009,0.6603136906414946,0.8777447375728967,0.35857328519846804,0.8539168008886432,0.8150234934740349,0.9080568730908078,0.1465291863370294,0.88,0.6385466259372333
2024-01-14 05:15:00,1.0712667822530428,0.29153107495332325,1.282190473015022,1.120372321507954,0.8827554014403821,227.64071808037696,228.93131612874544,226.98163187961234,227.85109707032984,0.21002645149817734,0.16000000000000003,0.24806237218813873,0.4783440028452022,0.12,0.29,0.16005001333688954,0.33909775940251063,0.24049779941317564,0.28,0.28835367209033447,0.5999825509024602,0.8700087801191428,0.3777468436027364,0.8370214279363366,0.7946664666133185,0.903401684893749,0.17451164755045384,0.8581821819151765,0.6337366631101614
2024-01-14 05:30:00,1.2234118967451864,0.29215165961040523,1.385437210387704,1.286170617061686,0.9694801702392304,227.67114189196695,229.028141591937,227.0428421731062,227.91396495205075,0.24627184940715552,0.16,0.27,0.5376405418319538,0.11910724405774109,0.29,0.16015212632374384,0.3348803769266142,0.27554444333321454,0.28,0.3118335166850028,0.6616186063050689,0.8778293384894035,0.4870488159925304,0.8508858663644133,0.8133657810225443,0.912491693613803,0.28735429098445003,0.87999566623329,0.646250625062492
2024-01-14 05:45:00,1.0702254219022547,0.2935100934351009,1.3764873512648752,1.208302280883022,0.9143855614438553,227.3279659811797,228.6707404815074,226.64380439733802,227.54742281327424,0.21004010710040122,0.16,0.2690515392905164,0.49925251919252583,0.12,0.29,0.15973602639736048,0.34140541501404964,0.24012898710129005,0.28,0.3091946360919468,0.6203245231032455,0.87000899910009,0.394667644346671,0.8536754102367542,0.8055303358553041,0.9086485795864834,0.1945385461453814,0.879207856992079,0.6388743347887423
2024-01-14 06:00:00,1.0707358037856545,0.29563316448947025,1.2836352528214583,1.1204783168932653,0.8848226028614549,227.15869690304808,228.5162427797032,226.49544654758733,227.39010830445213,0.21020161290322542,0.16,0.24504820936638969,0.47948580378565575,0.12000000000000001,0.29,0.1534466364525008,0.3392149871145461,0.24024104683195505,0.28,0.2894812494445912,0.6004227761485806,0.8701386296987468,0.36725384341954365,0.8450885319470365,0.7951385186172573,0.9088751888385325,0.1608770994401634,0.8630123078290213,0.632830800675377
2024-01-14 06:15:00,1.2200190052792452,0.29669774937482474,0.8664653514865202,1.5521505973881635,0.7943792164490135,227.05455615448736,228.402944595721,226.52259894415116,227.3267139761045,0.24544040011114424,0.16,0.17311175326479525,0.44577204779105367,0.11905884968046428,0.29000000000000004,0.16,0.15624328980271482,0.2761649347040848,0.28,0.19375037510419496,0.5403409836065554,0.8776416782439586,0.3657724923589056,1.1022664073353703,0.8234562934148163,0.914241289247013,0.16318488469009823,1.0641463739927757,0.6722876354542549
2024-01-14 06:30:00,1.0748714217477773,0.3002898148250999,0.7955584683914104,1.4262043033446983,0.7234494518067596,226.90179120891327,228.28401897292915,226.3571801650689,227.18096375370737,0.2102272752518803,0.16,0.1599797829443589,0.39381191473290206,0.12,0.29,0.16,0.10338346866911793,0.24235128800417466,0.28,0.1798362640658493,0.49267664930073357,0.8700222165446612,0.35479688524045727,1.1122366506337276,0.8076681514724076,0.9092615220554745,0.1452402163891631,1.0832969352276633,0.6610552858713966
2024-01-14 06:45:00,1.2198526290051848,0.3004520044011252,0.7870775864943295,1.5445579425853229,0.7697438234215409,227.17475688231437,228.49807250741856,226.6408292119097,227.4377941029374,0.24534369894528976,0.16,0.15828289451748848,0.42678706780622216,0.11899163119464111,0.29,0.16,0.11487469019860702,0.2743727841559555,0.28,0.1784887248963636,0.5244827011347378,0.8777110817208837,0.3466373628816141,1.1138358691665673,0.8098916389743959,0.9134575502628473,0.13567622836945958,1.085725129755381,0.6556850083910285
2024-01-14 07:00:00,1.0717509580672075,0.30088430991391263,0.8497275201332977,1.4570511524576544,0.7401389613996117,227.04291008053318,228.1535661205221,226.48603510136073,227.22758778117188,0.21012074423771201,0.16,0.17,0.4026341571785604,0.12,0.29,0.16,0.1,0.24020083310191695,0.28,0.18999999999999997,0.5035503471257964,0.8700361010830321,0.36191580116625155,1.1102641488475422,0.8104420994168013,0.9086643710080521,0.16468369897240637,1.07,0.6706048319910727
2024-01-14 07:15:00,1.224834984048647,0.3000625826747166,0.7446884761174284,1.5104320761218764,0.7576556507820073,226.9248033036538,227.8621144718267,226.32956892431162,227.0390633719056,0.24674892453396627,0.16,0.15027845399673215,0.41742477295717145,0.11895743711164136,0.29,0.16,0.11656217694334284,0.2755765276064097,0.28,0.1701977523593558,0.5159534687253394,0.8782008870510554,0.3626703793866171,1.116776158557597,0.8106620646724653,0.9150306243816766,0.16227198452662,1.0962329231555894,0.6629194873333955
2024-01-14 07:30:00,1.0750056641492673,0.29964238116392666,0.8398349622390011,1.4520283207463311,0.7378984895601941,227.0032182363394,228.11951899155932,226.4330655264327,227.18541181697023,0.21086017325633064,0.16,0.16806774766770474,0.4018679475788552,0.12,0.29,0.16,0.10076432696579307,0.24142869835628755,0.28,0.18829109284762557,0.5018098622834308,0.8704843402932032,0.35718225233227874,1.1118330741892535,0.8086638160817451,0.9093520657485582,0.15394846734782236,1.0727364504664578,0.6665916259440292
2024-01-14 07:45:00,1.2281124462278799,0.2995433678289952,0.8460787212520701,1.5718214154707952,0.7909603948289794,227.04142391872216,228.13451841312536,226.45687771639453,227.21088647555104,0.24705968009070345,0.15999999999999998,0.16925402665540262,0.43808965908206693,0.11898691684358657,0.29,0.15999999999999998,0.23445816613496248,0.2763657281326757,0.28,0.1892540266554026,0.537488189589051,0.8779637184175733,0.3613864588774423,1.1134446383513255,0.8164311994931069,0.914767515534162,0.15456476551459808,1.0709780687616024,0.6680195191356012
2024-01-14 08:00:00,1.0792539800691008,0.30048782926531237,0.741183410916455,1.3903349590605643,0.7081035651198215,226.43630611814118,227.42385308462303,225.8373214384909,226.5659598271323,0.21190587817044568,0.16,0.1490448945128932,0.38139805134927984,0.1200578818144448,0.29,0.16,0.1070655808734488,0.24240203975069666,0.28,0.1694778415971391,0.4812688449189549,0.8711777449422846,0.32881547810825235,1.1201566475208604,0.7945130039661896,0.9110294297363652,0.13451089311309136,1.0978198220217528,0.6497004810523279
2024-01-14 08:15:00,1.2286176784285976,0.30223780108434883,0.8499951115456409,1.5773472358012741,0.7927740867478509,227.8916249666696,228.84051650964358,227.28689272064705,228.0063985423518,0.2458565905252817,0.16,0.17,0.44347569104967965,0.1197225802150897,0.29,0.16,0.10774397831303786,0.2829796240334148,0.28,0.18999999999999997,0.5436681183894712,0.870807372677984,0.3541706292772604,1.119668473913429,0.8168735001332814,0.9083481468313944,0.16172373566778958,1.07,0.6704024086747228
2024-01-14 08:30:00,1.0784513834870546,0.3040168907656414,0.7912593621513516,1.4230496721857975,0.723375930658963,227.46330292254694,228.35371563507056,226.80222669185466,227.53969485498388,0.2102149127680856,0.16,0.15898088676519623,0.3916165129458816,0.12016557395266134,0.29,0.16,0.10392365818424268,0.24498366485164805,0.28,0.17899433270363405,0.4954604956106236,0.8650758973219254,0.3414942771419778,1.1200042226914113,0.801425602844783,0.9067136348483162,0.14351372374716498,1.0846561840204463,0.657332370263396
2024-01-14 08:45:00,1.2446216825710583,0.3018810891276103,0.7894021129342211,1.563029538864873,0.7797076107846252,230.08675283557548,230.959638179455,229.40413466345245,230.15028005821122,0.25529255585055805,0.16,0.15925814012908676,0.4349580634768961,0.12890820622770965,0.29,0.16,0.11058800004443435,0.2850378261883836,0.28,0.1802901674128213,0.5384224091005005,0.8683228723463357,0.4361450614884411,1.1223756623748833,0.8315223791061677,0.9059978670695522,0.24784651788001805,1.0846978903984805,0.6992629170045835
2024-01-14 09:00:00,1.091119912895664,0.30156132300821076,0.8716973124312606,1.4771555545679842,0.7571017809725944,229.87344484317885,230.64526792360596,229.16198862310708,229.89340440187982,0.21830035441687826,0.16,0.17630262090726173,0.41623507060561804,0.13,0.29,0.19474840845712338,0.1120759496483601,0.25012954547979604,0.28,0.19615718777428223,0.5190489628584433,0.8600983256857797,0.4024094792627288,1.1087126556823357,0.8230263201750987,0.9000983256857797,0.20674936393836568,1.0641432333040755,0.6872611019142976
2024-01-14 09:15:00,1.2475578280442556,0.3014581226032351,1.087761573945422,1.416971488912361,0.8781336075140377,229.60225065303172,230.35465203134552,228.953335630523,229.63661023731453,0.2540768076474245,0.16,0.23911543377980277,0.5160905907853103,0.12903995998443618,0.29,0.7200000000000001,0.26181970766408247,0.28611604512866484,0.28,0.24939398655032427,0.605934752403717,0.868680264547326,0.36316111821265074,0.9556635358194856,0.8437892513755371,0.9062302006335807,0.16652198077031094,0.9761995220363464,0.6711123214583464
2024-01-14 09:30:00,1.0862596912140405,0.30056414528490416,1.2063302232589126,1.4319738975896874,0.8658664889481276,229.2753809841164,230.07730156614463,228.59977240919696,229.31742652449182,0.21304342996778758,0.16000000000000003,0.2595464845051664,0.4993860935243831,0.12924480728646015,0.29000000000000004,0.24535365989114316,0.27769798955902875,0.2500494279684551,0.28,0.2789020326557836,0.5944723980895279,0.8602964567366433,0.340383649894556,0.9502080417638553,0.83998822614684,0.9001301788292796,0.1433343330001926,0.9800087748528269,0.6721914917249869
2024-01-14 09:45:00,1.2392461658146297,0.3003094020893544,1.2098646365859054,1.5244542120471227,0.9174854412091572,228.89712658368526,229.5934345410091,228.2302640586797,228.9070347855079,0.24876083574128263,0.16,0.2599688819737721,0.5372759502111637,0.12545621249166677,0.29,0.23,0.27321549233162745,0.2856959324294347,0.28,0.27990108913091777,0.626469548788628,0.8693778617470561,0.331111246943792,0.950031340297844,0.8467212713936435,0.9062767281618153,0.13553800844635136,0.9799999999999999,0.6762383863080699
2024-01-14 10:00:00,1.0827019730702578,0.29992823179131706,1.0942630982535757,1.33571968182021,0.8259363196018334,228.562878060703,229.27674343420878,227.8720629471626,228.57083577745192,0.21176809758698803,0.15999999999999998,0.2391060080878118,0.47836966182286966,0.1202537439452517,0.29,0.23,0.2551946407145755,0.25004021685997446,0.28,0.25101164289206107,0.5651632004621626,0.8655065991201155,0.33676709772032015,0.9644296316046721,0.8403893925254405,0.9019954006132506,0.1366536683997868,0.9803526196507131,0.6720089543616412
2024-01-14 10:15:00,1.2335001166446569,0.2997442705266787,1.213802059610964,1.528889209815938,0.9157321394847721,228.41122976771052,229.0972450759301,227.7896686181499,228.43277947498805,0.2468529277803187,0.16,0.2610122532410545,0.5363884599575744,0.11961862759256502,0.29,0.23,0.2681222435762156,0.28442538631592806,0.28,0.27998666918470977,0.6253363253607751,0.8738200562116074,0.3380121532599404,0.9510691313862942,0.849439550307168,0.9071434284635126,0.13405201239765796,0.9820459468766992,0.6739374784762886
2024-01-14 10:30:00,1.0806943734299652,0.29991908054153754,1.1719557388346706,1.4083314807816283,0.8496257475046124,228.25483349265278,228.97761220905676,227.67142442700577,228.30115743725406,0.21016061623279916,0.16,0.25324233599359736,0.4925938687948782,0.12044194473467862,0.29,0.23,0.26508736633839614,0.25001378298468296,0.28,0.2691592379343303,0.5811449881066182,0.8620662250183395,0.3339403774759418,0.9548259342418237,0.840572438476756,0.900451726207678,0.133876575595235,0.9807206055621002,0.673259231265145
2024-01-14 10:45:00,1.0819550292176798,0.3005231408447568,1.031842824449546,1.3759280778545688,0.8058236496545033,228.16516053058416,228.99737663030197,227.5956237918546,228.25271013397918,0.21138145177417014,0.16,0.22152998422467746,0.45948141400226733,0.12007587708578651,0.29,0.2250196636078831,0.21649454529295892,0.24997744795254104,0.28,0.236062390294845,0.5498989046148386,0.864143688759529,0.32658297598151287,1.0032647143777647,0.8294424200679887,0.9021282244984118,0.12608594218677158,1.0047508165396495,0.6672347634812366
2024-01-14 11:00:00,1.2256992521308292,0.30022391625643124,0.8503637111202481,1.5771148695951853,0.7912628210114594,228.18499261020793,228.87429696962963,227.619784973719,228.22654102168042,0.24525597573036206,0.15999999999999998,0.17,0.4447765838046821,0.11944359866205796,0.29,0.22,0.1052308615497441,0.2830141461734163,0.28,0.19003589327584494,0.5434843147495759,0.8703497094089255,0.33029481381056913,1.113137272333288,0.8084901487959621,0.9061214148395917,0.12944715465222653,1.07,0.6567228216782015
2024-01-14 11:15:00,1.0850663763511323,0.30024073230612136,0.7930159858693359,1.4322965662041611,0.725529288912095,228.22826699401227,228.89000766521877,227.68920392814692,228.26924347623228,0.2113690747303286,0.16,0.15936167612784263,0.3972157481364628,0.12044313851828035,0.29,0.22000000000000003,0.10520123976582013,0.2508545052601173,0.28,0.1793616761278426,0.49712154370841083,0.862651832431652,0.32640445693591597,1.1154621904751318,0.7973176177833076,0.9017224524256534,0.1264287856738172,1.084143995023162,0.6504691336080964
2024-01-14 11:30:00,1.7942666785209207,0.8245462931064556,0.7950461764150257,1.944934375034725,1.1391918293862153,228.1140636356564,228.7595829119481,227.58267123059312,228.15216312332603,0.37387092830708024,0.2682409619808814,0.1591139240506328,0.6799467665396153,0.13342761249593302,0.6054512619331127,0.22,0.46242406730309854,0.4109705382247032,0.3808158388993653,0.1808597370556005,0.7790733599315524,0.882846267545378,0.39626054389259585,1.115800335626412,0.8287615163201069,0.9171569553572433,0.21909936542159442,1.084710772274147,0.6915000944643842
2024-01-14 11:45:00,5.073687905447289,4.087983426641821,0.8511271438727457,4.597018017417469,3.3377704834266035,228.28452346041055,229.0036492490891,227.81644616991025,228.36832844574778,1.1284234204211974,1.207883231138352,0.1700224384608548,2.199622989425005,0.20786190349234532,3.011001288545274,0.22,2.7682647960544315,1.1558721007730723,0.9352086110370612,0.1906040611392528,2.286734093130668,0.9466236781302836,1.2049681196125535,1.1110283924286877,1.0520357904558906,0.9756883719896907,1.1131841508930942,1.07,1.0328050297698383
2024-01-14 12:00:00,4.208837341096915,2.7288926793497073,0.7802980264912434,4.469934660859031,2.57284136367689,228.24913692328207,228.96509589741308,227.73837474442172,228.31743732776243,0.9292154858209728,1.37868088274514,0.15691817050404458,1.6641105876078457,0.190063894568387,2.738489532402878,0.22,1.50853075828967,0.9594070584051876,0.6283007378434684,0.17693150502266855,1.7639781313895573,0.9240272468663973,1.283178504755903,1.1147928704773755,1.0443179393723738,0.9599946661925514,1.1406449462173787,1.087308649657748,1.0141444795092656
2024-01-14 12:15:00,1.0841699725528116,0.3048114811481166,0.8059993777155569,1.441033103310336,0.7335842473136229,228.28605938371615,229.11250669511398,227.71254269871432,228.37022091097998,0.21104643797713116,1.35,0.16161905079396874,0.4008660866086612,0.12748608194152608,2.69,0.22,0.10584814036959281,0.2500133346667998,0.1,0.18257736884799655,0.5003550355035511,0.8604570457045712,0.5538636085830343,1.1147937015923823,0.8648984898489724,0.9003404784922948,0.36962173995172404,1.081534820148681,0.7504423775710707
2024-01-14 12:30:00,1.2392104327339621,0.812445269264112,2.6830323605893653,3.254126419665206,1.5803699464360872,228.2508808036806,229.03808014580048,227.57101471339988,228.2865963594337,0.24830440290711348,1.0155949814415721,0.5819538594892392,0.9338432645077912,0.12760762785321836,2.69,0.24993976840842186,0.11822150112239736,0.2849027626519619,0.20773231391549762,0.6077820994376781,1.0793847931900316,0.869501366879293,0.6757423376969643,1.0715712444158014,0.8440917476051861,0.907028760029337,0.4465889138310318,1.0459980441402008,0.7502860444958088
2024-01-14 12:45:00,1.082731241806832,1.9306583420356853,7.342622925322728,7.400227853445019,3.452396182816006,228.21517519496967,229.00195169640278,227.3471672184327,228.18799731152933,0.21022340969182654,0.2601697513720088,1.6425259404092705,2.116559201901926,0.127484169129247,2.69,0.2989909347434851,0.11,0.2501338680649682,0.4417430621903265,1.6693234385762232,2.3590623680760783,0.8601881929477644,1.409941009176351,0.9805176972470948,0.8994725264958784,0.9002104117137342,1.1,0.99,0.9300671006732291
2024-01-14 13:00:00,3.5151971154916684,1.906129469543766,8.073891642036498,7.553939643103288,4.498612524722845,228.01607591279804,228.8791894264317,227.25508666859264,228.05010578012843,0.7715469232649683,0.26,1.8086006355696826,2.8394605435676445,0.17276950598905472,2.69,0.3104997888841998,0.1697583279628782,0.8032031822929694,0.4371188248627745,1.834980444009871,3.072940176448399,0.9175243894308616,1.409481766261473,0.9871106024578336,0.918777972843835,0.9446028800640015,1.1,0.9939581990710904,0.9474631658481306
2024-01-14 13:15:00,7.232760333333339,1.9005078888888867,8.720072444444437,7.50925211111111,5.950981444444442,227.7623891111111,228.80876277777776,227.17697855555556,227.91600888888888,1.6310672222222231,0.26,1.9548626666666675,3.8433836666666683,0.23172166666666746,2.69,0.3201969999999988,0.20139211111111283,1.6472485555555565,0.4346032222222233,1.9809594444444474,4.0630978888888905,0.99,1.409319777777777,0.99,0.9496956666666667,1.0,1.1,1.0,0.9692261111111115
