datetime,Ia (A),Ib (A),Ic (A),In (A),Iavg (A),Va (V),Vb (V),Vc (V),Vavg (V),Pa (kW),Pb (kW),Pc (kW),Ptot (kW),VARa (kVAR),VARb (kVAR),VARc (kVAR),VARtot (kVAR),VAa (kVA),VAb (kVA),VAc (kVA),VAtot (kVA),PFa,PFb,PFc,PFtot,DFa,DFb,DFc,DFtot
2024-01-27 06:45:00,1.1397885773992893,0.3001941931037624,1.4896105022120552,1.3244204219559252,0.9763535715079494,227.51266946043884,228.70835097040967,227.46111535981856,227.8942852537738,0.24983982125787316,0.16,0.29309864164869326,0.5948870634267733,0.13,0.12,0.16995509215002885,0.180707076321117,0.25750205642381624,0.26,0.339867277294874,0.6670926613459144,0.9679546919810589,1.2997918009826321,0.8698015828905477,0.8889164313821343,0.9997568973566604,1.1287020075142888,0.8898663880305068,0.9199346390698308
2024-01-27 07:00:00,1.1954294280956774,0.30201177123819234,1.4373570238756248,1.1720764019989875,0.9784144364242783,227.31383720155478,228.46146007773456,227.25691848972798,227.67720855080512,0.24827651304835616,0.16,0.2788897279289234,0.5791415880067065,0.14044375347030422,0.12000000000000001,0.16619522487506816,0.2344193225985663,0.27176757357028963,0.26,0.3286523042753989,0.6683059411438526,0.8994988339811539,1.3047186007773373,0.8625056079955569,0.8608016657412697,0.9479651304830624,1.1283503609106176,0.8824348695169325,0.9035579122709568
2024-01-27 07:15:00,1.1204218888888964,0.3045472222222222,1.4412043333333295,1.1123338888888763,0.9559568888888901,227.12974111111106,228.16504733333326,226.96212633333334,227.41878211111108,0.2236124444444457,0.16,0.2798489999999913,0.5547424444444271,0.12,0.12,0.1663824444444333,0.2360586666666592,0.25402722222223467,0.26,0.3291853333333197,0.6509606666666455,0.8805639999999975,1.3082305555555556,0.8627357777777853,0.8519844444444507,0.9137925555555667,1.126963555555563,0.882752999999995,0.8901013333333345
2024-01-27 07:30:00,1.313574032093449,0.3031795350491193,1.4829989554162795,1.2661433746723456,1.0328337111615817,226.95550995688316,227.90540116459977,226.72773569809317,227.19622716362184,0.2708138862959842,0.16,0.28957327643686437,0.6108067742366022,0.11838667377870846,0.12,0.16647930835221064,0.23655020669421056,0.2989221896253118,0.26,0.3395317153398268,0.7037409432369038,0.8849306574210025,1.307144508156633,0.8696720673867651,0.8596107258745684,0.91807440992133,1.1285500288927361,0.8896887362759502,0.8929502822598597
2024-01-27 07:45:00,1.0889214781883956,0.5918421783827288,1.2121878299527398,1.2950814115029903,0.9651736593497573,226.54023628785768,227.2916601278133,226.3313289247013,226.72106863017504,0.2151413170325177,0.20791453181439662,0.23854270630730637,0.5447633231453294,0.12,0.12,0.16,0.22992464573493382,0.24791041956099166,0.2224422339539096,0.2779912197832706,0.6554318421783879,0.8722605168102213,1.3184228952486554,0.9273308141150407,0.9132524590163896,0.910215170880804,1.1330103917754968,0.9281144762434071,0.9449469297027014
2024-01-27 08:00:00,1.0920185035041172,0.3073484234259227,0.9540044648311431,1.3956999900041187,0.7838410875529032,226.79230483023665,227.5518288037142,226.70707220364983,227.01707209258436,0.21365127669735728,0.23,0.2,0.46233392938458234,0.1218838921776613,0.12,0.16,0.23,0.24689116696470137,0.13,0.21999167009118475,0.5347105079023075,0.869004298232955,1.3075053589080012,1.08,1.133251885336018,0.9084852893810337,1.1262538734075784,1.042989104479268,1.0892460877194945
2024-01-27 08:15:00,1.2831374270630942,0.30616938038344854,0.8484831342039406,1.4999801055848947,0.8128158933036993,227.8817543762156,228.71388419005277,227.91936271186438,228.17180427896633,0.25852870241730835,0.22999999999999998,0.18004590163934303,0.4875952208946607,0.12116876910251978,0.12,0.16,0.20600722422895248,0.29462217282575265,0.13,0.19342061683800557,0.5572829119199393,0.8749475965545898,1.3054579605446068,1.0800782439566448,0.9723582106139216,0.908068018894126,1.1279632120033367,1.0626381772714655,0.980446346207178
2024-01-27 08:30:00,1.08564400000001,0.3062988888888827,0.9400402222222234,1.3961537777777866,0.7767651111111148,228.6970382222224,229.4633064444447,228.74858755555576,228.9698095555558,0.2121548888889038,0.23,0.19782277777776539,0.45856977777777036,0.1268624444444457,0.12,0.16,0.18,0.24873288888889883,0.13,0.21693133333331593,0.5347537777777555,0.8618806666666642,1.304741222222232,1.0802034444444297,1.1171043333333606,0.9000942222222272,1.12275,1.0508388888888889,1.0751446666666928
2024-01-27 08:45:00,1.0843011290394158,0.30591923367559326,0.9839817531226862,1.3533252211406328,0.7920993910299353,228.79054673956534,229.54705060674763,228.8889184113439,229.07545194914888,0.21086822687469328,0.23,0.2086151486865522,0.4697015157577149,0.1298264213006166,0.12,0.29459294572611355,0.17431468640272016,0.25008756723118514,0.13,0.22590600969028224,0.5435434724630899,0.8602515891007653,1.3029086100368965,1.0541773347557062,1.0576801351290994,0.9001223496466171,1.1203542694581488,1.0348477574787782,1.0350260034671221
2024-01-27 09:00:00,1.2787807181266275,0.30305059325424105,1.2515392392125366,1.4147844731814376,0.9450374394525652,228.47320179531604,229.1636522908056,228.47221192729847,228.70299215660123,0.2579628271786595,0.22999999999999998,0.27402324134559414,0.583937141714496,0.12705572590321826,0.12,0.46451006532466377,0.15682864506953673,0.2948201350931614,0.13,0.28553137359462744,0.6479046127183629,0.8710506376927656,1.300851219837356,0.9578181797982531,0.8959277651868769,0.9078308447762524,1.1198209127671854,0.9778781717993134,0.9225913211571787
2024-01-27 09:15:00,1.0767193403565152,0.30293939191892044,1.3201696892919006,1.3658481130817426,0.9001484642396801,228.07270258256656,228.78879017202289,228.01292572342976,228.29159332355422,0.21007078721607453,0.23,0.29,0.5500333377783705,0.1237250522291965,0.12,0.22,0.16001666888918523,0.24691503311552238,0.13,0.3,0.6179078321554032,0.8600874561052597,1.3035794772636393,0.96,0.89,0.9000333377783705,1.119913988531802,0.98,0.9200194470373828
2024-01-27 09:30:00,1.2698821438489893,0.30520655373508104,1.208884198833707,1.391527020272216,0.9296578728131508,227.7730278256041,228.2208041099695,227.69393013051933,227.8958598167176,0.25714690363781006,0.23,0.2679882254929149,0.5740407664536958,0.11948203276867661,0.12,0.2177214107192459,0.14411274645931688,0.28661360733123104,0.13,0.27751469036378534,0.6342020549846544,0.8712045542904587,1.3068425437378508,0.9671826714801456,0.8966347125798291,0.9078330463759954,1.12038422660373,0.9800138850319355,0.9225897250763639
2024-01-27 09:45:00,1.071713469723388,0.3017486970340195,1.3214882149644036,1.3752266438485663,0.9000850122795453,227.5021025259204,227.98611332748067,227.4653733317035,227.65117205818618,0.21015302210318768,0.22999999999999998,0.29,0.5500876793314553,0.12000833453721092,0.12,0.21000000000000002,0.15999033193683407,0.2413685310100284,0.13,0.3,0.6118628246302229,0.8613697534088232,1.2995388222743285,0.96,0.8900944580883905,0.9001598008601229,1.119990331936834,0.98,0.9200625645926621
2024-01-27 10:00:00,2.838511746735709,2.0342644820901934,1.2337424048875225,2.4393338517076963,2.0371898916969324,227.07883543460144,227.3953046376005,227.05754657039697,227.17717811718956,0.6160287697862661,0.5637173007498166,0.27313668425437254,1.329558900305585,0.15160599833380733,1.026414884754235,0.21000000000000002,0.18338772563177394,0.6440054429326205,0.5040141071924789,0.27841977228547876,1.3891169119690217,0.9042547070258498,1.2065118578173402,0.9655664537628449,0.9225630658150539,0.9341134129408659,1.080315356845317,0.98,0.9433961677311883
2024-01-27 10:15:00,5.268793111110241,1.5068431111101475,1.8132094444445748,4.9706366666657535,2.8622779999994363,228.2946873333333,228.76448655555558,228.3787115555555,228.47922744444443,1.1781462222220582,1.0049184444444668,0.3877196666666928,1.8748976666665635,0.19331088888886283,2.0292333333333334,0.12779022222222344,0.9605076666667125,1.2010139999998422,0.3410116666666853,0.41360822222225574,1.9582783333332279,0.956833111111085,1.2683543333333296,1.0168305555555557,1.0097905555555804,0.9806809999999901,1.0514555555555556,0.9916236666666655,0.9974926666666754
2024-01-27 10:30:00,4.590579632840392,1.6255368493606424,2.3869252567009096,4.420550295597416,2.8673650931246724,229.28710783660063,229.69417244521492,229.35071898475366,229.44394963772956,1.0205658532248323,1.3299046539539114,0.4898693159087903,1.8505772991954919,0.20534682402066456,0.3733603369342137,0.11,1.083577588122721,1.0515485398050344,0.37209183446716204,0.5489010756989856,1.973139863092938,0.9356447526337263,1.2592476774680943,1.1069358136640413,1.0754508378894945,0.9729846201715899,1.0469261457083125,1.0181610881450809,1.0304060541405422
2024-01-27 10:45:00,4.557269130313189,2.103513976103251,2.1113046957488155,4.74665729369049,2.9241923867734307,229.2457452625729,229.68714265073635,229.29946351764377,229.4108787996666,1.0096025562654145,1.338887246457379,0.39387407613224157,1.8548547929976984,0.20639577660465339,0.16113498193942885,0.11,1.600841233675508,1.0438956376769748,0.47920966935247,0.48378160600163606,2.0094978605165132,0.9294280633508898,1.2342701861628642,1.186580716865802,1.1006279522089468,0.9782865240344342,1.0421377049180416,1.0757164767991196,1.0460600166712977
2024-01-27 11:00:00,4.596949809523126,1.9586123482571853,2.147621200173245,4.531157301998142,2.900908515388354,229.04630218687865,229.4260006441795,229.06158979086365,229.17783311305342,1.0205865366460616,1.3555966991348218,0.4072887812788042,1.844381643102277,0.20358730299772063,0.15450725812753777,0.11,1.6010218021478815,1.0503710696714106,0.445456645601457,0.48876850628075263,1.9902537845554928,0.9373745238068835,1.2433535102236202,1.1727196596954594,1.0989074491597888,0.9790821551140125,1.0438217621644492,1.0709107366971355,1.0429821073558645
2024-01-27 11:15:00,4.156615948872695,1.5404164490153613,2.1032920255626686,4.366896471241574,2.5998226173936487,228.91438999722152,229.3484876910252,228.77149841622668,229.01144429008056,0.919759266462884,1.3688417893858995,0.3893260350097287,1.6277511530981672,0.1963477632676327,0.1591234231731024,0.11,1.323072520144497,0.9512796888024413,0.34914454015015844,0.48052114476243024,1.7838849680467914,0.9297963878855101,1.2678399555433244,1.1912613503751066,1.1152151153098444,0.9747776604612405,1.0485281467074326,1.0768753542650773,1.051034954153933
2024-01-27 11:30:00,4.295019111112733,1.5390971111108653,2.164239444444432,4.491310777779368,2.665890666667124,228.87826622222224,229.3091463333333,228.8084234444444,228.99869266666667,0.9523315555557506,1.380866333333279,0.41,1.6813517777779243,0.1985093333335904,0.15686800000000126,0.11,0.8579585555557678,0.9864990000003949,0.34907044444439106,0.4959446666666617,1.8333256666669933,0.9290005555555741,1.268185333333444,1.1705588888888765,1.1082381111111594,0.9741501111111086,1.0485506666666828,1.07,1.0450997777777828
2024-01-27 11:45:00,5.015497111112138,1.5608945555549942,2.095259000000047,5.1309464444453,2.89036344444461,228.92512444444424,229.43413522222212,228.89114199999986,229.08348966666654,1.1180233333334018,1.361411222222251,0.386675,1.8277570000000918,0.20754211111178414,0.156775,0.11,1.676303444444119,1.1458181111116377,0.3535955555555928,0.4795131111110974,1.9813905555561082,0.9479218888888032,1.267970222222236,1.1938638888888888,1.0967053333332764,0.9838951111110962,1.0485569999999989,1.0776641111111063,1.0480482222221998
2024-01-27 12:00:00,5.198018619533225,1.5624506460173098,2.162908690966843,5.30160354615492,2.974166064901737,229.2195450657127,229.77292735493776,229.05548243031564,229.3495112928133,1.1645920033772992,1.3649157343939577,0.41,1.9020327063867697,0.2065701620879724,0.1519747147634233,0.10999999999999999,1.6562965349448548,1.1913245864488153,0.3567226956105405,0.496639596502722,2.0456730694456122,0.9475236910223828,1.2665202804038718,1.1700583249086243,1.087179074133654,0.9817195294013014,1.0489674824747386,1.07,1.042398764622877
2024-01-27 12:15:00,5.0314088701673345,1.5668267638638242,2.09744551990843,5.309835754049645,2.8984499983314733,229.31154311178292,229.9312657383845,229.10412659606394,229.44922788847285,1.1273401713581102,1.3920575194194962,0.3881761810039218,1.8410123684530717,0.2101262404569586,0.1525225865958413,0.10999999999999999,2.1475416449039466,1.156053874448557,0.3565709491369291,0.48082867525310563,1.99531521219718,0.9485797948592701,1.267171258070654,1.1922348783713237,1.0910752664273704,0.9837306499827847,1.0491095380443856,1.0772718281529559,1.047682776401041
2024-01-27 12:30:00,4.915707538783978,2.9399110992568716,6.415088345112616,6.629192225630317,4.756881695337214,229.2600452282527,229.90401186824914,228.90024003200432,229.35461328177092,1.1002750366714942,0.6980575187801698,1.418332222074012,3.070396608436602,0.20131739787526,0.22494310352461822,0.27278426012356,0.45275114459682303,1.1278998310885249,0.6740873227541926,1.4677180290705052,3.2693307996621077,0.9502148064187379,1.2692031159710084,1.0368858069964855,0.9704225007779076,0.9860699204338438,1.0397863048406404,1.020730541850027,0.9940480953015889
2024-01-27 12:45:00,5.286569901793884,3.9310061991754126,8.404336755099292,6.371676109853573,5.873997689198649,229.21762887170595,229.86072868062038,228.78743678620637,229.2885439719149,1.188871261609588,0.7801417588769021,1.8942023285784086,3.864171888193021,0.19442574323423614,2.6139299204550523,0.33006876860864487,0.1644369639607315,1.2115674576723499,0.9030574812250766,1.9229497178153994,4.038229458294821,0.9642889836911411,1.2348417988712748,0.9859644269652941,0.9523594631827162,0.9922865840110341,1.0323079145002911,1.0,0.9843950806559156
2024-01-27 13:00:00,4.795285999998512,3.071128444445485,8.478334777777901,6.9436886666671365,5.448076666666567,228.97833377777772,229.55904555555549,228.54732444444443,229.02838299999996,1.0740402222223167,0.5655277777776225,1.9100963333333532,3.5499042222221897,0.18751766666664432,2.7612,0.32525811111111613,0.1882007777777604,1.0969773333334054,0.7070698888887549,1.9376842222222332,3.741117666666613,0.9598300000000435,1.2828010000000398,0.9880760000000086,0.9444832222222247,0.9909886666666716,1.0403205555555617,1.0,0.9819501111111085
2024-01-27 13:15:00,4.986361566230373,3.1029420716462717,7.589309302971534,6.0493044154391615,5.226283032490446,228.5185374062759,229.16070458206053,228.22811096917525,228.6358121632879,1.1150826992500977,0.5716169952789476,1.6933000833102003,3.3813880588722967,0.19100594279334315,2.923246320466537,0.3428705359622526,0.20870224937488308,1.1392856428766522,0.7124564287696583,1.7319707858928275,3.583501693973464,0.9602333796168017,1.2792019994446833,1.0160284365452898,0.9820195501249193,0.9893151902249436,1.0403010274923694,1.0091878922521484,0.9913832824215421
