datetime,Ia (A),Ib (A),Ic (A),In (A),Iavg (A),Va (V),Vb (V),Vc (V),Vavg (V),Pa (kW),Pb (kW),Pc (kW),Ptot (kW),VARa (kVAR),VARb (kVAR),VARc (kVAR),VARtot (kVAR),VAa (kVA),VAb (kVA),VAc (kVA),VAtot (kVA),PFa,PFb,PFc,PFtot,DFa,DFb,DFc,DFtot
2024-01-04 13:15:00,10.533095888889726,18.834368666665938,27.27767966666678,15.380957111111263,18.881935888888954,228.19917499999997,227.55933744444437,226.27071888888872,227.34299333333323,2.08196422222237,4.0086088888887526,5.90289011111127,11.993329333333515,1.16081722222221,1.505576777777738,1.796860888889018,4.463318222222312,2.4041532222223365,4.285906999999875,6.171425777777977,12.861323222222417,0.8552913333333408,0.9320103333333197,0.958773777777774,0.9323851111111024,0.8574134444444544,0.9397765555555517,0.9591862222222197,0.9198347777777766
2024-01-04 13:30:00,4.051837666665669,15.436825666667458,34.1456204444452,28.324079333334947,17.87808400000017,228.0666993333333,227.11860255555558,225.4774073333332,226.88749611111106,0.8428671111108529,3.4137057777779276,7.350183888889063,11.606318111111172,0.3573561111108503,0.7648448888887237,2.273496777778036,3.3965871111109336,0.9265136666662681,3.507962222222291,7.699549888889139,12.13294722222213,0.8863662222222322,0.9738972222223153,0.9573685555555443,0.9575097777778075,0.9137810000000212,0.9825368888889024,0.96055,0.9519830000000074
2024-01-04 13:45:00,3.4573157777763384,13.437352000000546,31.805714777778316,27.531223333334427,16.233609222222107,228.02833388888914,227.11648355555567,225.58662066666693,226.91049222222244,0.7520916666667599,3.003842888889079,6.833627555555654,10.58972088888926,0.18427955555579523,0.5110352222230182,2.1862868888887164,2.8812855555564063,0.7879074444446816,3.05076800000056,7.175957444444464,11.013857333334164,0.904448777777712,0.9843888888888579,0.954170777777779,0.9606188888888703,0.9436247777777518,0.993965333333332,0.9560625555555542,0.9632281111111036
2024-01-04 14:00:00,2.347400333332643,14.852729222222223,26.028898222222168,23.948281111110663,14.40964422222198,230.11401155555552,229.0162796666667,227.77296888888904,228.96761633333335,0.5034195555554599,3.3674607777779713,5.642885999999971,9.512540666666721,0.17202277777742386,0.4622812222225488,1.7954904444444717,2.428013444444454,0.5421256666663724,3.400253333333662,5.925745666666639,9.86702666666669,0.8825713333333842,0.9896208888888877,0.9562046666666555,0.9638788888888951,0.9335191111111185,0.9999276666666692,0.9592903333333321,0.9616180000000012
2024-01-04 14:15:00,2.4752606845688643,15.622759157010348,30.28630364502873,26.488077722107278,16.128099163454316,230.00641629542397,228.56438658860387,227.68815260018,228.75302989568172,0.5317938519991944,3.4976420072656476,6.545629631275703,10.574767422483697,0.1693357626123874,0.7103458389343129,2.158968149045263,3.037361603324334,0.5692140024221206,3.5697245953362393,6.895334451690549,11.033894104185444,0.8856187439591421,0.978991701198718,0.951977603235086,0.9592619954895228,0.9327960405719041,0.987165520535926,0.9530802217457457,0.958892048926261
2024-01-04 14:30:00,2.8108124479012386,16.450234954154237,30.96278421783906,27.14060828007799,16.741223895526566,230.0945671575437,228.8509130313976,227.77528246735196,228.90685345929424,0.6119731036401099,3.6881012503471546,6.676335871075281,10.976943039733273,0.16898371769934603,0.7531878855234262,2.2463265351485955,3.1677501528198375,0.6486298416228667,3.7658815226448836,7.051079966657363,11.46424195609878,0.9018969713809565,0.9777122534037456,0.9497024729091464,0.958446123923327,0.9397069185884955,0.9884118921922793,0.9516171158655181,0.9617031397610472
2024-01-04 14:45:00,2.9554838888881316,14.110859333334707,28.406154555554956,22.619909111111745,15.157523000000014,229.88930222222223,228.76285377777765,228.0024566666667,228.8850552222222,0.6391245555554103,3.077908888889032,6.251582222221968,9.969443444444186,0.18455500000026076,0.9542535555558487,1.6680174444441787,2.8052318888891694,0.680008777777861,3.228657888889178,6.47606366666633,10.384711555555606,0.8877458888888256,0.9528627777777716,0.9686333333333333,0.9607496666666431,0.9328312222222073,0.9687484444444481,0.9711027777777778,0.9581351111111024
2024-01-04 15:00:00,4.274674923632048,17.712444876422694,35.24855762288088,28.738088308801707,19.078369786169706,230.30022193835046,228.84837545126368,227.79330608164403,228.98063160233275,0.896104859761,3.93336795334615,7.683043821161062,12.51123521244094,0.342263815606391,0.9548870869199685,2.3247546792559692,3.620912968619315,0.9837047486805136,4.052032213273793,8.027908136629042,13.063187781171528,0.8853848375451835,0.9741336295473777,0.958063204665367,0.9576205498472857,0.9147556789780914,0.9767242432657658,0.960801110802556,0.9531459039155888
2024-01-04 15:15:00,10.722447464633907,20.957130363274942,32.628828052939696,20.31408236745184,21.43620489626249,230.06142176092123,228.75975707602203,228.19588029382018,229.0057853912232,2.1353583295363814,4.50622956649329,7.0996810650433675,13.740988364986938,1.1987184815584648,1.630027003900643,2.221949614945296,5.050672986099002,2.466423038883303,4.794256281463247,7.44830164357169,14.708925622591154,0.8529596497271625,0.9403569404469546,0.953933012546245,0.9329244224165623,0.8562212319557064,0.9437643215131094,0.9553940013557469,0.9197670774667353
2024-01-04 15:30:00,7.18774914433251,18.01554796195008,22.717338311773666,17.480853224873208,15.9737710583635,230.60103235987023,228.90820476063485,229.08830388496253,229.53266202160296,1.5187553896078447,3.9657107614347598,4.900702093612624,10.38477641463345,0.5817745699429225,1.100887007156275,1.7202627016942076,3.403690603192224,1.6573612037165066,4.123513135084457,5.2030745210477365,10.984443481353788,0.9009844645952261,0.9654816197715183,0.9421128372671281,0.949227341423246,0.9256799795528288,0.9744995999466514,0.9520458283326421,0.9479711739342884
2024-01-04 15:45:00,4.163453929463401,15.908648264370434,10.25014729242293,12.688967731188278,10.10750680366663,230.83426503748956,229.09583282421548,229.7650899194668,229.89845531796723,0.9249246320465693,3.5608459872257616,2.2492658705914317,6.735622771452203,0.21205409608422363,0.7748715356847655,0.6382389336299917,1.625845598445342,0.9638479311299847,3.6454270480423174,2.354911080255703,6.964423660094482,0.9169808386560344,0.9781866148292141,0.9585001943903899,0.9681429602888223,0.9551420161066594,0.989732185504023,0.9851881144126483,0.9711215773396353
2024-01-04 16:00:00,4.176961894498639,15.083542733949079,22.048213630855557,17.708327758450515,13.769618055941134,229.92955526909455,228.83452509806986,228.35807227710688,229.04063264693804,0.9243151788593394,3.3684212163978486,4.796476046539804,9.089925322546428,0.2013358596244882,0.7447363508061748,1.499619945103169,2.4214169824532976,0.9591622123199337,3.4514487648214933,5.0303357151586185,9.44068409881432,0.921473657306121,0.9768662140086904,0.9506642070521246,0.9609980330492343,0.9560593196795061,0.9871303632746906,0.9571844822029815,0.9657538311089322
2024-01-04 16:15:00,4.606900031117175,9.523724941103207,12.928422678578823,8.293398675378576,9.019455149575942,229.2571852913722,228.86137973952086,228.12155276259062,228.7468953638263,1.0282139840866973,2.1122180735209204,2.883855291816549,6.02368304662824,0.20114593056852165,0.5378039294128091,3.4355199582171534,0.6534087878381305,1.059138996310552,2.1797269635951633,2.951422078499177,6.189095546072565,0.9361497088500634,0.97,1.0106198604258583,0.9733407787705329,0.9627501444637117,0.98,0.9964368582477697,0.9777310308041206
2024-01-04 16:30:00,7.571200111113282,12.751173111111184,25.911843111111295,17.42377277777826,15.411613666667478,228.48053833333353,228.3356031111113,227.07082811111135,227.9622598888891,1.5882291111111433,2.762737111111337,5.629730333333773,9.98051566666737,0.616170222222329,0.8655808888889125,1.7508776666663897,3.13362711111125,1.73541566666672,2.912073555555774,5.885445444444826,10.532319666667313,0.9149953333333756,0.9542824444444333,0.961952666666638,0.9518483333333395,0.9231747777777827,0.9601976666666567,0.9632027777777777,0.9497529999999951
2024-01-04 16:45:00,6.909306970282777,10.988664815330305,13.317081699526598,6.876079977779238,10.404970730351565,227.6912755345737,227.3442054984726,226.73476145515133,227.2565929464037,1.466946514857174,2.375452929741887,2.918235934462571,6.75949014162758,0.4942030547070245,0.7474510413773257,2.279160122188122,1.3473170785886985,1.574064315468077,2.4987687864482933,3.0222030547067575,7.095165120799749,0.9240811996666884,0.9567904470980445,1.0052358789224631,0.956997945015214,0.9330468203276768,0.9647181338517078,0.9933247431268942,0.9629161899472294
2024-01-04 17:00:00,5.96518811111327,11.593452222219844,23.949213222220408,17.032473222220492,13.836119111110436,229.63843122222207,229.37375299999985,228.182159111111,229.06465999999983,1.2610606666667699,2.554900555555481,5.255448555555743,9.071102111111312,0.45368944444458725,0.7257539999998174,1.4903898888888354,2.5914224444448117,1.3702667777779924,2.6610144444442767,5.459978333333477,9.492117444444643,0.9122513333333035,0.9645040000000037,0.9655163333333097,0.9594114444444369,0.9227415555555271,0.9736947777777702,0.9680877777777716,0.9571061111110987
2024-01-04 17:15:00,6.745792444445606,11.876400111111451,21.14598055555565,13.25820744444406,13.256065000000534,228.21631155555576,228.00938544444466,226.95343611111153,227.72635566666693,1.4057164444446357,2.4794018888889395,4.5827664444437355,8.468653444443994,0.5561667777779615,1.063986222222251,1.415850777777605,2.9485037777778174,1.538088333333563,2.707624777777845,4.795118222221536,9.04163766666629,0.9004106666666456,0.917037666666663,0.9595661111111236,0.9391414444444494,0.9218643333333234,0.9247360000000024,0.9645636666666716,0.9373028888888864
2024-01-04 17:30:00,4.688020227840044,9.621136315643298,36.238971380936555,28.090626618502096,16.84949908307744,228.66346140594612,228.73847879966652,226.42003712142255,227.9407921089191,1.0414797443735886,1.9523185329258164,7.740960155599053,10.73587429841665,0.1948704640178212,1.01407757710475,2.705409724923872,3.915499861072837,1.0708402333983278,2.2004252292303392,8.20408413448215,11.475879077522068,0.9420230063906281,0.8884912475687691,0.9409354820783439,0.9351841066962884,0.9678225062517477,0.9010338427340878,0.9494402889691543,0.9375396499027495
2024-01-04 17:45:00,3.6560971870413375,10.386697440341292,30.20920577256496,23.348453428433213,14.750808892148008,228.76419110785233,228.69058836599564,226.78351642003287,228.0795691685553,0.8003908367773048,2.1611342932055115,6.497237701639723,9.460394391858957,0.18581777985156345,0.9712149491182093,2.1495620583919153,3.3067075501044583,0.8364219215215617,2.3768119806251375,6.851478802826107,10.066318713060602,0.9107486779540467,0.9046855974758891,0.9491116739990435,0.9402536328489647,0.9451217615428997,0.9201598675732087,0.9542437674976688,0.9376824201217581
2024-01-04 18:00:00,4.0877032780149145,9.383036470549055,26.236404077234113,18.932122872738347,13.235739137201861,228.9783510998966,229.00556673299027,227.16000044462726,228.3811852650534,0.903598145904285,1.9021133132510046,5.626444982937105,8.433087491523857,0.18852461567507958,1.0002362082189344,1.9267401042642838,3.1151410024110473,0.9343650167288047,2.1488677567444356,5.95549681535674,9.040172626523267,0.9223519669198358,0.8852623856474223,0.9433269232906741,0.9314455942998977,0.952884408034417,0.9,0.9503572579838341,0.9341166924180008
2024-01-04 18:15:00,4.5931631315948085,7.558692059966693,19.37686640755187,13.631937923376862,10.509435202665772,229.1287361465851,229.52359877845637,227.4843345918934,228.71223531371456,1.022954358689483,1.617528262076644,4.195532037756545,6.837029539144545,0.19272937257087966,0.6246537479178681,1.3290042198774534,2.1455881177121126,1.0520479733480357,1.734941699056111,4.4087149361461435,7.195977901165539,0.9405671293724913,0.9347016102165451,0.9518590782898613,0.9475640199888914,0.9654694058856141,0.9545074958356407,0.953138367573574,0.9605273736812906
2024-01-04 18:30:00,3.635040616979072,7.145792503361534,18.272247991375618,14.64205529687542,9.684403858335113,229.5048930401058,229.87375920966363,227.9141217064688,229.0976161001034,0.7970073455055989,1.5604478424660595,3.932905753053037,6.290962250102677,0.1827489526267398,0.5235313989798448,1.3481655127958783,1.7944067476410954,0.8317790347497828,1.6438736706412325,4.164583217575485,6.640087901585652,0.9111119383911169,0.9723843444053187,0.9427838465556108,0.9476604398413181,0.944763799215428,0.9772564926044889,0.9468899952215286,0.9563729205329701
2024-01-04 18:45:00,4.058777666664247,4.7979875555555545,16.670965888888905,13.648603111110233,8.50929322222141,229.61411255555555,230.22208622222226,228.24568011111108,229.36073688888888,0.9002114444444991,1.0398634444444546,3.537232555555573,5.477256777777844,0.18793577777772313,0.469300888888869,1.4021455555555618,1.4153785555556002,0.9320565555555953,1.1048056666666641,3.8051568888889213,5.84135188888894,0.9235944444444445,1.0310826666666506,0.93,0.9389330000000075,0.953675,0.9974153333333321,0.9311224444444395,0.9605557777777728
2024-01-04 19:00:00,3.982907585439472,4.7877856071113145,12.067027507640905,10.677515976657887,6.9457587107520515,229.86968057793828,230.6497739372047,228.65054003889972,229.72345796054455,0.8817408168935803,1.0474116143371643,2.5494550708526496,4.47761589330317,0.18440044456795293,0.3255579883300718,1.1729628230063707,1.451921311475287,0.9132765768269436,1.1021045846066837,2.7553000277851556,4.7708935815499895,0.9234176160044146,0.9423703250902979,0.9544765768268889,0.9377046957487931,0.9538261739372023,0.9950431786607367,0.9412543484300921,0.9643709919421988
2024-01-04 19:15:00,3.8912119966665406,3.3647971119129574,2.226350902527109,3.7986875867803076,3.16070924743081,229.85627447931148,230.6651222438213,229.11696839766745,229.8793415162456,0.8610956956400962,0.7025733962787383,0.475423493474004,2.0295735628990745,0.19249041932788377,0.32987781171893593,0.5808029991668882,0.3465095251317787,0.8950351569008199,0.776828325465063,0.5103787836711776,2.1811012496527153,0.9145875034713535,0.9202447098029491,1.0690218272702177,0.9256934184949432,0.945885809497363,0.9653175229104057,1.0114759233546249,0.9467377950569733
2024-01-04 19:30:00,3.925181333333254,1.4675778888887934,2.435674333333348,4.075666888889225,2.6094234444443862,230.23964633333324,231.2911721111111,229.37784877777779,230.3028504444444,0.8709342222222645,0.40289444444453754,0.5094156666667511,1.6669122222222905,0.19338311111074352,0.21822000000004968,0.23086900000007202,0.3210601111109162,0.9040867777775144,0.3634889999999665,0.5586747777778759,1.8028888888887027,0.9209571111111695,1.5063238888888517,0.9100616666666542,0.9083831111111471,0.9500158888889062,1.446135555555537,0.9632805555555556,0.822609333333342
2024-01-04 19:45:00,6.680508482108103,1.516219101683997,2.817959850243888,4.791666648149949,3.671743192649507,228.8476731138837,230.1087897303724,228.11610767333622,229.02410329619067,1.5131272149578423,0.6099301212045075,0.5861250041660768,2.3950954862076017,0.21881272705053575,1.2408266583713736,0.2638617755213178,0.3729085798717818,1.5286824125404046,0.4962685389887204,0.6427554908735644,2.5183491273483276,0.99,1.4557704998166827,0.9104414917845226,0.9489210447379809,1.0,1.3781802628509028,0.9605429215779955,0.8585875373557189
2024-01-04 20:00:00,6.905734198883945,0.3844368733465173,2.5258626975833502,5.368880749649837,3.272265067472897,228.01748060292124,229.42008970454194,227.274610279896,228.23756452724484,1.5597670127387329,1.3,0.5183922100442448,2.109622396122831,0.21291445276893037,2.81,0.25005002112002844,0.3792701362797403,1.5746097241057453,1.3500000000000003,0.5740156955158815,2.2362809853049246,0.9907001845223563,1.6354452991262982,0.9026594562148459,0.941185389386626,1.0,1.5638628532046834,0.9507765500989341,0.7963499032925005
2024-01-04 20:15:00,6.640799662364779,0.3817078344698857,2.595349296963563,5.1333110464469955,3.206290010884303,227.83114573846623,229.23839478886717,227.09246007241407,228.05394644483462,1.498432661765031,1.3,0.5368705435482842,2.0668805393278378,0.21281492258822227,2.81,0.24530753681778747,0.3743811501810427,1.5126695395277592,1.35,0.5886349097047998,2.1900494235767245,0.99,1.6360960927608337,0.9102500055532083,0.9416135409493697,1.0,1.5661737266487505,0.9561932739509981,0.7970596859103906
2024-01-04 20:30:00,6.871538111060478,0.3808611243846357,2.1453791103159214,5.878349094869243,3.132790514185386,226.04011357196046,227.39758554013346,225.34732283552066,226.2617874804138,1.5407239934657166,1.3,0.4414555435785217,2.013486614733239,0.20417038016601602,2.8099999999999996,0.19640448064721747,0.31887450409504353,1.5530309933657078,1.35,0.48326391589897266,2.1237555424672574,0.9909125762610166,1.6364704901819118,0.9118445997755253,0.9474857479413695,1.0,1.5656011423872256,0.9933184793359049,0.8099554380077147
2024-01-04 20:45:00,6.647731216602039,0.39000644351363273,2.072999677824281,5.622246897670368,3.037104529345731,226.1798385788719,227.69050548254134,225.47801473120543,226.44950607134518,1.4897809205336932,0.5051709197560794,0.4290160310177281,1.9500287736215658,0.20909990779110169,2.8099999999999996,0.18585237687888606,0.31311455012054473,1.5030457822758851,0.5828421450235393,0.46962572072921305,2.0601546443291103,0.99,1.6332167575794487,0.9153336740248699,0.9474876962216603,1.0,1.5603267305833517,0.9919567173630466,0.811122282336991
2024-01-04 21:00:00,6.871318190405561,0.37932901419094,2.0386462489026056,5.829299232111569,3.0968504339516754,226.11844955382455,227.7153028770824,225.47173680642777,226.43527242823976,1.5404107259938267,0.15,0.4233699312122858,1.9916500161135053,0.2089930767777532,2.8099999999999996,0.18363252469801025,0.31296465044950156,1.552955760276551,0.24,0.4603486059097437,2.0995055952527073,0.9906763199128799,1.6359869758965175,0.9155841399313228,0.9489428473001669,1.0,1.567860913243022,0.99,0.8089026192672277
2024-01-04 21:15:00,6.624795751724737,0.3793068778954187,2.0030198971260442,5.608998144712412,3.002594403030697,226.35952018041837,227.97543243753682,225.65137513470265,226.66213035894813,1.4841581771521797,0.15,0.4141021852399103,1.9268988923822148,0.21021241376245778,2.8099999999999996,0.1853825558530441,0.316257651672532,1.5002025263017613,0.24000000000000002,0.4518445113483535,2.0390031439903074,0.99,1.6379218557319644,0.9093417617455255,0.9446826569495522,1.0,1.5696496061680079,0.99,0.8083627920411482
2024-01-04 21:30:00,6.46554877777824,0.387117777777784,2.05083533333332,5.492160888889173,2.9685123333334924,226.62665011111105,228.07942222222215,225.86749077777773,226.85781644444438,1.449264222222215,0.14983311111111608,0.42887900000000373,1.9083312222222073,0.21016277777777156,2.81,0.18037366666666543,0.3090455555555618,1.4642428888888925,0.23989844444444813,0.4596110000000025,2.0162549999999815,0.9856972222222221,1.6375734444444792,0.9192526666666692,0.945972000000005,0.9970194444444445,1.5665878888889422,0.99,0.8084037777777554
2024-01-04 21:45:00,2.4220334444440383,3.7973227777778584,2.2783441111109943,3.595788111111532,2.8327108888887382,227.0385459999999,228.28304855555544,226.0362767777777,227.11927166666655,0.5145481111111533,0.8005195555554909,0.4667381111110975,1.7829692222221962,0.1573991111111931,2.863324777777938,0.21797711111109497,0.16388444444423333,0.5495495555556276,0.8650097777775592,0.515106333333316,1.932114444444277,0.8871288888888952,1.2080624444445076,0.9067730000000136,0.8948843333333731,0.9225211111111359,1.1007956666666705,0.9993181111111099,0.9401054444444469
2024-01-04 22:00:00,3.242465930061106,3.5582521509085625,2.521282208043309,3.9578738800839495,3.107287632556654,227.33144827816193,228.53056123696666,226.45127898446015,227.4377655009893,0.6993472799625503,0.7453055734644006,0.522334096618577,1.9671427936239227,0.17758575843095037,2.8415166403589667,0.2313076632355845,0.2806643916314894,0.7348219248123465,0.8110082034636971,0.5708262377448367,2.118766479179749,0.8992831417710918,1.2150581356570807,0.9155169960650182,0.9066665925613985,0.9324894955648036,1.090775660834505,0.9842392343433901,0.9410509993108386
2024-01-04 22:15:00,3.4326711469029934,3.799505581781444,2.681043932241173,4.3911138017217075,3.3043923354617397,227.71234168286594,228.95318444876438,226.85421138572633,227.83995723410177,0.7451111357956111,0.8080364343234936,0.5495714523743603,2.103207553457091,0.17479611219130137,2.3744269925020416,0.26156967509026885,0.2153455151349691,0.7790719244655939,0.870082643709785,0.6081564009997459,2.260026437100711,0.9021374062760543,1.200897417384019,0.9021341849486241,0.913779616773116,0.932033990558182,1.0847041377395192,0.9606414884754235,0.9361608442099405
2024-01-04 22:30:00,3.2187833933401184,4.1365933235538,2.731628439347428,4.452343979196499,3.361896586210925,227.8398304218341,229.01987242743476,226.96134817975732,227.94044950437842,0.6963292883495437,0.8898415344269702,0.5650550073343081,2.1515703204873167,0.17685413610668588,2.7039528603813014,0.2554726185713732,0.20987031604208803,0.7320941681110369,0.9493051295731808,0.6198933191092083,2.3032039827533324,0.9017271191714963,1.1748838734052218,0.9099999999999999,0.9236929368360988,0.9326331288616386,1.072577899275402,0.960062452771482,0.940092790149835
2024-01-04 22:45:00,3.267501471813492,4.177434379340244,2.6404786448208917,4.024243043599905,3.3615784504308768,227.94133807275767,229.21057328519856,227.10018605942795,228.08389858372678,0.7059153568452823,0.8987931130241973,0.5444292141071949,2.149461816162165,0.17628169952759606,2.1916042210498836,0.2509397389614058,0.2062378228270707,0.7406046098303717,0.9579303526800147,0.599468592057753,2.299763954457064,0.9025622882532828,1.1702003887809462,0.9049361843932229,0.9145792835323522,0.932999944459886,1.0713292974174038,0.9599542349347391,0.9388604276589749
2024-01-04 23:00:00,3.435205777778797,3.8623330000014664,2.6057708888887636,3.788043111114121,3.3012188888896774,228.15043544444444,229.49075222222226,227.50062666666662,228.38063522222222,0.7496462222222445,0.8220636666666405,0.5382704444444222,2.108813555555532,0.17537077777743754,2.578986666666623,0.2478922222222098,0.20362855555519668,0.7831637777775629,0.8851929999999703,0.5930746666666431,2.261322777777517,0.9150016666667226,1.1977245555556897,0.9077568888888901,0.9109545555557641,0.9416664444444495,1.0826803333333692,0.955305111111121,0.9366191111111185
2024-01-04 23:15:00,3.454126444444909,3.4629127777770576,2.4937106666666455,4.253010222222211,3.136957777777697,228.1128123333334,229.41790966666673,227.45418611111123,228.32846733333346,0.7502173333332562,0.7272468888888342,0.5131805555555555,1.9903291111109573,0.18311066666701808,2.6892597777777767,0.2411155555555493,0.20989511111109624,0.786893444444591,0.7938289999997553,0.5665823333333246,2.1484992222221155,0.9078447777777703,1.2269606666667385,0.9066263333333346,0.9125798888889348,0.9368068888888901,1.0968056666666641,0.9515015555555518,0.9304498888888915
2024-01-04 23:30:00,3.9352834676313244,4.048195943319283,2.467522756321204,3.9085073631586806,3.4828839121988624,228.15382939705472,229.3339108641288,227.4186629619338,228.30216804667955,0.8653139205333275,0.870062572937112,0.5050000555709907,2.240722089469336,0.18380983606553278,2.938320866907463,0.24019972214504773,0.20528313420435546,0.8959138649623095,0.9286854126150264,0.5612932481244828,2.384946707418987,0.9268173381495133,1.1837760489025972,0.9051180883578772,0.9192546818561481,0.9513218116143236,1.0769518199500197,0.9504959155320934,0.9411673242567306
2024-01-04 23:45:00,3.3984175506795187,3.7769389614012736,2.4573023049152978,4.028871424605139,3.2106780338797476,228.35505081921698,229.64103993335178,227.60942727020276,228.53528164398782,0.7384263260205299,0.8075133574006562,0.5021647320188823,2.050319466814678,0.18148558733716372,2.836166731463505,0.24085809497361843,0.2050731463489293,0.7763252429882624,0.8704247708971308,0.5618579283532327,2.2045170785896473,0.9035786725908737,1.1990941405166906,0.9030684809775088,0.9106357123021122,0.9358107192446269,1.0848296584282664,0.9477004165509629,0.9339206886975628
