datetime,Ia (A),Ib (A),Ic (A),In (A),Iavg (A),Va (V),Vb (V),Vc (V),Vavg (V),Pa (kW),Pb (kW),Pc (kW),Ptot (kW),VARa (kVAR),VARb (kVAR),VARc (kVAR),VARtot (kVAR),VAa (kVA),VAb (kVA),VAc (kVA),VAtot (kVA),PFa,PFb,PFc,PFtot,DFa,DFb,DFc,DFtot
2024-01-08 04:45:00,1.264181717143651,0.7950680744651293,1.3912170047235342,1.4177632675743261,1.1506390664073356,227.77985551542093,229.11071686579604,227.14026396221175,228.0103834398444,0.2525090302861906,0.14,0.27,0.6588080022228396,0.12891358710752987,0.12,0.17,0.41889135871075295,0.2866824117810503,0.18,0.3199916643512087,0.7866046123923311,0.86181717143651,0.7600861350375104,0.8484690191719921,0.836323978883023,0.8963350930814115,0.79133648235621,0.87,0.8524701305918311
2024-01-08 05:00:00,1.102296584282144,0.7937378505970564,1.3321133018605942,1.42,1.076245487364621,227.60242432657594,228.91420161066372,226.92880588725353,227.8152540960844,0.21393501805054152,0.14,0.25242432657595115,0.6053957234101638,0.13,0.12,0.1654457095251319,0.4154457095251319,0.25015828936406553,0.18,0.30451263537906137,0.7355262427103583,0.8534990280477645,0.7607442377117467,0.8313274090530407,0.8254818106081644,0.889613996112191,0.7917800610941406,0.8554290474868093,0.8454818106081644
2024-01-08 05:15:00,1.2574805555555557,0.7896361111111111,1.3556527777777776,1.2532833333333333,1.1345027777777779,227.0363,228.16826944444446,226.30297222222222,227.16918333333334,0.2503,0.14,0.2593777777777778,0.6478694444444444,0.12875833333333334,0.11967222222222222,0.16740555555555559,0.40965833333333335,0.2865111111111111,0.18,0.30522499999999997,0.7718555555555555,0.8648944444444444,0.7665805555555556,0.8419805555555555,0.8336,0.8979583333333334,0.7978055555555557,0.8618638888888889,0.8509222222222221
2024-01-08 05:30:00,1.0943722222222223,0.7857,1.3899666666666668,1.02,1.0899444444444446,226.61213333333336,227.7495111111111,225.88064722222222,226.74739722222222,0.2102611111111111,0.14,0.26985555555555557,0.6144777777777778,0.13,0.11329722222222223,0.1699138888888889,0.41,0.2500638888888889,0.18,0.3103277777777778,0.7401583333333334,0.8563055555555555,0.7687416666666668,0.8497111111111111,0.8300305555555555,0.8902305555555555,0.7989138888888889,0.87,0.8500722222222221
2024-01-08 05:45:00,1.2481222222222224,0.7818138888888889,1.319461111111111,1.6833444444444445,1.1162,226.17118055555557,227.35005,225.42621666666668,226.31595555555555,0.24714166666666668,0.14,0.24807777777777779,0.6333527777777779,0.12878333333333333,0.1100138888888889,0.16448055555555555,0.40374444444444446,0.28455555555555556,0.18,0.2950833333333333,0.7586222222222222,0.8668555555555555,0.77,0.838911111111111,0.8318694444444444,0.8971472222222222,0.7998972222222223,0.8553722222222223,0.8494583333333332
2024-01-08 06:00:00,1.0892194444444445,0.7800416666666667,1.3543944444444445,2.37,1.0742361111111112,225.88350555555556,227.06897222222224,225.18578055555557,226.04624444444443,0.21020555555555556,0.13996944444444445,0.2545138888888889,0.6037611111111111,0.12995833333333334,0.11000833333333335,0.1639972222222222,0.4022277777777778,0.24686666666666668,0.18,0.3034388888888889,0.727636111111111,0.8595305555555556,0.7699472222222222,0.8430166666666665,0.8277,0.8907111111111111,0.8000083333333334,0.8629972222222222,0.8496694444444445
2024-01-08 06:15:00,1.2543901083634343,0.7859210891914421,1.386674076132259,2.260800222283968,1.1421839399833287,226.83968602389552,227.96378438455127,226.25723534315088,227.02040288969158,0.2502083912197833,0.1398666296193387,0.26590997499305363,0.6539566546262852,0.1285440400111142,0.11582939705473742,0.16691025284801334,0.41016671297582663,0.2841428174492915,0.17996387885523754,0.3157210336204501,0.7778271742150598,0.8646290636287857,0.7670991942206168,0.8466685190330647,0.8364045568213392,0.8961405946096138,0.797101972770214,0.8699110864128925,0.853853848291192
2024-01-08 06:30:00,1.1000610941405167,0.7899833379616773,1.3164593168564287,1.97,1.068978061649542,227.44117467370177,228.56955290197166,226.88694806998058,227.63253262982505,0.2120049986114968,0.14,0.24903360177728412,0.6009830602610385,0.13,0.11998889197445153,0.16472646487086923,0.4143293529575118,0.2501249652874202,0.18,0.2979727853374063,0.7294779227992224,0.8512496528742016,0.7651763399055818,0.8326964732018883,0.8247153568453207,0.8885976117745071,0.7978728131074703,0.8541821716189947,0.844743126909192
2024-01-08 06:45:00,1.2548902472909143,0.7910614059460962,1.9297221450402888,1.7906168380105585,1.3246790775215338,227.52644345651572,228.43447068630175,227.14020283412057,227.70032509030284,0.2487607668796888,0.14,0.33985273687135314,0.7276021116976937,0.12994165045846068,0.11664351208669076,0.2785912753542651,0.5229702695193109,0.2863406501806057,0.18,0.43755487635454293,0.9040094470686301,0.8618588496804668,0.7646429563767714,0.7755293136982495,0.8010586273964991,0.8942122811892192,0.7960572381217005,0.7873131425395943,0.8271742150597389
2024-01-08 07:00:00,1.1028658705915024,0.7981616217717301,1.9805915023604554,1.13,1.2920466537073034,228.77405998333796,229.4157539572341,228.18372118855874,228.79136906414885,0.21050819216884198,0.14,0.35,0.7061149680644265,0.13097195223549013,0.12,0.2806748125520689,0.5361788392113302,0.25034712579838936,0.18,0.45,0.8886281588447653,0.8497167453485143,0.76,0.78,0.7954429325187449,0.8803360177728409,0.7904943071369065,0.790119411274646,0.8200888642043876
2024-01-08 07:15:00,1.1003583333333335,0.7918694444444444,1.9055944444444446,1.13,1.2674583333333334,227.96576944444445,228.4238472222222,227.48235,227.95716388888889,0.21026944444444445,0.14,0.33325,0.6834555555555556,0.13,0.12,0.2744194444444445,0.5244333333333333,0.2500861111111111,0.18,0.43325,0.8635388888888889,0.850011111111111,0.76,0.7688555555555556,0.7944,0.8833944444444445,0.7927222222222223,0.7802333333333333,0.8204222222222222
2024-01-08 07:30:00,1.261580994720756,0.7882772992497916,1.9502167268685746,1.3939733259238678,1.3332036676854682,227.21344818005,227.50106140594607,226.69478466240622,227.1363462072798,0.24915532092247847,0.13996110030564046,0.345315365379272,0.7342734092803557,0.1291108641289247,0.11797721589330369,0.27400111141983885,0.5222145040288969,0.28695193109197,0.18,0.44211447624340094,0.9075354265073631,0.8600333425951653,0.7611808835787719,0.7844178938594054,0.8053070297304807,0.8944790219505419,0.7976604612392332,0.7949680466796333,0.830352875798833
2024-01-08 07:45:00,5.290349902804777,2.507822826992502,2.2823326853651764,3.8598750347125796,3.360055540127742,226.09154679255764,226.3281477367398,225.766248264371,226.0620077756179,1.1758900305470703,0.5325798389336296,0.4516773118578173,2.1590086087198,0.19051930019439045,0.14398222715912248,0.24308525409608442,0.5806803665648431,1.1975312413218548,0.5666648153290752,0.5147875590113857,2.278231046931408,0.9616911968897528,0.8372396556512081,0.874140516523188,0.9276645376284366,0.9782282699250208,0.8652957511802278,0.9009358511524577,0.9129630658150514
2024-01-08 08:00:00,5.916275,7.116816666666667,7.489125,3.5446888888888886,6.8407,228.49775833333334,228.31123888888888,227.7817138888889,228.19688055555557,1.3303888888888888,1.5928583333333333,1.6416638888888888,4.564722222222223,0.21013333333333334,0.3083805555555556,0.44693055555555555,0.9663055555555556,1.3526694444444443,1.6245333333333332,1.7066666666666668,4.68325,0.9676944444444444,0.9826055555555556,0.9555138888888889,0.9755722222222222,0.9842805555555555,0.9925222222222222,0.9697222222222223,0.9831611111111112
2024-01-08 08:15:00,6.541244790219505,8.281011392053347,8.282053348152264,1.9378494026118365,7.701467074187275,228.37043345373712,228.52824395665462,227.81450125034732,228.23753820505698,1.4781189219227564,1.8210169491525423,1.8542650736315642,5.153353709363713,0.21507918866351766,0.5151514309530425,0.34902750764101137,1.0788496804667964,1.4938760766879688,1.8921922756321201,1.8868880244512365,5.272970269519311,0.9899999999999999,0.9610002778549597,0.9803723256460128,0.98,1.0,0.97,0.9899999999999999,0.9888052236732425
2024-01-08 08:30:00,6.736636111111111,6.758027777777778,8.293755555555556,2.889619444444444,7.2627555555555565,228.13045555555556,228.315075,227.65010555555557,228.03198055555555,1.5211277777777776,1.4346777777777777,1.856075,4.811825,0.21455833333333332,0.5097722222222223,0.34587500000000004,1.0692166666666667,1.5366555555555557,1.5432694444444444,1.887963888888889,4.967602777777778,0.9901249999999999,0.8955694444444444,0.98,0.9680444444444445,1.0,0.9119916666666666,0.99,0.9691444444444445
2024-01-08 08:45:00,6.595279089141904,6.596017772840877,7.445815051374619,3.6059178006109414,6.878966953623993,227.63026381560675,227.56676201055262,226.97746737017494,227.39156345459594,1.4863038044987504,1.3932546514856985,1.6565315190224938,4.535878922521522,0.21119966675923355,0.4940710913635101,0.35674812552068874,0.9657456262149403,1.5012329908358788,1.5000944182171618,1.6898167175784504,4.691058039433491,0.99,0.8926964732018884,0.9943376839766732,0.9677422938072757,1.0,0.9092890863648986,0.9914718133851708,0.9675451263537906
2024-01-08 09:00:00,6.780480555555555,5.447883333333333,8.2551,3.6366194444444444,6.827869444444444,226.5569722222222,226.58225277777777,225.94384444444444,226.36108055555556,1.522147222222222,1.1055361111111113,1.84045,4.468836111111111,0.20685833333333334,0.48196388888888886,0.3017166666666667,0.9902305555555555,1.5364416666666665,1.2356888888888888,1.8652583333333335,4.63646111111111,0.9903388888888889,0.8495055555555555,0.9876444444444444,0.9630972222222223,1.0,0.8676,0.9939166666666667,0.9550277777777777
2024-01-08 09:15:00,6.595011111111111,6.064725,6.998344444444444,3.5998027777777777,6.552730555555555,228.43580555555556,228.3365861111111,227.88519444444444,228.21922777777777,1.4904083333333333,1.260388888888889,1.5628805555555556,4.313319444444445,0.21912777777777778,0.5017472222222222,0.3022722222222222,0.9233361111111111,1.5070750000000002,1.381911111111111,1.5941333333333334,4.482811111111111,0.99,0.8695611111111111,1.0168777777777778,0.9586472222222222,1.0,0.8860527777777778,1.0099500000000001,0.9572222222222222
2024-01-08 09:30:00,6.8323228674631835,4.533859405390387,8.001958877465963,4.348696860238955,6.4560572381217,228.53407057515977,228.2028007779939,227.93679633231454,228.2242317310364,1.545320922478466,0.9403778827452071,1.8021839399833288,4.287674353987219,0.22242011669908307,0.3686774103917755,0.2811808835787719,0.8725757154765212,1.561436510141706,1.0365073631564323,1.8236815782161713,4.421592108919144,0.9899777716032231,0.8602528480133371,0.9899833287024173,0.969547096415671,1.0,0.9366963045290359,1.0,0.9774659627674355
2024-01-08 09:45:00,6.702921410719245,5.0236489863926685,7.150091641210775,4.346631491252429,6.2923687864482085,227.7582366009442,227.67962510413773,227.37414884754236,227.60402388225492,1.5108136628714246,1.09365731741183,1.5941016384337685,4.198414329352958,0.2209830602610386,0.27507359066925857,0.28817550680366566,0.6982699250208276,1.5263593446264927,1.14632324354346,1.6248708692029992,4.298000555401278,0.99,0.9148847542349348,1.0163815606775894,0.9769591780061093,1.0,0.9994084976395445,1.0093085254096084,0.9967814495973341
2024-01-08 10:00:00,5.81666388888889,4.774269444444444,7.998288888888889,4.306022222222222,6.196477777777778,227.25366944444443,226.94349166666666,226.6681388888889,226.95513333333332,1.3005722222222222,1.0346638888888888,1.792025,4.126911111111111,0.20975000000000002,0.25977500000000003,0.2748527777777778,0.7444444444444445,1.323325,1.0838777777777777,1.8129805555555556,4.220475,0.9662805555555556,0.9124972222222222,0.99,0.9761777777777777,0.9832194444444445,0.9974611111111111,1.0,0.9937750000000001
2024-01-08 10:15:00,6.000966935259794,4.160819672131147,7.172964712420117,5.409035843289803,5.778055015282023,226.44275909974994,226.16283134203945,225.6769297026952,226.09415671019727,1.3364795776604612,0.8889274798555155,1.5887218671853294,3.8149235898860794,0.20647679911086414,0.24160322311753263,0.29407057515976665,0.6429674909697138,1.35720200055571,0.9397415948874688,1.6181300361211448,3.9160850236176716,0.9665379272020006,0.9004973603778827,1.0147290914142817,0.9717838288413447,0.9838482911919978,0.9954292859127536,1.0093109196999166,0.9906696304529036
2024-01-08 10:30:00,6.7821105248542075,5.463710080533185,11.092707581227437,6.069405720633157,7.779577895029158,226.44481255206887,226.12854207164676,225.69541793946124,226.08956400999722,1.5204387670091641,1.178983615662316,2.4567175784504305,5.1557733962788115,0.21887808941960565,0.30613163010274924,0.46791446820327687,0.9930685920577618,1.535687309080811,1.2348181060816439,2.503943349069703,5.274645931685643,0.99,0.9221632879755624,0.9853929464037767,0.9774146070535963,1.0,0.973873923910025,0.9952957511802277,0.9905470702582616
2024-01-08 10:45:00,6.9671769936093355,3.6798138371769937,17.59484579049736,11.862250625173658,9.413953876076688,225.9499277577105,225.60986107252015,225.14280633509307,225.56747707696582,1.5592470130591833,0.7069408168935815,3.8721533759377604,6.138141150319533,0.21633509308141152,0.41420950263962214,0.8333175882189497,1.463275909974993,1.574281744929147,0.8298971936649069,3.961550430675188,6.366176715754376,0.9899999999999999,0.8333759377604889,0.9776771325368158,0.9636593498193943,1.0,0.8725284801333704,0.9899444290080578,0.9538399555432064
2024-01-08 11:00:00,6.816645376284366,3.13410996945293,18.666134407109137,13.091207997778396,9.539050263815607,225.89218550402666,225.6297861705082,225.07574562621494,225.5325048597612,1.5243876700916412,0.5788530963621216,4.1134518189391835,6.216637045265204,0.21632046653707304,0.40807831158011665,0.8534296028880866,1.476464870869203,1.5400055540127744,0.7067481255206887,4.20134684809775,6.448289364065538,0.99,0.8193113024159955,0.98,0.9631824493196335,1.0,0.8597445154123855,0.99,0.949808386559289
2024-01-08 11:15:00,7.055458333333334,3.139913888888889,19.882125,13.890294444444443,10.025988888888888,226.40196944444443,226.22883055555556,225.5474888888889,226.05961944444445,1.5819666666666667,0.5814805555555556,4.316747222222222,6.480444444444444,0.2214138888888889,0.4095555555555555,1.1766194444444444,1.8066027777777776,1.5977222222222223,0.7106722222222223,4.484155555555556,6.791969444444445,0.9899416666666666,0.8195722222222223,0.964075,0.9525666666666666,0.9999333333333333,0.8601166666666666,0.9733583333333332,0.9442388888888888
2024-01-08 11:30:00,6.905655555555556,3.0523833333333332,24.34128888888889,17.950816666666668,11.43303888888889,227.03334722222223,227.17311388888888,225.8206027777778,226.67568888888889,1.5511722222222224,0.5669694444444444,5.214538888888889,7.333286111111111,0.22660555555555556,0.39975555555555553,1.7388722222222222,2.3634361111111115,1.5679555555555555,0.6935388888888888,5.496994444444445,7.758116666666667,0.99,0.8203694444444444,0.9494777777777778,0.94555,1.0,0.868525,0.9500166666666666,0.9397472222222223
2024-01-08 11:45:00,7.106422222222222,2.1078305555555557,24.633327777777776,19.57034722222222,11.28253611111111,227.52204166666667,227.39844722222225,225.93141388888887,226.95063333333334,1.6003416666666668,0.42281111111111114,5.2713,7.2939388888888885,0.2298027777777778,0.2192111111111111,1.7851111111111113,2.233663888888889,1.617025,0.4792583333333333,5.565363888888889,7.661772222222223,0.99,0.8726083333333333,0.9495138888888889,0.9504166666666667,1.0,0.9994722222222222,0.95,0.9799666666666667
2024-01-08 12:00:00,6.956552777777778,3.799072222222222,23.642072222222225,18.72608333333333,11.465863888888888,228.29423333333332,228.196075,226.733025,227.74111944444445,1.5708472222222223,0.8023583333333333,5.0581555555555555,7.431455555555556,0.23427777777777778,1.5484083333333334,1.7744861111111112,1.9622416666666667,1.5883972222222225,0.8650416666666667,5.361627777777778,7.814652777777778,0.99,1.0656083333333333,0.9449194444444444,0.9487444444444445,1.0,1.037613888888889,0.9468305555555555,0.9674111111111111
2024-01-08 12:15:00,7.009227777777778,5.596119444444444,22.854141666666667,17.650872222222223,11.820052777777779,228.3123388888889,227.85358611111113,226.47276666666664,227.54619722222225,1.58265,1.1962694444444444,4.912138888888889,7.691238888888889,0.23859444444444441,1.7116694444444445,1.6123833333333333,1.8917694444444444,1.600338888888889,1.275122222222222,5.175244444444445,8.050669444444445,0.99,1.0642583333333333,0.9551,0.9559527777777778,1.0,1.0318416666666668,0.9560861111111111,0.9717388888888888
2024-01-08 12:30:00,7.164203945540428,10.753678799666574,22.343339816615725,16.787446512920255,13.42026951931092,228.0872214504029,227.73650180605725,226.52511253125869,227.4497110308419,1.6168685746040568,2.4022117254792996,4.842714642956377,8.861783828841345,0.23689080300083354,1.1388719088635733,1.4229397054737427,1.7122811892192276,1.6339899972214504,2.449572103362045,5.058752431230897,9.142514587385385,0.9899861072520144,1.006676854681856,0.9670853014726313,0.9725896082245068,1.0,1.0065684912475688,0.967832731314254,0.9857265907196444
2024-01-08 12:45:00,7.065326298250486,11.560697028603165,24.805801166342683,18.163685087475702,14.477278533740627,227.6728880866426,227.4176228825326,225.9679755623438,227.01942515967787,1.5911469036378785,2.6009608442099417,5.4068425437378504,9.598972507636768,0.23798944737572897,0.3623743404609831,1.4317272979727855,1.9200833101916135,1.6087003610108304,2.6295723410163845,5.604468203276867,9.842152179950013,0.99,0.9923104693140794,0.969397389613996,0.9778894751457928,1.0,0.9999389058594835,0.9732824215495696,0.9902388225492919
2024-01-08 13:00:00,7.291033620450125,9.070814115031954,23.704609613781606,16.44857738260628,13.355404278966379,226.601344818005,226.53755765490416,225.12156988052237,226.0869463739928,1.6354404001111422,1.9643623228674632,5.129283134203946,8.729363712142261,0.23139205334815224,0.7620422339538762,1.4634426229508197,1.9604862461794943,1.6520589052514587,2.05622117254793,5.330911364267853,9.039116421228119,0.9899999999999999,0.9561544873575993,0.9698721867185328,0.965040288969158,1.0,0.9756043345373714,0.9711141983884413,0.982292303417616
2024-01-08 13:15:00,7.0977367397945015,9.3695473479589,23.162488197722855,15.41502360455429,13.209950013885031,226.07529575118022,225.7590086087198,224.7060149958345,225.51349902804776,1.5886226048319911,2.013293529575118,5.03625659539017,8.638275479033602,0.22669258539294643,0.6181532907525686,1.2695612329908357,2.114520966398223,1.6045959455706749,2.1145626214940294,5.204184948625382,8.92348514301583,0.99,0.9440294362677034,0.9724937517356289,0.9661677311857817,1.0,0.9738405998333796,0.9784670924743127,0.9842377117467369
2024-01-08 13:30:00,7.280566666666667,13.972608333333334,25.266352777777776,17.38975277777778,15.506638888888888,228.61041944444446,227.8937,227.12027777777777,227.87485555555554,1.646572222222222,3.071136111111111,5.527038888888889,10.244683333333333,0.24192777777777777,0.82765,1.4694,2.539269444444445,1.6644666666666665,3.189488888888889,5.738116666666667,10.592005555555556,0.9899916666666666,0.9580138888888888,0.9666916666666666,0.9680055555555555,1.0,0.9814416666666667,0.9709222222222221,0.9836333333333334
