datetime,Ia (A),Ib (A),Ic (A),In (A),Iavg (A),Va (V),Vb (V),Vc (V),Vavg (V),Pa (kW),Pb (kW),Pc (kW),Ptot (kW),VARa (kVAR),VARb (kVAR),VARc (kVAR),VARtot (kVAR),VAa (kVA),VAb (kVA),VAc (kVA),VAtot (kVA),PFa,PFb,PFc,PFtot,DFa,DFb,DFc,DFtot
2024-01-06 13:45:00,6.039268758676861,2.771360288808426,1.6446330463760466,4.641641655094369,3.485386281587945,228.32156034434868,228.3313861705082,227.88161855040264,228.17826326020545,1.3537605109692894,1.4362072757567814,0.3319642321577451,2.279832157734145,0.22967142460429643,2.616348458761481,0.17000833101916135,0.2665782838100627,1.3789822826993732,1.2348054429323985,0.37421649541794816,2.389974895862449,0.9612287697861097,1.3728778672591682,0.886682699250212,0.9340414329352448,0.9793771730074843,1.3112729797279217,0.908740572063317,0.8570685920577369
2024-01-06 14:00:00,5.419919989331712,2.6643509134533505,1.7126710228030444,4.402043050183109,3.2662143841394635,228.25704138329561,228.3139429701739,227.82902631461982,228.13351124594396,1.2090539849758688,1.4135315819887286,0.3500152242521237,2.1267671245055,0.22050040005339516,2.8028353780504323,0.17,0.2596301729123859,1.237154731742113,1.2994427034719838,0.39,2.2352029159446096,0.9498343112416318,1.3810608081076337,0.9,0.9307904387251933,0.9711727119171683,1.3199130995243362,0.92,0.8557601013468557
2024-01-06 14:15:00,6.333181020309376,1.5505352619656785,2.104223992356491,5.782785628583447,3.329651490912818,228.10516008976595,228.34124472292578,227.72036495133983,228.05558392214377,1.4203190685687979,1.3874846687108167,0.4292507665644433,2.158011042972118,0.2277842954273238,2.829386637337234,0.20895447273696482,0.345430498155072,1.4434119895126656,1.063690285739233,0.4790912322801219,2.2771695996085426,0.9672772519219861,1.5085720792785433,0.8898957916722227,0.9439643603076159,0.9834918677509823,1.4642719859575128,0.9456508021152691,0.820639914678049
2024-01-06 14:30:00,7.048151333333334,0.31313766666666293,2.517502222222297,6.043877333333343,3.2932544444444694,228.0326558888889,228.3264840000001,227.7119438888889,228.0238705555556,1.5887471111111136,1.3500000000000003,0.5222815555555643,2.135799444444457,0.241442777777784,2.74,0.23309966666667414,0.4108325555555729,1.6073625555555544,1.36,0.572747000000005,2.2518395555555717,0.99,1.6581296666666554,0.9106433333333271,0.9498542222222209,1.0,1.6266289999999726,0.9904748888888913,0.7892761111111174
2024-01-06 14:45:00,7.092172270075002,0.7363455404280668,2.680509030286085,6.273992108919129,3.503284467907778,228.19439922200598,228.49257949430395,227.95167379827728,228.21269908307858,1.6000795776604526,0.9832824673518957,0.5527355376493458,2.2470597388163505,0.242574270630732,1.9279206446232184,0.2599762156154525,0.5517001389275494,1.6184187829952814,1.0322292859126405,0.6108881355932116,2.3979242011670268,0.9899999999999999,1.3277243678799666,0.9055073075854354,0.9381593776048865,1.0,1.3146333981661535,0.999824951375382,0.8188523478744121
2024-01-06 15:00:00,7.310410718452066,1.6189559285880877,2.538686967437928,6.748413784675803,3.8223023341073605,228.56551909168678,228.87658349349542,228.3251561441125,228.5889720373724,1.652475864597402,0.24000000000000002,0.5184093408729985,2.409262217679739,0.24879884016752996,0.2800264406252418,0.2586181995933931,0.7894431915389987,1.6711584993279296,0.37,0.5796052792374509,2.6206892337774264,0.9899861131169941,0.6435392665503987,0.8943898103607225,0.920922200126646,1.0,0.6591484563340911,1.0,0.8810909535289473
2024-01-06 15:15:00,7.053518666666654,0.5981283333335072,2.570229888888935,6.243670555555593,3.407066666666729,228.64125866666674,228.97051333333337,228.37512522222232,228.66234944444452,1.5939472222222222,0.24,0.5298171111111012,2.1949371111111198,0.24607088888888765,0.1949785555555692,0.2519799999999814,0.5123305555555556,1.6129567777777816,0.23087400000002234,0.5866634444444233,2.3367832222222247,0.99,1.4455210000000585,0.9034428888888926,0.9425733333333396,1.0,1.4413414444444184,1.0,0.8003408888888752
2024-01-06 15:30:00,7.3020049548947235,0.2970479491623268,2.491916633337896,6.389577500777526,3.3636560680797887,228.06825167755417,228.38429476069854,227.79042049948887,228.0810214193663,1.6471389370305638,0.24,0.5090054659378801,2.177681864640217,0.24346975958762376,0.17,0.25016808869928325,0.43023285784118664,1.665350064435804,0.19000000000000003,0.5675745456161577,2.3008923254676668,0.9899764475847652,1.6858895480602256,0.8969332977825282,0.94746844865129,1.0,1.6777376349819753,1.0,0.7716867750966647
2024-01-06 15:45:00,7.3045888302306805,0.29589108085578086,2.4558179494304984,6.347718032786966,3.3521009169214215,227.93238755209777,228.37022217282575,227.70640677966105,228.0029917199222,1.646030675187556,0.24,0.4995713253681752,2.1668248958044036,0.24191564323423545,0.17,0.2515242011670181,0.43668919144207097,1.6648482356210133,0.19000000000000003,0.5591199777716169,2.2918316198944337,0.9983554320644549,1.6869487079744472,0.8930785218116167,0.9873218116142988,1.0,1.6808480133370567,1.0,0.9616848013335262
2024-01-06 16:00:00,7.528716800888678,0.29554845876145514,2.526951069147423,6.524854873646226,3.4505153013051895,228.03462449319642,228.48649508469887,227.78356589836162,228.10169652874214,1.6977551791169034,0.24,0.5198956956401037,2.2391411274646105,0.24996234379339446,0.17,0.24551757845043787,0.4352373229658453,1.7166885865037453,0.19,0.5750717023049264,2.3599452374340597,1.0033074146070535,1.688208941960564,0.9053891696750815,1.0165689530685933,1.0,1.6821334073868222,1.0,1.0753209663982177
2024-01-06 16:15:00,7.426834676299077,0.29406757432620667,2.464616726868602,6.511803834398586,3.3952035565435303,228.37783117532638,228.97799933314818,228.12098371769935,228.49240700194497,1.6763558766323683,0.24,0.501870964156719,2.19854459572099,0.2573513753820344,0.17,0.2552875798833009,0.44780905807168786,1.6961672686857088,0.19000000000000003,0.5623101972770251,2.3259017504862127,0.9932565712697946,1.6890501806057139,0.8923643234231781,0.9619343150875144,1.0,1.6845837176993497,1.0,0.8452276743539289
2024-01-06 16:30:00,7.249232999677772,0.40325019719366206,2.4741128503660375,6.314899958894812,3.3757763878550384,228.7434994945175,229.29543288191698,228.39211991601218,228.81035283792343,1.638517769655474,0.1862184351149311,0.5071080843877941,2.1819584948840625,0.2540801884172242,0.17,0.2513930210080731,0.4191743414839631,1.6582608067723361,0.2896139446524701,0.5653347849754856,2.3159027029429224,0.99,1.6727442702720672,0.8989168231255484,0.9457673891548969,1.0,1.65100418828388,1.0,0.7818430671125532
2024-01-06 16:45:00,7.160533706617227,0.2928742834288833,2.35553148469083,6.2877218593079425,3.2696674887793495,229.01184386526228,229.69101286495132,228.6280138203795,229.11043327556317,1.6206586899524718,0.16,0.47495445051771806,2.1168259787584067,0.25043394214103293,0.17,0.2525568813047084,0.4396642669866166,1.6399924454517312,0.31,0.539023574634497,2.24592365462384,0.9899902235257534,1.689590610140864,0.8835770786117452,0.9417718748611319,1.0,1.6851545349509023,1.0,0.7698752388570363
2024-01-06 17:00:00,7.255569547096107,0.29452103362044263,2.5458071686578987,6.121865295915264,3.3655445401499184,229.44832731314264,230.20514731869974,229.10090436232286,229.58482145040296,1.645682800777979,0.16,0.5228023339816578,2.1895802167268426,0.24872620172269702,0.17,0.2578841900527912,0.4425771603223105,1.6645598221728208,0.31,0.583263795498741,2.3157525979438507,0.9899999999999999,1.690827785495976,0.8966770769658188,0.9466976382328436,1.0,1.6857542650736341,0.9844610169491513,0.7652740205612596
2024-01-06 17:15:00,6.976347513001747,0.2966742232297399,2.7490979908432345,5.540682868826967,3.340737653909409,229.44165688758497,230.14439214117442,228.8803409343468,229.48900375605635,1.5819958216651175,0.16,0.5604262790594339,2.163076854691736,0.2436858247766547,0.17,0.28696181713117885,0.4662768369115977,1.6004081655331872,0.31,0.6302581455305202,2.298367560119133,0.99,1.6909154553940824,0.8888567364537504,0.9399722185180245,1.0,1.6841813352891764,0.9600625638974073,0.7588464017424383
2024-01-06 17:30:00,7.121981671757776,0.2915941127464568,2.745853929464007,5.691141127464567,3.3868024437655855,229.2604121077479,229.91435079144676,228.77012463204667,229.31492085531798,1.6154889197445117,0.16,0.5591599000277713,2.1955331296861997,0.23894929186336258,0.17,0.2851230213829616,0.46040088864205253,1.6322089419605703,0.31,0.6294281588447604,2.3280753124132234,0.99,1.689321966120532,0.8911273535129156,0.9415342404887543,1.0,1.68806364898641,0.96058194945848,0.7582699250208276
2024-01-06 17:45:00,6.895865513907546,0.2891063153566739,2.78969517819245,5.484499983330941,3.324690455287997,229.53021103048212,230.36351095158176,229.09606554280057,229.66321846488927,1.5650838454443463,0.16000000000000003,0.5716309022414321,2.158107948925959,0.23900874570770106,0.16999999999999998,0.2819921766477328,0.45975729827640904,1.5825823730094333,0.30999999999999994,0.6410152577594577,2.2885415671152476,0.99,1.6865266093991196,0.8978761376643284,0.9399874426306034,1.0,1.6910830453287484,0.9627268383210892,0.7578286863658124
2024-01-06 18:00:00,6.8867292418772434,0.288596056650934,2.7791173562899716,5.527189114134974,3.317652318800358,229.4924906414884,230.40991713412936,229.0263678978061,229.64296217717296,1.5629409608442075,0.16,0.5649346292696498,2.149382171618994,0.23688275479033727,0.17,0.29066492640933445,0.46408986392670193,1.5807860038878065,0.31,0.6364327686753717,2.283198222715932,0.99,1.6864162177173019,0.8890974729241877,0.9409621771730087,1.0,1.692685476256593,0.967242543737848,0.7582397111913284
2024-01-06 18:15:00,7.038427888889166,0.2880211111111049,2.9336625555555544,5.686366111111341,3.4195470000000983,229.35842544444458,230.2794602222223,228.87575988888898,229.50457088888896,1.597623222222293,0.16,0.6052143333333544,2.223184111111187,0.23308099999999007,0.17,0.2909785555555692,0.46174322222224956,1.614797000000067,0.31,0.6710335555555507,2.352164777777851,0.99,1.6856039999999728,0.9004375555555544,0.9420596666666678,1.0,1.6939846666666678,0.9716763333333346,0.7593812222222073
2024-01-06 18:30:00,6.8279572831933315,0.28506123038625575,2.866919700404514,5.5087922834155805,3.326279615059795,229.299511157043,230.37590800995687,228.6920549406587,229.4557816597768,1.5482752144730307,0.16,0.5849744410365795,2.1549284349024322,0.2308085522514089,0.17,0.2942148953193665,0.46446292839045633,1.5658088856292007,0.31,0.6552495888340611,2.286933146641769,0.99,1.6848683157754458,0.8941727785927017,0.9401833577810375,1.0,1.695577743699178,0.9707636573765467,0.759001089034097
2024-01-06 18:45:00,6.982236111111111,0.2859861111111111,2.9277083333333334,5.646313888888889,3.398369444444444,229.33323611111112,230.43384444444445,228.70885833333332,229.49198333333334,1.5845583333333333,0.16,0.600986111111111,2.206586111111111,0.22993888888888891,0.17,0.2949333333333333,0.4635277777777778,1.6011666666666666,0.31,0.6699722222222223,2.3362111111111115,0.9899888888888889,1.6834222222222222,0.8977027777777777,0.9416444444444443,1.0,1.6934861111111112,0.9722083333333332,0.7594888888888889
2024-01-06 19:00:00,6.735911111111111,0.2869055555555555,2.8797888888888887,5.414752777777778,3.3007555555555554,229.38265833333332,230.47705277777777,228.89525833333335,229.58493611111112,1.5275666666666665,0.16,0.5930416666666666,2.140375,0.229975,0.17,0.29146666666666665,0.4566527777777778,1.5445055555555556,0.31,0.6581833333333333,2.269938888888889,0.99,1.686397222222222,0.8975861111111111,0.9400249999999999,1.0,1.6947527777777778,0.9702333333333333,0.7589305555555556
2024-01-06 19:15:00,5.175466666666667,0.28665,2.681286111111111,4.763563888888889,2.7143527777777776,229.55036111111113,230.9109222222222,229.07585833333331,229.84592777777777,1.162388888888889,0.16,0.5456555555555556,1.7273611111111111,0.20928611111111112,0.17,0.2822472222222222,0.4270611111111111,1.1890666666666667,0.31,0.6150916666666666,1.8683361111111112,0.9504805555555556,1.6880111111111111,0.8873666666666666,0.9116444444444444,0.9721361111111111,1.6964194444444443,0.9801055555555556,0.7510694444444445
2024-01-06 19:30:00,5.798058333333333,0.28660277777777776,2.4693055555555556,5.390263888888889,2.8510972222222226,229.496775,230.88840555555555,229.08868333333334,229.82436666666666,1.3059194444444446,0.16,0.5031333333333333,1.8303944444444444,0.21591111111111114,0.17,0.2534472222222222,0.4068638888888889,1.330461111111111,0.31,0.5655166666666667,1.9616083333333334,0.9626,1.690163888888889,0.8900805555555555,0.9217972222222222,0.9808416666666667,1.6985777777777777,1.0,0.7595638888888888
2024-01-06 19:45:00,5.550602945262573,0.2866435120866907,2.388694081689358,5.171267018616282,2.7418143928869134,229.70324534592942,230.96316198944152,229.182489580439,229.9498027229786,1.2514253959433177,0.16,0.4783328702417338,1.7520644623506527,0.21598221728257852,0.17,0.2601667129758266,0.41443734370658514,1.2767296471242011,0.31,0.5462045012503474,1.8895276465684911,0.9612031119755488,1.690833564879133,0.8748846901917199,0.9161128091136426,0.9788469019171991,1.6987802167268686,1.0,0.7593498193942763
2024-01-06 20:00:00,5.474955555555556,0.2875611111111111,2.468230555555556,5.146783333333333,2.743530555555556,229.76377499999998,231.15592777777778,229.25728055555555,230.05909722222222,1.2354666666666667,0.16,0.5034861111111111,1.7594361111111112,0.21204444444444445,0.17,0.255375,0.4030722222222222,1.259811111111111,0.31,0.5670999999999999,1.8919805555555556,0.9587166666666667,1.6915777777777776,0.8900777777777779,0.9177749999999999,0.9765694444444445,1.697886111111111,1.0,0.7584666666666666
2024-01-06 20:15:00,5.826092752013329,0.2871646764787559,2.6457595112468755,5.465054151624549,2.9193335184670928,229.90062204943072,231.37605387392392,229.37575673424047,230.21742293807273,1.3159983337961676,0.16,0.5293140794223826,1.8661038600388782,0.21862538183837826,0.17,0.29594834768119965,0.45046931407942237,1.3384976395445711,0.31,0.6073646209386281,2.010627603443488,0.9690141627325743,1.6881977228547624,0.8734657039711191,0.9195945570674813,0.9838933629547348,1.6957261871702303,1.0,0.7624076645376284
2024-01-06 20:30:00,5.835901639344263,0.28590997499305365,2.6843956654626284,5.452486801889414,2.935212559044179,228.33112531258683,229.68859961100307,227.7914392886913,228.60381217004723,1.3092220061128093,0.16,0.5416393442622951,1.8704390108363433,0.2106168380105585,0.17,0.28330091692136705,0.4315921089191442,1.3298666296193389,0.31,0.6116087802167268,2.0067407613225896,0.9683300916921367,1.6878243956654626,0.8866879688802445,0.9222728535704362,0.9835843289802724,1.694031675465407,1.0,0.7638093914976382
2024-01-06 20:45:00,5.185005555555556,0.28518333333333334,2.763,5.150922222222222,2.7441694444444447,227.5107,228.85821388888888,226.91221666666667,227.76016388888888,1.1521444444444444,0.16,0.5637666666666666,1.7377083333333334,0.19784722222222223,0.17,0.27322222222222226,0.40824722222222226,1.1772888888888888,0.31,0.626925,1.8698833333333333,0.9474638888888889,1.6850361111111112,0.8989527777777778,0.9145888888888889,0.970063888888889,1.691736111111111,1.0,0.7597499999999999
2024-01-06 21:00:00,5.815862260483199,0.28500138850319356,2.54589003054707,5.384906970286031,2.8822021660649817,227.82339627881146,229.25348236600945,227.221033046376,228.09957511802276,1.3027825603998888,0.16,0.5136351013607332,1.8375840044432104,0.21008331019161344,0.17,0.26430435990002776,0.4111080255484587,1.323007497917245,0.31,0.5786059427936684,1.967239655651208,0.9689058594834767,1.6877367397945016,0.8887503471257984,0.9235684532074424,0.985304082199389,1.6942627048042211,1.0,0.7635212440988615
2024-01-06 21:15:00,5.138327777777778,0.2866916666666666,2.619436111111111,4.963280555555556,2.681488888888889,228.05175000000003,229.5608611111111,227.36343888888888,228.32536111111114,1.146563888888889,0.16,0.5351277777777778,1.7036944444444444,0.20093611111111112,0.17,0.2609138888888889,0.39904166666666663,1.1708444444444444,0.31,0.5946055555555555,1.8328888888888888,0.9565472222222222,1.6891194444444444,0.8998416666666668,0.9151805555555554,0.9759888888888889,1.6931722222222223,1.0,0.7607361111111112
2024-01-06 21:30:00,5.091886111111111,0.28499722222222224,2.5486805555555554,4.950638888888888,2.641913888888889,228.08415277777777,229.61440555555555,227.39784444444444,228.36555277777776,1.1367194444444444,0.16,0.5155527777777777,1.6731138888888888,0.20097222222222222,0.17,0.2640027777777778,0.4039833333333333,1.1600916666666667,0.31,0.579775,1.8060527777777777,0.950875,1.6897972222222222,0.8902166666666668,0.9101638888888888,0.9719277777777778,1.6944361111111113,1.0,0.7590277777777777
2024-01-06 21:45:00,5.105572222222222,0.28603333333333336,2.5347750000000002,4.923291666666667,2.6419333333333337,228.30898888888888,229.74460833333333,227.62264166666668,228.55860277777776,1.1371972222222222,0.16,0.5183138888888889,1.67625,0.20626666666666668,0.17,0.25216388888888885,0.39769444444444446,1.1639861111111112,0.31,0.5761111111111111,1.8067861111111112,0.9506638888888889,1.6900277777777777,0.8990972222222222,0.9115166666666666,0.9713944444444444,1.6936166666666665,1.0,0.7590361111111111
2024-01-06 22:00:00,5.005020839121978,0.2851986662961934,2.4920561267018617,4.905723812170048,2.5934120589052516,228.46538482911922,230.08206168380104,227.8051097527091,228.784248402334,1.11670186162823,0.16,0.5082495137538205,1.6441622672964713,0.20507363156432343,0.17,0.25217004723534314,0.39378716310086137,1.1438399555432066,0.31,0.5665045846068353,1.7774993053626007,0.942898027229786,1.6905445957210334,0.8974159488746875,0.9068657960544596,0.9654487357599333,1.6948985829397054,1.0,0.7564851347596555
2024-01-06 22:15:00,4.664847222222223,0.28626666666666667,2.8112416666666666,4.444466666666667,2.58705,228.65479166666665,230.3323472222222,227.9995861111111,228.995675,1.0388388888888889,0.16,0.5736583333333334,1.6317916666666665,0.20029722222222224,0.17,0.2856027777777778,0.42340833333333333,1.0662083333333332,0.31,0.6412472222222223,1.7735388888888888,0.9399194444444444,1.6901416666666667,0.8936194444444445,0.9039388888888888,0.9630277777777778,1.6930194444444444,0.9747111111111111,0.7483861111111111
2024-01-06 22:30:00,5.674658333333333,0.28673611111111114,2.974825,4.998155555555556,2.9786833333333336,227.4495472222222,229.01200555555556,226.84585277777776,227.76916111111112,1.2659,0.16,0.612375,1.8988166666666666,0.2071138888888889,0.17,0.28485,0.4297111111111111,1.2900694444444445,0.31,0.6746500000000001,2.0308888888888887,0.9618194444444443,1.68985,0.908575,0.9263333333333332,0.9796111111111111,1.6911,0.9767611111111112,0.7542583333333334
2024-01-06 22:45:00,4.906248264371008,0.7443987781171897,2.882157733962788,4.377595112468758,2.843823937795057,226.70880866425995,228.18356289919467,226.07555123576785,226.98919466814772,1.0859372396556513,0.1434795890030547,0.5858900305470702,1.7973424048875313,0.19789780616495417,0.1266537073035268,0.28355456817550684,0.580410996945293,1.112618717023049,0.19753124132185504,0.6513746181616218,1.9340349902804777,0.9471369064148847,0.8628936406553736,0.8996223271313524,0.9182782560399888,0.9698944737572897,0.8922327131352403,0.9745903915579006,0.8912218828103304
2024-01-06 23:00:00,1.2055,0.8040722222222223,2.016191666666667,1.4541666666666666,1.3402083333333332,227.09535555555556,228.44953055555558,226.29295555555555,227.27934444444446,0.23998611111111112,0.14109166666666667,0.36171666666666663,0.7358722222222221,0.1325111111111111,0.12068055555555555,0.27868888888888893,0.5321611111111112,0.27094166666666664,0.18133055555555555,0.4595416666666667,0.9120333333333334,0.8545083333333333,0.7574972222222223,0.7920666666666667,0.8047777777777778,0.8932527777777778,0.7894,0.8109444444444445,0.8323277777777777
2024-01-06 23:15:00,1.292142261739372,0.7992970269519312,1.9737093637121423,1.362489580439011,1.355515420950264,227.67434565156987,229.0457738260628,226.8956487913309,227.87202556265632,0.26235065295915533,0.14,0.35,0.7520450125034731,0.12901083634342872,0.12,0.2796693525979439,0.5285968324534593,0.2911364267852181,0.18001389274798554,0.45,0.9241122534037233,0.8623312031119755,0.7589274798555155,0.7892886913031398,0.8071825507085302,0.8991303139761045,0.789294248402334,0.8,0.8297304806890803
2024-01-06 23:30:00,1.189339072479867,0.7999638989169675,1.8891863371285753,1.3161649541793947,1.2935990002777007,228.19353512913082,229.4814218272702,227.4156012218828,228.3635573451819,0.23463482366009442,0.14,0.32856706470424885,0.7047486809219661,0.13,0.12,0.27274090530408224,0.5255068036656485,0.27378228269925026,0.18,0.42833657317411833,0.8841210774784782,0.8737600666481532,0.7582143848930852,0.7672285476256595,0.800580394334907,0.9091307970008332,0.7889780616495419,0.7780810885865037,0.8238405998333796
2024-01-06 23:45:00,1.2698111111111112,0.8009333333333334,1.9835222222222224,1.4105916666666667,1.3537694444444444,228.60503333333332,229.76815,227.78580555555556,228.71960833333333,0.25343055555555555,0.14,0.3540888888888889,0.7502277777777777,0.12894444444444444,0.12,0.28,0.5298111111111111,0.28875555555555554,0.1815388888888889,0.45000833333333334,0.9283166666666667,0.8602361111111111,0.7562138888888889,0.7839055555555555,0.8064916666666667,0.8951277777777777,0.7881722222222223,0.8,0.8230222222222221
