datetime,Ia (A),Ib (A),Ic (A),In (A),Iavg (A),Va (V),Vb (V),Vc (V),Vavg (V),Pa (kW),Pb (kW),Pc (kW),Ptot (kW),VARa (kVAR),VARb (kVAR),VARc (kVAR),VARtot (kVAR),VAa (kVA),VAb (kVA),VAc (kVA),VAtot (kVA),PFa,PFb,PFc,PFtot,DFa,DFb,DFc,DFtot
2024-01-21 02:30:00,2.246054210842196,6.975690249160826,1.3815066346602674,6.698590162476874,3.5346121446511227,227.0458203862995,227.88165410859952,226.54980818385897,227.15917483496702,0.4748047387255888,1.5519224956101763,0.27,2.2958479473672537,0.15276855371091694,0.39765819830633325,0.16001389166722235,0.5952697206109695,0.5123139072260562,1.5917100086683513,0.31009101820364143,2.415907292569741,0.8909937543063876,1.0341302704985615,0.8544212175768511,0.9346590429196847,0.9428696850481206,0.9947325020559719,0.88,0.9357630414971895
2024-01-21 02:45:00,2.4078102741330167,7.068774571354414,1.2816159034591492,6.736749524962676,3.586098474325595,227.06448112630977,227.93386618959252,226.52353371928928,227.17420543820074,0.5132818108075132,1.5760938072959159,0.24738935250519561,2.3334928272196946,0.15040192014931048,0.3837919615968706,0.15677408242863033,0.5925248630446818,0.5468962030380019,1.6124100763389912,0.28776838198526483,2.4479257275563002,0.9021208316202368,1.028071516673551,0.8407148333759326,0.9375151400664523,0.9492980565155038,0.994581467447471,0.8597613147689331,0.9319440400920065
2024-01-21 03:00:00,2.2307779468771938,7.797162821183055,1.3651621324387393,6.741897266132779,3.79775858429894,227.22994667792352,227.95369799708945,226.63341139092853,227.27242782079335,0.4705544385073787,1.74073406725266,0.26606960752730285,2.476728246259274,0.14986913873720922,0.3501769626413798,0.15981115097924417,0.6478272364723393,0.5071401592995668,1.7757343449718859,0.30696486297338016,2.5911591997246384,0.8925314655795188,0.988347904331268,0.8488940112642905,0.9515829991446328,0.9434436063497709,0.992194092358275,0.8764423066241581,0.9345385974072137
2024-01-21 03:15:00,2.520892982124376,6.95998800173307,1.3530581138280107,6.449780476153535,3.6116054347703845,227.25205459211452,228.00816448735188,226.66751558108274,227.30933498494664,0.5371276371190397,1.548226256207443,0.2637569017808595,2.3483492384433027,0.15376745581209342,0.36637174630330954,0.15910412940353175,0.5887875084711329,0.5724103185096168,1.585781053847788,0.30423749902791875,2.4639527623788546,0.9032994123070451,1.0182365880484463,0.8484215613300253,0.9447136524723951,0.9502041927277043,0.99391365691623,0.8747776432293118,0.9364742870474241
2024-01-21 03:30:00,2.5033878226848874,6.901550557303875,1.3672443797437643,6.025246980119798,3.5911062709059935,227.29740140242475,228.1082641937168,226.7008472334892,227.36881694022463,0.5350902908197844,1.5389637392068585,0.26987520419616706,2.3435877404514875,0.15615511129369708,0.3850755109074336,0.1535097291831038,0.6098327536201129,0.5705292986763669,1.5746871214733593,0.3091855490237552,2.454684232167028,0.8986219120539981,0.9930851122939307,0.8579778190182991,0.9499252114194183,0.9471149165990697,0.9922656605954129,0.8823256692633422,0.938997632991434
2024-01-21 03:45:00,2.395423033752027,6.9201259154722194,1.733241128682727,5.754215112080284,3.6827803647442123,227.3399797735078,228.2115995599071,226.7662378724398,227.43925328680504,0.50935330792066,1.5397103833032642,0.36528700503439687,2.4173442171127233,0.1535568620042374,0.4023438281416248,0.14209888754292804,0.5909154154768205,0.5451658683500942,1.5788915437705962,0.390618241628787,2.516582167346789,0.8957595492381825,1.0269059023571008,0.9300000000000002,0.9514726442248687,0.9451795379024568,0.9944701659239116,0.9701124681877284,0.9676612840488555
2024-01-21 04:00:00,2.5248001111107077,6.941394555555806,1.6521413333333306,5.805966555555871,3.706048222222164,227.33505500000007,228.0810661111111,226.7646972222223,227.39365488888893,0.5398845555554752,1.5443076666667281,0.3407276666666666,2.4299735555555384,0.15282155555554977,0.39864300000001807,0.15,0.5852387777777931,0.5737371111110331,1.5844038888889533,0.3743624444444457,2.5305968888888812,0.9038149999999946,1.0315227777777718,0.916999444444444,0.9450009999999918,0.9496525555555528,0.9947942222222234,0.9697902222222222,0.9672276666666678
2024-01-21 04:15:00,2.5703530235356955,7.076237638066215,1.7100306687112412,5.858859479522568,3.7857362713077274,227.3894549636643,228.0533354445852,226.8139432628842,227.41890081560993,0.551039069271303,1.5791353868036948,0.36108007200480113,2.4898936595774463,0.1591851679002159,0.39042425050574125,0.149135386803564,0.664301953463896,0.5852200146677408,1.6124308287221634,0.3854841433873442,2.5852904638090437,0.8985586816898584,0.9965506589328209,0.9256162633064424,0.9594155165899783,0.947707069360172,0.992666955574819,0.9699477742960659,0.9687515834388961
2024-01-21 04:30:00,2.416577061926805,7.152175617883377,1.7313134129408512,6.064662371562804,3.7667467925573006,227.28292118855867,228.05835445709525,226.6553041932796,227.3322945848375,0.5155090252707784,1.596066981393957,0.3629870591502403,2.477861260760836,0.14948858650376276,0.388113746181463,0.14690863648986857,0.547952901971537,0.5491367953346582,1.630967397944852,0.39,2.5717088586502346,0.9016181060816109,0.9990585948347436,0.93,0.9643516800888384,0.9489264093307412,0.9943054707025798,0.97,0.9684403221327392
2024-01-21 04:45:00,2.243025403386933,7.370343601368741,1.8112512779479428,6.31733897853013,3.8079735075785437,227.23106280837445,228.11462506111926,226.60671978486025,227.31746155042896,0.4740944348134952,1.6432955505178746,0.36598768724715297,2.487518780281772,0.15137262746140845,0.654657287638376,0.17871982931053645,0.6173844290349553,0.5114728630483707,1.6792206738676423,0.40956260834772806,2.599767524558758,0.892695137129398,0.992858825621194,0.8998975418944842,0.9565012001600371,0.9438745166022101,0.9933906743121317,0.9442235631417529,0.9595721651775869
2024-01-21 05:00:00,1.3123404657156985,7.5425784339866375,2.201710438608185,6.79011209616489,3.685526818646427,227.2411611785096,228.01699317868736,226.53920977203043,227.26581789094791,0.2647608096698273,1.6808334444297535,0.43718115362395626,2.3864276985292046,0.12681542461004267,0.3974248989025286,0.23557725636581814,0.6427824067904121,0.2988992578767345,1.7203506199175416,0.49715582366795136,2.5172350353288215,0.8787409456516952,1.0203700617695024,0.8795346176065385,0.9414434742034323,0.929685819668491,0.9988425987646048,0.9065755677020818,0.9404503843931924
2024-01-21 05:15:00,1.1311730254164682,8.278038585922843,2.2193080761494106,7.325175203653333,3.875942699013959,227.0554848245741,227.87693346373126,226.14816783543193,227.0269447994577,0.22140440759716182,1.8497782865270387,0.44377357442127474,2.518931441081887,0.12958091152576828,0.3592165012612416,0.22999999999999998,0.7032980295838291,0.2586014825352088,1.8866371789597793,0.5,2.6453778019801972,0.870385636967805,0.9854909369756373,0.89,0.9510584456718832,0.920532001200252,0.9930794278792274,0.91,0.9400152254364809
2024-01-21 05:30:00,1.415402412476135,7.338500644214661,2.136305646881114,6.423256953082823,3.630307668384518,227.2488594055447,228.12990847698597,226.37525302114807,227.251375066643,0.2891290874355431,1.636845343877692,0.4252897858539189,2.351625866358552,0.13175282121909565,0.40127521325737725,0.23030822374266802,0.6993876621643399,0.32194752976715096,1.675962990936415,0.4858661364848046,2.4823074018125038,0.8812512217878428,1.0046129154078998,0.8752934512173435,0.9429169628576856,0.9202309178958545,0.995438399680118,0.902693597831881,0.9411674737871003
2024-01-21 05:45:00,1.2314727424283152,6.224661739371263,2.2304846901917172,5.488326757431976,3.2292152264514846,227.1488662406224,228.11103228674634,226.32097082522924,227.1936303417616,0.2502638510697091,1.378591053070235,0.45,2.079302806335,0.12935070853015068,0.3791184217838476,0.22999999999999998,0.5938130591830749,0.27876943595439974,1.4184190052791859,0.5052754654070669,2.2041191442066284,0.8878190608502285,1.0245393720478098,0.89,0.9338290636287795,0.9179812170047156,0.998897804945823,0.91,0.9406419560989152
2024-01-21 06:00:00,1.0614953385263357,6.064852599646746,2.231356327714378,5.433713733290443,3.119300278910616,226.96206449390507,227.90975820341575,226.25472125609764,227.04205627104326,0.2102234618248097,1.516856199926676,0.44999999999999996,2.0078066071805893,0.11389474736923962,0.3708916249041643,0.22999999999999998,0.6065341748802813,0.24011023079572902,1.3805607102774993,0.5059001255653198,2.1267025213072532,0.8800618937028429,1.0238786350049336,0.8900000000000001,0.9363770515484471,0.9115624548575986,0.994447012545422,0.91,0.939907548364872
2024-01-21 06:15:00,1.2344506666667565,5.818912888888508,2.168180555555548,5.019285222221955,3.073631333333237,226.7934723333333,227.8204127777778,226.15208,226.92196711111112,0.2512645555555355,1.4453119999999828,0.43498477777777655,1.9778403333332273,0.12957933333333607,0.35533388888890877,0.23,0.603017333333325,0.27911133333331933,1.3255799999999167,0.49092077777777643,2.095137777777672,0.8878937777777642,1.0204877777777948,0.8800207777777778,0.9372019999999889,0.9180311111111105,0.9941143333333351,0.9050848888888878,0.9400889999999962
2024-01-21 06:30:00,1.061654206334219,6.513594352304526,2.2025577933547664,5.513579466557957,3.2595663137785884,226.8431085659695,227.82965596151925,226.18403314855757,226.95242626556623,0.21014508048300717,1.4744999389018003,0.44303058243259963,2.103077128161919,0.1196970639531665,0.3206459747386692,0.23006320887812642,0.651158644286256,0.24010964351970004,1.4846484631023231,0.4967873448938586,2.22484442173328,0.8794112354058586,0.9854134127239568,0.8853723102900501,0.9469626412201875,0.9112427376442765,0.9904083582354825,0.9079869805263362,0.939691065219564
2024-01-21 06:45:00,4.688652493304805,5.764488947666425,2.232233360376075,4.876949022571713,4.228150053900388,226.79356841999976,227.76920338738185,226.21383214234123,226.9255244996166,1.0416908013913828,1.4519831964525824,0.45,2.7717040264054926,0.178516131183251,0.35933563752348985,0.22999999999999998,0.6624556295217693,1.0640649692712711,1.3143165779441695,0.504873584423377,2.883140218490492,0.9490464653649034,1.0235611962525595,0.89,0.9497082717462537,0.9682427401340272,0.9943049088140851,0.91,0.9588413109434213
2024-01-21 07:00:00,4.935938253363558,5.741155055380379,2.621043627031676,4.530931198826412,4.432736604712548,226.67122837812317,227.48875806827905,226.09990701343145,226.75351115949923,1.0934431693200186,1.4438589981447225,0.5284731094397521,2.895263906324689,0.18957517247508315,0.3591474564783665,0.2650647128748123,0.7056648484106458,1.1191454567673813,1.3076160110205273,0.5923554375479138,3.01842167242502,0.9511238376679031,1.0262507637786018,0.8907013431393218,0.9485580971637724,0.9787488473887132,0.99442002821815,0.9516599824469804,0.9745987801761987
2024-01-21 07:15:00,3.903365154866161,5.998446783209754,2.611214367477592,4.905161311832438,4.170635356353043,226.51738878207618,227.20669363532295,225.84215256554162,226.5220219824185,0.8531325502050563,1.3294935597515412,0.5303182894166587,2.712069659150322,0.17289850079446423,0.3626148853648452,0.2568253297918457,0.6789521121126059,0.8823780575898605,1.3639314966494573,0.5898703059534812,2.8351586446028354,0.9261177359665247,1.019533457063105,0.8967646503150664,0.9488198619708481,0.9654312577099687,0.9989783398717449,0.9880718151609783,0.9793142996854897
2024-01-21 07:30:00,3.9187837822820035,5.995848042209805,5.381309747292389,5.62040366564779,5.098541627325269,226.41875345737293,227.01304359900033,225.64551635656764,226.3590692585393,0.8572488753124062,1.3281346292695808,1.1598507081366125,3.3458904748680087,0.17226825881682017,0.3520296584280615,0.3291846709247441,0.7383490141623601,0.8869124132184151,1.3620695362397504,1.2135997778394807,3.461095140238499,0.929184337684055,1.0199955567898398,0.9372229936128841,0.9653665093030243,0.9671682310469322,0.9960316578728183,0.9948638711469036,0.9833623993335193
2024-01-21 07:45:00,4.666203604924091,4.810272591901212,8.392368426901376,5.553991309951504,5.956294617059742,226.17074809974662,226.74455205138463,225.23110003556027,226.04870582744365,1.0290907676579635,1.0508491132151125,1.845794105880787,3.925169467040119,0.18439225230018377,0.4227707027603766,0.40744488153975766,0.7466068809173512,1.0551647997510107,1.093034737965081,1.8902054718406898,4.037024714406329,0.9431640885451856,1.0714836422634608,0.979963884073432,0.9715432057608003,0.975249811085932,1.0039673067520167,0.99,0.9828731608658964
2024-01-21 08:00:00,3.4516567777780893,5.088461111110841,7.512296444444644,6.633657666666008,5.35080888888897,226.08808044444444,226.50942788888884,225.18311866666664,225.9268582222222,0.7529166666667171,1.0658710000000144,1.64265255555555,3.460118777777838,0.16748555555557704,0.5066951111109927,0.38451833333341123,0.6332303333333176,0.7822462222222718,1.1532032222221424,1.6911594444444766,3.6275304444444627,0.9205022222222257,1.1223012222221729,0.9613627777777612,0.9496549999999969,0.9633306666666707,1.0182897777777722,0.9914279999999976,0.9770425555555577
2024-01-21 08:15:00,3.5443262009501235,4.627829622714937,7.570108318891003,7.024668933030163,5.247658978801927,227.93291094520725,228.3048002488557,227.0382217926499,227.7587528329556,0.7754393858597018,0.9383368884147918,1.667609429853789,3.383547971381542,0.18359407634553018,0.5813709283205523,0.40099786695116574,0.5745893880816405,0.809828578411909,1.0551056525794653,1.7185260854108764,3.5844189663600408,0.9152256365817503,1.1744778473981539,0.9635449717815256,0.941876194285178,0.9640033551082023,1.0272875838777076,0.9913958138914774,0.975057881171397
2024-01-21 08:30:00,4.712999133391734,4.457211963647778,7.578257338399191,5.589224385040847,5.582765704508942,227.41545641401686,227.96666577783702,226.58998933404442,227.32415805612962,1.0421626336022716,0.8972460724842689,1.6669550918826943,3.6075132768928606,0.19670677510422455,0.5825149434481689,0.3960047107969886,0.5865802279851356,1.070402639824317,1.0160940381754264,1.717852809812582,3.803889518476948,0.9462542497166235,1.185475523853905,0.9654221940759621,0.9386077594826812,0.9806041819434118,1.0284074395040246,0.9914196831322384,0.9785687620825272
2024-01-21 08:45:00,4.204051444443492,5.4301913333337986,7.60631433333371,5.881496555556,5.746931888888858,228.11196255555578,228.643132777778,227.29692588888904,228.0173372222224,0.9270608888887878,1.1418543333333957,1.676252555555669,3.7468745555556264,0.1935127777777819,0.539859000000117,0.4014620000001418,0.7245577777782003,0.9590579999999053,1.240895555555686,1.7272901111112882,3.927706777777999,0.9279206666666342,1.1256353333333442,0.9633786666666545,0.9468125555555246,0.9699644444444346,1.0190817777777776,0.9899479999999968,0.9772315555555501
2024-01-21 09:00:00,3.4982517669018347,4.928593479130846,7.780840223140873,6.09279403920512,5.402641463306177,229.37186480419612,229.9509197893052,228.5401117926834,229.28755178468236,0.7675913455127286,1.0203816064365296,1.7227507000933047,3.5118955860782117,0.1867650131127432,0.5256719784859935,0.43029392807927175,0.7118968084632505,0.8019971551761522,1.1295318264658505,1.7784037871715774,3.71152409210113,0.9111717117837811,1.156671667333448,0.9580964128550481,0.9346533982308842,0.9580156243054648,1.0205614081877639,0.98384706849802,0.9719491487753924
2024-01-21 09:15:00,4.773814634580777,4.791455458523655,8.10423171788435,6.132817701040473,5.889772015198455,229.1452504277492,229.83192353843083,228.36996889096287,229.1156772881808,1.0629663577984647,0.9861918094347477,1.7760931493454784,3.82575383863278,0.208398884518947,0.5895873608425003,0.5053444214827827,0.7278239228492088,1.094914783459067,1.1011222585158236,1.850911828100109,4.047072195186659,0.939028175899395,1.1662976912650953,0.9535732062307294,0.9360159322712066,0.972224851676564,1.022515832277858,0.9762239184054485,0.972909472701829
2024-01-21 09:30:00,4.202284815681863,4.952778808859888,8.081503873039571,6.783770351518242,5.745509607583316,228.81424767450912,229.32307953901383,227.9907392671786,228.70911414631982,0.9267660950644505,1.0244670541559038,1.7724362921060461,3.7234392816260145,0.19481879507895666,0.5760929529567349,0.4963471177248332,0.7343286916126891,0.9589943432501721,1.1331203254020799,1.8435010724485597,3.934644202664919,0.9269227948121994,1.1577675287004867,0.9566501817050251,0.9403737455684869,0.9650548449116926,1.0202037096720389,0.9767215301007993,0.9731791155910696
2024-01-21 09:45:00,4.47563518602861,4.507046982102014,8.147492251118855,5.776328085942983,5.710193527601211,228.4614590114761,229.0223596591604,227.6573604923733,228.38028118160713,0.9910289624831619,0.9112610400718345,1.7865453878883257,3.6903795007384996,0.19721617988513207,0.6024781975933803,0.4890085876484354,0.6889319320538242,1.021538555541946,1.0286654149952636,1.8542251674757217,3.906323197759852,0.9341792852143146,1.1876434515015661,0.9576853343405904,0.929942674946962,0.967122637841189,1.0242621621321497,0.976910224078743,0.9718562874251454
2024-01-21 10:00:00,4.9079185832066425,4.687696820211515,8.15924160611553,5.555126547119729,5.918097460169654,228.07602048752298,228.75243872630713,227.2514751238806,228.02658922738482,1.0899597804593315,0.9555624069505798,1.7860321534121444,3.8333488878522477,0.20836755327470408,0.5905750727729445,0.48634124391710754,0.7178798080132767,1.1205917383291162,1.0729328044796445,1.853854631913557,4.048721862987551,0.9452175410527336,1.1745695842498969,0.9568081016821146,0.9341055040774404,0.9738802968690953,1.0229020287536346,0.9767531053485347,0.974282603381994
2024-01-21 10:15:00,5.250994444442679,4.028212777778592,8.5092249999994,5.781791333332788,5.929536555555038,227.78440333333342,228.57149600000002,227.10720000000003,227.82106033333338,1.16999399999982,0.8681585555556347,1.8643353333332693,3.902943999999839,0.20484099999967084,0.5405311111112487,0.5004229999999956,0.7980593333332101,1.1954705555551712,0.9198265555557212,1.9325228888888364,4.047726666666404,0.9590928888889391,1.1231587777777212,0.9619865555555391,0.962838444444466,0.9816632222222242,1.0130573333333235,0.9780946666666681,0.9790410000000019
2024-01-21 10:30:00,6.895191358847834,3.823468906964928,8.223729163888795,5.452956171933453,6.314249899986606,227.84583666711117,228.54294317020052,227.283025625639,227.89054896208387,1.555310485842557,0.827871382851019,1.8013946303952115,4.183781170822796,0.22630973018624623,0.5189619727073553,0.48715828777169545,0.7954322798594212,1.5708203315997684,0.8723457572119726,1.8694173667600325,4.312330421833935,0.99,1.125021780681887,0.956688336222623,0.9721462861715051,1.0,1.0115539849757793,0.9767633462239396,0.9830877450326708
2024-01-21 10:45:00,7.08050522222239,3.2340194444436183,8.250667666666232,5.649200555554942,6.1884512222218575,227.39579633333338,228.22001811111113,226.91765344444457,227.51128555555562,1.5944374444444975,0.6924384444443781,1.8055044444443618,4.092095999999903,0.22341777777774388,0.5490784444442757,0.48118011111106157,0.7463603333330364,1.6100752222222612,0.7399317777776082,1.8718952222221206,4.221466222222002,0.989899777777784,1.149298888888911,0.9566481111111003,0.9703766666666682,1.0,1.0152223333333361,0.9767671111111128,0.9834045555555558
2024-01-21 11:00:00,6.117452333333097,3.2256726666658224,7.7369710000000245,5.852396444444347,5.693507999999652,227.03118577777778,227.86700455555564,226.59949455555554,227.16588011111114,1.3670845555554842,0.6867042222221085,1.6851062222222242,3.7388413333331547,0.21492144444427297,0.5520243333332215,0.46551633333336795,0.7166421111108037,1.3882843333331572,0.7325279999997985,1.7529658888888973,3.8725457777774066,0.9712202222222591,1.1514561111111532,0.9510667777777856,0.9629354444444864,0.9888291111111124,1.015421000000008,0.975460666666665,0.9795391111111126
2024-01-21 11:15:00,6.0674659999992535,3.239833444444422,8.29170855555601,5.942553111111179,5.866449666666561,227.21616388888881,228.11318211111103,226.86031722222216,227.39624444444436,1.356038666666598,0.692276000000019,1.8125792222222545,3.860295333333307,0.21669722222209806,0.5591927777779314,0.4864885555557286,0.7416881111113108,1.3777758888887397,0.7394017777779036,1.881391000000143,3.9973774444445476,0.969613111111122,1.1509075555555226,0.955910666666639,0.9644213333333196,0.9878490000000042,1.0152484444444405,0.9766141111111101,0.9798283333333326
2024-01-21 11:30:00,7.226617999999983,3.0489773333325116,8.337417444444844,5.648381888888385,6.204374666666522,227.06448877777774,227.99780355555555,226.84464466666662,227.30190588888888,1.624880555555531,0.646846222222141,1.8242042222222234,4.095187222222109,0.22860833333333463,0.5662474444442985,0.48586655555555414,0.7386041111109248,1.641182111111083,0.6941103333331333,1.890457777777772,4.2248243333331015,0.9899903333333333,1.1605286666667256,0.9571647777777773,0.9691247777777983,1.0,1.0166538888888963,0.9769248888888887,0.9827152222222234
2024-01-21 11:45:00,7.114139612914679,3.169221496344949,8.278722196298377,5.35761204808603,6.187325289425349,227.27319700908822,228.2833373330667,227.02507166188917,227.5271970757505,1.6001948758971616,0.6764425704953528,1.8109477145968296,4.08726229362494,0.2315513410217148,0.5691481678998902,0.491649667800038,0.756270248650228,1.61692453836411,0.7237580827945512,1.8802953136458418,4.220264760127254,0.99,1.1564951225473412,0.9567369953114051,0.9682081194586948,1.0,1.0159954891896015,0.9767514387929669,0.9831955647401283
2024-01-21 12:00:00,7.300943467490218,3.4629863695439846,8.384961285951478,5.285787333785013,6.38294637798705,227.41428065186238,228.44600339928243,227.13487952543355,227.66523389506662,1.6441294615581594,0.7453369844143092,1.8367123607240015,4.226061609215944,0.23202012908385997,0.5658682056010479,0.49070118530529344,0.7789549983891738,1.6606671924816254,0.7931426698807102,1.9047997644942862,4.358273142336682,0.9899903353736434,1.1437153267643494,0.956655261667014,0.968444772770198,1.0,1.014115353425389,0.9767552405603276,0.9836515624479275
2024-01-21 12:15:00,7.141839666666643,3.8525598888886936,8.323032888889081,5.251474111110884,6.439169444444438,227.0775954444445,227.9909373333334,226.68179066666673,227.2502054444445,1.605193,0.8279416666665179,1.817676222222217,4.2519527777776265,0.2310345555555593,0.5371249999998888,0.490588333333426,0.7956686666666025,1.6215402222222208,0.8757881111109111,1.8876607777778254,4.38591811111095,0.99,1.1295896666666843,0.9540841111110949,0.9693636666666613,1.0,1.0115880000000057,0.9767619999999969,0.9843923333333339
2024-01-21 12:30:00,6.550822619537165,4.799227939951236,8.872345404642159,5.243168135299352,6.740741168757578,228.36469569855421,229.22968608669552,227.88363206027134,228.49264276110355,1.4773722400631384,1.0532069160935744,1.9492041603234422,4.481195092951649,0.2096371940040037,0.5001003411376599,0.5213887746824117,0.7801328992255752,1.4937715155623565,1.1004647028103047,2.0207082773103022,4.616160034669324,0.9857528918915949,1.0906562732657132,0.9619510406364778,0.9708359539075362,0.999916660184681,1.0057954507572737,0.9781212983232035,0.9852392963897227
2024-01-21 12:45:00,7.2678183919028365,3.5309898119020766,6.485033497394511,5.565958869864725,5.761351339339743,228.95603230859828,230.00581554767973,228.6712197940161,229.2109917006456,1.649388936416064,0.7605111824634466,1.4102744231004871,3.8211782416922437,0.21991378448343027,0.562275600786349,0.4350583843477477,0.5429651027137085,1.663894363771712,0.8094699301162055,1.4825343584387596,3.957303098647513,1.0027056784472388,1.1411954625752248,0.9314989945226876,0.989522259379888,1.0,1.0134993944915511,0.9777695068161363,0.9907998266801522
