datetime,Ia (A),Ib (A),Ic (A),In (A),Iavg (A),Va (V),Vb (V),Vc (V),Vavg (V),Pa (kW),Pb (kW),Pc (kW),Ptot (kW),VARa (kVAR),VARb (kVAR),VARc (kVAR),VARtot (kVAR),VAa (kVA),VAb (kVA),VAc (kVA),VAtot (kVA),PFa,PFb,PFc,PFtot,DFa,DFb,DFc,DFtot
2024-01-17 02:30:00,1.3776649999999933,3.434620888888888,4.788263555555681,3.7533941111111586,3.2002868888889324,228.14637833333336,229.28477088888891,227.76236522222226,228.39784933333337,0.2899576666666654,0.48,0.9903804444443952,1.7564329999999517,0.1200093333333336,0.6278922222222207,0.4470379999999629,1.195533666666626,0.31439433333333455,0.7893312222222222,1.0918286666665926,2.191974888888811,0.9217550000000021,0.6091417777777784,0.8940947777777788,0.7819643333333305,0.964319111111112,0.61,0.9108980000000001,0.8283685555555573
2024-01-17 02:45:00,1.4784215029389818,4.11384946164869,4.779176194762655,4.061203595676137,3.4571934620044775,228.41561329822102,229.41503072324628,228.04449937220124,228.62500438903513,0.31420380679354887,0.5604586819560635,0.9889071857950946,1.8610190339677972,0.11905596853227515,0.7609958109714696,0.44583452781777183,1.3266366656667972,0.33781892729756396,0.9441661388712904,1.0883701678946214,2.370144560374355,0.9227458693067578,0.59694978721513,0.8944319255086323,0.7680500461126432,0.9627208684733909,0.5980680467126689,0.9070976810338109,0.8218729513205981
2024-01-17 03:00:00,2.0203598768929636,4.629883448329534,4.825217714964705,4.553933313333568,3.8254123751429376,228.59595669033257,229.65380420652647,228.26488128173506,228.83833216670556,0.44134906614223574,0.6219746008466427,0.9996355677032867,2.0591570280990497,0.12343266335567005,0.8617470528760223,0.4494051309401078,1.3659893559103924,0.461736608779706,1.0613375109718644,1.1004212081819602,2.6233521104852238,0.9391609168583255,0.5886732664466735,0.8977755185938211,0.7694440185327094,0.9653444885170498,0.5897153428219053,0.9116119462684561,0.8228611268513261
2024-01-17 03:15:00,4.141478459965286,3.4457647934913087,5.1811173476199395,4.627231694305582,4.255984417374507,228.69154247988266,229.92631796558925,228.39427277375177,229.00401813897653,0.9365365891610571,0.48,1.0731163028498278,2.4883996132130393,0.13,0.63,0.48431445338548135,0.9718251233716931,0.9472405859600628,0.7905928511092336,1.1809865291424304,2.918663250789153,1.0096285511047896,0.608479638109635,0.89546836793671,0.8443599119726195,1.0,0.61,0.908378384386254,0.8403358822744856
2024-01-17 03:30:00,3.9314177943692834,3.4477245961380345,3.6009554918563866,4.506955536297692,3.66004410817067,228.7080489078506,229.8984343266005,228.54201064373487,229.04946825767175,0.8880456858431651,0.48,0.7431563451325238,2.1085617625491366,0.13,0.6304141946092485,0.34970690842813745,0.8395694731460446,0.8993739306268461,0.7913096904650808,0.8260292647155186,2.515347087971745,1.01,0.6078014799013405,0.8912906917316847,0.8322227407061913,1.0,0.61,0.9047844588138607,0.8400733284447708
2024-01-17 03:45:00,4.07468656948579,3.452417559219589,4.449774898893304,4.61007455224224,3.9923501177725154,228.87861717257013,230.0072323452291,228.73912570552423,229.20831929692014,0.9218152526554421,0.48000000000000004,0.9245791298164296,2.3250228878716324,0.13,0.630297431225279,0.42417148126751114,0.9157239678236697,0.932821430158663,0.7931653037642774,1.0198222301230966,2.744795897960079,1.0095746855695298,0.6059599573352289,0.8936720590195928,0.8386633927380973,1.0,0.61,0.9091279276476609,0.8425437758321853
2024-01-17 04:00:00,3.941817717187209,3.0561055742586305,4.110020110440319,4.39279046253999,3.70244347410627,229.13877726298014,230.26802928791264,228.92220437096546,229.4429916780552,0.8883006122018168,0.4296152350477219,0.8445492928012405,2.1628953479327393,0.15343566325566754,0.5536812106263144,0.4043138562047453,0.9204294301300507,0.9033739986444901,0.7048130617868325,0.9397693410218481,2.5451662722352557,0.9994099085586031,0.6195079052920435,0.877654189304781,0.8471259846893858,0.995343488550382,0.6267904403186556,0.8918781596168968,0.8394832394475725
2024-01-17 04:15:00,4.272619865106613,1.7749157194128722,1.386945231507718,3.5934498927742013,2.4779053746235973,228.96990644132583,230.30708634732272,228.9785392846428,229.41846494883163,0.9505799082191616,0.27,0.27,1.4935574519150632,0.23,0.30021378490394046,0.17,0.7,0.9795928753180627,0.41,0.32,1.7037191239708007,0.97,0.67,0.85,0.8799999999999999,0.98,0.68,0.8700000000000001,0.8492097514361596
2024-01-17 04:30:00,3.8633666644445586,1.773924627247073,1.321788769637584,3.3896984645467687,2.3202233184454264,228.9831237917472,230.33008166122255,228.9853705308535,229.43278792524941,0.8688016354465278,0.27,0.2560725951603234,1.3969712019198737,0.1606275137213073,0.3,0.1653575317201078,0.6285428749194469,0.8845149212274743,0.4099999999999999,0.30607259516032337,1.5963630202430983,0.9849810012665823,0.67,0.8407150634402156,0.8752059862675823,0.9943553763082462,0.6800000000000002,0.8607503944181497,0.8453663089127391
2024-01-17 04:45:00,3.4509446920110647,1.7709085756831544,1.3506202006956696,3.018589129540924,2.190711324969167,228.96803638303314,230.113065998422,228.86340182470803,229.3147206818763,0.7784026581617346,0.27,0.26198550901797296,1.3128177403402714,0.13260382055185876,0.30001289075088594,0.16726638292197965,0.5999473257248309,0.789372909420251,0.4099999999999999,0.31199495482681305,1.5078089057308266,0.9896592841188175,0.6699999999999999,0.8445124295731593,0.8700308933512608,1.0,0.6805765277206702,0.8659744185271225,0.8473013879782638
2024-01-17 05:00:00,3.656785452444991,1.7681884428250902,1.380152740441224,3.190843793739338,2.2680463664437682,228.65341849770053,229.94964108773408,228.69603274755056,229.09956688365065,0.8254805491991013,0.27,0.27,1.3666365999422518,0.14724800604297522,0.3,0.16699795605518727,0.583235875674825,0.8362424740619102,0.4089588100686488,0.3189507009397688,1.5581337895181353,0.9903599120215067,0.67,0.85,0.8728220879340622,1.0,0.681352558263539,0.877889404812157,0.85
2024-01-17 05:15:00,3.3409239812870273,1.7602762498472062,1.3796973030636415,2.875713793601589,2.160256914580351,228.0300576724339,229.42120078674535,228.08463579691303,228.51167705659458,0.7488948894889527,0.27,0.27,1.2885684123968002,0.13745385649676004,0.3,0.16106866242179693,0.6018414063628562,0.7612776833238911,0.4006485092953745,0.3105067173384003,1.4801857963574172,0.9845396761898404,0.67,0.85,0.8682987187607653,1.0,0.6847163605249428,0.8782406018379606,0.85
2024-01-17 05:30:00,2.707593349928948,1.7564727062588914,1.8241927453768532,1.8103750666785212,2.095557765825027,227.78869376778096,229.0037701146871,227.63642258623761,228.14300031116647,0.5088890247155028,0.27,0.331610397403967,1.1078900693456442,0.32772437322191506,0.2988241242887625,0.25169785739685147,0.8776167985419486,0.6174767736486475,0.4,0.4138934699501897,1.4334113842460636,0.8172166162873379,0.6702732708036968,0.7968411050853551,0.7734425008890483,0.9779419674608819,0.6845830369843535,0.8135904160739695,0.8268087660028446
2024-01-17 05:45:00,2.5126659483716147,1.742794686097657,1.9641001688363604,1.462140445194842,2.0727088239214475,226.85752377038256,228.10375716443775,226.8078515572933,227.25651175189944,0.43536755231705815,0.27,0.3500665348558231,1.0561330919269585,0.3668915226374018,0.290631581285822,0.2700128848802592,0.9327384813613541,0.5693797485226808,0.3991688141467116,0.4469750522059801,1.4137060692229113,0.7664202248189455,0.6741983605100633,0.7903747722930656,0.7499062513884568,0.9700806415781758,0.6899374639001206,0.8059068289865386,0.82
2024-01-17 06:00:00,2.7815468281301143,1.7293377402510821,1.96358437951339,1.6949046772579655,2.158354182868535,226.1183121875347,227.22382335296075,226.05017398066877,226.46402133096322,0.5067724697255789,0.269575380513276,0.3500581046550381,1.1270801022108603,0.35269181202087396,0.29,0.26999100099988893,0.9094682813020674,0.6285756027107967,0.3901689812243086,0.4414446172647499,1.4660808799022214,0.7965754916120465,0.6800000000000002,0.7995762693034087,0.7680178869014571,0.9765967114765013,0.69,0.81,0.8246611487612477
2024-01-17 06:15:00,2.5754736666666647,1.728105666666665,1.909790777777779,1.6000316666667007,2.071209333333335,226.38649144444446,227.47510500000004,226.36237844444446,226.74124677777777,0.4406896666666655,0.27,0.38022666666666566,1.0910573333333318,0.38000866666666633,0.29,0.2128846666666666,0.8558423333333327,0.5815573333333336,0.3900271111111105,0.430720111111111,1.408552333333331,0.7587890000000014,0.6800000000000002,0.8986630000000018,0.7747733333333331,0.9701333333333333,0.69,0.9086993333333341,0.8586122222222226
2024-01-17 06:30:00,2.710980272297806,1.7232655737704925,1.5507039733259247,2.1374927479854913,1.9955145318143712,225.89182295081966,227.06568435676576,226.04704184495694,226.33499160878017,0.47501739372046303,0.26874620727980064,0.34,1.0842835232008752,0.3800974715198642,0.2899458738538483,0.14,0.7421019171992175,0.6111368713531398,0.39,0.35,1.3542514031675308,0.7669221450402832,0.68,0.98,0.7965040288969134,0.9720177827174213,0.69,0.9900000000000001,0.89
2024-01-17 06:45:00,2.5769160788669794,1.720403887808945,1.4911511246875804,1.9974582615939918,1.9300313246320429,225.988205609553,227.0310392668704,225.98098939183572,226.33330041655108,0.439814384893085,0.263153124132186,0.3143707858928061,1.0194237156345434,0.38107214662593875,0.2857643987781172,0.13486109414051584,0.7858872535406858,0.5815750069425151,0.39196512079977824,0.33661916134406994,1.3100859761177444,0.7527604554290444,0.6791567897806156,0.9353054151624548,0.7770492640933067,0.9701337406276032,0.690345570674813,0.9896022216051097,0.8828775340183261
2024-01-17 07:00:00,4.4499759906630745,4.186097260045123,1.9877285611071096,4.0143247929747075,3.5414657922524095,227.43415639415326,228.39870927582945,227.58105107541817,227.80452887233923,0.8999983326849451,0.8651317734674449,0.4159136330795314,2.181256599788805,0.3734411159895505,0.3221860723614938,0.1372678263769244,0.6574136608681284,1.0107009392541648,0.9542622130828672,0.452192519313065,2.4178254876896674,0.8337482354249007,0.8147449563719156,0.9979436447507396,0.858824320569112,0.9836760962596584,0.8263874840215573,0.9994283332407048,0.9327630745289824
2024-01-17 07:15:00,4.961015666666981,3.06815244444448,2.335639111111118,4.823413444444761,3.454788666666786,228.16561055555547,229.03073188888882,228.32240822222212,228.5062939999999,1.0332363333333368,0.5942112222221997,0.47377311111111514,2.101881777777761,0.4015458888888954,0.32541166666668464,0.14,0.4856712222222407,1.1331114444444559,0.7031135555555481,0.5329021111111092,2.368921000000004,0.8703232222222193,0.7773212222222057,1.1118202222222218,0.8729107777777665,0.9998577777777772,0.8080499999999936,1.0255035555555536,0.9310403333333315
2024-01-17 07:30:00,4.2796674703079045,3.161098803426245,2.151358783205751,4.508735764995884,3.19749697245766,228.67327541191244,229.40691090692954,228.73395135933873,228.93795604786297,0.8628988856422432,0.6153718044152476,0.41,1.8881387003233538,0.4063633939582328,0.33044052129279633,0.14,0.4651067139222474,0.9784956725588092,0.7263831701979105,0.49033164087237635,2.1970804492984346,0.8311472441032236,0.7751166020420649,1.1674857511082497,0.8338414789960652,0.9982208050484961,0.8028097814614394,1.0690322974879753,0.9111084693412724
2024-01-17 07:45:00,3.729114428855393,2.957973695026221,2.0061192388442914,3.928793948078359,2.897684540273746,227.64862298796945,228.41652947645545,227.7583269459348,227.94138812054962,0.7158909587762711,0.56429322047072,0.3603250352695521,1.6379668077447913,0.41666622232589423,0.32337965585799333,0.14,0.4568763955076231,0.8497041801357247,0.6755683673808359,0.45685684451406167,1.9815838526564804,0.8011595072260885,0.7693858099776605,1.2171536641450313,0.8003350329367537,0.9836470379133757,0.7990424456515572,1.0875357972028747,0.8963190811032938
2024-01-17 08:00:00,3.7903955951153376,3.8263824160198703,2.9615275972040176,4.250868086809243,3.526420086453291,227.9622587814338,228.3890490160128,227.93253380893657,228.09450467268957,0.741124445777948,0.7665308753098138,0.5944065517662482,2.1023684590681855,0.3897559755976319,0.35677489971226406,0.1725662566256355,0.5693440455157645,0.8618051805181342,0.8722925625896861,0.6772477247724261,2.412140769632645,0.8222807836339028,0.7949422720049856,1.1559705970597158,0.8384959607071717,0.9832907735217943,0.8139485059617217,1.0666735562445169,0.9108013023524599
2024-01-17 08:15:00,4.436457918893589,9.52771674020059,8.005792111668006,5.443960836176028,7.323413831808761,228.62182838599264,228.75087696291445,228.4337619052911,228.60201453640218,0.8881606116846488,2.0984178882208804,1.8026934575076958,4.7885478045365035,0.4257073159889218,0.5810843400273463,0.3081981751703124,1.3149978328758265,1.0141047554483444,2.180719374090121,1.8286406019048458,5.023899378757743,0.8198645269556867,0.960599904424258,0.9893995399028687,0.9525767662061925,0.9794135428590451,0.9711704693212987,1.0,0.9849824963047743
2024-01-17 08:30:00,3.6365696033776493,9.604633929563613,8.212547716920353,5.745583268525885,7.151267859126923,227.5373612931896,227.7017908010221,227.41033707365844,227.54981113209638,0.6846305966004026,2.1107908010221292,1.8430095544939509,4.640269081213251,0.4239277858015002,0.5609343406288582,0.302966670369961,1.2869537829129727,0.8276728141317363,2.186900011109914,1.8674439506721503,4.882621375402753,0.7879470058882537,0.9638016887012539,0.9899777802466393,0.9485551605377246,0.9761318742361982,0.9738207976891458,1.0,0.9836192645261651
2024-01-17 08:45:00,3.410665333333298,8.876018222222722,7.400653888889082,6.11070188888947,6.562494333333554,229.38786322222228,229.26977933333336,229.08466677777784,229.24722944444446,0.6374699999999811,1.9418140000000674,1.655262555555597,4.233287888888979,0.4262176666666618,0.5630240000001581,0.3313238888889383,1.200918666666895,0.7826895555555361,2.032471555555718,1.694792555555619,4.509818777777982,0.7821261111111032,0.9359367777777544,1.0197699999999825,0.9300121111110919,0.9750281111111114,0.9612219999999985,1.0107825555555523,0.9756435555555567
2024-01-17 09:00:00,4.146091501960759,9.246968525368787,7.300885244808875,5.9909596818085005,6.897877323378429,228.87739914897395,229.347298492373,228.90553100245532,229.0434283238343,0.8255123376551085,2.032818829228132,1.6286820206868144,4.486507460364986,0.4048900665488299,0.5626340699262066,0.3238793898388017,1.17986434689845,0.9473827061737673,2.1214932951147962,1.6709522381095059,4.739479385394582,0.8279396504794014,0.9388332277883352,1.0245889855458847,0.9397080291970844,0.9810518948105196,0.9609564599095636,1.0133313335333125,0.9751565954515656
2024-01-17 09:15:00,4.058594916459448,8.228909749378571,7.785329608069506,6.334394996445765,6.690986713473376,228.70796136242444,228.73358136331316,228.46184533860645,228.63447087184497,0.7919722049414041,1.7909972671525898,1.7478270529683202,4.329630954497087,0.4338347627088995,0.517516663704457,0.3153349404550337,1.2120039770710076,0.9276159793815355,1.8823693565590618,1.7787340028438978,4.588938299858081,0.8049395662993265,0.9151625266619183,1.0050375488802048,0.9363107669747508,0.9785802523995736,0.9489374111269118,1.0053849315677235,0.9728818210095979
2024-01-17 09:30:00,5.3144093000506984,8.641928471404336,8.751897908377675,5.410553135210559,7.569257040609883,228.4117409811287,228.2739170686168,228.29948843050528,228.32841772433264,1.1194505323523107,1.8404848963079645,1.9654165462668227,4.925288292693661,0.3420144924314595,0.6230078463623001,0.32067383138098815,1.2316391784656724,1.213285803196286,1.97495632265655,1.9972274333725932,5.1849365400429654,0.8640345417768799,0.9003509746827205,1.0056329324946265,0.9397623863611337,0.9853070750627922,0.9231623285692148,1.0048840827757888,0.9693908510969393
2024-01-17 09:45:00,8.65592632514714,12.453945771752672,23.304338037559,13.97454606067288,14.804804311589983,228.15102022446936,227.98559262140242,227.38212912545845,227.83952794754975,1.9556481831314687,2.7342999222135287,4.96941571285699,9.65923013668182,0.2520377819757718,0.7481135681740986,1.822406822980215,2.822221469051855,1.974819979997788,2.8391662406932916,5.298959662184638,10.112982109123077,0.9883345927325247,0.9615267251917139,0.9373991554617156,0.9550231136793056,1.0,0.9680636737415295,0.9403987109678846,0.9701972441382396
2024-01-17 10:00:00,7.006633927380304,10.372911648370984,20.65224012266122,13.920469312474909,12.677333118527768,227.64033020754638,227.36047042353675,227.0535561752811,227.35151637704993,1.5619549131149546,2.3133838496066317,4.357563886049509,8.233032309675059,0.24488467179227194,0.4482478556507809,1.7254190924847752,2.389219145815545,1.5945200213323059,2.357129794231281,4.688866717034799,8.640414092706827,0.9715611528376557,0.9813260521754671,0.929978112083907,0.951519599128933,0.9991099284476254,0.9899491133727395,0.9306971912359451,0.9752902093240303
2024-01-17 10:15:00,6.999900568812926,11.723531640225453,17.354429742700972,11.748577189707962,12.026080300404246,227.5574412300582,226.7934314313647,226.6854058347776,227.0122369239657,1.5293524196773676,2.5663567079944665,3.6152675198862356,7.71132760076431,0.38043905257075883,0.6893536417365721,1.5505651468693071,2.6204651602007694,1.5934959783139928,2.658765275740951,3.9338392658756582,8.185771897080318,0.9438067146602652,0.9642001066524444,0.92,0.9411190730124877,0.9982126827534114,0.9808158912145047,0.9207104608274453,0.9687425009998667
2024-01-17 10:30:00,5.623850777777805,11.552201777777697,17.391920999999975,13.132234222222177,11.522757222222198,227.3682705555555,226.52117288888888,226.32693955555555,226.73879366666665,1.1987766666667659,2.532347333333294,3.6257245555555535,7.357091555555611,0.3820620000001716,0.6538361111110607,1.5324494444444459,2.5685761111112257,1.277715888889075,2.617093999999936,3.9363924444444427,7.830990000000118,0.9190994444444297,0.9664484444444423,0.92,0.9372077777777688,0.9971856666666638,0.9847905555555558,0.9243402222222202,0.9698223333333315
2024-01-17 10:45:00,3.4094478650337536,12.856944586454574,17.65891451243637,16.666493365044794,11.308710795972415,227.3553070750628,226.1418472293226,226.21965435995463,226.57212574184794,0.6385356420458501,2.8370120473893583,3.682974282602413,7.158297250439005,0.41620818422281475,0.6329214919201843,1.5471584165018124,2.596758207561795,0.7752870701727246,2.907773455733592,3.9947572740003077,7.677885927671189,0.8197988397163611,0.9736024361510649,0.9199999999999999,0.9296706972815597,0.9925881882237874,0.9916437351352562,0.9254973437951486,0.9699864411300543
2024-01-17 11:00:00,2.98691430284994,11.916645971700984,17.600963815277993,16.419364934805373,10.83473500077751,227.0330318310047,225.82667196072774,225.9120877851574,226.25739621048893,0.6358816277571666,2.6412217063906307,3.6711630644838853,6.948396788022829,0.20715875519224372,0.5010285657166273,1.5276850885181827,2.2301117306025615,0.6783780181700986,2.6923553388568884,3.976403629578625,7.346628201426022,0.9403954996779227,0.9808766298674034,0.9220258113241079,0.9453448543948186,0.9973753304160464,0.9946388191652424,0.9284023412337017,0.970857860014661
2024-01-17 11:15:00,3.151876826652732,10.988867058575032,17.835378110171487,16.92863658083943,10.658725815951161,226.70087634880593,225.59656317023575,225.64478235745165,225.9807433295921,0.5976316579061394,2.4482866414037328,3.7266236234122743,6.7725672597152675,0.34470979141431424,0.3728838610020802,1.5189998555346909,2.2364538211074296,0.7145626590507475,2.4783205351883666,4.024634891706586,7.217524197939655,0.8310969362241151,0.989442586151332,0.9286935890739768,0.938247746896772,0.9883706535388432,0.9999322124306846,0.93,0.9729218664918272
2024-01-17 11:30:00,2.962736150923255,10.676446903539945,17.814307046196927,16.788163344665985,10.484609248272397,226.7808853854187,225.94353443103793,225.87104548585648,226.1985258760527,0.5919173166233357,2.381615781170184,3.7237127524831704,6.697624713907999,0.2751378796969072,0.3606180699065956,1.5243914850121099,2.160363198009167,0.6716273359553824,2.4115882274516,4.023858076128259,7.10675366086715,0.8858293891518374,0.9893673755082917,0.9260755949603363,0.9435178765860015,0.9931591227251519,0.9999178943625971,0.9300000000000002,0.973198342332734
2024-01-17 11:45:00,3.1608177827174413,11.088080244512163,18.105643678799634,17.06428241178089,10.784924590163861,228.23972692414563,227.2122079466519,227.1842574048347,227.54538749652684,0.6095001944984618,2.4862518477354616,3.8053261461517045,6.901109641567068,0.3373857182550783,0.3808547929979512,1.5620637954987473,2.2803479855514373,0.7219832175604238,2.5181616004444938,4.113501528202274,7.353139872186638,0.8405192553487012,0.9888140038899841,0.9233479299805506,0.9376680188941416,0.9894293970547372,0.999845846068353,0.9300090025006947,0.9720380105584878
2024-01-17 12:00:00,3.0722298738226073,12.136282766127543,18.63755831259998,18.167137129020784,11.282057157455103,229.50361104940464,228.5694714101653,228.60880664652572,228.89403834192288,0.614483516971747,2.7384053447662593,3.933771881108937,7.286476475031057,0.29924471299090033,0.4533635818375167,1.6373201750488695,2.2544970677091665,0.7055197041051929,2.772587302292449,4.260919895148391,7.738761995734757,0.8715520037320417,0.9902256975297686,0.9200138839523725,0.9397183223742722,0.9919087657721721,0.9999308023813757,0.9299771192464902,0.9715884352230318
2024-01-17 12:15:00,3.910130373894035,12.301353309918543,26.797547348063567,25.304342462098976,14.336388876539223,230.0405443915885,229.06853598897433,228.65173565109146,229.25365824923307,0.825394678344372,2.7796274396479426,5.617167007513418,9.22172486995957,0.2977101764993176,0.6548403947895289,2.449521184368427,2.7096710087582943,0.9016186146801072,2.8174067487663637,6.1284283999466025,9.847443649135313,0.9064884630774076,1.006804227982028,0.9157507891343979,0.9384222869337125,0.9947580358333707,0.9999682123327253,0.9240982750188953,0.9724738807629036
2024-01-17 12:30:00,2.8984363854541013,13.161010855193535,33.63379342910791,32.65988544826262,16.56434385520486,230.06434663289,229.0129284579403,228.29465884470514,229.12408108618598,0.5778150728309314,2.9792545804028063,7.026287901514393,10.582811239625306,0.29062664577853764,0.5760861304623252,3.096948990589199,3.477856515893961,0.6647118429386386,3.012949346132844,7.6784951612724,11.356182349477255,0.853291890270329,1.002584024976942,0.9152809350799428,0.933694543515215,0.9777577414086186,0.9999685566036686,0.92,0.9652276035243275
2024-01-17 12:45:00,2.7210816335596753,13.442124383415894,11.601206172509277,15.97053659512002,9.254774474514173,229.50131571346043,228.57441574456737,228.62988423765725,228.90168666400035,0.5836458472203349,3.0243110918544884,2.462643536417231,6.070405168199695,0.19837499444509693,0.5069956228058644,1.3441393369772319,1.027815180198097,0.6272556992400222,3.0711803981692065,2.6508664400300668,6.349847242589726,0.9126544238546127,1.00751144291872,0.9910203084033289,0.9717065502377491,0.9875485490823449,0.999986112962716,0.9688415988979239,0.985955205972536
2024-01-17 13:00:00,3.1582320976127547,14.756786904920828,18.423314997555238,18.63481586433751,12.112825265590942,229.08004211672662,227.8626805796328,228.06448482019823,228.33567809041202,0.684952771480594,3.3193002400319758,3.9542756812019397,7.9584107881050095,0.1856873138640951,0.5532752144730568,1.4208653376005675,1.8542609014535185,0.7204099435479945,3.3621611770458,4.2016890029781715,8.284158443347941,0.9293571365070921,0.9988458461128179,0.94,0.9589610837000502,0.9915349824421067,0.9999771080588523,0.9487397208516706,0.9799084322354092
