datetime,Ia (A),Ib (A),Ic (A),In (A),Iavg (A),Va (V),Vb (V),Vc (V),Vavg (V),Pa (kW),Pb (kW),Pc (kW),Ptot (kW),VARa (kVAR),VARb (kVAR),VARc (kVAR),VARtot (kVAR),VAa (kVA),VAb (kVA),VAc (kVA),VAtot (kVA),PFa,PFb,PFc,PFtot,DFa,DFb,DFc,DFtot
2024-01-30 02:45:00,1.0844931369824902,1.8810948596843609,1.2834568491247493,2.0846875243134555,1.4160647957769634,228.84324745762706,229.97036921367038,228.27216404556813,229.02863006390655,0.21428330091691764,1.3346393998333044,0.28184484579049984,0.8875217560435267,0.1209701583773171,0.16987074187274367,0.73,0.20098071686586064,0.2500779105307005,0.43338805223689636,0.29238955265351485,0.9738890803002586,0.8645014726312815,1.2835448735759436,0.9549764934704059,0.9030844123367863,0.9003669908307813,1.03903339816615,0.9794997499305388,0.9638574048346898
2024-01-30 03:00:00,1.2658294444446245,1.514869777779633,1.2345298888888727,2.0355535555573696,1.3385647777784409,228.86678188888885,230.02446744444447,228.26011500000007,229.0504521111111,0.25751388888895094,1.3230302222222297,0.2733536666666778,0.8443532222223054,0.12203922222221478,0.16379166666666667,0.4965333333333333,0.18833288888892988,0.29122222222228433,0.34960966666666793,0.2799752222222483,0.921125333333419,0.8746756666666827,1.2849912222223254,0.962622555555548,0.9085191111111496,0.9086051111111211,1.0482215555555705,0.9800152222222235,0.9611808888888813
2024-01-30 03:15:00,1.130438211607868,2.565767175784209,1.3199888919744516,2.709927797833656,1.6718334906969206,229.03295595667876,230.20589825048611,228.39595367953356,229.2115495695641,0.24057217439599865,1.3072362121631478,0.29,1.0880317689527743,0.10977917245209788,0.1679260205494649,0.22,0.21938383782241608,0.25999622327130484,0.6250349347398484,0.3,1.152558400443807,0.9248847542349347,1.2085546237157574,0.96,0.9487355734518699,0.9573478478200524,1.0400394334907157,0.98,0.9830828103304563
2024-01-30 03:30:00,1.3191345373712113,1.5096821339265811,1.2044352320088763,4.525174437344093,1.344497249235957,229.00678933036957,230.18751697693813,228.44950030564047,229.2145788274521,0.29590130591828706,1.3067811058627072,0.2680675743262005,0.8780459016392995,0.17782717421505975,0.16374237288105284,0.21264328980273414,0.2201634898579934,0.3025528202278249,0.5347875520975851,0.27674320644624256,0.926501917198971,0.9677464851347621,1.266544373437139,0.9671767713253732,0.9372964712420738,0.9994734092803569,1.0554401778271794,0.9800083356487913,0.9778853014726362
2024-01-30 03:45:00,0.996304826023411,1.688882482338132,1.320070768342,2.088865595700583,1.3350887659432058,229.12567168821934,230.3090236857307,228.58442218815256,229.33984357641197,0.20342154379419633,1.3229993778607343,0.29000000000000004,0.8503608407767902,0.16847542549884864,0.16624083455539185,0.13,0.17631171399368772,0.22821845976097938,1.0359209883125544,0.3,0.9197161489579291,0.8893569746256067,1.2532445673910948,0.96,0.9204036128516621,0.9446603786161863,1.053412767186612,0.98,0.9664518064258115
2024-01-30 04:00:00,1.197887302028612,2.3421844956913107,1.256375659905523,2.529430175047046,1.5984662406218362,229.11971047513185,230.33679555432062,228.55892970269508,229.3386415115309,0.24460150041683956,1.3321630452903288,0.27804667963323143,1.031232564601303,0.11962133926092319,0.1672644623506542,0.13,0.21624006668520276,0.27485990552937084,0.7008654626286334,0.2868991386496249,1.1023982217282815,0.8836909141428261,1.218835232008873,0.9639844401222563,0.9374261739371935,0.9142345095859961,1.0444058905251348,0.98,0.9736096693525905
2024-01-30 04:15:00,1.2307092474312753,1.4575603443470864,1.272739572341015,2.0179001388487774,1.3197892807547795,229.08071702304923,230.41065037489585,228.58049875034712,229.35732196612054,0.25011541238541374,1.3217832824215705,0.280315245765064,0.8372918633712672,0.1193081921688184,0.16851152457616514,0.19055817828381005,0.17955812274331734,0.2821596223270892,1.3523014718131519,0.29056095529019715,0.909936351013354,0.8808623160233257,1.261715079144769,0.9632018883643432,0.9184860871980726,0.9138715912246498,1.0566848097750812,0.9800083310191613,0.9594236045542941
2024-01-30 04:30:00,1.1085319898236958,2.180050214969161,1.0124765311677093,2.3643337073534534,1.4330442269450545,228.9961727750437,230.27661393354296,228.6780523924323,229.31695155144263,0.22073333851776727,1.3110751780298018,0.21547865308343797,0.9099916678700413,0.12001388688300578,0.15918656194070396,0.21999999999999997,0.3167584682209226,0.25247097641450705,1.3404222723381893,0.23365658293801678,0.9875665737167669,0.8735673736015951,1.2202795151812251,1.058616422072377,1.0708262139913758,0.9085347672002968,1.0475676846677862,1.0299427860420225,1.0433572928354922
2024-01-30 04:45:00,1.274256182272835,1.800455126424454,0.8349459294248377,2.2472930258411474,1.3027229786053232,228.9738717421506,230.282627285357,228.7378854126146,229.33147107529868,0.2620005557099194,1.3141413726034712,0.17837866073909545,0.8223745484856533,0.11894537371492453,0.15987218671853293,0.22,0.19549041400388997,0.2903500972492359,1.1097235898860471,0.19105451514309407,0.8947808835787321,0.879602333981669,1.2410315087524162,1.0729140316754493,1.1045372603500996,0.9114090580716792,1.052950819672131,1.061801500416791,1.0672616838010571
2024-01-30 05:00:00,1.0956930000000014,1.4469142222220595,0.9481425555555667,1.9502414444442941,1.1623911111110614,228.69601333333324,230.1418774444443,228.47041866666666,229.10279533333326,0.2203860000000025,1.3334286666666468,0.2,0.7206686666668082,0.12,0.158425,0.22,0.20610833333333334,0.2504511111111173,0.35356911111124273,0.22,0.7986122222223527,0.8704956666666704,1.2648903333333943,1.0799750000000001,1.1201627777778336,0.9047778888888864,1.0576354444444596,1.042078333333321,1.0658472222222222
2024-01-30 05:15:00,1.27775018886371,1.409515731236137,0.8499398969026439,2.0753902812959035,1.178861818424322,228.66054181664663,230.1296909300983,228.42452517442118,229.07172943607523,0.2634966448917322,1.2872733635514784,0.1814941341154536,0.74355408167771,0.11869306314713983,0.1551352041946281,0.22,0.1888360440826438,0.2923012487223265,1.166241056747549,0.19533106696885164,0.8122132604536101,0.8796088299337766,1.2298879038350978,1.0737744967337686,0.9661068524196915,0.9111165177976269,1.0785396391592421,1.0596256054748132,0.9791654446073846
2024-01-30 05:30:00,1.0919162555007487,0.2989747521891831,0.9289341912255984,1.3885031337512475,0.7734954660621918,228.5011968262435,229.91522736364848,228.28755622971957,228.90137785038004,0.21738009512379644,1.27,0.19630228474907718,0.46194014757524116,0.12,0.15,0.22,0.16,0.25070542739032375,1.3199999999999998,0.215000666755568,0.5295636084811357,0.8706945370493844,1.279708405565184,1.0788066186602694,1.096181490865447,0.9047008490020848,1.1063884073432009,1.0449283237765066,1.0579303907187598
2024-01-30 05:45:00,1.0844926232057905,0.2972674754477085,0.9082210149757824,1.370010109763165,0.7621954850464393,228.09111673999033,229.49758121139416,227.86409512065057,228.4842005510377,0.21422988046038502,1.2700000000000002,0.192380349286759,0.45441463360440904,0.12,0.15,0.22,0.16,0.24981935741901332,1.32,0.20972648091365473,0.520911989512518,0.8700097764742467,1.2792358796604972,1.077198040261289,1.0638644847353431,0.9037577211927319,1.1078956139181557,1.047346464915783,1.0368219792916342
2024-01-30 06:00:00,1.2583310000000214,0.29173199999999877,0.8734305555555555,1.4929411111111235,0.8070242222222396,227.75191233333337,229.0886585555556,227.50094233333328,228.11370655555555,0.25630333333328986,1.27,0.1854504444444345,0.4879723333332688,0.11877611111108627,0.15,0.22,0.1353,0.2876784444443985,1.32,0.20038011111109,0.5521431111110477,0.8792489999999913,1.2706456666666703,1.0749829999999765,1.0140102222222112,0.9109381111110975,1.1096872222222285,1.0543444444444445,1.0081014444444434
2024-01-30 06:15:00,1.0790676902225036,0.2901263150878219,0.9499665603857246,1.3884813304744745,0.7721956828458078,227.40789263773016,228.70781120504816,227.12709053136777,227.74748736293648,0.21227067201403896,1.27,0.20000000000000004,0.4601707531134404,0.12000000000000001,0.15,0.21999999999999997,0.12000000000000001,0.24522046815459184,1.32,0.21882928021508116,0.5290874651439272,0.8700654349927196,1.2696727139413406,1.0795136258096127,1.127649672825051,0.9040985191027856,1.1102752935686995,1.0400402164131861,1.0803972759490272
2024-01-30 06:30:00,1.2585417893695063,0.29429539822417994,0.833466611843945,1.4713939791302715,0.795968417660308,226.89578294642567,228.0834522764399,226.73241490437513,227.23715758942961,0.2537952148643328,1.27,0.17780823896784623,0.47955882516359133,0.11876960005336479,0.15,0.21999999999999997,0.12908175625368246,0.2848727038349717,1.3199999999999998,0.1902378121284123,0.5416241234844659,0.8793722426572703,1.2824193494615985,1.0727587318168177,0.9506992121084044,0.9109250225032528,1.1103626079322557,1.0602995988309523,0.9659817529198581
2024-01-30 06:45:00,1.075188139490963,0.29891137946740765,0.9503402841811726,1.3872047370935268,0.7752547965293909,226.44342494972946,227.62675935698175,226.2768302356326,226.78232755268678,0.2102975125815086,1.27,0.20000000000000004,0.46005143701465223,0.12000000000000001,0.15,0.21999999999999997,0.14,0.24187917300833725,1.32,0.2178125381889342,0.528575205803606,0.8687766211547207,1.2881423794340716,1.079951340361949,1.1277878750847083,0.9052820148200946,1.1015985468765588,1.0400291069067813,1.0765270572028445
2024-01-30 07:00:00,1.1096582383995865,1.9862488469024164,4.6023474298409806,4.865398499582694,2.565576993609295,225.9393998332871,227.08862750764095,225.57145907196443,226.19976382328423,0.21720489024728842,0.7804302306197196,1.0077034731868424,1.6452025562655734,0.12700061128091014,1.6713420394554042,0.24636710197276898,0.4947239788832616,0.24890102806335215,0.8204537927203044,1.036238844123221,1.738703973325889,0.8630481800500114,1.1983657682690048,1.03928791330927,1.0188520144484678,0.9104783550986285,1.0567060850237406,1.0226268407891144,1.0024135593220873
2024-01-30 07:15:00,1.3120565555555643,0.672977111111095,7.382813444444361,7.146137333333213,3.122726777777738,226.95922599999983,228.1340344444443,226.4726018888887,227.18859288888873,0.2627045555555158,0.11,1.6500214444444308,2.0266357777777233,0.1289454444444221,2.31,0.2698111111111111,0.297609333333311,0.29703499999996275,0.15059433333333583,1.6718715555555395,2.122514888888835,0.8695126666666629,1.2612124444444457,0.9899916666666666,0.9515333333333333,0.9165764444444432,1.0677188888888702,0.9946044444444383,0.9516013333333345
2024-01-30 07:30:00,2.12669425159671,1.738532074422474,6.580976728685873,6.434394445986174,3.482220938627522,227.17909414051658,228.1507828936407,226.9058503748959,227.41191757845044,0.448400000000041,0.3536950846987197,1.4676736462092448,2.272039100249851,0.1493268536521296,2.596628936406456,0.28905937239657015,0.30470147181375756,0.4860167731188798,0.3941961677312143,1.4931865592889324,2.3735731185783475,0.8846380449874315,1.2169382949180796,1.0055269091919072,0.9801820605387044,0.9279125798389138,1.0506972507636718,0.9998663704526595,0.9736254373785047
2024-01-30 07:45:00,1.3168115587665736,0.6759486524034194,7.546314531814417,7.300936815782058,3.179569324812541,227.8096449013613,228.69056693525962,227.6476495693246,228.04926457349242,0.26394576271189046,0.11003467629897318,1.694431564323428,2.0725244790219777,0.13444890247289923,3.1,0.2829841622672965,0.3120525701583637,0.30112597943874914,0.15321844956933597,1.7177713809391546,2.1725710475132094,0.8659526535148739,1.266277743817736,0.9894650736315657,0.9515948874687413,0.9158029452625742,1.0600499027507666,0.9942691858849694,0.9521992775771035
2024-01-30 08:00:00,2.141679755623352,1.760020438765156,6.624858206053753,5.773685642876097,3.5085351846702406,227.96670491530148,228.7130743682312,227.87672690919203,228.1854411552348,0.45266759233542514,0.36043565676204903,1.4821961677311648,2.298813662871406,0.15391702304915178,0.4567165787284948,0.31217639544547865,0.34244354345987565,0.4880450985836932,0.4017491807831232,1.5091158011662744,2.399833268536458,0.8804547625659997,1.2170480422104972,1.0062962510414841,0.9889631768954222,0.9268206609275127,1.0495461260760863,0.9976810885865062,0.9774852540960882
2024-01-30 08:15:00,2.331101777777862,5.681036888888375,7.677695333333717,6.976819888889159,5.229888222222207,226.30938944444458,226.42898911111138,225.86516111111123,226.2014134444446,0.4931506666665897,1.2504126666665387,1.701286444444561,3.443064888888805,0.14754133333340289,0.2764303333337108,0.3338378888888802,0.6773605555560026,0.5290915555554959,1.285547666666812,1.7337967777778809,3.54541177777798,0.8837057777777106,1.0740363333333285,0.9802998888888913,0.9674528888888554,0.928872888888874,1.0127194444444445,0.9909625555555543,0.9639043333333296
2024-01-30 08:30:00,1.1731870159025661,6.308089501818492,6.397708113394994,6.906288908399233,4.626654516764415,227.3126909442472,227.18056041428184,227.00532921421959,227.16620211808348,0.2274747463522487,1.5588536121884051,1.4182262993544097,3.035005723049083,0.13712880749441497,0.39301910275964597,0.3600839010080351,0.7246142220549245,0.26650538411103125,1.432360118684212,1.4524422416572473,3.1521078600247705,0.8529992109971399,1.0401466878548937,0.9759207441074095,0.961247735784019,0.9103454943491924,0.9931363419160592,0.9911921722026439,0.9591013146343349
2024-01-30 08:45:00,1.1557914444444495,9.539048888887175,9.019891888890282,8.480570000000142,6.571546111111012,229.07288077777793,228.65119277777796,228.58152522222238,228.76849644444462,0.22506211111111982,2.082202999999871,2.0183447777779255,4.324945444444453,0.14001811111110987,0.5737002222221551,0.7136084444443178,1.0425626666664456,0.265388555555563,2.1774569999998437,2.062092333333412,4.504136222222127,0.8491805555555556,0.9249665555555581,0.9818551111111521,0.9544434444444668,0.9044723333333309,0.9375277777777777,0.9906040000000037,0.9443985555555567
2024-01-30 09:00:00,1.2859375555557717,6.337638666667044,8.144474333333193,7.225409333334801,5.255879222222376,229.39254222222237,229.13873155555552,229.18628377777796,229.23920344444454,0.25735433333329855,1.3355043333334538,1.8250978888887188,3.4200564444443624,0.13210511111109002,0.5382732222227897,0.36457700000001736,1.0041616666672442,0.2944225555555171,1.4540696666671584,1.8671029999998396,3.615653666666957,0.8640586666666592,0.8789414444443562,0.9774218888888653,0.9436693333332737,0.9045351111111024,0.8951381111110974,0.9937081111111161,0.9306196666666617
2024-01-30 09:15:00,1.0928581111111162,6.407316777776751,10.23388488888575,8.145882999996314,5.911351777776403,229.02476900000002,228.51814000000007,228.28320400000013,228.6086003333334,0.21363555555553693,1.3362629999997406,2.2677270000003276,3.8183627777778337,0.13,0.5651828888883711,0.8374464444438721,1.1450363333327387,0.25008199999999875,1.4647075555549522,2.33503677777798,4.050147333332927,0.858157222222216,0.8730697777777703,0.9742921111110702,0.9380064444444246,0.8977598888888851,0.8873451111110962,0.988875888888869,0.9243116666666543
2024-01-30 09:30:00,3.4430930000006534,9.475517444445048,16.72736388888864,11.190882333332612,9.881975555555885,228.38317299999989,227.72994999999983,227.8657823333333,227.9929079999999,0.7569645555556648,1.9594470000000048,3.6590277777774673,6.375066111110907,0.16844411111111857,0.8238417777778064,1.0500271111108777,2.040137555555337,0.784509666666792,2.1587912222222014,3.8134103333329783,6.756573666666386,0.9115284444444606,0.8609875555555233,0.9580754444444034,0.9373229999999826,0.9398634444444544,0.8681642222221837,0.9701183333333271,0.9263404444444406
2024-01-30 09:45:00,6.639043555555575,12.483247777776553,17.68108788889009,10.027128555556223,12.267962777777772,227.88254799999982,226.91810211111098,227.1773589999998,227.32634233333317,1.4964675555555667,2.7181758888885588,3.879280555555804,8.09397822222215,0.22155544444444691,0.7813954444438943,1.0269594444447612,2.029892999999753,1.5129024444444519,2.8312532222216222,4.01966311111147,8.363792111110884,0.99,0.9574810000000521,0.9636409999999838,0.9677931111111409,1.0,0.9636607777777851,0.975944555555553,0.9784081111111161
2024-01-30 10:00:00,6.761661016949165,11.025408057793841,13.472469352596969,6.623997110307235,10.419871186440359,227.48889080300094,226.63404812447914,227.00072497916113,227.04126190608517,1.5199364267852418,2.41829363712143,2.9221794943034514,6.860816671297091,0.23209180327869844,0.6285747151986638,0.8740311197551274,1.7343918866348262,1.5386664073353995,2.498453792720199,3.059132092247217,7.096445901638761,0.9890777438177222,0.97,0.9534638510697329,0.9698823006390577,0.9996611280911339,0.97,0.9715782161711587,0.9812421228118897
2024-01-30 10:15:00,11.04118216257654,21.04053814449103,27.953576594492542,19.778067279171243,20.011628098164085,227.48797773654908,226.29613933542944,226.14320698121386,226.6424528679191,2.449126459511374,4.677374490351569,5.8418720629239935,12.968621421350148,0.5720212635952735,0.8831147723106679,2.3940040882982534,3.6636873562706285,2.5121354693210747,4.761241487340873,6.3241388466107855,13.597348160821078,0.9783556819570529,0.9807063424172177,0.9216503171763956,0.9520640351949066,0.9944645773388306,0.9890000333285216,0.9246564385144337,0.9684475575750143
2024-01-30 10:30:00,9.94990743107284,23.178374654116208,34.07546056652851,25.863073666199217,22.40124484647822,227.4286225788169,226.05093157900592,225.57702645937752,226.35237078689147,2.1922485470123547,5.1111641681575275,7.089817973707501,14.393184793359142,0.4986370253480812,1.1409056863768279,2.9559635280651917,4.374774245168685,2.2617978152399716,5.23893662417894,7.686857657217345,15.187592096636259,0.9577622323224456,0.9758799604387306,0.9217558091724358,0.9446087768233233,0.9850090568637686,0.9880691655461348,0.9234740573638422,0.9634380521630885
2024-01-30 10:45:00,3.8352581132412493,18.486367644772248,33.47816988382758,29.789064950354746,18.600076967502936,227.36100413158871,226.1245595193139,225.4483542504275,226.31139529976218,0.7585470579089002,4.056135409493758,6.9533298162992425,11.768227192962444,0.4249398031942025,0.9931606654968019,2.9175497012370677,4.336027455074351,0.8722494946578325,4.18019980452698,7.548247073457303,12.600276438836373,0.866188053932776,0.9728460205690934,0.9216701837002145,0.934929807414649,0.9563236633421464,0.9828460205690934,0.9223683333703574,0.9541938959106198
2024-01-30 11:00:00,8.37374542989517,23.55950692877922,33.64562792403563,27.495804282842887,21.859613610855742,227.22879393690204,225.83365930634434,225.47219231666807,226.1782077411182,1.8353149899430456,5.2024075699823555,6.991824263504782,14.029473257248432,0.4827330614424092,1.106808094502628,2.9213628635245725,4.510431840154817,1.90363374709696,5.319962994654834,7.5849353795548256,14.808393990243257,0.9546976785535112,0.978413659750853,0.9216912442908568,0.9468507673330633,0.9918175958749446,0.9884901152388668,0.9229919877315633,0.9680457177147774
2024-01-30 11:15:00,9.330405941364326,23.810046882117128,32.19619399420486,25.550650128317525,21.778907713331773,227.08462310999548,225.8648456334088,225.34551998044742,226.09830291180185,2.061711752746899,5.261492562185437,6.714266383745091,14.03738315576696,0.4853706686811775,1.110664792863324,2.7212068256811373,4.317202293002576,2.11837012431546,5.37770433159652,7.251478453112961,14.747839534290199,0.970795662848701,0.9793908657638228,0.9264467354715339,0.9532208680968196,0.9955146478841915,0.99,0.9291002410762864,0.9718649528401467
2024-01-30 11:30:00,9.151946222222215,23.64173022222099,40.63948666666612,32.707556222221086,24.47775866666607,227.17315533333317,225.98391766666654,225.1080995555553,226.08822966666645,2.01948188888889,5.232409444444451,8.44444277777763,15.696338222222082,0.49355266666666914,1.0800577777779765,3.503212444444322,5.076971555555633,2.078964777777758,5.343195333333407,9.145838777777593,16.568150999999887,0.97,0.9793842222222023,0.9225558888888814,0.9467266666666605,0.9964527777777777,0.9899806666666642,0.923947000000005,0.9683098888888851
2024-01-30 11:45:00,6.378254303399496,23.54415059953129,54.42374554102255,47.44034582773061,28.115534354962502,227.20749841643777,226.13287574871902,224.10413937568748,225.81492948981503,1.3595101514663428,5.220826008201319,11.382040072454704,17.962335226199304,0.4629096425039281,1.0340259148546393,4.366872992765315,5.86370564637109,1.4489439585718014,5.324292286663876,12.193562292330789,18.96684543322918,0.9140275817617959,0.9817392512251742,0.934606332025734,0.9456301465767233,0.976301021258623,0.9872480469401177,0.9349563825885929,0.9671373642859465
2024-01-30 12:00:00,3.661853913855192,28.553142974617824,47.140559741299185,46.524701849135255,26.451761790460722,227.74062497221843,226.18964706405285,224.67326121260606,226.20115282037597,0.712304196115044,6.368447015157576,9.88153664933182,16.96199471040664,0.4333714495266002,1.0658882295415946,3.774941436636203,5.273958527803777,0.8337097168511474,6.45749433257761,10.58415888785252,17.875259145664607,0.854736742676802,0.9880846335066857,0.9337100502289235,0.9480287371649588,0.9591109925767879,0.9999555496288395,0.9361175934569036,0.9641242165622075
2024-01-30 12:15:00,3.8247203333333135,28.660844444444475,48.4670703333317,47.70354511110951,26.984169777777243,228.2241603333334,226.7893076666667,225.18834677777792,226.73393344444452,0.7513229999999825,6.409386666666685,10.097283111110805,17.258272888888595,0.4393607777777852,1.0698856666664904,4.136462888888725,5.6458356666663345,0.8731374444444457,6.498697777777735,10.913488999999656,18.28510911111072,0.8576337777777678,0.988192777777784,0.9262937777777926,0.9460592222222334,0.9618403333333321,0.9999583333333333,0.9295361111111111,0.9610041111111123
2024-01-30 12:30:00,3.550813996112246,26.0160493196336,45.960648708693945,45.71700949736329,25.176194057207045,228.1051423493474,226.89594190502643,225.11269825048566,226.70465470702575,0.6867204665370705,5.8136894196053195,9.561092029992555,16.061557345182436,0.4293552901971774,1.0067635656758869,3.92243565676244,5.358380005554128,0.810072757567361,5.9014840322128155,10.33667459039255,17.048197611775038,0.8483159122465944,0.9860253262982678,0.9242166064982013,0.9421033046376069,0.9582963621216316,0.9985628436545416,0.928982171618996,0.959880588725354
2024-01-30 12:45:00,3.7802544444444695,22.973407666666866,37.73418255555511,37.58007266666666,21.495975333333263,228.31945955555543,227.22395988888894,225.61130800000004,227.0517511111111,0.7670594444443886,5.136559555555683,7.708828333333414,13.612406666666796,0.3921270000000174,0.9189753333332638,3.5890449999997394,4.899788666666361,0.8632273333332812,5.219108888889,8.512312999999958,14.594683888888907,0.8843813333333159,0.982779222222221,0.9059574444444644,0.931714777777789,0.9888946666666617,0.9975253333333258,0.9079621111111198,0.9642151111111149
2024-01-30 13:00:00,2.3956785773820957,23.06950008335434,31.851307474295307,35.51591586551602,19.10538382883941,227.67484823562106,226.65055304251175,225.29336193387044,226.539737704918,0.46691336482355467,5.178268296748926,6.6366806335094415,12.282430008335583,0.2798434009446982,0.9043384273406547,2.67430586273967,3.567965434842219,0.5455662128368818,5.230068352319648,7.169058738538592,12.944538482911554,0.8497470408446816,0.9895115309808465,0.9288893581550567,0.950937704918034,0.97994531814394,0.9988969158099472,0.9342106140594671,0.9704666851903331
