datetime,Ia (A),Ib (A),Ic (A),In (A),Iavg (A),Va (V),Vb (V),Vc (V),Vavg (V),Pa (kW),Pb (kW),Pc (kW),Ptot (kW),VARa (kVAR),VARb (kVAR),VARc (kVAR),VARtot (kVAR),VAa (kVA),VAb (kVA),VAc (kVA),VAtot (kVA),PFa,PFb,PFc,PFtot,DFa,DFb,DFc,DFtot
2024-01-13 02:30:00,1.236191698331215,0.31687765260093953,1.3000944381485642,1.2325517187742965,0.9515477857031717,227.30142501611002,228.54750161100372,226.65931282358954,227.50277759260493,0.2501978756971743,0.17000000000000004,0.248049907783925,0.5219152056529546,0.11904273048463496,2.52,0.1546029153611976,0.20904017509943734,0.2824118392107158,0.3,0.2938431882318952,0.6482206741772755,0.87797435726507,1.6818454325267198,0.8470598626758217,0.8022701819878667,0.9134698797857922,1.6523084016621103,0.86743383774415,0.7077091527231509
2024-01-13 02:45:00,1.0907226692748857,0.317303383274796,1.3794205975192284,1.2240313653136532,0.9289795714222209,227.49506590939401,228.73600575734673,226.7888719823945,227.67336360200952,0.2155588405281643,0.17,0.27,0.5057236695860935,0.12,2.52,0.16,0.21450984750811342,0.2500770239630106,0.3,0.31,0.6319633886097893,0.8711570266305072,1.682671831236383,0.8537312719512726,0.8004810385453249,0.9085058684924195,1.653211332414528,0.88,0.7101737207131108
2024-01-13 03:00:00,1.249792626984018,0.31757239173173835,1.3556768224278315,1.2749471848585412,0.9748509957681175,227.8977962035299,229.208191956104,227.20531316990815,228.10376248181183,0.2552389732425501,0.17,0.2640166164987617,0.5410377536626279,0.11903733158578762,2.52,0.15846852750719206,0.2130399529051115,0.2870616787550946,0.3,0.30481389743532805,0.6641901122946541,0.884804123024292,1.6826243182903655,0.8486406904288529,0.8083045839766309,0.9170162499583479,1.6537846963823553,0.8752369739312017,0.7124051715520214
2024-01-13 03:15:00,1.1798986554061566,1.9093198133126494,1.4450335592843657,2.1959363262585176,1.5119277697522138,228.06026791865762,229.2226574063785,227.32337881986885,228.20222124680518,0.2620711190132237,0.4925738415379572,0.2887275252805881,0.943003778197588,0.11999999999999998,2.6178175352817004,0.15178397599733345,0.9928545393932873,0.269497499722191,0.5895539504389522,0.3280326702967012,1.0341762418046612,0.9678885431714634,1.481168240915666,0.8708190910101122,0.8747549727747571,1.0,1.4540486720746797,0.8982206911879099,0.8138719857761962
2024-01-13 03:30:00,1.182434522685118,5.18216461280322,1.7406817196893094,4.512963563832732,2.7021086084473325,228.2748413765515,229.28913871078862,227.4966285155512,228.3536922871779,0.25588634671585586,1.3465657328903284,0.37,1.7845221294989548,0.15123542942228785,2.7555476537063983,0.1499599968886468,2.068568221972823,0.2711397553143012,1.1875153623059547,0.3977359350171678,1.8555435422755067,0.9290264798373224,1.0932635871678844,0.9300000000000002,0.9522139499738869,0.9883849854988721,1.06000777838276,0.97,0.9696807529474526
2024-01-13 03:45:00,1.2038454531315965,4.269885467351001,1.736381723655269,3.842857428514295,2.4032629029749706,228.4933787686907,229.57502121797862,227.73944511097778,228.60272178897551,0.2457923970761406,1.3417778666488829,0.37,1.5572593259126009,0.12317192117132125,2.285875491568352,0.14998244795485344,0.14552211779865837,0.27520562554155836,0.9801507476282574,0.39680563887222603,1.6510122419960498,0.8931649225710414,1.177418960652307,0.93,0.923553400431025,0.928001399720056,1.118336666000131,0.97,0.926840187518054
2024-01-13 04:00:00,1.3410738970996838,8.849940437826373,4.144453828203182,7.789471052339129,4.778935548394267,228.78031592399154,229.6393391487943,227.83815335037227,228.75262729192133,0.2779023224802786,1.9991590176686311,0.8883324813868283,3.1646746305145137,0.12328103122569041,1.6302824758306356,0.3158914323814076,0.5141429047671993,0.3067756417379739,2.032083675963984,0.9433883764863079,3.281896766307391,0.8981937993110358,1.0021536837426397,0.93210556728525,0.9695773974886067,0.9423728192021343,0.9999819979997775,0.9561167907545272,0.9744518279808856
2024-01-13 04:15:00,1.2039323619955762,13.696942731081693,8.092335656097534,12.858496426944061,7.6643218973315985,229.048253814779,229.68107669567343,227.86320874870802,228.86421231620713,0.2419693484035162,3.102199179808623,1.7538909078785048,5.100398426299471,0.13,0.5224895809022089,0.570091021238289,1.2191397992864976,0.27589982106936006,3.145847142110937,1.8441448560219609,5.265535180430989,0.8896962624612403,0.9862566821147146,0.95,0.97,0.9403120728169906,1.0,0.9599455428488869,0.9683071605596865
2024-01-13 04:30:00,1.1740628645711813,13.725921358176949,8.140438985367155,12.883466884437185,7.679932446696222,229.12527215759476,229.82934857726966,227.9094555737031,228.95480028443495,0.24153417108318626,3.1110671866493327,1.7663851204959828,5.116650000555536,0.12257846960656871,0.5212709576347437,0.567908180838416,1.211503172116483,0.27040243103007633,3.1547180649533897,1.8550784973834196,5.2787304867615505,0.88999100029999,0.9864354521515951,0.9499999999999998,0.97,0.9357949179471797,1.0,0.96,0.963324333633323
2024-01-13 04:45:00,1.309980337921168,12.581800246609056,7.272757578787165,12.074811210717423,7.054797547238958,229.1093904755557,229.84823785561147,227.92749325157465,228.96185734439743,0.2722641383677172,2.8467580897790707,1.566014485508942,4.6847387831728415,0.11903977960697927,0.5492507303851263,0.5269015007609172,1.0146272536408019,0.2993477077570818,2.8923301229713227,1.6577720754046195,4.849171304473412,0.8966556692327361,0.9929610868575097,0.9273041845791599,0.966597349507339,0.9364357205540925,0.9999375701225269,0.9395743215471949,0.9554139589651304
2024-01-13 05:00:00,1.1336443851753089,7.4701522475967135,2.544667889092646,7.170033116630435,3.7159715508139954,228.95615269211535,229.74999888870366,228.02584586319944,228.9106449963883,0.22944635216980616,1.7309713841195713,0.4871696393843533,2.404133466688902,0.12,1.360473301105702,0.2968530310607362,0.4232205367560861,0.2588138023003837,1.7143051619714162,0.5775176973940221,2.5534563538367396,0.8885328665888752,1.0234247930210623,0.8135778185253105,0.9343169417125117,0.9321849197088401,1.0080164471856425,0.8237479579929998,0.9149079290992943
2024-01-13 05:15:00,1.2621901492172447,8.56134106640887,1.9871378731820053,8.088910814083956,3.936630890081432,228.55663677877405,229.29614146195127,227.65579180693976,228.5027235758808,0.259805339822007,2.0469814339521926,0.36174694176860767,2.5531667833294245,0.12393797984511394,0.6203605435374164,0.27,0.5070985411597133,0.2879051809384137,1.9613550659422156,0.4513177338533161,2.7022898125617734,0.8932466695554596,1.04487983733877,0.8017469417686076,0.9310306323122617,0.9314319522682578,1.0176330788973726,0.8117469417686077,0.9069382131706717
2024-01-13 05:30:00,1.0916283126840367,9.05153641869002,1.883900327795993,8.533897327629404,4.0087368187121815,228.33981565642537,229.16306383687984,227.51106628146007,228.33809289404968,0.2200895605311406,2.1290111672870946,0.3502126784821384,2.611021501194537,0.11825012500694454,0.5182006778154157,0.24724706928162743,0.5141798988832724,0.2500716706483693,2.0713344074671025,0.4282013445191408,2.749325184732507,0.8867383743541309,1.0320258903272368,0.8187860436690928,0.9407720428912708,0.9261671203955777,1.0130561697872098,0.8344364686927037,0.9140763375743094
2024-01-13 05:45:00,1.2354003199004893,7.980786310925501,1.5559163815701798,7.318856577953511,3.590415537388376,227.9635504509708,228.88146820989027,227.24778768827474,228.03081696805438,0.25506320255920867,2.0016151641711337,0.31378426711689683,2.349170035988794,0.11914970897942795,0.7679177589193955,0.16,0.45595759097160643,0.2834082729817433,1.8266304927355277,0.35411049895588037,2.4623039498821973,0.8918962989292216,1.0830890389656667,0.8890281912293952,0.9332981961167722,0.9301575065535161,1.033581885635581,0.9054744079619674,0.9333224108055274
2024-01-13 06:00:00,1.0886079987550554,6.963457271797648,1.7233802409852828,6.314261482370769,3.2583774620959627,227.62821573073674,228.61612433862433,226.93795529322838,227.7274544262149,0.22095493753056766,1.6249718776399613,0.36,2.125617246898774,0.11263349784358234,0.5331740473967594,0.16,0.630525321239632,0.24904595171401794,1.5912372726868789,0.39,2.2304487350496016,0.886528277977857,1.0884082521897636,0.9136694677871153,0.9362324929971959,0.9271707571917653,1.033718265083812,0.9300135609799476,0.9382581921657557
2024-01-13 06:15:00,1.2953375773533833,7.324673754847016,1.6483554977835493,6.38297603573003,3.4226411803265058,227.3635574220356,228.25119243631192,226.61044084480443,227.40820151318204,0.26763290337633017,1.6895922629959346,0.3359635147596354,2.2374734748747453,0.11895121598951026,0.9550361630503537,0.16360263973602612,0.5200455510004525,0.2957666455576668,1.6690615382906262,0.3752180337521793,2.3376237931762494,0.8951507071515057,1.01515315135153,0.8990380961903814,0.9507485918074875,0.941058560810584,1.005591551955915,0.9199778910997791,0.9500553278005537
2024-01-13 06:30:00,1.113225537682188,7.6022593761109825,1.552031749911127,7.147367023640303,3.4227184056168025,227.04122256043368,227.9327177390686,226.34647884820475,227.10686066921437,0.22233180767863372,1.8381312211162562,0.30190232847493814,2.2119617623533596,0.12,0.5545454141485873,0.1799776706363312,0.5524890019552194,0.2519318787771054,1.7317647973693573,0.3513205430145753,2.336557945254178,0.8813332074297895,1.1285165970494202,0.86,0.9158953963739835,0.9300857625311051,1.0494524306789907,0.8992763508709564,0.9235121533949541
2024-01-13 06:45:00,1.2527018319575978,7.433524935287167,1.4886316420961418,6.630165309455336,3.391585993134337,226.88943408174376,227.7604000533256,226.24367913523605,226.964556786242,0.256480952751265,1.6790552475753675,0.29004466021574665,2.2081891504560582,0.11897959183673495,0.47589248219701674,0.17050859320320413,0.7270559808027738,0.2849109573061625,1.695362336551407,0.33609623054447696,2.316174663659709,0.8875970137646776,1.0167666892560001,0.86,0.9466529279104158,0.9347923077777649,1.0053573372735052,0.890036105895815,0.938292468865608
2024-01-13 07:00:00,1.0860629667496458,7.072737931187655,1.4626451369132285,6.4683917140823874,3.2070782583570043,226.67839682610241,227.3864530360953,225.98403238353484,226.6833510401849,0.21933699324324385,1.7354055165362543,0.28350228929587495,2.0684189411450777,0.11984797297297273,1.1458255912162034,0.17,0.3651172430653632,0.2479291874110963,1.6081159983996651,0.3300447857396871,2.1851545830369346,0.8801026849217642,1.0648419719061328,0.86,0.9286053076102547,0.9299546586059748,1.0244795741465154,0.89,0.9308269247866294
2024-01-13 07:15:00,1.080781104147219,7.709101546872991,1.299048428679373,7.587800929012789,3.3630142907943528,226.32810963684048,226.89712272747477,225.60809630172912,226.27784493488022,0.215254256123039,1.802953838289541,0.24889774192114453,2.1668802507000877,0.1188285104680621,0.5916920033782038,0.15510212472774068,0.49832699915542705,0.24315275370049297,1.7483597813041578,0.293195981686446,2.286448526470178,0.8801801351291281,1.1254179446148478,0.8454470596079485,0.9146686224830104,0.9296199493265768,1.046940036449303,0.8681737565008664,0.9168953638262904
2024-01-13 07:30:00,1.2293383186293034,7.048470743794228,1.3854207871286026,6.463639858663468,3.220981799595521,226.23014400320008,226.82091046467698,225.61123658303518,226.22086379697325,0.24956776817262902,1.6233844085424243,0.27,2.0789773106069145,0.12304762328051799,0.5023283850752206,0.16003122291606478,0.6408029067312494,0.27707260161337266,1.598509189093083,0.3111359141314251,2.189572879397316,0.8878767305940143,1.0770378230627469,0.8592353163403629,0.9304295651014514,0.9334960776906162,1.027951287806398,0.8806636814151426,0.9291114246983261
2024-01-13 07:45:00,1.0784128589207933,7.063452640234852,1.3478403635878737,6.472677904702773,3.162883923015434,227.86197239754645,228.50410503155834,227.26249377722465,227.8761744377278,0.21754822650902383,1.6212347764245978,0.26096497466441443,2.056687816694832,0.1199865543603875,0.6620589607965708,0.16004022579784896,0.5135944306161033,0.24665336918837374,1.6118428304738508,0.30758378522535335,2.163314294603996,0.8801427904702639,1.0112640012445595,0.8475871188550081,0.9445918526091183,0.920549493288292,1.0029473730998328,0.8728988132278421,0.9270174015468036
2024-01-13 08:00:00,1.248102009754341,7.832330604037133,1.3152504693870712,7.230341958204949,3.4650616035817237,228.59011365277576,229.04078534845738,227.92674117607845,228.5191147748608,0.25824165935274473,1.9013566119696506,0.25340347290886595,2.2619742031529464,0.11900512159624899,0.9263048960682512,0.16412982857650646,0.41958793925183463,0.2857799602270828,1.792118963237808,0.30132294941729276,2.377445423337129,0.8859821577362771,1.053901412049636,0.8395230582928757,0.9402278610392067,0.9270299185655089,1.020654919954227,0.864990723356034,0.9211517481196748
2024-01-13 08:15:00,1.0828194331803902,6.525555987601688,1.3872314494895055,6.180746686516254,2.998199442290445,228.50011909655487,228.98451144860073,227.91663474464232,228.46701303174055,0.2197323660441502,1.7430600704358126,0.2700224417015697,1.9298421304062587,0.12,0.7651951428158621,0.1651280399062342,0.4568800479941169,0.2497726944484564,1.4925102487473487,0.31837830931774935,2.0560968103898154,0.8792749775027496,1.1772892202064162,0.8507432424925844,0.8956723067180659,0.9200674362022421,1.0662041306062588,0.879991112197398,0.9085036273344372
2024-01-13 08:30:00,1.2437429019102422,7.998256675816053,1.2823840691640072,7.415980730978362,3.5077307226439207,228.06929602506972,228.21145928946873,227.49757559257245,227.9259890653302,0.2577725055284574,1.8115312982697895,0.24717132093922603,2.28823056151308,0.12158541599528991,0.5024366311438137,0.15963651112913793,0.6734323083932537,0.2855466779273054,1.8269577392792469,0.2906067408238778,2.402275278089553,0.887979197457467,1.0541931791663386,0.8387626265432446,0.9340978341797312,0.9261319716854284,1.0206413006034074,0.8613221615975284,0.9205746257875973
2024-01-13 08:45:00,1.0895774554017705,7.073139537466798,1.3800755337347013,6.316273854219748,3.1808212072067557,229.64985037655788,229.5202790305023,228.97942505498412,229.3830185724124,0.2195621264967897,1.6194387177037746,0.2671204985226491,2.0778176304623117,0.12006731388709925,0.8994972563481471,0.1679438162308668,0.4258485326460953,0.24929853597849402,1.6231776375713498,0.3161280074645101,2.189334525581479,0.87223546531002,1.0069839824050812,0.8494008397574033,0.9463797125274966,0.9192411081243195,1.0012275342678763,0.8701611756603647,0.9285262035411997
2024-01-13 09:00:00,1.2427959020400827,8.097007533668316,1.3430800257789242,7.616520289790793,3.5607010311569893,229.1482269211965,228.93318469709766,228.41054802435664,228.83048013245033,0.2569988666163001,1.981806191386255,0.2598423263256146,2.321857193653036,0.11877072314325027,0.769144073069924,0.16660818258589274,0.46481088048357094,0.28560302680119715,1.8531102493443998,0.3096680963598384,2.4450497799902116,0.8818226365616253,1.1169638650606672,0.8433203697942133,0.9213991732965942,0.9255529134628215,1.0432802569003055,0.8651606738077251,0.9142454109071528
2024-01-13 09:15:00,1.097647503361822,6.651318500572299,1.3279492337271193,6.322954401484721,3.0255974038963633,230.75296862671007,230.69402584990164,229.9856610840066,230.47771707360442,0.22005378913326112,1.6046218646158714,0.2545006167968795,1.9664675876018287,0.12373712228137106,0.5681732810259815,0.1647927895889135,0.6632862493192826,0.2509350862959948,1.5330878741067482,0.30441070892744043,2.091505651193021,0.8702811704693212,1.1125912137006715,0.8393271912959399,0.9138984896811548,0.9139901757037602,1.0392760693924283,0.8595103410720041,0.9108369544681654
2024-01-13 09:30:00,1.24754465872736,7.526489068609841,1.392534438322076,6.89552723960167,3.388787993245592,229.992918814433,229.97361680145752,229.19134998222538,229.71920858514042,0.25665537237824493,1.7823876866334765,0.27,2.212567654639173,0.12025628777106462,0.526309878243883,0.16999999999999998,0.6554768041237348,0.2856004488091024,1.7332268707785419,0.32,2.33906938766443,0.8779402550657646,1.0884874911126816,0.85,0.923454163704228,0.9237687744401001,1.0310854736935637,0.8700495467472451,0.9204337006754372
2024-01-13 09:45:00,1.0895717920513754,7.43133817761616,1.431575725253576,6.8956129240135,3.3177680743974642,229.20135328822371,229.03247213981754,228.38312800684423,228.87230370098777,0.22002688799262263,1.8118227170205252,0.2659938002066595,2.146567225536908,0.12013066231125608,0.6441005299823123,0.1926845771807609,0.7198577825183229,0.25004466517782764,1.7010168549936926,0.32893470217659376,2.2776226348010313,0.8704078752930461,1.0553990422541455,0.8131107851960491,0.9251882715020614,0.9199410019666013,1.0188735931024526,0.8311676277457413,0.9074115307267534
2024-01-13 10:00:00,1.0855742113275482,7.964968164190668,1.6378842798884423,7.479474292445093,3.5627130999078127,229.34962585978909,229.03776193703953,228.50192781660795,228.96315946795858,0.21909259609080622,1.8898597668707882,0.30382974231329163,2.3083835409421014,0.12017034658251166,0.53698087629039,0.21651817363572806,0.7097532030269131,0.24948651561788066,1.8256059915771539,0.37470192126054347,2.4484702143500368,0.8735641661018084,1.061546564732822,0.8188139077483795,0.9255489871434461,0.9161792583867634,1.021103752514086,0.8363377151556226,0.9097182003044654
2024-01-13 10:15:00,1.2477613217190298,8.65132327452099,1.3022490111550593,7.979670347984389,3.733365294875735,230.16387282787431,229.88408792942536,229.30786965023776,229.7851484378472,0.2575761077285433,2.055785076218811,0.2492135905070889,2.452355561974999,0.11991478156526734,0.6341515932624765,0.1630711968356963,0.6459336251721715,0.2864083818496945,1.987048242300299,0.2992135905070889,2.572605439758189,0.8779892004799787,1.0695713523843364,0.8347052353228752,0.932069019154707,0.9186683925158889,1.024837562774987,0.8561511710590642,0.9164691569263593
2024-01-13 10:30:00,1.087634240120904,8.01320776103469,1.3740425390052005,7.574687513890603,3.4912773925411886,229.71187036049253,229.5591934480153,229.051213050629,229.44083655598524,0.2200852335867006,1.947550673423113,0.2651069031426412,2.28295383828954,0.12,0.836731341956681,0.16837244965995443,0.5787866159932146,0.25012535004667286,1.8396925145574796,0.3150625638974083,2.4038871849579775,0.8707166511090364,1.0556218606925554,0.8465242032270972,0.9322674134329082,0.9171685113570714,1.0188964084100134,0.8668290216473307,0.9216703338222869
2024-01-13 10:45:00,1.2348797590736262,9.121932300579973,1.3380458071255508,8.587154890760644,3.8983603004911456,229.52298757584515,229.18501666925965,228.7891644255773,229.1657418931834,0.2551665814682253,2.123258951392436,0.2584016402551506,2.568287289133856,0.11927733202942697,0.6632681750494482,0.16613684350899025,0.6909691507567589,0.28386582357255324,2.090969039628376,0.3084016402551506,2.6799997777431916,0.8779371235525517,1.0238145933811988,0.8422736870179804,0.9480562531949444,0.9210674993887937,1.0083761918520666,0.8622736870179805,0.9251162403040472
2024-01-13 11:00:00,1.0876460849564984,8.35527172524155,1.5219666885187675,7.4297896643297605,3.6549369437438735,229.71192913254592,229.31983766486294,228.9445488283203,229.3255032833698,0.22009944554939495,1.9348709430104793,0.31406615629062584,2.412232024800275,0.1200681118679097,0.5692331025899893,0.14971777464193906,0.7515544617162088,0.25016244624940287,1.9172574139712584,0.3489827664751827,2.5156069511883388,0.8703681152012798,1.0172745252725035,0.8992095467727436,0.9562064022933637,0.9153536150401674,1.0048108312314568,0.9274350826120294,0.942907365637397
2024-01-13 11:15:00,1.2459295712063985,9.27765740946462,1.7066085314374209,8.358769384581246,4.076582537213959,230.00031915129972,229.4353243723617,229.2389433459231,229.5582140635414,0.2579157964896727,2.185727727171734,0.35121572983781163,2.695265940902026,0.11936225283270331,0.8288311486336531,0.17173350366584947,0.9466681848478369,0.2865950899800082,2.125887025105538,0.3913488113752465,2.803512552766059,0.8781369695623186,1.0342323928016024,0.9024060208842497,0.9513267051766308,0.9191395245501014,1.0120858698067094,0.9249905576538554,0.9420217729393466
2024-01-13 11:30:00,1.0925182765593426,9.132804368597744,1.4714827900362337,7.962006977312722,3.8990486189809928,229.90392396062487,229.48677443725975,229.22267048863407,229.53785236539784,0.22082305624069587,2.0906729551363337,0.29674799457814127,2.5789859564918096,0.12023031797880152,0.5782556718441174,0.1637950803279791,0.582337955247444,0.25089005177432666,2.095802502055445,0.3371814101282168,2.6844215941159777,0.871091593893741,1.0091195031442246,0.9889834011065944,0.9766060040441682,0.9155245205875158,1.002777148190119,0.9818369886452015,0.9615454525253866
2024-01-13 11:45:00,1.237731556602715,8.645093689568721,1.1974034764053518,7.111858898842118,3.693668007735278,229.53231534375072,229.18419869301385,229.12713563315478,229.28112227433374,0.25644602013825374,1.9797100402320704,0.2435588699459884,2.442957722998966,0.11920836204405558,0.5795357754117824,0.14,0.5734651803774439,0.28471370779523675,1.9810468114428132,0.27404298828602697,2.539202582853602,0.8779173798039513,1.0189920869545914,1.1124046989264038,1.0092072506612735,0.9220487230211837,1.005883771588611,1.0705894774278144,1.001428126875459
2024-01-13 12:00:00,1.0947025033055187,9.461882201308692,1.4197787802357749,8.084748613904129,3.992177086921196,229.74914367618138,229.42322763080412,229.2850859434895,229.48588249019454,0.2201214430950765,2.1591621204208584,0.3118644237286238,2.6683843512849608,0.12369018122020847,0.5443026188597897,0.14047999466672478,0.7563520405328805,0.2506542149531669,2.1700091110098536,0.32569249230563846,2.747153920511968,0.8653341629537457,1.0044613948733891,0.9618446461706,0.9878859123787542,0.9104698836679584,1.0015075388051238,1.0,0.9869047010588794
2024-01-13 12:15:00,1.265181568745071,10.58675242443411,1.5826121682718497,9.022380222392353,4.478254296219707,229.87738061119072,229.74552771020095,229.51827751302474,229.71379911354018,0.2577871829906372,2.4008584663578505,0.3456780084646909,3.001767254307329,0.1289098099332378,0.5705827529132115,0.11209306717321349,0.8099026893724826,0.29058064229457675,2.4313169149420695,0.36306895057819677,3.085344419635417,0.8646831294920091,0.996720542984412,0.9517671432221367,0.981653169815932,0.9053957409937682,0.9998470356916717,1.0,0.9765178125104172
2024-01-13 12:30:00,1.1417157876019648,9.993027160987715,1.266173012380274,8.490130026005142,4.133716854482,229.70941566090997,229.56241170456312,229.2901785912738,229.5205951190238,0.23848258540596964,2.2649278744638073,0.26158376119668403,2.764385543775449,0.13,0.586016314373942,0.10740136916272221,0.6639996888266111,0.26079527016514575,2.2943785423751453,0.2893792091751711,2.846736236136123,0.904474561578985,0.9983994576693177,1.074929430330516,1.0039791291591704,0.9459275188371017,0.9998517481274036,1.0586301704785392,1.0004110822164431
2024-01-13 12:45:00,1.1785453050704346,6.541070857219098,1.1926565346842688,5.071862307247981,2.9707683419988666,229.48820779451628,229.4086436252944,229.10208438874818,229.33286361818426,0.2600313291561126,1.4816745545038648,0.24020563924810098,1.9821536017420107,0.13,0.42061325156645757,0.11,0.3704363862596098,0.2700541038972584,1.5003999466737954,0.27075645469492987,2.044181331378059,0.96,1.0095295071768204,1.1203088477091947,1.0287382793405317,1.0,1.0,1.079789916899969,1.028453539528062
2024-01-13 13:00:00,1.2018815149023359,6.30375247260685,1.0935605538639375,4.744399684395337,2.8661167292690046,229.5280395839353,229.549912541951,229.1245650434512,229.40073066921522,0.24974407129997708,1.42853955059676,0.21709188095926035,1.8951380214700047,0.19858433534105227,0.42,0.11,0.23117596070500054,0.27597926344097723,1.446727935456627,0.24891149734403117,1.9736483452981575,0.8892931122619063,1.01,1.1366159180316944,1.0385126575245047,0.9557184450914585,1.0,1.1015764674504922,1.0476591914297793
