datetime,Ia (A),Ib (A),Ic (A),In (A),Iavg (A),Va (V),Vb (V),Vc (V),Vavg (V),Pa (kW),Pb (kW),Pc (kW),Ptot (kW),VARa (kVAR),VARb (kVAR),VARc (kVAR),VARtot (kVAR),VAa (kVA),VAb (kVA),VAc (kVA),VAtot (kVA),PFa,PFb,PFc,PFtot,DFa,DFb,DFc,DFtot
2024-01-15 13:15:00,7.567822482971653,15.742316743891621,20.805986977342936,14.030699245529776,14.705284731713078,227.96206973565785,226.73854206251318,226.29459548651622,226.99855239619097,1.7028377612587073,3.47115203840139,4.48598653288436,9.660155894085397,0.27589964109915094,0.8086662888763305,1.422668311165823,2.5073442448080865,1.7251670611242598,3.56871506828017,4.712642421413938,10.006192317521704,0.99,0.9688358500838973,0.9503676789226355,0.9673938020156287,1.0,0.9837450137226805,0.9571821282931663,0.9780929364312156
2024-01-15 13:30:00,7.971750802840274,15.938671341103886,21.688519218162167,16.60028157745649,15.19953018568124,227.851257208894,226.2121875034725,225.7459782427522,226.6030184569911,1.791426555398764,3.556273265698378,4.517997399797827,9.865442089940345,0.29797539808651835,0.5763391597124425,1.8552540753170599,2.7294197326459853,1.8162758214527872,3.605087395686279,4.897678263865065,10.318889469180995,0.9891347104774816,0.9863136021690505,0.9249414954496423,0.9565499538852966,0.9993417265787334,0.996829864545019,0.9320617159112347,0.974268331981375
2024-01-15 13:45:00,8.646864451036985,15.140230785470338,44.749756436325605,36.65746747113816,22.84566785559498,227.8824311921509,226.44754380701582,224.9467668922297,226.42550973921354,1.940103892351967,3.3703500116670058,9.30672933542225,14.617283576119112,0.3344895940975759,0.5722896318766368,3.8314352700645804,4.73803960132008,1.9694005355734059,3.4257629698767387,10.065148616064954,15.460420680689289,0.987830927697589,0.9787839594653097,0.9268261164261016,0.9451556162983185,0.9994197584363925,0.998087158460838,0.9269812327077563,0.9746364878829291
2024-01-15 14:00:00,16.796055737048693,24.422705513700564,60.988898815477256,43.86549781096636,34.06918516790004,227.8602769073494,226.47081572104807,224.19142565059892,226.17419039047047,3.631478098539823,5.306084961219609,12.404338178100723,21.341937795852914,1.1563590906059629,1.499281285418924,5.734337178034023,8.39020479143029,3.8249947774295094,5.5282824410515605,13.672964975442746,23.025983287774512,0.9637378047425404,0.9659552859079507,0.907889303731363,0.9287362490832745,0.9698836589105957,0.9726529546414224,0.9098775473920495,0.9493982932195489
2024-01-15 14:15:00,24.884473611126534,30.84612015241227,63.716312111888264,38.0379585420863,39.81589231162335,227.58736322331953,226.37794854419624,224.3849160732734,226.11680411913042,5.306195580932912,6.573495484286656,12.761205078927778,24.64068385563048,1.9795458736488996,2.3560168408891453,6.445610593319083,10.781196858440895,5.663401393039246,6.982913162776754,14.298989657738861,26.945232117663995,0.9397142825403523,0.9400094424510378,0.8937921994245659,0.9158542085559721,0.94,0.9409705728790587,0.8958161054888419,0.9281576111709754
2024-01-15 14:30:00,25.03024919730249,31.020515059605046,67.23762101567651,41.70704129587065,41.09623782066244,227.81208701352088,226.5712829828129,224.36326900643272,226.24893355108938,5.339721472297208,6.635038940550358,13.541077114510673,25.515761090557476,2.001305980513061,2.3058956326589506,6.638332388983116,10.945381461853602,5.702331989023316,7.0282602850825775,15.082563077025437,27.813513204234905,0.9364413558644124,0.9405877190058781,0.8976441244764434,0.9162221555622232,0.9385593662855932,0.9455862191558613,0.901731715717317,0.9282886155828871
2024-01-15 14:45:00,25.42212962654308,31.038318055046286,69.47888885184999,43.65612031512097,41.979694656488334,227.8214729379868,226.95587441803613,224.3725923086325,226.3832119959554,5.403120881807164,6.639843439225812,13.942652421747535,25.98561729835458,2.0862936542329127,2.338550396124357,6.952767647810594,11.377605142393783,5.791882507194677,7.043834683378406,15.587829038745918,28.423757236352568,0.9309348089380746,0.9405702412302613,0.8922244074802501,0.9134805604631253,0.9330665466626652,0.9413347111570359,0.8952928430947683,0.9243394779825994
2024-01-15 15:00:00,32.27217035317101,30.801235821492437,58.40475342450452,26.806419628275062,40.49260695677256,227.86870851988044,226.73566273760457,224.8823689911457,226.49558030506705,7.026850343839169,6.56304967060314,11.461719862686474,25.051346694366302,2.1133888438336754,2.386809794140844,6.401259929121119,10.901823070000777,7.3538812171574754,6.983586593047677,13.131276593380806,27.46896792685482,0.9534466132669718,0.94,0.8713582482530341,0.913666803683915,0.9541247375379108,0.9400142201681982,0.8728558097163756,0.9248545210136311
2024-01-15 15:15:00,34.36921061112907,30.322475411475878,47.95811738033542,14.93232382391787,37.55002311599106,227.90102332714685,226.8643963725675,225.75295473488853,226.83952712239252,7.606970582678568,6.390774385703652,9.447361998644105,23.444949155932875,1.8676809548682527,2.541227592491747,5.27201331392167,9.680879296740262,7.832769918093824,6.879245507384897,10.824388815416455,25.536413242795575,0.97,0.9314021849057035,0.8706653626876822,0.9179086696080324,0.97,0.9319778619930877,0.871424189551129,0.925088518687279
2024-01-15 15:30:00,33.84505244094832,32.0976233806635,37.48330955714142,12.617156522898338,34.47556396240274,228.17249983334446,226.75332088971848,226.20950036664217,227.04500111103704,7.505498300113316,6.745854387485281,7.2938642979357775,21.54493156011829,1.8178399217829952,2.73247283514432,4.287168633202265,8.837480834611059,7.72241395018109,7.278343443770416,8.474255827389378,23.47502633157798,0.9705582961135925,0.9294595915827846,0.855060440415087,0.9174466146701344,0.9705582961135925,0.9300000000000002,0.8556907317289973,0.9200697731262377
2024-01-15 15:45:00,30.28111864406792,29.19078599611029,26.508304306751747,13.3210943039738,28.66008713531545,228.53431386496246,227.35092481244791,227.03685823839956,227.64058938594056,6.71021494859687,6.192208724645781,4.973735482078265,17.87593998332869,1.6787023061961674,2.3705848291192573,3.3680513475965177,7.417509196999192,6.919672353431543,6.636338983050911,6.019234342872922,19.575446401778276,0.9677679355376505,0.9342046123923292,0.8203273131425353,0.9129479299805495,0.9704716865796061,0.9362105029174769,0.8214487357599317,0.9108865796054462
2024-01-15 16:00:00,26.643293888888756,27.45753222222203,27.963081111111393,11.370856999999814,27.354817555555545,229.09318222222223,227.91238266666664,227.37048844444442,228.12537899999998,5.861086222222218,5.924835666666649,5.319824333333413,17.105524222222275,1.6966954444444189,2.0095483333333033,3.462239888888904,7.168399111111067,6.103740444444431,6.257808999999969,6.356524222222297,18.718157222222253,0.9626416666666678,0.9467213333333344,0.8298207777777803,0.9139772222222237,0.9635073333333336,0.9535073333333336,0.8345166666666692,0.9182037777777787
2024-01-15 16:15:00,26.273537600124378,26.243863886327468,23.19887627342647,12.576283314632407,25.23887916189857,229.67102096363857,228.36775776832238,228.25069967671337,228.7635370446491,5.8040609689711475,5.664972281781535,4.450348838501026,15.919286547498627,1.647609345316803,1.949524179840703,2.8091964494016954,6.4064925066379015,6.033872329552402,5.99226533945099,5.292380433937215,17.31857165076147,0.9601514225722945,0.9460907868863373,0.8196043904769326,0.9187751769188895,0.9674142623843216,0.9462976458955927,0.8216990879095216,0.9128325908479883
2024-01-15 16:30:00,25.4143351111112,26.99128600000006,30.90947855555559,9.499236777777705,27.771674333333394,229.82594722222228,228.8094605555556,228.07596033333337,228.9036074444445,5.6311612222222385,5.7790839999999895,6.228399111111195,17.63886166666676,1.5490095555555619,2.1736430000000517,3.2732437777777665,6.995737777777819,5.84155822222224,6.175671555555572,7.050489222222292,19.06768988888899,0.96315,0.9371382222222197,0.8826382222222254,0.9251367777777778,0.9664292222222209,0.9383408888888881,0.8856112222222243,0.9316860000000012
2024-01-15 16:45:00,23.215124436148784,27.768441992756067,28.044136946426406,10.312181965646861,26.342743705975398,227.88272948470106,227.03578650312207,226.25399706686224,227.05758082794486,5.146558896073594,5.93649145612515,5.827207963913605,16.910212763593627,1.223790858387222,2.1221036375352815,2.47685787614164,5.8230130213541855,5.290184432148973,6.30451536564229,6.341126591560669,17.935542074972886,0.9706357353954177,0.9401612114747906,0.9149405595182575,0.9426067151078816,0.971933537764148,0.9454563029131382,0.9225231651223276,0.9461795880274668
2024-01-15 17:00:00,22.582843921516343,25.56025576072729,27.144989334044624,10.72731262360287,25.09602604270842,227.7671872986245,226.94364497922362,226.23763837966357,226.9829123613981,4.997793036019819,5.513949736684207,5.5492997133524415,16.06106648445658,1.2154974112836938,1.7989801790991242,2.5931527898139484,5.607367842143747,5.14362998022354,5.801584672132933,6.134704575250503,17.079542363842346,0.97,0.9480877941470596,0.9023221785214379,0.9404027509277204,0.9703883074461703,0.9561025931604562,0.9064471257471733,0.944325489411817
2024-01-15 17:15:00,22.49765414402708,25.469773103547812,13.81964776603695,13.581019367312459,20.595780970476884,228.79189372979098,228.29842094736495,227.96104392368636,228.35050612798204,4.9936612331522285,5.500016778337055,2.7688936297876467,13.262257297465464,1.2469992333077788,1.8834266697778796,1.4592231963286912,4.589105859084119,5.147133682233865,5.814218807293576,3.147458137493417,14.109013967132194,0.9706212429303201,0.9457206351322823,0.8704774603597915,0.9398874406924694,0.9706351322821876,0.9480313788237388,0.8783350556129628,0.9334270031223261
2024-01-15 17:30:00,20.09682946072382,24.24452734162305,19.789413274660117,9.62184874042964,21.37692024758008,229.21615328199482,228.93364091964747,228.2684336211399,228.80598937671544,4.411277238834986,5.134761476147599,4.079098687646488,13.625052283006,1.3195935149070435,2.098845328977387,1.898948339278365,5.317573757375776,4.606189507839664,5.550756964585357,4.5137340400706245,14.671107999688806,0.9585346312409018,0.9235467991243537,0.894958718094029,0.9285490771299338,0.9591200231134224,0.9277068817992898,0.8996791901412358,0.9298933226655995
2024-01-15 17:45:00,19.220757292985855,25.027880090648548,19.8860412361965,9.87247261658745,21.378200359927785,227.5624635072986,227.2665897931525,226.66856639783157,227.1659349241263,4.204262369748295,5.266935168521876,4.114682174676275,13.585600657646392,1.2008519407229892,2.1465624652847377,1.8181920282611885,5.165486902619687,4.3736340509676115,5.687753004954594,4.511540358595116,14.572755671088231,0.962095803061609,0.9289039969783824,0.9050832055810984,0.9319063964984741,0.9627522273323107,0.9292661467706452,0.9108213912772988,0.9341027350085533
2024-01-15 18:00:00,14.370571380939172,18.181303584328948,14.951379160877318,8.643001833842133,15.834608724645493,227.46222028341208,227.32815748819112,226.62585462628505,227.13875187552094,3.2019492081133607,3.843444734648499,3.1685676021117666,10.214039899972274,0.6573946096137824,1.511528202278407,1.1591855515420986,3.3278929702695206,3.2690307307585447,4.132453459294234,3.3866536260072877,10.787974881911689,0.9799771047513205,0.9266621839399846,0.9266689636009793,0.9466551819949901,0.981058738538485,0.933683578771881,0.9386976382328406,0.9506421783828837
2024-01-15 18:15:00,14.718989255913687,17.614946612890712,13.545038054286685,7.5638057620296975,15.29290801417718,227.71376320789307,227.64954501516613,226.74698965590036,227.36993755763697,3.273366887770407,3.8212089597013508,2.822483472773112,9.91744530737863,0.7204743175227454,1.2148980589535994,1.1966681110629465,3.1320068219948114,3.3519091585835987,4.009994666844449,3.0695484594957567,10.431269179916196,0.9785162716798326,0.9493815761696834,0.9154785951579277,0.9494391298067792,0.980655867026655,0.9593271335399924,0.9242783018343825,0.956456895881247
2024-01-15 18:30:00,14.456819893996483,18.422614198251004,12.771560607575744,8.836258541951532,15.21691434158913,227.83489927442025,227.79605186839564,226.88267897818815,227.5047627143127,3.2148590508572537,4.020525906419103,2.64057846372661,9.875060946476033,0.717641476938118,1.2022680756025181,1.1852643977022237,3.10555162949884,3.2938570174561406,4.196868228940961,2.8990874140250025,10.389602431192241,0.9794070913474888,0.9555369623431893,0.9054860717579397,0.9501863395446485,0.98,0.9655369623431894,0.9173640232452175,0.9538073491338597
2024-01-15 18:45:00,11.934112713295473,14.732326475293123,13.000418370068155,7.876477959474316,13.222214050835575,228.4294829808034,228.72844149928903,227.55476504177037,228.23755832296482,2.6687062300035485,3.2252389575187244,2.733650573231515,8.627459229470457,0.5390263953075131,0.965421369534343,1.080210851404384,2.583882643085912,2.7251725248844627,3.3687732180946277,2.9558049680058835,9.049971338428984,0.9830496800568782,0.9563694232136433,0.9188260975826379,0.9556819898684555,0.9870792970138633,0.9694018841094888,0.9352757287593291,0.9631121134020594
2024-01-15 19:00:00,7.347000344455947,10.16933564452177,11.074390257453095,5.638068157827812,9.530292454193042,228.84461226485328,229.20630321010702,227.9593924241919,228.669891329711,1.6664419925108662,2.11890107448024,2.4008703623454113,6.187518917297221,0.223338111270373,0.9446550440570172,0.7653330666578154,1.934186028423203,1.6813780459348582,2.3295132059957298,2.521908508061398,6.533044323699676,0.9899642210295903,0.8948569396757754,0.9506172427969756,0.9442432525528662,0.9998099936664557,0.9142264742158073,0.9707412469304528,0.9623639676878113
2024-01-15 19:15:00,6.6350556728520935,11.249928769863308,11.294960328924722,6.782656628513823,9.726762973663348,229.32352872541392,229.62100033337038,228.23508356484058,229.05971730192246,1.5024488276474812,2.3846470718968735,2.443821869096549,6.3311803533725435,0.21296044004879627,0.993403711523503,0.8168668740970818,2.023891654628157,1.5205032781419274,2.582973441493497,2.5787334148238306,6.683073897099541,0.9803652628069979,0.9205277253028107,0.9469423269252168,0.9473200355595145,0.9977608623180366,0.938634070452272,0.964890987887543,0.966762640293369
2024-01-15 19:30:00,6.656957550575808,10.136130225633952,11.224942063923919,5.817634786085955,9.339211113950034,229.53064668436784,229.96197582571406,228.45661559996893,229.3163539710931,1.5073002788485894,2.1135296012798275,2.4235023829890774,6.044601890837947,0.22678657527239796,0.9596217213069193,0.8310015220023376,2.016756690700126,1.5278415340005878,2.330187306277991,2.563724573117163,6.421502894026308,0.9799648939597702,0.893055558641532,0.9435059380311676,0.9412875917922995,0.9989439303211779,0.9106479064135221,0.964075078044281,0.956468176818905
2024-01-15 19:45:00,7.404571923704992,11.160217731812196,11.832190759728293,5.495112142992118,10.132436818893726,229.6565834990391,229.9409573534476,228.6770194070141,229.42486741687867,1.6853936391206283,2.3617474088803547,2.5509806818560516,6.597893666892548,0.22655606038725462,1.0037627611948592,0.89907419544763,2.1300458792032826,1.7003184883191305,2.566280007553966,2.7050518223930506,6.971748297581625,0.9900000000000001,0.92,0.9382372610226678,0.9488584632133202,1.0,0.9308483764538611,0.9600924249325117,0.9609769048756374
2024-01-15 20:00:00,7.606283011737462,10.392893917837274,8.63388749333116,6.9933945402808355,8.877705739818595,229.6965953450116,230.12542170549528,228.9497064511826,229.59060010225858,1.731725168948959,2.1662854570513956,1.8459434465587827,5.743789680775394,0.22943479903965944,0.9923121554330606,0.6893669971546381,1.910762493331068,1.747112306597901,2.391230215187628,1.9730571981149472,6.111192312822403,0.9906276676151524,0.8945023786235081,0.9308156233327405,0.9373378312288805,1.0,0.9102814333985405,0.9586588564823031,0.9565379912857908
2024-01-15 20:15:00,7.6400319911135846,10.379601332963226,8.809721188558354,6.701939461260663,8.943139016939664,230.2803229103027,230.85877711746735,229.65533496251044,230.26484443210222,1.7405416273257488,2.165422715912244,1.8877467370174528,5.793696973062996,0.25638866981394975,1.0048530963621187,0.716511635656759,1.9777945015273528,1.7591817828381033,2.395283088031097,2.0231101360732664,6.177984004443166,0.9899864482088305,0.8944407664537631,0.9291863371285715,0.9343396834212704,1.0,0.9099283532352137,0.9601111913357409,0.9573235212441012
2024-01-15 20:30:00,7.6062080805387,10.29776173967137,9.160725048336364,6.55787108029415,9.02173411560759,229.0203752472387,229.79573493788473,228.4367182256595,229.08424828321887,1.7257739404849348,2.144030268684585,1.9582435495699626,5.828233437784752,0.2354468075649435,0.9842772851522754,0.7207043802918606,1.940232126585983,1.7418791252750319,2.367077805186971,2.090571927017236,6.199989665977588,0.9900147787630295,0.8942628397448836,0.9330146454208303,0.9382197702069218,1.0,0.911529546414207,0.9636409093939625,0.9584532302153469
2024-01-15 20:45:00,7.326193936969383,11.106587211628208,9.113782726585297,6.7334721296174935,9.182199848868581,228.1954693959195,228.58335455838562,227.5638031737565,228.1142128950527,1.6561340400942348,2.339639840867669,1.947776925812354,5.94351313508471,0.22736220384940542,0.9852634795750572,0.7031320842779448,1.9165286482642576,1.6717601235720352,2.53902931501978,2.0751407965507007,6.2858978974974935,0.99,0.9200414499711072,0.933875850113354,0.9450593412455035,1.0,0.9303182646575074,0.9687953949415475,0.9672158510023574
2024-01-15 21:00:00,7.395981578391842,10.130136551004135,9.179832672245123,6.582728020178077,8.902208370832472,227.69563214559508,228.41170249880554,227.07720864860056,227.7282598357832,1.6680056220348305,2.098977478528518,1.9598628934591067,5.726734775507512,0.2327355754808105,0.9548103952091148,0.6883683877205292,1.8754109307469335,1.6843100785529455,2.314361299067876,2.080713531771244,6.079111585169536,0.9899722231481173,0.8944890725864602,0.9364386742663903,0.940793529104569,1.0,0.911802273257561,0.9664316744997391,0.9602362143484107
2024-01-15 21:15:00,7.310719824043027,10.082740107973521,9.094431916643037,6.538633556242131,8.829411588278541,226.48125713714424,227.16900124414033,225.77078603008152,226.47333707315988,1.6387782986381134,2.08165692830642,1.948556463975514,5.669110217502429,0.2369895136744319,0.9322357868076331,0.6427447735000034,1.8126461309459176,1.6555265379573836,2.2902809313278722,2.0557620359469264,6.001479193974941,0.9900000000000001,0.8931887760769679,0.9456779453911291,0.9449867810090921,1.0,0.9131987736331134,0.9724214081002405,0.9620542756215146
2024-01-15 21:30:00,7.499201938467023,10.127463653743478,8.900394584740683,6.494405899875352,8.842345945224762,226.68415014227278,227.2902231904677,225.92718688867149,226.63385681575667,1.6817495109372205,2.091305686466313,1.9002260803841058,5.673810577094069,0.24578183354081576,0.9373079317090668,0.6427046283121964,1.8258608616396188,1.6996186421838888,2.3005561977592257,2.010361239551741,6.0102758758669,0.99,0.8946832207006921,0.9414265072025747,0.9428843588831649,1.0,0.9134312199893277,0.9677300818068643,0.9619893739996453
2024-01-15 21:45:00,7.911596382865405,10.09787982136489,17.122316810344184,9.397358358513186,11.710307945253938,227.0602659527195,227.84542725737643,225.8704493645575,226.92541359313898,1.7748321409527492,2.0860673658015885,3.6361316876999537,7.496714028617106,0.26907038748666195,0.9502188499821512,1.3007793059011934,2.520458918414442,1.795980492356942,2.30112313366504,3.870655327941691,7.967921813899675,0.9885989157483127,0.8940097316032759,0.9324610069320922,0.9419608736224659,0.9992990135087092,0.9093395618556668,0.9390612779950198,0.9490922724848894
2024-01-15 22:00:00,7.276475484530556,10.878469283428172,19.427047919629988,9.929630378733894,12.52731263335698,227.26962548897586,228.05947790718352,226.01579180743246,227.115025226707,1.638969816856324,2.276444479018502,4.156175764580393,8.071227107041286,0.2190087126600264,0.9823076324679958,1.4058178120555624,2.607331303342902,1.6535621888335656,2.480832259068287,4.388511179765357,8.523171230441042,0.9904996443812236,0.9153687322190576,0.9494168963371132,0.9491332903627242,1.0,0.9261978796230403,0.9520401404694157,0.9587692256401112
2024-01-15 22:15:00,7.284222560467509,10.26301876520726,9.959900007776497,7.372219271833787,9.168979746019565,227.73375237481525,228.3785855544569,226.94016909795903,227.68425289144176,1.6429414378881693,2.1248301798749014,2.0931717533080625,5.861463886142179,0.22820858377680905,0.9731886408834254,0.8190358527669782,2.0213930027663545,1.6589584143455534,2.3447798504560358,2.2575524125901025,6.261488661992888,0.9899716688701998,0.897544524314787,0.9192887219882928,0.9354970168986929,1.0,0.9117754174675322,0.9438034819514053,0.9524152565911548
2024-01-15 22:30:00,7.632225110533446,10.116782199116022,8.330275056099872,6.753638161256914,8.693022173343197,227.99699537870208,228.6105817725345,227.26065120309275,227.9561953164923,1.7236042791441557,2.089703392654792,1.7698678042168965,5.582538270123695,0.24110722299984624,0.9688021284631992,0.6512920749183716,1.8612852984958805,1.7404168055277685,2.311635895043204,1.8881704770156957,5.940316714434853,0.9899913350663198,0.8929429669621624,0.9286692661467663,0.9377841098446954,1.0,0.9085492901419694,0.9616533359994669,0.95692350418805
2024-01-15 22:45:00,7.462144428885754,10.422514836300474,9.324749172056073,6.122701095774677,9.069627814451547,228.17290013558267,228.95374474894976,227.51664199506567,228.21456769131603,1.6855284390211325,2.169821075326192,1.9868315885398633,5.841927385477045,0.24007657086972967,0.9678595719143986,0.7295941410503965,1.938820319619457,1.7027321019759483,2.385261052210469,2.1199366539973976,6.20830388299878,0.9900000000000001,0.8966378831321727,0.9320905292169459,0.9381734124602629,1.0,0.9153665177479936,0.9596144784512457,0.9575233935676027
2024-01-15 23:00:00,7.586523347665252,10.87523347665226,8.663922607738886,7.1601335422008665,9.042138230621253,228.45174049261746,229.23320190203202,227.82469453054696,228.50313724183138,1.7165815640657967,2.2860819473607785,1.8416428357165073,5.844541879145437,0.24057005410570378,0.978382161783755,0.7079758690798051,1.9262921485629048,1.7332751169327356,2.493819506938117,1.9780385294804637,6.20403415214032,0.9899815573998153,0.9093128464931385,0.9262574853625866,0.9437899543379114,1.0,0.9389594373895945,0.9544426668444269,0.9650298303502995
2024-01-15 23:15:00,7.307098165168213,11.652266256209709,8.375365910581795,7.475473266579202,9.111618786188444,228.66929040575232,229.39240095131194,228.0582829708494,228.706602060435,1.6540374078972198,2.472938398106314,1.777332992520694,5.903885042397936,0.2371225036396652,1.0101984863471274,0.6924721885733323,1.9398114046300647,1.670946866560718,2.67251264155771,1.91135573065442,6.253662662117772,0.9900000000000001,0.9265607183738845,0.9231782265144642,0.9439506117958123,1.0,0.948188506462478,0.9538891543770307,0.9685215767773186
2024-01-15 23:30:00,2.4956773240314654,10.994913015463574,7.976110580342025,9.685429145929927,7.1554768041239125,228.80535115979382,229.38162837717744,228.05363890863848,228.74697542659086,0.5490330607892147,2.313045458585107,1.6858828430501493,4.547539881798808,0.14353959296126667,0.9888774217916959,0.6576235335941263,1.790232180945742,0.5707926368645895,2.5214599626732808,1.814709718272395,4.9059713828653635,0.9457332029861352,0.912880710095977,0.9225797635975628,0.9239641841450288,0.9837926590828312,0.9408909527195147,0.9551553057234248,0.9587465561677909
2024-01-15 23:45:00,1.6308180293081571,10.795305580553222,8.631438856114451,9.61158117521607,7.019239298292459,228.6991227543912,229.2499101200991,227.83714361897142,228.59557921985578,0.3482593962825909,2.2658744125587362,1.8302409759024072,4.444290904242901,0.13309069093090575,0.9805390572054251,0.7069874123698419,1.820344187803454,0.3730302525303026,2.476106500461088,1.9657604239575877,4.813226566232266,0.9340123765401268,0.909312290993115,0.9252912486529244,0.9178488817784869,0.9816553900165533,0.9389596595895964,0.9539522714395221,0.956670666266706
