datetime,Ia (A),Ib (A),Ic (A),In (A),Iavg (A),Va (V),Vb (V),Vc (V),Vavg (V),Pa (kW),Pb (kW),Pc (kW),Ptot (kW),VARa (kVAR),VARb (kVAR),VARc (kVAR),VARtot (kVAR),VAa (kVA),VAb (kVA),VAc (kVA),VAtot (kVA),PFa,PFb,PFc,PFtot,DFa,DFb,DFc,DFtot
2024-01-05 00:00:00,1.1247856047302343,0.27701447084710207,1.9291953230932513,1.6843659279346561,1.1099570987173726,228.65545068575364,229.99856158445775,227.88716340276068,228.84698112788135,0.219757263209394,1.32,0.34348500677972055,0.5830866694823015,0.1308171249472018,2.83,0.27250961388844364,0.46854735812566867,0.25725965278859897,1.34,0.43933714184094913,0.7596812412474542,0.8530382110387785,0.2985089025718942,0.7843654833618516,0.767065374441516,0.8876397625981117,0.13744415053236672,0.7950325649631981,0.605853691066324
2024-01-05 00:15:00,1.3256648664265374,0.27377116948926944,1.651810685869242,1.49529459483488,1.0840975463394864,228.53995566075469,229.7684083433346,227.68859370138236,228.665634973552,0.26823398675380034,1.3199999999999998,0.30874727741476127,0.5935372494110492,0.12848879850646486,2.83,0.21354969551494435,0.41112970618303807,0.30250544517047745,1.34,0.37301462417210474,0.7414641952260278,0.8653398230875495,0.2967569009201446,0.8209291238831883,0.7957285415833231,0.8968841401075732,0.12849024314352633,0.8361631550873495,0.6217540116460062
2024-01-05 00:30:00,1.1104256170335591,0.27076411037149556,1.2671501439096946,1.1610727105026517,0.883586295798289,227.6285244535324,228.86950703990595,226.7205017391403,227.73959794192515,0.2168355429117568,1.3199999999999998,0.2395666040650317,0.4756773756209186,0.13026403813883977,2.83,0.15476591063153633,0.3453785546801198,0.2518774934157278,1.34,0.28728860835453796,0.6015448898174129,0.8554797915254456,0.29454910153689184,0.8363208018935961,0.7898982075188726,0.8888328314089888,0.13399502150310552,0.8567300832342454,0.6269477813462035
2024-01-05 00:45:00,1.1530716666667722,0.27032377777777405,1.3703195555555532,1.273512333333306,0.9322187777777927,227.28483166666672,228.58117377777782,226.48659155555563,227.45073900000006,0.22703255555560398,1.32,0.263452111111126,0.5107322222222781,0.12975088888886904,2.83,0.16,0.34975499999998133,0.2613983333333706,1.34,0.31,0.6343561111111609,0.8596031111111347,0.2931875555555543,0.8500125555555543,0.8022688888889014,0.8926525555555604,0.12395688888889013,0.8777290000000036,0.6313239999999912
2024-01-05 01:00:00,1.2755791941163876,0.270054325486315,1.3095222912246318,1.2928752513525679,0.9520313732460931,227.50723895437326,228.76102318553984,226.73648117494145,227.66821947940858,0.2564557341717067,1.32,0.2497971404130539,0.5265302789596917,0.12874495906149233,2.83,0.15494506349083095,0.3437344605779418,0.28894126403961995,1.34,0.29691977825425425,0.6486185328785778,0.8667201404241557,0.2935892593292196,0.843465943808122,0.8044884627775944,0.8977327719329316,0.12886371968494173,0.8689127126081775,0.6325166364858338
2024-01-05 01:15:00,1.1090868995244931,0.2702320801670851,1.370569146336018,1.2548860151979606,0.9177535217526456,227.7264750255522,228.92417133271127,226.99986946184964,227.8836466248945,0.21710905212637607,1.32,0.2690362396124963,0.4996958183353344,0.13,2.83,0.16027774074567833,0.35096509354308425,0.25146791538905783,1.3400000000000003,0.30975558814380305,0.6269244100786479,0.8559033240012448,0.2907874505621459,0.8494778473981247,0.7995375061102977,0.8890671243834083,0.12579367195484975,0.8761306270275179,0.63084599831133
2024-01-05 01:30:00,1.3297095168244384,0.27039038538471677,1.3095012668355792,1.3060498066408466,0.9706531982041976,227.6101998044183,228.907014379695,226.95264746410632,227.82322309641282,0.26868549139886294,1.3199999999999998,0.25143630261812705,0.5380549628839473,0.1285081344179222,2.83,0.15792739031871136,0.34733164421922763,0.30194559274571087,1.34,0.2960049117660153,0.6622695248255376,0.8687083833399958,0.2900161132595582,0.8408805618526941,0.805180690758781,0.9000238920745237,0.13272969729296902,0.8649349913321869,0.6331055251811456
2024-01-05 01:45:00,1.0975378838377097,0.2700943207572349,1.3382400124427658,1.2249505621472725,0.9028567302137451,227.2035445273964,228.65297649202338,226.52759732035736,227.46129893791948,0.2117689863573793,1.32,0.2591070079544963,0.4902595209527656,0.13,2.83,0.15749622272585787,0.3474323423543518,0.2500625472159255,1.3400000000000003,0.3021108296671552,0.6131118073145861,0.8540076878638424,0.29012476114296365,0.8470230635915116,0.7965800115540068,0.8894764031462484,0.12691707772297064,0.8719470737235008,0.6295666133404461
2024-01-05 02:00:00,1.1012357777777853,0.2700821111111074,1.3550755555555432,1.240679444444438,0.908503333333321,227.63961022222222,229.064873,227.01873400000002,227.9079396666667,0.21350699999999875,1.32,0.2636196666666617,0.4948847777777765,0.13,2.83,0.16,0.3501084444444419,0.25023622222221975,1.34,0.30509866666666546,0.6194765555555518,0.8531335555555506,0.2889767777777691,0.8469305555555555,0.7971137777777803,0.8869374444444457,0.1283527777777778,0.8737143333333234,0.6295194444444444
2024-01-05 02:15:00,1.3195510512515325,0.27009412366094004,1.330383606703111,1.3420730541850834,0.9733637818376533,227.59580499622172,228.87311652664792,226.9411952704805,227.8034731297506,0.2653753833845215,1.3199999999999998,0.2574113215095219,0.5433875627862205,0.1283665599857732,2.83,0.1541615548739862,0.3429642841267728,0.3000147797484842,1.34,0.3006336400408895,0.663410121349577,0.8669096990710092,0.28940825443392443,0.8544870427167999,0.8089041872249596,0.8979100546739426,0.12721751789127778,0.8749399919989239,0.6339273014179586
2024-01-05 02:30:00,5.290533410381065,0.2703310478180082,1.5719351684132112,4.483485170079844,2.378364541544746,227.5523883449832,228.96900919021638,227.025361441097,227.84906519830642,1.1822918866059384,1.3199999999999998,0.3278146843433005,1.5281385088958253,0.19816606843242504,2.83,0.14005956415927118,0.39983530954503993,1.2054110038119603,1.34,0.3576384366630763,1.624069254448161,0.9586175780945579,0.2948940402504378,0.9184109926989432,0.92349005967524,0.9743149566048325,0.12660362052315238,0.9403042661717791,0.6797525198084218
2024-01-05 02:45:00,6.550066870313766,0.27089597334073,1.504695029158556,5.381870369341817,2.775740516523178,227.62634790336023,229.03144548736466,227.13523665648438,227.93081299638996,1.4762149402943627,1.3199999999999998,0.3124760899749982,1.8032465426270432,0.2142831435712389,2.83,0.14239233546237282,0.4190364898639242,1.4905544015551149,1.34,0.3424606498194896,1.8953103026936813,0.99,0.2930497084143169,0.9063997778394852,0.95,1.0,0.12657439600111453,0.9301250763676732,0.6852166620383214
2024-01-05 03:00:00,5.921069809307345,0.2707027603680517,1.4918640263146226,4.869880984130866,2.561654109436634,227.89907032048714,229.33270447170736,227.3860208027737,228.20567308974532,1.3310513624037559,1.3199999999999998,0.3091128817175511,1.6562622794149022,0.20518302440321468,2.83,0.14462328310440456,0.40901142374534716,1.3492475663420447,1.34,0.33918955860779687,1.7510942570118984,0.9809843534693007,0.2924915544294897,0.9035961461528246,0.9404061652664366,0.9925517846824012,0.12735942570120304,0.9264190780992992,0.6824074321020546
2024-01-05 03:15:00,5.12658928511739,0.2705945303210463,1.536576505495256,4.337224599107301,2.3120648538117052,228.08594963716982,229.51765499461033,227.51048251414088,228.3710951581895,1.1447546867880325,1.3199999999999998,0.32000000000000006,1.4814856590395917,0.19964205940863347,2.83,0.1477992376676733,0.4039120095125393,1.169015413337445,1.34,0.35,1.5810291486547783,0.954085812395112,0.29170180137130525,0.9099999999999999,0.9192254436751852,0.9722923311144867,0.1306947670218981,0.9299999999999999,0.6778944736461862
2024-01-05 03:30:00,4.306701888892168,0.27011088888889384,1.6306112222222506,3.7571876666697674,2.0693690000010965,228.27637211111102,229.63403066666663,227.69665311111106,228.5356854444444,0.9530747777777827,1.32,0.3245678888888926,1.2936147777777889,0.18985688888889013,2.83,0.18138722222222844,0.4333038888888951,0.9820846666666679,1.34,0.37126222222222843,1.4167257777777915,0.9328515555555518,0.291643666666653,0.8699735555555568,0.8890056666666641,0.9558365555555457,0.12625988888888515,0.8942388888888889,0.6591824444444333
2024-01-05 03:45:00,1.3366023796561672,0.27045715618854443,1.9824387588459398,1.7750291624542966,1.1966113783564332,228.48524879739594,229.7040654127737,227.72057602790707,228.63652794596337,0.2713362514303727,1.32,0.36,0.646924222056841,0.13360414606781051,2.83,0.27,0.4682280337284922,0.30580193971985004,1.34,0.45,0.819229222445679,0.8632116472065237,0.290982858031439,0.8000000000000002,0.7817371935164936,0.894869741037415,0.12934187284040088,0.81,0.6097936964660523
2024-01-05 04:00:00,1.1203767210819278,0.2704664007023311,1.8881395090402062,1.6477395623812419,1.0928707479969437,228.68967850911804,229.955276095436,227.9595760498738,228.8683113116339,0.2190236367475266,1.3199999999999998,0.33813295253759146,0.5705306322024292,0.1364732683609822,2.83,0.27,0.46304355073510456,0.25763710313712135,1.34,0.42824407970040385,0.7486581395090404,0.8502433684865529,0.28988298309756594,0.7780704990720897,0.7628351873048312,0.8847121250847264,0.1268368764377118,0.7883869892317843,0.6005587473746132
2024-01-05 04:15:00,1.1043641111111062,0.27055888888887647,1.9680942222222892,1.746739222222308,1.1148167777778064,228.64703844444455,229.93952533333336,227.91100766666673,228.83249055555564,0.2140986666666654,1.32,0.35617122222221353,0.5894054444444469,0.13,2.83,0.27096677777777534,0.4690680000000012,0.250227999999995,1.34,0.4492873333333371,0.7626556666666642,0.850115333333332,0.2888636666666716,0.7899026666666692,0.769775,0.8833474444444395,0.1314485555555568,0.802026222222226,0.606347000000005
2024-01-05 04:30:00,1.3132029817912563,0.27099274549232166,1.9031668758956894,1.6795024052081153,1.16250508259909,228.72128448113048,230.0370405385888,228.03070223189985,228.92958161598878,0.26425349671708054,1.32,0.33557686112006363,0.6227083865663131,0.12862519858242683,2.83,0.2705164809527538,0.46355915256685315,0.29809583060219025,1.34,0.4352894581893746,0.7963113105884154,0.8627156077455321,0.2883923433281758,0.7801901947496486,0.7746985435436973,0.8932159799140177,0.12845577860975618,0.7901901947496486,0.6044550231633189
2024-01-05 04:45:00,1.1075197777777703,0.27092266666665676,1.9284720000000048,1.697112666666663,1.102362666666663,228.57054222222212,229.873045,227.87827088888878,228.77399944444437,0.21460022222221725,1.32,0.34276666666666666,0.5778214444444308,0.13,2.83,0.270075,0.4671306666666642,0.25106955555555305,1.34,0.4423375555555543,0.7538806666666642,0.8509680000000012,0.28817799999999505,0.7848750000000001,0.7669928888888926,0.8835833333333334,0.13444700000000495,0.7952833333333333,0.6049208888888876
2024-01-05 05:00:00,1.1021233835488589,0.2696724881126912,2.337854841576732,2.2708142247701137,1.2360245300626813,228.2765129093898,229.63077867395455,227.58216115629028,228.49668644180775,0.2124941118961913,1.32,0.4503637292805428,0.6827798515753526,0.13,2.83,0.2764225880993675,0.46909112118385715,0.2501165400168891,1.3400000000000003,0.5327549660045373,0.8460840776785273,0.8500957650091111,0.2955438163800351,0.840058547749184,0.8052343020930474,0.882402679642709,0.13190852330799321,0.8809766475580946,0.6322831400257716
