datetime,Ia (A),Ib (A),Ic (A),In (A),Iavg (A),Va (V),Vb (V),Vc (V),Vavg (V),Pa (kW),Pb (kW),Pc (kW),Ptot (kW),VARa (kVAR),VARb (kVAR),VARc (kVAR),VARtot (kVAR),VAa (kVA),VAb (kVA),VAc (kVA),VAtot (kVA),PFa,PFb,PFc,PFtot,DFa,DFb,DFc,DFtot
2024-01-22 02:30:00,1.0800552185409795,1.0770996378019224,1.9090591738328575,1.14,1.3542368286558646,227.81384685465423,229.14428915850058,227.07226718218797,228.01026453791977,0.21247694598137984,0.18,0.33573850632180247,0.7302103193120478,0.12104537475279785,0.16831333466657836,0.2727827033753316,0.5641242806035126,0.24567751038819813,0.24464691242806066,0.4330902384285508,0.9249267826589348,0.8677433726640447,0.730951269915339,0.7759933782192309,0.7904333044463703,0.9050536630891303,0.7549136724218377,0.7903588649645598,0.8162678043685981
2024-01-22 02:45:00,1.232845477875409,1.0658823725461863,1.928795951695835,1.187508026618369,1.4086657482807927,226.6260747891971,227.89706520169304,225.80792252230233,226.77699232333103,0.24798973481607878,0.18,0.3430667792429987,0.7708333240754088,0.11889238221147697,0.16194227500472494,0.2693065446102238,0.5534039527623933,0.2775999022363471,0.24,0.43336740248630734,0.958730961083402,0.8780680568362385,0.7349861686645257,0.7852443535933692,0.8036722473420524,0.913862775376896,0.7599020141535118,0.7958373790452484,0.820471154166622
2024-01-22 03:00:00,1.080614088701691,1.0697701890273008,1.5779234778356874,1.04,1.2434759465256071,226.74576272128198,228.01461377754566,225.9450994032471,226.9015857846133,0.2119466145109802,0.18,0.29547556869325814,0.6858585128963067,0.12,0.16844566437374422,0.20303021547557445,0.4872499361018843,0.24378110171469083,0.24000833453721093,0.35340115794504234,0.8442432795848286,0.8711580561636664,0.7320548523675672,0.8241557113805285,0.8132625823730052,0.9091098714258704,0.7588491671019115,0.8468857723893414,0.8342393901341264
2024-01-22 03:15:00,1.2353273197881112,1.068959552983255,1.2907041846721727,1.1681996023062335,1.1978339017318942,226.850836267899,228.10665792777078,226.07041346826784,227.0092553794199,0.248477543629701,0.18,0.24044024039370118,0.6709031426699084,0.11897377220363686,0.16617091947255153,0.16285806329775485,0.44920927804130184,0.27947977649164946,0.2400563214432503,0.2892638220820164,0.8155960408358504,0.8781446139148518,0.7351042557682275,0.826913762650108,0.8195608704829043,0.9130164742998677,0.7597959319699162,0.8482532576456097,0.8390030993456912
2024-01-22 03:30:00,1.0746315087524336,1.069700027785495,1.3908062239511056,1.22,1.1795240900250101,227.05449180327872,228.3650167268686,226.3058929702696,227.241710586274,0.21033120311197734,0.18,0.27,0.6599547652125609,0.12,0.1690871908863547,0.17,0.45181194776327305,0.24338805223673207,0.24022106140594493,0.3154232842456363,0.8016970269519331,0.8700312308974721,0.7352597943873246,0.8470030564045553,0.82,0.9067263128646867,0.7598507363156426,0.87,0.8412633509308132
2024-01-22 03:45:00,1.0750618888888808,1.069766777777778,1.3675135555555473,1.22,1.1716615555555507,227.1509202222222,228.453119,226.38835388888887,227.33077966666664,0.21067477777777627,0.18,0.2629428888888862,0.6542522222222192,0.12,0.16884900000000166,0.168225666666666,0.45257755555555274,0.24364277777777751,0.24045166666666432,0.31042733333333294,0.7970068888888889,0.8700896666666674,0.7356873333333436,0.8421973333333334,0.8182249999999999,0.9058483333333331,0.7596922222222214,0.8646631111111092,0.8398536666666648
2024-01-22 04:00:00,1.233265564591399,1.0706150291072314,1.3203841709994348,1.8774133448873658,1.2080835888548231,227.4355472603653,228.71017742078834,226.6971399368973,227.61439774696706,0.2488979247211475,0.18,0.2483843265342432,0.6804628271785987,0.11898980135981164,0.16997778074034575,0.16459094342976746,0.45300771008309465,0.28021730435942194,0.2455168199795617,0.30019764031462515,0.8253282895613943,0.8781940185753018,0.7313053815046895,0.8323714615829022,0.8211991734435429,0.9111848420210681,0.7573433542194373,0.8534606496911535,0.8386078522863599
2024-01-22 04:15:00,1.0757014736280532,1.0712970371852157,1.3918443688737832,1.84,1.1802374919428353,227.45583283323327,228.82086628436792,226.8049118712631,227.6938914449556,0.2113351559200757,0.18,0.27,0.6600222266675558,0.12,0.17,0.17,0.4597640639238987,0.2439248960903234,0.24813996132560098,0.3198917561290011,0.8072116645551303,0.869995110133137,0.7304950990198019,0.8468001378053407,0.82,0.9043133071058658,0.7567102309350755,0.87,0.8400270054010794
2024-01-22 04:30:00,1.239909913912792,1.070214162732572,1.325460038878091,1.6509173007498004,1.2120032213274086,227.167524354346,228.50447953346293,226.55239755623438,227.4081823937795,0.2498538183837819,0.18,0.25028269925021035,0.6824123299083592,0.11909847264648672,0.16995290197167467,0.16498672590947017,0.4524062204943123,0.281261427381281,0.24265170785892648,0.30179450152735016,0.8260859761177491,0.8785461816162178,0.7310294918078304,0.8335676756456597,0.8212438767009175,0.9123223549014132,0.7566728131074698,0.8549518467092492,0.83884376562066
2024-01-22 04:45:00,1.074914926484472,1.0700013336148755,1.364939042686778,1.51,1.170112245918581,227.08139240506335,228.40741978862212,226.44653571309507,227.31178382102894,0.2105028839421668,0.18,0.26125682088440594,0.6523800580122473,0.12,0.16969871417298968,0.16781153799135343,0.4535188539802742,0.24310721152243067,0.24132716906902088,0.31191518209399577,0.7966167301985907,0.8702103777464136,0.7319564130205191,0.8429909647592307,0.817771862948845,0.9058459008012788,0.7576808437336728,0.8632151231926743,0.8395519054022496
2024-01-22 05:00:00,1.2338384107725595,1.0679894673688424,1.3900278870297562,1.527336733106682,1.2301757660600203,226.90210785947602,228.16460424860563,226.2627479279159,227.10996111370352,0.24859731573449356,0.18,0.26997222407395066,0.6968298780081227,0.11899317823255319,0.16513399106726218,0.17000000000000004,0.44933759971556414,0.27812812479166255,0.2403104237495298,0.3126078261449248,0.8372625158322672,0.878564651245464,0.7358206119592122,0.85,0.8262353620869669,0.9138045241428383,0.7596444681465666,0.87,0.8452478723640621
2024-01-22 05:15:00,1.0696678700361022,1.0627392391002497,1.2881812829769148,1.42,1.1411083587892163,226.394180838656,227.7040087753403,225.77696528742024,226.62501249652883,0.2100534296028887,0.18,0.24058294918077647,0.6302014995834414,0.12,0.16004443210219385,0.16276612052207226,0.44278767009163567,0.24018328242155215,0.24,0.2885271868925212,0.776942071646754,0.8706604831991162,0.7388295473479551,0.8328750902527083,0.81266448208831,0.9095184670924784,0.7599867814495966,0.8492553179672283,0.8415533462926922
2024-01-22 05:30:00,1.2325966666666648,1.0603787777777773,1.3859704444444438,1.7148731111110576,1.2263109999999973,225.8799705555556,227.27490888888886,225.27282255555554,226.14257777777777,0.24915588888888401,0.18,0.26360522222222066,0.6912342222222192,0.11892877777778517,0.16,0.16524544444444797,0.44507588888889743,0.27774555555555397,0.24,0.31,0.831082333333326,0.8810356666666702,0.7396860000000012,0.85,0.8264997777777775,0.9159056666666681,0.7599909999999993,0.87,0.8509636666666651
2024-01-22 05:45:00,1.0716892500250204,1.0620171626112878,1.361444260418179,2.24,1.1656926736547337,226.25700032235457,227.5607433055811,225.58723764214164,226.46831030534764,0.21109967431054785,0.18,0.25745106321487793,0.6495364761068471,0.119986883496548,0.1643005457799306,0.16255660660493756,0.44643108833631534,0.24251681246734813,0.24231650789769021,0.3078880206307128,0.7918044084790435,0.8724007647588463,0.7372921089781382,0.8439245022953887,0.8190723964296438,0.9080191856652198,0.7588829852272628,0.8646914842768713,0.8442785367317664
2024-01-22 06:00:00,1.2418209794251303,1.0703207350131105,1.3164508065591036,2.2494595165089293,1.209363084922056,227.39749833355535,228.54299493400862,226.7390382393457,227.55976758654384,0.25061302937389934,0.18,0.24821701550903946,0.6818849708927989,0.11928753943918453,0.16914244767364414,0.16458916588898698,0.4515270186197339,0.2817146602675519,0.24064991334488733,0.2969570723903373,0.8240465715682611,0.8786445140647926,0.7361160734124251,0.8329819357419039,0.8207516775541068,0.9103169577389763,0.7584696484913136,0.8531399146780391,0.8384699817802023
2024-01-22 06:15:00,1.0868916412107714,1.084372785337408,1.4000720910858093,2.12,1.1901059705637327,229.34901105248548,230.45436134407115,228.764460427659,229.5226593723966,0.21478344904193283,0.18,0.27,0.6687878922521562,0.12691852263260298,0.17,0.17,0.4699506803665642,0.25008886420438636,0.25,0.32,0.8198513746181602,0.8636637600666477,0.73,0.84,0.8124745348514253,0.9000888642043864,0.75,0.8600089975006948,0.8399867814495979
2024-01-22 06:30:00,1.0857471111111137,1.0800451111111118,1.3301428888888953,2.12,1.165680777777778,228.81527222222226,229.9773515555556,228.31577533333336,229.03583833333337,0.21415111111111215,0.18,0.2545103333333352,0.6478577777777837,0.12443266666667381,0.17000000000000004,0.16958744444444313,0.4647522222222217,0.25002222222222226,0.25,0.30451033333333516,0.8019374444444445,0.8639534444444426,0.73,0.8297013333333333,0.8108406666666619,0.9002013333333333,0.7502695555555556,0.8497368888888895,0.834853444444445
2024-01-22 06:45:00,1.2470883895631137,1.0778360448059783,1.3701165710983296,1.558507134284573,1.230653420456069,228.22687236075924,229.41240020891675,227.87849168778064,228.50588900742324,0.2518528025959105,0.18000000000000002,0.2635491398853168,0.693569809307918,0.12029237231631722,0.17,0.16971740676534464,0.46009479041650936,0.2866842245632906,0.24998610925901232,0.31358247766368724,0.8423468684713654,0.8731148597590755,0.73,0.835810330266255,0.8226143485798094,0.9077791483308889,0.7515406498644265,0.8622402987064925,0.8401416855580743
2024-01-22 07:00:00,1.078639136764205,1.0708972407125434,1.3936891995510499,1.33,1.1812651827486227,227.69683098669813,228.66757131585675,227.3350270594642,227.89943547401296,0.21085178970295992,0.18,0.27,0.6600383388711686,0.12002222543256247,0.16958449553824426,0.17000000000000004,0.4599679953771113,0.2453715536688762,0.2461405536355259,0.31996321690910845,0.808143509618058,0.8645942191649922,0.7304888483892142,0.8401634680564967,0.8198054163379166,0.9016630179914892,0.7560882127418469,0.8671793703535038,0.8400951248513693
2024-01-22 07:15:00,1.2331651223252262,1.0647715707841603,1.294525809390539,1.5515154545253098,1.197485612070338,226.85599104504143,227.6510495966935,226.64711352576495,227.0514143501544,0.24877641490567165,0.18,0.24104026398241152,0.6687068639868516,0.11889540697286678,0.16311745883607318,0.16275426082706382,0.4509533808857232,0.2770421971868508,0.24,0.2923873963958048,0.8151105481856851,0.8759009399373449,0.7320724173943883,0.8259348265671191,0.8193852632046758,0.907294402595376,0.7592851587671912,0.8480707952803158,0.8351345465857817
2024-01-22 07:30:00,2.547621168863683,5.186871549339785,1.1795999733388904,4.127273575578337,2.9717181928257794,227.9242025572379,228.56159821815393,227.72216198802465,228.06919672513575,0.5513169442006602,1.1002580566324134,0.23098434774879817,1.8794296759572129,0.15368599962227567,0.31913162776731685,0.16143791866161536,0.3876793787976124,0.5811268732156047,1.19267687932534,0.2697671602661535,2.0397068396669873,0.8994151234739447,0.8163727657494434,1.0820323487263757,0.8633376287228262,0.9297939323920513,0.8205446627934029,1.0308212710649955,0.8958344349526133
2024-01-22 07:45:00,2.8515108537378997,4.389503162200249,1.776757549822716,3.642603452299988,3.00590058798008,228.06677855705846,228.60264202114064,227.97239204614914,228.21380019784587,0.6180864520000775,0.8910765930486726,0.33051406595605154,1.836749102468525,0.16259511609538188,0.3743111516190174,0.16,0.30316042192307,0.6503255565804438,1.003961697918229,0.40500327890717636,2.0580533294800403,0.9028984427969958,0.8117242605786191,1.1886378641532065,0.8504310373573123,0.9476357411997537,0.8335962387044454,1.0724167213151214,0.9009169825162026
2024-01-22 08:00:00,2.2306244237319603,3.7949035203684907,1.764037592063855,3.529114409179929,2.5964546373542428,226.8819479221054,227.2264134238328,226.83630366922543,226.98137359890694,0.4698874682010928,0.8075195236561811,0.320014774658675,1.5731418922672549,0.15710138970645898,0.9599055754896667,0.1860987124939971,0.7706719692509644,0.5063900954241158,0.863042246637089,0.4000515446738972,1.7701614103690013,0.8831465579489086,0.9329630411357045,1.196266788122513,0.9479021095546316,0.9358792032793105,0.9011534231662213,1.0720781168420075,0.9549967229140497
2024-01-22 08:15:00,2.430555999999968,5.141019444444749,2.0807354444444566,5.543462000000434,3.2174323333334227,228.74100566666638,228.8647567777775,228.54756722222194,228.7176714444442,0.5201597777777779,1.6671524444445516,0.4286515555555544,2.089715333333376,0.16320900000002905,1.707588777778136,0.75,0.8256014444446256,0.5550354444444516,1.1801657777778958,0.4776945555555595,2.2107053333334674,0.8892194444444289,1.121187555555553,1.0935613333333374,1.0229182222222029,0.937617777777784,1.0020347777777803,1.0,0.9954334444444458
2024-01-22 08:30:00,2.285242296622949,8.425994132876555,1.999857766715191,6.654097652039153,4.237108330647749,228.91563077128222,228.91133354816483,228.92444290111447,228.9171540008667,0.48495627437688693,1.8951450668385368,0.4082539753091908,2.7891357105552634,0.1684208771793028,0.34504739257498795,0.75,0.310507372795648,0.5230107897280479,1.9280611825364251,0.4583507606147154,2.909068260864697,0.8765551765137394,0.981686242263287,1.1048582667540776,0.9570959963552778,0.9299488849132752,0.9919418176969319,1.0,0.9759226828753345
2024-01-22 08:45:00,2.3639754685754926,7.565798215694111,2.0881259235392458,5.985022387147607,4.005884986723442,228.3214717744175,228.29764562756228,228.17701323230412,228.2653456953348,0.5001123245970559,1.6829879898230675,0.4326790138544717,2.6162522914885655,0.17235370582305104,0.39429455486797604,0.75,0.3666228182254368,0.5377898385683099,1.725229148844035,0.4769953448065129,2.739795460353336,0.8802929772128808,1.0275626340173565,1.0903215305476248,0.9892571688868683,0.9414397769062378,0.9980479296054768,1.0,0.9886862132945253
2024-01-22 09:00:00,3.4002344131905953,8.662178042927568,2.055234746478257,6.541903968360487,4.705758565525004,228.25094365195747,227.93010942985384,228.11572168155354,228.09894014131447,0.7411685108652858,1.9423507976713863,0.425811002977384,3.107787850508849,0.18578378438465729,0.34087188374866645,0.75,0.3285100875440656,0.7750876549796046,1.9746672665865594,0.4695696129405008,3.2195487268365826,0.9117122161488932,0.9814898013598379,1.093970803892811,0.9601025418832874,0.9605673687952674,0.993384437630541,1.0,0.9883606630227061
2024-01-22 09:15:00,2.634964995333358,8.06536849357621,2.090787660576963,6.522281415299637,4.263546250611174,227.6934896875139,227.32001789127443,227.4828128194871,227.49876305729657,0.5620878339334432,1.7920137129394638,0.43260445837222605,2.7846176156820786,0.17232986620450733,0.3934249010977373,0.75,0.3701502422544648,0.598519358136766,1.8336125927899851,0.4759757967729004,2.9073023069742283,0.8897074054318138,1.0287592790150404,1.0912258301106847,0.9952568120194092,0.9494325910121318,1.004179112770595,1.0,0.9923940969907119
2024-01-22 09:30:00,3.4295481268275063,8.140667918783054,2.2308847423344873,6.699146375346,4.600505106633928,227.35914170769388,226.97561107344885,227.28646958802418,227.20709649814964,0.746728864982568,1.8055924028406274,0.4698241851057438,3.01861748591368,0.1833957168735237,0.3941533212567493,0.75,0.36081206032382096,0.7809647592268941,1.8457761082895157,0.5079619030684281,3.1333379268956163,0.9136517709294204,1.0293590869183853,1.0779108922994833,0.9859830408642091,0.9622576988475294,1.00412876051611,1.0,0.9923094875584864
2024-01-22 09:45:00,6.8436091111111,6.870715222222227,2.2533984444444313,4.529424222222227,5.322578333333321,227.13043000000002,226.6387333333333,227.02178311111112,226.93025033333336,1.5376733333333255,1.535738222222223,0.47156811111110986,3.5442376666666653,0.22460755555555356,0.75,0.75,0.79,1.5549258888888886,1.5574728888888885,0.5119615555555534,3.622958333333328,0.99,1.0099323333333337,1.0798444444444406,1.0199600000000004,1.0,1.0,1.0,1.0
2024-01-22 10:00:00,7.0351340183282565,7.530462538183893,18.445144682033764,14.471633990559164,11.003746403777075,226.41745126353788,225.92957678422655,225.7978935851152,226.04819550124964,1.5770995834490098,1.6696208830880428,3.851711857817406,7.099148792002334,0.22068925298528108,0.510987614551519,1.7409931685642286,2.112788447653378,1.592705915023576,1.7012139961122057,4.157690197167478,7.451801055262437,0.9900042210497084,0.991521021938351,0.9780432102194027,0.9720174396001227,1.0,0.9938079422382664,0.9561338517078571,0.982022882532627
2024-01-22 10:15:00,6.906316444444449,7.035997222222547,27.68446733333333,20.70160377777769,13.875654777777884,227.9572176666667,227.2339035555556,226.9159145555556,227.36899611111116,1.557564999999997,1.5442062222222876,5.837900111111111,8.939874777777842,0.22921466666666482,0.3675405555556981,2.3198315555555524,2.918310777777921,1.5743884444444491,1.5977630000001402,6.282053333333331,9.454527333333465,0.99,0.9480878888888737,0.9300229999999995,0.9467869999999943,1.0,0.9668294444444498,0.9333027777777778,0.9649266666666683
2024-01-22 10:30:00,7.127331547771166,6.205529056134627,27.781280048010107,20.76524677431909,13.704829797401839,228.0869514675321,227.54364888143047,227.18966604060864,227.60666896344785,1.6081342727909222,1.3432953623542183,5.863015303230678,8.815095520165299,0.23411164579187516,0.366573276580851,2.337769862526538,2.938956890899424,1.6256826441137522,1.4112001422523646,6.31169246841,9.348529133928382,0.9899721052222148,0.918564696991522,0.93,0.9435531945632811,1.0,0.9460692812927048,0.933619653037862,0.9568692279481161
2024-01-22 10:45:00,3.9460892607157985,7.04799446703586,16.89817323289558,13.422739039619772,9.297327067084472,228.18096882430058,227.49057662822483,227.52503355331865,227.73199142279404,0.8591963869075078,1.5506348465657573,3.5420585294313924,5.951714774570565,0.21445070328644564,0.36815412305856754,1.4862250294425607,2.064946003599944,0.9001359909339105,1.6036156478457488,3.8426338244117737,6.3461339244051285,0.8976054929671381,0.949500366642197,0.926519676466011,0.9375403861964603,0.9639624025065047,0.9680826833766696,0.9338670755283011,0.954359264937899
2024-01-22 11:00:00,1.6994265655029068,7.986587053844176,15.938405892088795,14.553809640186534,8.541487908108087,228.43491551783515,227.46303224874754,227.6057705595486,227.83457570068546,0.3396983970050984,1.7786989413346033,3.3472760195068987,5.465289105633182,0.17991479576533925,0.3701299725613464,1.6077642497692783,1.8461529232714102,0.38831057887781484,1.8162385718570473,3.624184227773814,5.829433786200382,0.8635299214610161,0.98,0.9413628234039991,0.9399981115098281,0.9583487930325779,0.99,0.9396037503193817,0.9615064597473891
2024-01-22 11:15:00,1.59030001222721,8.433588808732443,15.475969898734622,14.184556651066009,8.499854495736603,228.22361804297321,227.25692606960635,227.36347209408316,227.61464079677202,0.31052510476529227,1.883709080399709,3.2853169636405646,5.479492013383222,0.1872221913453125,0.353376610384268,1.485598190366944,1.5886863488319658,0.3628745150784105,1.9162557940486427,3.5173514667139067,5.796615275168475,0.856696753109619,0.97999088514167,0.9573424630125905,0.9486879050276272,0.9680077365138978,0.99,0.9513292131209519,0.9696411858208345
2024-01-22 11:30:00,1.6111327964454496,11.343269202999142,18.997656873091103,18.100145626215138,10.650560399889024,228.5345649541794,227.65337173007498,227.47268903082482,227.88677278533743,0.3088291030269379,2.5387325742848885,4.03451818939175,6.881679533462818,0.20050485976117563,0.4640733129687628,1.680593723965619,2.1272774229381546,0.3683276867536829,2.5816458761455676,4.320548958622522,7.270423882254886,0.8378330463760123,0.98210641488474,0.9447006942515986,0.9459674534851388,0.9692807553457373,0.9904158844765324,0.9461772840877533,0.9679281310747025
2024-01-22 11:45:00,1.723594536624372,16.996968693390777,36.537632833599645,34.30723986175001,18.41933608206223,229.03822362498758,227.8432531312166,226.96517798201836,227.94883041975532,0.3370372634222941,3.828388993231887,7.778472344161794,11.944200220046715,0.19865360464987034,0.5827566930796466,2.8586533823811697,3.6397425011951463,0.39436192084997107,3.8728985007946073,8.290866849668689,12.55839388315353,0.8423331592225146,0.9897369444660535,0.9388255298340575,0.9527894777786303,0.9645861904179799,0.99,0.9453925828786045,0.9655990709149685
2024-01-22 12:00:00,1.5146053610904142,15.816149701729652,36.10165142914275,34.09479232162122,17.810717959541876,229.36736144591697,228.13496795121034,227.14119474777544,228.2145192681545,0.2901846276897021,3.5598788033637367,7.671899154622819,11.521982581454935,0.19063886512847691,0.5807471755962942,2.8836937757586867,3.6552213421613597,0.3471025005832014,3.6079695397638387,8.199577644719477,12.154941845610407,0.835302880503005,0.9890815272331365,0.9350103866961336,0.9508150501560729,0.9596921760961565,0.9899811150979243,0.9431563336628911,0.9628858352125615
2024-01-22 12:15:00,1.5903812772957056,15.867484303288077,34.87194483647748,32.968982297444,17.443383044217843,229.61932923644525,228.5959008523454,227.42991943280688,228.5482541922722,0.3191593230133019,3.5758811828375388,7.386438152177624,11.281034927267353,0.16810617089134922,0.6025180303820443,2.8629655394671607,3.6345824396859663,0.36443419605052013,3.6273866225120988,7.926779868203438,11.919071310300561,0.8646315578917397,0.9861828930845761,0.9323113338593365,0.9474676342138451,0.9535253981130698,0.9899678842499484,0.93631880160468,0.9612128418549386
2024-01-22 12:30:00,1.6007802813142982,16.379391707219096,31.880255205208105,30.47227318178734,16.620137101970595,229.56484267715487,228.521769437593,227.57074450592188,228.5525372752928,0.31523687309734594,3.6905045219206705,6.725443525987256,10.731238472990686,0.18805268537651096,0.6218449881118899,2.6919964224608446,3.5014431260139105,0.36824456147365764,3.742478612536842,7.253781858987321,11.364944114836828,0.8607115081216785,0.9865935604293039,0.9309696020265305,0.9464877897029064,0.9555997377952514,0.99,0.9318396551340989,0.9578070350865473
2024-01-22 12:45:00,1.839175278351003,16.85337278040791,28.71185123452579,28.327129808652995,15.801431095405855,230.03456652665744,228.7018224548303,227.39329221948134,228.70981898793255,0.38187212480836186,3.805060115118879,6.025299686645772,10.212098473231675,0.17785541258305063,0.6085510145122232,2.5031797675397924,3.289447629841867,0.4243605129231143,3.8540971620331783,6.5274629419737655,10.806093850701203,0.8970762495277669,0.9885727937417914,0.9275851723448376,0.9468000088894867,0.981254194724094,0.9948619907993836,0.928025312798634,0.965902949085496
2024-01-22 13:00:00,2.2964714246046487,16.913934684809988,29.800260261037202,29.256494529296447,16.33689430713664,229.19758200499854,228.00876101083028,226.77062071646765,227.99226259372395,0.4921767286864833,3.8060052207720347,6.219994890308097,10.518071757844927,0.16669847264661283,0.6160386559289125,2.6348272146625904,3.4174658150515036,0.5255145792836379,3.8567104693141028,6.758422771452238,11.140699472368782,0.9178023882254727,0.9881060816439878,0.9240133296306573,0.9451658983615591,0.9799854484865245,0.999253429602886,0.9260101083032484,0.9649963898916947
2024-01-22 13:15:00,2.804463555556581,17.871472111111135,30.055508888890845,29.05372255555708,16.91056822222323,228.30129422222225,226.82660411111115,226.02131477777766,227.049496,0.6053781111111697,4.007044222222226,6.263489777777804,10.875847111111199,0.1819502222222625,0.6146093333333369,2.6202502222222352,3.416719333333394,0.6422958888889614,4.053688666666671,6.792082666666691,11.488078888889005,0.9253202222222489,0.99,0.9254534444444373,0.94769988888889,0.9844915555555592,1.0,0.925776888888888,0.9686942222222195
