datetime,Ia (A),Ib (A),Ic (A),In (A),Iavg (A),Va (V),Vb (V),Vc (V),Vavg (V),Pa (kW),Pb (kW),Pc (kW),Ptot (kW),VARa (kVAR),VARb (kVAR),VARc (kVAR),VARtot (kVAR),VAa (kVA),VAb (kVA),VAc (kVA),VAtot (kVA),PFa,PFb,PFc,PFtot,DFa,DFb,DFc,DFtot
2024-01-31 02:30:00,1.074187947792306,1.271797500693086,2.5133973896140334,2.8748685365164754,1.6200607608993853,229.07295351291313,230.3531561232992,228.5884375451264,229.33821316301032,0.21016684254373288,1.2371757845042732,0.5206530408219839,0.9697366287142052,0.1242084976395458,2.739930574840322,0.24198866981393313,0.2573059705633363,0.24986248264371133,0.2939898916964865,0.5747881144126508,1.1133359622324475,0.860098639266869,1.5203302415994986,0.908064315467928,0.8561559566787152,0.898640821993887,1.4380734240488295,0.9997888364343263,0.8172434323799032
2024-01-31 02:45:00,1.2355594444443576,0.6271986666666653,2.554117000000055,2.720126222222288,1.4718645555555407,227.86763655555524,229.15548633333313,227.45574455555524,228.15958333333305,0.25052066666663936,1.2321486666666654,0.531599444444457,0.8637103333331644,0.12300355555553817,3.0,0.24039433333333582,0.26593333333333335,0.28313211111107633,0.14505511111096583,0.582753888888895,1.0057564444442693,0.8740360000000025,1.5975788888889573,0.9104026666666691,0.8525377777777716,0.906086111111111,1.5032734444445102,1.0,0.799455444444416
2024-01-31 03:00:00,1.0729438177271788,2.0195774381774627,1.092585273687201,2.3479030841903126,1.394816782439656,226.850393998333,227.93993242567376,226.42092370102807,227.07058416226732,0.2115485412614727,1.2623151986663745,0.22381116976937168,0.8446386218396209,0.12,2.9196725757154667,0.2588760211169782,2.5815728813562377,0.24174448457905967,0.6509414837455259,0.24463939983327337,0.9508503473188835,0.8706726312864635,1.440455126424019,1.0666548485690421,1.125647568769161,0.9042042789663721,1.3718524034453594,1.0542969713809405,1.1453053626007286
2024-01-31 03:15:00,1.2344229936128719,2.17766120521945,1.0100124409886155,2.5233907247973635,1.4738707025821605,227.0755453485144,228.15689186337144,226.658610386004,227.297066037212,0.2499447931130167,0.5738973618437498,0.21000000000000002,0.9089176339903571,0.11881699527908915,2.8242321577339626,0.26,1.510772007775618,0.2782507081366237,0.49874590391518175,0.23,1.0072085531792812,0.8772345459594457,1.4031914468205302,1.07,1.135318522632745,0.9083355734518103,1.3112488753125235,1.0401555123576784,1.1492337683977556
2024-01-31 03:30:00,1.065840511253126,1.5283856626851036,0.953264906918586,2.0587207557666334,1.181756265629678,227.08536337871627,228.3311303139761,226.70820461239222,227.37479755487632,0.21004445679355377,1.245270575159743,0.19893036954709395,0.7011167546540445,0.12,2.68980983606557,0.26,2.7266032786885233,0.2401947207557605,0.3482994165045561,0.21528346762989597,0.8054934148374189,0.8687250903028519,1.4757427063074442,1.07,1.1643915532093168,0.9024439010836306,1.3701155876632958,1.049929313698246,1.173321811614367
2024-01-31 03:45:00,1.2337012222221329,1.5210514444440084,0.9564004444444345,2.145782111110952,1.236506222222052,226.78141366666682,228.06304433333338,226.435784,227.09339200000008,0.2500268888888777,1.2647802222221676,0.19972733333334325,0.7392357777775679,0.11888955555554066,2.702444444444444,0.26,2.7443333333333335,0.278547888888874,0.347055555555152,0.2160077777777902,0.8417642222218112,0.8782160000000149,1.4742292222223452,1.07025,1.1549622222223526,0.9098603333333196,1.3698078888889298,1.051277444444452,1.1701178888889547
2024-01-31 04:00:00,1.0646548831835407,1.4932124248715202,1.0028415895481693,2.050412162687401,1.1875376890003257,226.6606042460533,227.83887160743453,226.35293146545496,226.95086687478474,0.21017075311344044,1.2515091153499518,0.21,0.7013596924888592,0.12000000000000001,2.781894393032113,0.26,2.8164507348938432,0.24022763378623338,0.33959005921342694,0.23,0.8077900969857534,0.8699345650072805,1.4784046748803508,1.07,1.1639488740516009,0.9039812027151676,1.373388288358351,1.043551264817296,1.172061368913398
2024-01-31 04:15:00,1.2279752630934526,1.5248386989249358,0.8921398646471316,1.9842688388336687,1.2148603687204855,226.70180859457471,227.88314256503725,226.41391867714228,226.99945981086157,0.2490191916609582,1.2623146676742094,0.18823341149276396,0.7247966928555373,0.11899085423448452,2.845885405669711,0.26,2.891062486803653,0.27747585762382093,0.3472501583561639,0.2007547756898106,0.8260277595651655,0.8784542211652734,1.4734745018725146,1.0702893751319535,1.1634101592452561,0.9100879015857759,1.3698967628657572,1.0610069232222468,1.1724739128985926
2024-01-31 04:30:00,1.0645567777777816,0.3974788888888951,1.778915000000006,2.3048843333333418,1.0800196666666617,226.66718466666666,228.07765688888887,226.41678811111106,227.0538124444444,0.21088899999999752,1.26,0.34528444444445067,0.5871524444444518,0.12,2.87,0.26,2.92,0.24089722222222223,0.10987200000000497,0.4040525555555605,0.7344381111111284,0.8706706666666704,1.649685888888894,1.1227401111111148,1.1973304444444468,0.9027002222222174,1.5915212222222135,1.0603473333333309,1.2501277777777777
2024-01-31 04:45:00,1.2295380667238083,0.33598780176197346,2.254339151011532,2.8828590314733313,1.2731227711553175,226.5412651505894,228.02124781975945,226.32833112994794,226.96343550376065,0.25020974748094926,1.2600000000000002,0.41392298890160484,0.6848323020008612,0.11882217013095486,2.87,0.26,2.92,0.2787978403119759,0.10999999999999999,0.5082043704798206,0.8665913812449483,0.878768622310133,1.704263384177839,1.187501805294789,1.2084465577194292,0.9073186095341743,1.702587292946571,1.080930421161388,1.2920022663393118
2024-01-31 05:00:00,1.0582837520975417,1.4782343005114127,2.2187431517885234,2.91849111538421,1.5855471345865297,226.39517152477595,227.66568148732588,226.15513485281215,226.73878293531294,0.21055974751908726,1.2204858479557612,0.4089694066920754,0.9021280851680435,0.12,2.7625754831253375,0.26,2.7085493460166568,0.24052929867647416,0.35612188427263386,0.5012697389622919,1.0808751264076133,0.870466734083812,1.530939691288789,1.186321357529429,1.1853958905175657,0.9014735461788985,1.5029697622989386,1.0790025225865985,1.2259407469967654
2024-01-31 05:15:00,1.220192999999753,0.43306100000000247,2.183151555555552,2.7813462222220893,1.2777814444443625,225.9773342222221,227.30202944444432,225.7706364444443,226.3501673333332,0.24876966666669273,1.26,0.4021916666666666,0.6872694444444756,0.11903311111111607,2.6,0.26,2.43,0.2768620000000422,0.1,0.4947944444444444,0.8666874444444768,0.8785613333333284,1.6067481111111221,1.1867471111111136,1.210670777777779,0.9069177777777839,1.5100246666666741,1.078339444444432,1.2265083333333333
2024-01-31 05:30:00,1.055913333333346,1.4581841111122114,2.238316888888915,2.776016777778986,1.5841927777781566,225.80384988888878,227.08182388888878,225.52916955555537,226.13836966666656,0.21000555555555556,1.2528504444444657,0.42486233333333706,0.9072404444443166,0.12,2.734261111111111,0.2521971111111136,1.7537422222222407,0.24004999999999999,0.33349966666654995,0.506776222222226,1.0753582222221005,0.870013888888889,1.4893233333334948,1.0996143333333235,1.0720316666667349,0.9020142222222148,1.407562111111182,1.056552999999995,1.0584217777777878
2024-01-31 05:45:00,1.2353728888892777,6.94957722222298,2.448074333333317,5.716184777777993,3.54421233333371,226.2472448888887,227.24619399999986,225.7224455555554,226.40514644444428,0.25385122222228806,1.5822536666666778,0.5,2.274919000000072,0.11723888888888889,0.5917936666662804,0.23900266666666914,0.7263276666662967,0.2807030000000571,1.5809184444441873,0.5524902222222235,2.4133994444442397,0.8927020000000484,1.0109762222222258,0.9003985555555568,0.9476007777777914,0.9270745555555655,1.0279180000000012,0.9991664444444495,0.9716013333333345
2024-01-31 06:00:00,1.3460086642596039,8.203288864203063,2.5708913079699487,7.015962677033247,4.040332241043587,227.85377550680363,228.67376695362412,227.33195423493476,227.95313590669264,0.2835691196888983,1.8183831158009018,0.5162948069979778,2.620038767008732,0.10988469869480824,0.4403063593446377,0.2699641210774114,0.8236022216050688,0.3067119133573101,1.874241155234425,0.5817886142737148,2.7651091363505915,0.9229414051652194,0.9983164676478904,0.8830743682310419,0.944915301305193,0.9618581505137387,1.0067323521244211,0.9790966953623856,0.9749249652874215
2024-01-31 06:15:00,1.224786551819939,6.9823347596555045,2.866241844956936,6.04981717143656,3.691044290080588,229.28050391775494,230.16219060850224,228.9126772992497,229.45170736315637,0.25662861906084156,1.5467007502085404,0.5882800777993886,2.3923664351210108,0.11103328702418083,0.4335429841625083,0.2888038899694347,0.8369045846070862,0.28053248124478153,1.6090788552379087,0.65823973325924,2.5457462628511287,0.9140180050013843,1.0051550986384596,0.8995915532092248,0.9386302861905749,0.952731203111978,1.0091669908307739,0.96,0.9676873575993219
2024-01-31 06:30:00,1.3446361566231613,7.600779561234033,2.817719189114124,6.486121966121234,3.921010274923986,229.1861986114967,230.0828687586781,228.8012247708969,229.35657217439592,0.2847722299361301,1.6923274645933473,0.5755833379616737,2.551780949736351,0.12097495140238326,0.7760488753123698,0.29153024159955315,0.8809920577621214,0.30844109969452066,1.7472825326302321,0.6455570119411225,2.700355567898207,0.9137698417106347,0.9890688142183235,0.8913938350458256,0.9552811996667431,0.9507748958622579,1.0029486253818507,0.96,0.9761419605664956
2024-01-31 06:45:00,1.1571557777777728,6.613165222221665,2.83089677777785,5.856680222221981,3.533946333333167,228.79030688888884,229.77161833333332,228.4078217777777,228.98995277777775,0.24026944444444442,1.449712666666663,0.5788847777777766,2.267827222222204,0.11027633333333456,0.44072200000003603,0.28629166666666667,0.8432663333333719,0.2632242222222396,1.5183583333333335,0.6474707777777791,2.4293756666666826,0.9015958888888875,1.0310998888887672,0.8948816666666729,0.9242172222221787,0.9412304444444468,1.0154881111110974,0.9600083333333332,0.9638430000000011
2024-01-31 07:00:00,1.3394735555555568,7.564863222220374,2.6508927777777838,5.978881999998043,3.851898555554967,228.27139811111115,228.9671522222221,227.89898811111107,228.37917811111106,0.2806353333332886,1.6819771111110948,0.5471011111111174,2.50949811111106,0.12922699999998635,0.4497414444444805,0.28142655555555185,0.5275495555555655,0.3056506666666208,1.732267444444427,0.6039535555555693,2.642512222222166,0.905922555555548,0.979318333333296,1.0084888888888888,0.964995444444391,0.9485825555555418,1.0000638888888889,0.9832139999999975,0.9845312222222072
2024-01-31 07:15:00,1.1019731519758045,6.64795672756296,2.419631284171205,5.191931702004351,3.3897853047070323,227.6507994399251,227.9560291372182,227.22471062808356,227.61032437658335,0.22224074321020237,1.447417433435513,0.49429034982440173,2.161885918122333,0.1193512468329122,0.43560363604063856,0.28,0.3141712228299943,0.2520059341245477,1.515827665911155,0.5494601502422433,2.3160899231009777,0.875515290927665,1.032622460772488,1.0999466595546197,0.9892592345645551,0.9233436680446249,1.015413277325865,1.0080591856692063,0.9850674534382343
2024-01-31 07:30:00,1.38631480102669,7.6892948981512905,2.531781368419808,6.254092480024483,3.8692454465642303,227.18070687988262,227.34001911387202,226.66535699601053,227.06202295887184,0.30568904397303254,1.6799293231244476,0.5223831220064932,2.50814350961804,0.15955115738940448,0.44365530576643647,0.28,0.28646282240769394,0.31514285396781583,1.7454458977408003,0.5736042983986348,2.6343598519786298,0.9931300076677962,1.0360585417893526,1.090313934234945,0.9968154288952715,1.0,1.0153105448564774,1.0020462955760236,1.0051104048362547
2024-01-31 07:45:00,1.0222413773951604,6.649655873367914,2.4433046376006353,5.428714246042424,3.371684643154453,228.37858405998324,228.48167831158014,227.82760433212997,228.22925931685643,0.21839166898087964,1.4514904748679545,0.500578728131081,2.1708409886141906,0.18682054984729074,0.43327686753654704,0.28,0.24234968064404078,0.23303693418500449,1.5182112746455978,0.5574535962232688,2.308510080532907,0.9562283810052552,1.0326097195224628,1.1028104415440132,0.988644487642391,0.9971109136350926,1.0153297417384222,1.0065928353235163,1.0036405442932543
2024-01-31 08:00:00,1.3372257777780707,7.0230347777791735,2.492139111111137,5.717070888890006,3.6176506666672417,227.49841099999983,227.76682366666657,227.29941211111114,227.52163022222214,0.27751444444449413,1.5126970000001914,0.5132998888888914,2.305151111111366,0.1188,0.48452377777805344,0.28,0.36428177777806087,0.3035490000000534,1.5975223333336412,0.5650554444444469,2.4681087777781405,0.9023690000000099,1.0909932222223426,1.0927167777777753,1.0264891111111993,0.9374121111111198,1.028591000000015,1.0011944444444445,1.0031573333333557
2024-01-31 08:15:00,1.1201356113068521,6.570174293875892,2.4967760079143746,5.123687627135445,3.3955037070794214,226.29871580538668,226.48968864977815,226.1191254182275,226.30242988784278,0.2220063804008317,1.4182957438058972,0.5108101108233374,2.15135133332603,0.12,0.43643231106173164,0.28,0.31733134733219726,0.2521452152551632,1.4903426964423787,0.5633709413870126,2.308465924880728,0.8758438469148484,1.0461184042327452,1.094490735079978,0.9947346131186489,0.9123886486666706,1.0174162711336732,1.0033901715149591,0.9866809688427373
2024-01-31 08:30:00,1.2695279718337396,7.6708720859192345,2.3912230527448908,5.671329675576677,3.777403289758264,227.54736830414183,227.61813754345465,227.3280464697848,227.4976609616049,0.25876073169914826,1.6997487699499751,0.4788382553838917,2.4365445316923084,0.1257311993958293,0.44101880338021654,0.28,0.31353354731880806,0.2880867865432817,1.7466730344186996,0.5434458056132475,2.5789636482773868,0.8762010062529978,0.9825194086875478,1.1180298099670176,0.9671836022968537,0.9115299265857368,0.9999500205471085,1.0232858713640007,0.9803940602196924
2024-01-31 08:45:00,1.0996151153098097,6.703662128368183,2.279256904695745,4.955501305917353,3.3607500972489586,227.82093070297302,227.90668141150314,227.82913075854398,227.8520974715198,0.21869674909697384,1.4614359544318922,0.4300305640455682,2.1109820505696995,0.1295139761044685,0.4303157543762069,0.28,0.2705503751041906,0.2500903584328968,1.528730313976195,0.5204208946929715,2.298530702973129,0.8619684356765805,1.0354192831340858,1.1658631842178282,0.9789982772991579,0.9020948041122584,1.0153632675743114,1.0600499027507666,0.9714691858849518
2024-01-31 09:00:00,1.2633811718965675,7.866238933631122,2.5821816162172766,5.771134795891666,3.9037564010000523,227.60405565120786,227.29020916412097,227.39627048042195,227.43027747847805,0.25401277422934965,1.7264016662039727,0.4931339072481406,2.475463038045283,0.12604698694806873,0.6280756456539826,0.6567835601227309,0.45913468481040204,0.2889795056928619,1.7857209663983704,0.5899752291035185,2.6622381560683825,0.8707763399055781,1.0079577895029717,1.1775670091641286,0.9695786725909916,0.9077421827270228,1.0055663426825918,1.0702710358233762,0.9618836989725187
2024-01-31 09:15:00,6.228716162153999,8.109511157043626,2.9723537582781527,6.514679957325467,5.77025681201898,227.89243988087316,227.8140673200871,228.08124461039264,227.92917188958538,1.4015257589901995,1.7500853447128322,0.6155520736094751,3.7668093523580595,0.21187313864072402,0.5635909232348577,3.8927484775746133,0.5982092056718114,1.420040783215653,1.8459642396769709,0.6794359247893534,3.945034337911777,0.9861447081833264,0.9357634351245872,1.1010562519447535,0.9538026181268145,0.9978409343468115,0.9699883317775517,1.03087845046008,0.9773093079077219
2024-01-31 09:30:00,9.970361999999918,13.105207666666496,5.072243555555358,9.273807666666745,9.382601333333179,228.88521666666676,228.8323532222224,229.0951002222224,228.9373913333335,2.218787999999989,2.897447444444191,0.9180812222223004,6.034901777777583,0.5165793333333607,0.7661253333331086,2.333604444444283,1.8588033333329173,2.281983999999985,2.999257666666309,1.1600041111110813,6.441839222221843,0.9753527777777777,0.9828272222222036,0.9273363333333284,0.9561003333333259,0.9834636666666716,0.9863988888888827,0.9027083333333333,0.9485777777777779
2024-01-31 09:45:00,12.886768541972181,23.63835088654795,10.67387670532816,17.01048415766738,15.732841287828103,228.89138281562458,228.04661389592516,228.38680753677284,228.44154190552376,2.851815868995257,5.272768853041697,1.776610785228623,9.901014642492,0.7544394080789284,1.1230115984536744,1.6696390481269139,3.546772319246455,2.949810358618868,5.391687108385459,2.4379756032528928,10.779147891392185,0.97,0.9797430342620996,0.7296737101719759,0.9183391103408436,0.97,0.9828787272808078,0.730049993334222,0.8942640981202328
2024-01-31 10:00:00,12.975255827395875,24.65663539455111,10.645476695974931,18.053106388181817,16.092621744494995,228.48050720851916,227.39707602014164,228.13671942909863,228.0048625546058,2.8727839222791722,5.4327569111745575,1.7762774696264054,10.081610662161106,0.7326534241855087,1.3843785778598408,1.656038704800861,3.772836054822597,2.964191278636789,5.6067425497148635,2.428919000033347,10.999967208741358,0.97,0.9682799595389188,0.7307529762235611,0.9183007458621864,0.9707267432166546,0.9758858641886091,0.7325660549337014,0.8920383935617966
2024-01-31 10:15:00,13.325707764585568,24.65683041416226,11.062790630518561,17.279981896330547,16.348605684329474,228.20227395404123,227.03836222886144,227.69887690616096,227.64654675300162,2.9494863222896943,5.4268424092317415,1.9513332296722359,10.327606761664551,0.7383540100181225,1.3731090551661642,1.5922511856237027,3.7038688539155897,3.041455734864507,5.598403878405504,2.519294623321526,11.158634672412374,0.9706803869520283,0.9682604929084699,0.7753466908048844,0.92699579061941,0.9722974999167043,0.9778647667070207,0.7815522507413591,0.9091405755411677
2024-01-31 10:30:00,14.456963222222393,24.82707166666655,14.858984333335268,17.797120444444424,18.04772755555621,227.74040988888893,226.9173677777777,227.32684277777787,227.32823366666668,3.210883444444504,5.462750333333295,2.727972555556014,11.401100111111575,0.7287393333333234,1.3750827777779144,1.978775555556133,4.082204000000718,3.2929811111111604,5.633761777777793,3.3755092222229477,12.301682000000804,0.974391555555558,0.9683125555555543,0.7967215555555394,0.9258019999999864,0.9810987777777741,0.978212666666663,0.8005709999999963,0.9176236666666654
2024-01-31 10:45:00,12.18434666666643,24.727012444444416,23.971608666666317,20.39264211111129,20.294058222222006,227.71729244444427,226.52914733333307,226.7673446666666,227.00445122222203,2.7161218888888965,5.456307111111139,4.6564770000000175,12.829339555555602,0.6101503333332637,1.2593460000000583,2.80201811111111,4.338633999999923,2.774548444444448,5.6010568888889205,5.435268777777793,13.810706888888953,0.9905372222222285,0.9741194444444444,0.8585764444444431,0.9286333333333333,0.9886194444444444,0.9852055555555554,0.8586194444444445,0.9443472222222221
2024-01-31 11:00:00,9.629047290914228,21.975515198666518,21.329617560433462,21.299922756321283,17.64478043901093,227.7261679355377,226.6751899972216,226.69997277021403,227.0336753542652,2.1520255626563247,4.934789441511393,4.212970936371231,11.299614115031853,0.41,0.6619714365100784,2.373452514587382,2.6140162267295577,2.1930063906641046,4.980455237565845,4.835442622950832,12.008991608780118,1.020413892747988,0.9891025284801332,0.870663962211728,0.9419992220061115,1.0,0.9991025284801334,0.8713004723534291,0.9591025284801333
2024-01-31 11:15:00,9.288559844486686,17.515588447653343,18.650036101087256,17.14208442099736,15.151232879756682,227.61131807831154,226.5164419883364,226.6850567064704,226.93759022493745,2.048144071091197,3.932233712857517,3.7330220494306676,9.713240988614052,1.9008303249097473,0.5119439044709803,1.9616148847542025,1.8482634823655326,2.113538239377633,3.9675750069425,4.229312191057988,10.310635045820222,1.0376148847542275,0.9964385448486519,0.8826398222716161,0.952055540127761,0.9999583449041932,0.9988169952790891,0.8854470424881989,0.9718189391835601
2024-01-31 11:30:00,9.421692559007761,17.526886140374355,24.45646752900399,20.197921167265957,17.13491387740592,227.38075198915416,226.41299284349017,226.37073876516868,226.72157276525758,2.110968906965357,3.8782896608436768,4.873128194870614,10.862528114859945,2.4900000000000007,0.839909321242841,2.614486375961123,3.093672711917021,2.1422402987064695,3.9682911054807692,5.533904520602844,11.64461261501541,1.0140825443392445,0.9780582966617718,0.8746045028226053,0.9337643908076637,1.0,0.99,0.8773095301595728,0.954595168244653
2024-01-31 11:45:00,9.079461072520203,22.40857982772869,35.65282789663272,28.98739138649105,22.38036321200118,227.47739816615726,226.70439010836338,225.88445868296762,226.68869786051687,2.04638888580162,4.97246724090019,7.3254640733534595,14.343850847457322,1.6078829674912445,1.0392400111142308,3.311758488468592,4.161885190330369,2.065513531536549,5.081219227563163,8.047970436231848,15.194457126979243,1.0065021394831823,0.9773818282856211,0.908737204779104,0.9417215893303633,1.0,0.9877551542094977,0.9105613781605977,0.9667215337593726
2024-01-31 12:00:00,7.945482143849172,23.16168264371077,42.36792135518017,35.95321510691591,24.491547570120076,227.99305937239646,227.0647043599,225.65344515412377,226.90371330186053,1.7939820049986785,5.152505637323166,8.76221838378217,15.70855184670937,0.25142782560398896,1.050390113857232,3.801325965009969,5.031285865037611,1.8111684532074883,5.2586018328244,9.5561197445154,16.625758178284027,0.9924715356845321,0.9801818383782295,0.9185586226048345,0.944215384615387,1.0,0.9900152179950026,0.9191725631768929,0.9709803943349045
2024-01-31 12:15:00,7.172977888888948,19.710751333333334,41.70181011111511,35.02427422222578,22.861694555556888,227.89185633333318,227.20481088888886,225.73613722222237,226.94438855555555,1.6199010000000087,4.40466877777773,8.636203222222058,14.660479999999827,0.22032555555554312,0.804574222222488,3.7295618888887785,4.754166555555713,1.6347450000000185,4.477923222222293,9.413604888888687,15.526357999999883,0.9899818888888902,0.9825205555555306,0.9182785555555691,0.9443884444444544,1.0,0.9900097777777765,0.9189341111111248,0.9707485555555567
2024-01-31 12:30:00,7.496836866195238,18.75257687863854,40.974342421012025,33.98393225347978,22.407942163267517,227.48716137848277,226.5706871306047,225.31726158734384,226.45844709594266,1.6912799404523007,4.176214949117884,8.498276452028623,14.365641914411357,0.21749111229615847,0.7729003910594178,3.582398346886832,4.57262353908392,1.7052164155889908,4.248629516064708,9.227880171532606,15.181801204283902,0.9907887837177264,0.9824687819401929,0.9193115362396362,0.9468621961516407,1.0,0.9920552815180195,0.9210561925076791,0.9723619073012546
2024-01-31 12:45:00,7.23516755555566,19.533864666667704,41.80217933332852,35.0607895555515,22.857203555554328,227.05029811111115,226.19588844444434,224.71230233333335,225.98626677777776,1.6281087777777987,4.348329555555547,8.702297999999704,14.678576222221947,0.22041644444444938,0.7821667777774649,3.4937605555553506,4.496224333332821,1.6425746666666738,4.418721777777663,9.388249888888488,15.44990377777729,0.99,0.9839245555555655,0.9245817777777815,0.9488982222222309,1.0,0.9915346666666679,0.928487333333337,0.9742682222222184
2024-01-31 13:00:00,7.650554111111392,23.346215555555176,36.69548466666406,33.41140377777571,22.56440588888798,226.4399579999999,225.35601244444427,224.4478855555559,225.4147126666667,1.7174951111111272,5.176175222222372,7.465791222221519,14.359393666666124,0.22564922222220857,0.9263926666667995,3.4668215555551356,4.169867111110729,1.7321804444444469,5.261847000000191,8.236219555554745,15.230411777777174,0.9907182222222185,0.987939444444432,0.9054513333333346,0.9437708888888876,1.0,0.9935347777777764,0.9079083333333333,0.9677361111111111
