datetime,Ia (A),Ib (A),Ic (A),In (A),Iavg (A),Va (V),Vb (V),Vc (V),Vavg (V),Pa (kW),Pb (kW),Pc (kW),Ptot (kW),VARa (kVAR),VARb (kVAR),VARc (kVAR),VARtot (kVAR),VAa (kVA),VAb (kVA),VAc (kVA),VAtot (kVA),PFa,PFb,PFc,PFtot,DFa,DFb,DFc,DFtot
2024-01-23 11:30:00,7.1690049795483946,9.963874599858032,38.52063255824296,31.083147230126322,18.551143739996597,227.1334182153654,226.72843522141196,225.07094189044994,226.31093566601453,1.6138710430375336,2.189540503289975,7.974757913924828,11.77841143517676,0.21203016628135754,0.5349428685754889,3.38502878801345,4.133117108305105,1.628044304641668,2.2603516805974695,8.668198248265911,12.556571003023098,0.9906675706918008,0.9597911479637173,0.9190139827494199,0.938015850080026,1.0,0.9878870264983108,0.9225664680775414,0.9698149341988299
2024-01-23 11:45:00,6.976134073868366,9.773303304636904,32.66138739239156,25.63772418772606,16.47002665926127,227.80403532352125,227.1373571785616,225.66435990002788,226.86873446264931,1.5749430713690695,2.149180227714456,6.680697695084724,10.404179838933583,0.21472379894473767,0.5402503748957282,3.1027579005831627,3.8581070813661533,1.5889893918356066,2.220086087197848,7.369404943071393,11.178461871702183,0.9900000000000001,0.9628354346015178,0.9060863093585106,0.9304697584004525,1.0,0.9884369897250781,0.9072784226603746,0.9630635934462654
2024-01-23 12:00:00,7.017118504689565,8.362395875005811,35.52823020847224,27.818805840778584,16.969186669333787,227.68154798417567,227.23113615148685,225.6666185491398,226.85988209539047,1.5832276525759061,1.8163546250611629,7.49960894785971,10.899538494021478,0.2136803796061833,0.529788527359242,2.8345011557096442,3.5779079432813794,1.5976419078099398,1.899002755923064,8.017480330710754,11.514109214562014,0.9905442947948601,0.9467087833933473,0.9375392274525511,0.9482726585766984,1.0,0.9770806107480963,0.9392152286971596,0.9699714406365285
2024-01-23 12:15:00,7.562623668336585,7.669977338118241,34.85873515591114,27.21512269631932,16.696925982292715,227.36199946677922,226.68222852953264,225.41297181706096,226.48579822037573,1.6902727202034848,1.652104444617314,7.335285884091101,10.677771803730334,0.30231106766348737,0.5053462046902728,2.8085805218897555,3.6162756751353275,1.7194277874670656,1.73823292860413,7.8567044734999785,11.314945955853846,0.9840720292382727,0.9320430131416434,0.9344320643419748,0.9429063864295253,0.9972435819104853,0.9746809006987402,0.9353249869472013,0.9690861929148262
2024-01-23 12:30:00,12.146245734926373,3.310522923034137,39.700302973047926,30.495541317032366,18.385796165601494,227.01198521811614,226.5383335370936,225.18919366490687,226.24652825784938,2.7024227841067012,0.6356641289247014,8.421818838566159,11.760355876632296,0.5915318699638732,0.3940145595998936,2.9908769102528607,3.750353320366849,2.7572441233676104,0.7506708530147339,8.939406057238022,12.446947485412533,0.9827901083634307,0.8427064184495668,0.9425659349819354,0.9458177271464276,0.9962462906362867,0.9646540705751597,0.9435466518477353,0.9690318421783817
2024-01-23 12:45:00,10.232853540683289,5.15626814773674,49.63215073590725,40.331758178284346,21.67372429880612,226.77291185781726,226.14649752846432,224.55704959733401,225.82525787281307,2.2614418217162187,1.0459161344071024,10.432311135795665,13.738434545959535,0.5219655651208006,0.5153777284087766,3.9044749791724622,4.596381116356592,2.320583282421585,1.1654031657872792,11.14075234657044,14.627501805054228,0.9828225492918631,0.8987352402110527,0.9348224382116094,0.9376857539572344,0.9959580116634268,0.9598229380727594,0.9410502638156072,0.9615326853651761
2024-01-23 13:00:00,8.968644111111024,5.828068000000029,45.368107222222825,36.45021600000068,20.05506888888907,227.8373125555556,227.38149088888892,225.83999066666667,227.0197486666667,1.9822662222222076,1.1535835555555594,9.628574000000107,12.764143000000095,0.4941708888888902,0.6529884444444479,3.511534222222418,4.658942555555761,2.0432241111110963,1.3245442222222235,10.253580444444625,13.622002777777949,0.9705855555555549,0.8700174444444453,0.9393689999999945,0.9377055555555505,0.9913742222222227,0.9144159999999995,0.9414069999999988,0.9499058888888853
2024-01-23 13:15:00,8.676950597388183,5.826584606835247,52.08856193387162,43.2786377327046,22.19726435120905,229.14776482356206,228.57661028063347,226.89381661572654,228.20623428730198,1.9296834676299064,1.1547245345929447,11.046263517643839,14.131154431786664,0.47930591831064623,0.662349986107254,4.184159711030983,5.325990108363567,1.9883907752153436,1.3322558488469018,11.815269019172103,15.135495193109305,0.97,0.869718588496804,0.9344325646012775,0.9339305362600712,0.9900722422895248,0.9101883856626836,0.9369558210614057,0.9480527924423455
2024-01-23 13:30:00,8.950057111111242,5.935557555555597,48.05357288888611,39.104471999997074,20.979748222221357,229.11792555555553,228.32878888888882,226.8696660000001,228.10558666666665,1.991938222222219,1.1885977777777796,10.1781276666662,13.35818477777731,0.48525577777778184,0.6514829999999984,3.8859105555551787,5.022561555555182,2.0507379999999915,1.3557275555555552,10.897523333332751,14.303191555554974,0.9706763333333334,0.8763803333333344,0.9326852222222266,0.9320360000000051,0.9906902222222221,0.9209647777777786,0.9354271111111118,0.9503876666666655
2024-01-23 13:45:00,20.72079272832363,19.25042881113009,62.4357617814737,40.85079572855825,34.135719444846536,228.7358383429822,227.91033969308728,226.36497660929177,227.6702976898203,4.436419610414129,3.920156789972535,12.924507906170414,21.281168757569947,1.6511278655006538,1.9661923705177224,5.690109786316688,9.307026324269684,4.739068594223999,4.386527618814787,14.132161723689551,23.257180558487814,0.9417809162934909,0.8919969330947997,0.915689664751703,0.9182346404720356,0.950745946906983,0.9063556054359776,0.9178658340093139,0.9254203104685947
2024-01-23 14:00:00,26.64777145903685,24.879619912919843,50.300111626976,22.43884885373965,33.94281122267605,228.67114692553756,227.6179106317753,226.8585159720989,227.71577938955036,5.686373955926783,5.0342720366092015,10.281425048871274,21.002087591078485,2.1890154611693604,2.5928520970321736,4.927309845388131,9.709192842544708,6.093577838990577,5.662802781233334,11.40578672027694,23.162054047449498,0.9315987648835965,0.8897787453349929,0.9011114936911354,0.905930002665722,0.9347278745335024,0.8900076639417089,0.9050616447485351,0.9104005242580422
2024-01-23 14:15:00,26.527463686778322,24.713750125026372,52.89086640513052,25.144565519388024,34.71071326168875,228.73680921527875,227.8083614318578,226.9044716106733,227.81655816227865,5.655119525233107,4.993880374745778,10.880273391049297,21.52908358431233,2.199938764850356,2.599465220435416,5.061959969326935,9.86159644813913,6.06780386970583,5.629841522099103,12.003916271212923,23.701675020282167,0.9300000000000002,0.8892186128182611,0.9055675086962784,0.9095067847656715,0.9341266489592278,0.8899902201575889,0.9057951123014863,0.9116213422833723
2024-01-23 14:30:00,27.07703138017224,24.60928941960573,50.50358189391662,22.24474390446924,34.0632543182444,228.96696073312964,227.88201244098858,227.26456606498198,228.03769408497638,5.813071813385173,4.96411552346571,10.430218383782124,21.207630880310877,2.1540575395723414,2.6087560122188242,4.766118522632556,9.529268203276812,6.19971807831158,5.607896473201895,11.473803276867372,23.28156078866966,0.9390627048042236,0.88551635656762,0.9098701471813417,0.9100690919189098,0.9404519855595661,0.8876362121632861,0.9112689808386533,0.91234146070536
2024-01-23 14:45:00,25.965129433471837,23.682837088330704,58.731152508087256,31.469239849282253,36.12621680801222,229.00404372617237,228.14277284397966,227.13088863942022,228.0925457657638,5.585181895986404,4.790078582622929,12.246650401805184,22.62185386077442,2.037276061754615,2.4981675910591474,5.279001767275494,9.814418521935451,5.9459052562549415,5.40229979215066,13.340058464582397,24.68856105992083,0.9419204392624155,0.8868729228956708,0.9173748735675602,0.9147229601307112,0.9440074914692845,0.8889757583167558,0.9189650879747457,0.9148425568807041
2024-01-23 15:00:00,24.48841365595723,21.955969315202687,54.248564080345496,28.5261930631474,33.56433997689236,229.05390092432125,228.29225225525494,227.4695843887482,228.27183175576596,5.300985868550878,4.4512616095632165,11.371393369773063,21.12333111140758,1.8251252055281928,2.303014931342541,4.768618850820046,8.896561236279844,5.608989134782053,5.0116554459406055,12.335451606452658,22.955916322268425,0.9459129893791951,0.887584099897788,0.9209274318979651,0.9191745545038396,0.9517345465049092,0.8896380482602261,0.9254867128827254,0.9201771985957384
2024-01-23 15:15:00,22.093199435517963,19.748526679556445,53.71268117874425,30.171345756382465,31.8515284352287,229.13623230437577,228.35066204413621,227.5027997422051,228.32987776962906,4.826809120608042,4.020139453741365,11.321465653265381,20.16840467142215,1.526731004289173,2.0436307976087256,4.5819856879344085,8.152010134008574,5.0623554903660235,4.509432406604888,12.216268084538461,21.788492899526133,0.9500410027335162,0.8900326688445904,0.9256088183656724,0.9230972064804329,0.96,0.8900931173189337,0.9282574393848461,0.9257964975442833
2024-01-23 15:30:00,25.501687663867127,23.096162289472524,58.02297704750597,31.36060336399723,35.540207194596704,229.65486235168655,228.69388492645433,227.6301280940318,228.65952661867308,5.509736035195322,4.689812136159615,12.173258787717451,22.372822290361558,1.9805094876238725,2.429027129716033,5.101982957828333,9.511696551571395,5.856577123050277,5.281836644003009,13.206436586233398,24.345005554815387,0.9403241789983511,0.8889820246189409,0.9207690085766248,0.9186585121983684,0.9473793494200784,0.8912027285250858,0.9216316713327073,0.9195785006443565
2024-01-23 15:45:00,23.850114333332996,21.693337555555242,54.983622111111714,29.716672888889928,33.509096333333325,230.01930655555566,228.96900433333334,228.1363622222223,229.04155055555563,5.168168444444426,4.403344888888883,11.390849555555588,20.962233222222228,1.8320119999999958,2.2969354444444425,5.234552999999988,9.363336888888863,5.484849888888865,4.966469555555545,12.539137777777798,22.99036022222222,0.9424934444444436,0.8885410000000034,0.9073853333333353,0.9130331111111096,0.9459688888888923,0.8904297777777784,0.9078718888888911,0.9151493333333327
2024-01-23 16:00:00,21.94203180212005,19.680103451341218,44.83026501766782,21.49684823432701,28.817448941040478,226.67419050158884,225.800024223837,225.40322399271045,225.95909705091435,4.753205769273493,3.9838260328466273,9.269998222103776,18.006717892304003,1.4627486276862862,1.9686565771051385,4.010021668111434,7.441477098473445,4.9735924617196545,4.443889370402467,10.104593639576148,19.521750338911648,0.9555691490543837,0.8974421628108533,0.9170579149721089,0.9239203724692714,0.960732715514367,0.8997894304064707,0.9208597239815975,0.926376758450565
2024-01-23 16:15:00,16.353689689267515,14.003454612111984,39.731858509326315,22.806473620476563,23.363053670025675,226.51502782931348,226.02402464088516,225.03700121093618,225.85879750702674,3.545424105407051,2.8450953751125216,8.348086831902032,14.739131569884414,1.0567925744059479,1.3767345827825188,3.1535680401715784,5.586922444535467,3.702285780942811,3.162355548643022,8.937623010009485,15.80274849188444,0.959316765356114,0.8919143901436402,0.9363935209358816,0.9357730550031768,0.9761158943708131,0.9135808161043347,0.9413175874595928,0.9425515203359519
2024-01-23 16:30:00,9.11500083356475,5.9492532370102555,32.787091414279615,24.192853237008165,15.950248180049254,227.19708774659628,226.77994142817448,225.74436110030558,226.573854959711,2.016577604890231,1.178608946929701,7.0095106418450275,10.204523589886135,0.47083467629898845,0.6568616838010456,2.3192345651570045,3.4465307029730856,2.0708984717977033,1.349235120866908,7.400392775771086,10.820518366212859,0.9707140872464574,0.872025229230344,0.9523585440400223,0.946506251736599,1.0,0.9217373714920845,0.9566601833842734,0.957745262572937
2024-01-23 16:45:00,8.29496229076656,5.372398285035156,35.18193066832361,27.148587930822043,16.283237329363757,227.9799655674157,228.1141440170608,226.29633659517287,227.4633508458198,1.8478032011196193,1.0761986426897392,7.483504792793397,10.406533194121835,0.3954421254901082,0.5861753173906707,2.679414646066116,3.6614564983169964,1.8908572602770135,1.2247887949706224,7.961577456653551,11.077900834156857,0.9759180726638604,0.8787577612155831,0.9415872310648492,0.9403419933134121,1.0,0.9382999189168157,0.9458363230442864,0.960587908609256
2024-01-23 17:00:00,7.360080905969103,4.328456007379346,18.100819061801634,12.220941643235717,9.930050232826854,228.91164757004265,228.7885516942466,227.76421966859678,228.4881989531124,1.6653342372278954,0.8922603660772821,3.9369611362395283,6.494405485602202,0.2535884242228854,0.4305880130249736,1.1422789255509933,1.8253349040353333,1.6845749658261413,0.9892572876496206,4.117535257442988,6.792458741289613,0.9899769951434197,0.8999646592058317,0.9663316700192109,0.9596538158055458,1.0,0.98,0.9724458496793791,0.9821558995787999
2024-01-23 17:15:00,7.06264679735076,4.279586611548203,17.80091890029691,12.520717540115331,9.714523603146782,229.10941881139706,229.19216495532734,228.24832133173317,228.84989887540561,1.5997747477441409,0.8808287771702876,3.8493908076630206,6.331425967906598,0.24096468418011094,0.43078488242876833,1.386799128772387,1.8345336044802556,1.618074076543541,0.9810335822554132,4.059759523491645,6.658672156287129,0.99,0.8997548562030513,0.9660123572031842,0.9533800062230575,1.0,0.98,0.966510201360181,0.9790107569898219
2024-01-23 17:30:00,7.350660356396934,4.438988468204243,20.048821379372452,13.89665900102302,10.6128324001247,229.2950648802382,229.46831822423673,228.5243949695596,229.09598920143978,1.6679993778607394,0.922350908767734,4.360674910011792,6.951123405767927,0.23989245878329216,0.432741412256145,1.3593606408034298,2.031027640758997,1.6856415811225252,1.0186985068657588,4.583501422032447,7.287250699906529,0.9899591165622343,0.90629882682309,0.958016708883256,0.9568197573656806,1.0,0.9843723059147675,0.9671672665866788,0.9832985601919774
2024-01-23 17:45:00,7.300911555555543,4.391352555555585,19.137120333335147,13.461806666668597,10.27633577777839,229.75796188888881,230.04002644444438,228.9724872222221,229.59012066666656,1.6594188888888934,0.9141511111111096,4.146381000000242,6.719633666666917,0.2340934444444435,0.43131000000000413,1.3762174444448927,1.7635330000004472,1.6774101111111153,1.010195999999991,4.376975777778294,7.064584444444961,1.001647111111111,0.904443999999997,0.9642137777777375,0.9629825555555264,1.0,0.9805431111111098,0.96335588888888,0.9835624444444365
2024-01-23 18:00:00,8.132712596938001,4.602732040086229,20.165124547252784,13.210522076306523,10.966892429393745,228.9965097882363,229.36134513254666,228.1732653378663,228.8435116547785,1.8345505855165345,0.9456034042175037,4.358580650178816,7.138417105526268,0.23,0.46827822589605567,1.4196245805836198,1.5690962824701706,1.8622871808546329,1.0556169588694206,4.602592604937469,7.52056307357293,1.0150419972001856,0.896053818634313,0.9570569739794957,0.9538827411505804,1.0,0.9719298713419086,0.9638864075728288,0.9775418305446332
2024-01-23 18:15:00,7.461165121913085,4.7649966659999095,12.705047120534067,7.689352537173045,8.310236936275711,227.75384299082043,228.17058822875686,227.33303549598813,227.75266153230652,1.673453135071447,0.9872736769576232,2.7653520704137726,5.426340601453315,0.26166411059989125,0.45461136671778507,0.7907113644951292,1.2940962636971733,1.6994082149763168,1.0871004200840215,2.8846462625855915,5.671031984174352,1.001458625058345,0.9075796270365232,0.9607518170300587,0.9582935475984027,0.9998916449956659,0.984429885977198,0.9793765419750645,0.9871863261541215
2024-01-23 18:30:00,7.506704547979331,4.440937590259627,12.228151369726502,6.762244995445707,8.058685929480909,228.21437401408608,228.75784198715814,227.79418382990065,228.25550878713145,1.692089470994705,0.916758315003646,2.687415183630006,5.295781732542452,0.26535426248083405,0.4334680841609499,0.7102361749871887,1.4090569663844634,1.7130993801239829,1.0157856206536333,2.7839343242463017,5.512631251527504,0.9897581594792177,0.8984899686729277,0.9642962518607476,0.9622665466906698,1.0,0.9785709524761661,0.980946255193409,0.9848317003265991
2024-01-23 18:45:00,7.3031921016956325,3.5159137275818435,10.303156988243455,6.355173011534053,7.040741493877298,229.24352101251196,229.9467065582149,228.95947574282732,229.38334766762227,1.65434851212302,0.6335389025935128,2.276707891637194,4.565880614263142,0.2567326710669607,0.5002555725937298,0.6030752050136677,1.360659266173317,1.6741438318110051,0.8100944507411619,2.3592150587816874,4.841645331910997,0.9899722203702469,0.7849422183701167,0.961577216258865,0.9454391403871371,1.0,0.8803986932462164,0.9810868502344621,0.9546817565615457
2024-01-23 19:00:00,7.500479232161674,3.5152613337184326,12.425183239093135,7.514562370165373,7.8137324342634615,229.51567280240835,230.39253835301434,229.15026994301198,229.6863515480065,1.700609426898644,0.6329242715426727,2.7528495095479504,5.087758251035742,0.25809795709794775,0.5019383685666344,0.7129894799986796,1.4742524355969375,1.7216793121451004,0.8101687421544348,2.847009964563004,5.378454881747036,0.9845050489341102,0.7812087448205436,0.9670688410224486,0.9476534953731954,1.0,0.88,0.9780136415645568,0.9499540097090613
2024-01-23 19:15:00,7.221582106140817,3.494624840233406,10.543552764656376,6.81277110308363,7.086572047790964,229.66068441233676,230.6114536260073,229.1391823284246,229.8038029452626,1.6344571269797803,0.6329754931925583,2.332699194220565,4.601640344540165,0.26037221450401843,0.4984026674076135,0.6107456515698182,1.3679243123088956,1.658048791330979,0.8063420950264053,2.4150858571824534,4.879296693525939,0.9821552653514934,0.789609669352598,0.9613142539594345,0.9428014448457911,0.9995862183939999,0.8794901917199235,0.9844968046679604,0.9514921922756322
2024-01-23 19:30:00,7.62403487920013,3.4915615662316046,12.291296973064586,8.018387225772345,7.802487642322065,229.9602118300472,230.93487053596226,229.44880610941397,230.11461116356566,1.7205026381560224,0.6327540127742313,2.7215410163843514,5.076383671202415,0.31931474590392006,0.49944182171618734,0.7257757289641762,1.5424738683699046,1.7528073312968164,0.8085017495140252,2.8197442932518926,5.379296973063011,0.9753089697306259,0.7898117189669529,0.9657555123576954,0.9454996945293102,0.9917308525409602,0.8780344348792021,0.9769750624826469,0.9470888086642604
2024-01-23 19:45:00,6.993864704770907,4.73650437314542,13.254994387702906,7.80241028661486,8.32846178637669,229.18573276580622,230.2141815494383,228.60384558962463,229.3345672975407,1.5780765939476906,0.8116288994343234,2.9088974339026796,5.296681743923761,0.26371322834806216,0.7293097431679958,0.8362768806745888,1.8284965714980583,1.6037985797001482,1.0906190195707925,3.0296739311631,5.723500072237306,0.9791663795690563,0.7461926406685896,0.95788688723175,0.9237031151020912,0.9993008524021798,0.7982041764372519,0.9769452439959557,0.9234447272201933
2024-01-23 20:00:00,7.110738155833428,4.324921372289726,12.663809137484265,6.855300230048767,8.03323668329988,227.67352618886213,228.79406196863783,227.19698414109655,227.88813482846382,1.5970602682788018,0.7461686356008493,2.7827692512863043,5.12667007479343,0.25246618730620024,0.6490043453618016,0.7061904179773081,1.55593058534601,1.620182260699423,0.9891132572431967,2.8731801158022576,5.48329525121968,0.9840944199330895,0.760161256265209,0.9677140729709652,0.9350288394216528,0.9999315411031214,0.8203640768606694,0.9814414154099154,0.9342444516064518
2024-01-23 20:15:00,7.117320633157539,3.555418605942798,18.059751957789246,11.675905803943136,9.577269869480643,225.68284565398497,226.83446875867816,225.06255851152457,225.8598448208831,1.5842537073035505,0.63,3.9266739239099544,6.140274701471772,0.23892940849766794,0.5028101083032489,1.0480730908080549,1.3708468758678751,1.6058048319911493,0.8084440988614293,4.064844543182354,6.4772686475978345,0.9972719800055427,0.78,0.9671846709247515,0.9469009719522369,1.0,0.8599999999999999,0.9778642599277989,0.943786281588454
2024-01-23 20:30:00,7.626578093397291,3.5473724744948956,19.294560245382385,12.511366384388081,10.156602542731038,226.05031895267942,227.25000355626682,225.3750044453335,226.22534618034717,1.700507545953725,0.6232375363961677,4.208956680224948,6.5343308661733355,0.267546953835363,0.5086488408792861,1.092098308550619,1.4439475672914726,1.7230526105222874,0.8070492987486423,4.3486078326776605,6.878190304727802,1.0024330421639644,0.7722422262230226,0.9697868462581386,0.9492565179702513,0.9999459891978358,0.8522657864906316,0.98,0.9405632237558603
2024-01-23 20:45:00,7.648206350264424,3.5563498200239936,18.323744389636897,11.600421943740825,9.84273119139669,226.4322539216993,227.94597864729144,225.81533284450958,226.73104186108515,1.7133341110074443,0.6291401146513808,3.995299960005429,6.3345992756522636,0.2516381149180208,0.5147783628849486,1.0718278673955337,1.7810868550859338,1.731715660134224,0.8100089988001606,4.137373239123804,6.679444629605095,0.9922658090032436,0.77,0.9669690707905579,0.9484906456916844,1.0,0.85,0.9782310136426243,0.9399910011998394
2024-01-23 21:00:00,5.510580693898339,3.5665029495739606,19.118753180096167,13.55801073178282,9.398314132402612,226.75056136335857,228.28973959316988,225.8107871085287,226.9504030528923,1.2194344150287626,0.6298423561041189,4.161907168964481,6.00853543377051,0.23302645173446535,0.520122204570451,1.1466857009542992,1.8986284203389925,1.2509376423402097,0.8126610600691041,4.317243620365945,6.38248797395897,0.9562338773288703,0.7699416750913758,0.9635893704242703,0.9428044837968037,0.9966269316654339,0.85,0.9702504082743608,0.9398743514825668
2024-01-23 21:15:00,4.825500639066951,3.5659657682689896,15.22977382606236,10.304055570991217,7.873943317588259,227.0950648513476,228.46000911364266,226.22033031397615,227.25862784106695,1.0696874687414426,0.6298819672131161,3.278301305918328,4.9759727702140975,0.20057727146432347,0.520094581828287,1.0386574048347883,1.723721922756435,1.0955598777439446,0.8139554320644703,3.4436890247291787,5.353975659905743,0.9504764656849112,0.769859627674354,0.9515517643789682,0.9236486801889237,0.991795832175609,0.8490487357599259,0.9618951931091972,0.9340655737704924
2024-01-23 21:30:00,1.7134225988825913,3.568812853350514,9.817575723917361,6.940701758283319,5.0333280758849845,227.4136294165343,228.64089213715278,226.5434778020904,227.53275449567371,0.3546959380657683,0.63,2.160715864535556,3.143973742377619,0.16113449811731137,0.5205158223278668,0.5286695693705525,1.2095609290133356,0.3897477535515407,0.8172313980740006,2.2240561584343146,3.429848385556073,0.9104791682864767,0.7696551187924154,0.9700000000000001,0.9196294609634487,0.9818254823338624,0.8497388677233383,0.98,0.9399910030989331
2024-01-23 21:45:00,1.8516649999999624,3.483591777777746,5.944808777777361,3.7412185555553092,3.759918888888725,227.66662433333332,228.90060488888886,226.90546311111115,227.82419911111114,0.3941759999999893,0.6054443333333204,1.2857853333332459,2.2848753333332263,0.14563366666665922,0.5158911111111081,0.39318811111108715,1.0568989999999718,0.42178477777776746,0.7995067777777659,1.3482976666665754,2.5676432222221046,0.9290571111111151,0.7562503333333259,0.9393005555555509,0.880355555555553,0.9835173333333301,0.825803777777767,0.9762655555555546,0.9290306666666641
2024-01-23 22:00:00,1.565039844401266,2.7531224228952507,4.664677299250215,2.2607898860798916,2.9943885523758165,227.8337335926646,229.09875254237292,227.17577782717424,228.03609024729093,0.33437410391775296,0.40072120033343,0.9798386218394901,1.7181824951376206,0.12416215615449243,0.482579160878021,0.39398977493752124,1.0028909141428626,0.35652270075021364,0.63,1.0583786607391885,2.045565990553015,0.9368954709641572,0.64,0.922528146707421,0.832495137538214,0.9798564045568195,0.65,0.9681462628507914,0.8686108363434288
2024-01-23 22:15:00,1.8538142542839477,3.190386247972334,5.206374647198314,3.0982097695406603,3.4164374291620034,227.9948545458586,229.33607651621216,227.55359635086785,228.29482009911771,0.39289585972394925,0.5156359312843296,1.0965655488142843,2.003591350534406,0.1460410694046756,0.49681156521553943,0.43522579283064683,1.0766654443630923,0.42185001222304874,0.7303396893126823,1.1832198813253976,2.3371198079872473,0.9296593106207155,0.6676296197524063,0.9231133186656701,0.8449237726959369,0.9834031157632748,0.6783808920594684,0.9674211614107611,0.8777749627752961
2024-01-23 22:30:00,1.5547310358618707,6.27403435097559,5.5109123228030725,5.277456672445036,4.446600564369799,228.30887981602453,229.5216903301782,227.92275541038967,228.58445751677553,0.3318338665955451,1.3127749633383123,1.1628808381105833,2.8074502288585697,0.1276073190241237,0.5250833222236732,0.4609180998091706,1.113613518197791,0.3551223170243794,1.4402471892637054,1.2528875038886462,3.0485533040042214,0.9333799937786085,0.861702995156251,0.922982380127073,0.9047609207661191,0.9788617073279097,0.8713902590765975,0.96572668088699,0.9384024352308666
2024-01-23 22:45:00,1.7571889267820948,6.130114753551585,7.701649651741319,6.2481303946954565,5.19635710238971,228.51721592108328,229.84155622701874,228.05535886868321,228.80473588909004,0.37872582454815024,1.2758087737032011,1.6699733389619658,3.323664670791781,0.1288477987980513,0.5336552283405545,0.5262651218078933,1.189172508026254,0.40173374509826415,1.408811806396248,1.7569869694179183,3.5683372399161883,0.9380837378775502,0.8583263533253752,0.9408759261933614,0.9203370399582268,0.9813356069274262,0.8748503093790958,0.9721342161099309,0.9434412735089143
2024-01-23 23:00:00,1.697538924884136,6.267978350985731,12.555591847168127,9.465292561763347,6.840378857759158,228.83921172247477,230.21518998455232,228.1837080050233,229.07943588090822,0.36041330947644185,1.3092974072304662,2.7555790666919533,4.426797879552498,0.14476267211967314,0.5396495926917824,0.7655201653681357,1.4492900723484852,0.38871717362554253,1.4417076938465478,2.862318156055189,4.6939965103744905,0.928135273002079,0.8704464275791677,0.9653121214478718,0.9387002811704801,0.9804148653604632,0.8891033662662371,0.9753034529511798,0.9492755137195714
2024-01-23 23:15:00,1.81464135349194,5.703418944890036,10.21354802874993,7.864852197869726,5.910815938857672,228.87374654239656,230.1525627922994,228.29404081360602,229.10668303358176,0.38565802774967317,1.1694392294960163,2.2430481342827404,3.7986727246469845,0.15036192359391912,0.5294345638143897,0.6277376998187201,1.3060749397348355,0.41536420089090464,1.3115116808674547,2.332793299192273,4.060341372376871,0.9222866283784504,0.8475832879725116,0.9590279829813863,0.9295143247536569,0.9805318877125954,0.8658161054888364,0.9769844144014126,0.9416817560737204
2024-01-23 23:30:00,1.5930403333334149,5.761783999999923,12.580228555556328,9.74901255555641,6.645201666666922,229.05438922222214,230.49897044444444,228.47974888888885,229.34420988888888,0.33550644444445565,1.1826273333331894,2.7646394444444784,4.283861111111013,0.1433502222222302,0.5303491111109305,0.7690122222222802,1.4437021111109993,0.3650041111111175,1.3245263333330914,2.8727561111111672,4.562962999999828,0.9188612222222184,0.8478611111111357,0.9651041111111033,0.9371332222222415,0.977454666666667,0.8665906666666527,0.9751213333333324,0.9412889999999963
2024-01-23 23:45:00,1.5855063670910858,5.191772895971586,9.999072049247655,7.5380825388364885,5.592178589683959,228.46973498233228,229.90158332777747,228.00392615063237,228.791846345312,0.32936017956752456,1.0467282263262647,2.188347445385196,3.5646590883836695,0.14444818543458285,0.5181995466366179,0.6332665511034469,1.2960228459677203,0.3618513456452665,1.196370646932183,2.2830175345022763,3.842108696135443,0.9019257950530055,0.8252285707935691,0.953323554903664,0.918584794541834,0.9677174033824549,0.8451300086672479,0.96735871280308,0.9262847523168212
