datetime,PLa,PLb,PLc,PLtot,PVa,PVb,PVc,PVtot
2023-05-18 00:00:00,0.2794011430096302,2.421061175476439,1.144183771042528,3.845009006204518,0.04685,0.0,0.10705,0.06159
2023-05-18 00:15:00,0.327222104970838,2.4262985837267403,1.3083533462927357,4.062954290474904,0.0468499999999999,0.0,0.10705,0.06159
2023-05-18 00:30:00,0.2872696458141107,2.4162405396694817,1.453080428090269,4.158992787366109,0.04685,0.0,0.10705,0.06159
2023-05-18 00:45:00,0.3269731111111339,2.414748999999999,1.3731781111109924,4.113877999999888,0.0468499999999999,0.0,0.10705,0.06159
2023-05-18 01:00:00,0.3038017841867307,2.410237187961736,1.4251328141488488,4.138003288413681,0.04685,0.0,0.10705,0.06159
2023-05-18 01:15:00,0.3108301111111146,2.40347411111111,1.5304298888889658,4.243617777777858,0.04685,0.0,0.10705,0.06159
2023-05-18 01:30:00,0.3230436425467742,2.407465020393193,1.3965245996375204,4.128172614218391,0.04685,0.0,0.10705,0.06159
2023-05-18 01:45:00,0.2702078311580151,2.403424937517357,1.4592510969174035,4.132300249930457,0.04685,0.0,0.10705,0.06159
2023-05-18 02:00:00,0.3066785563482215,2.4038260328466348,1.438964375402821,4.1499565526591,0.04685,0.0,0.10705,0.06159
2023-05-18 02:15:00,0.270781666666669,2.399919333333333,1.3951393333334383,4.065794777777879,0.04685,0.0,0.10705,0.06159
2023-05-18 02:30:00,0.3048042364499179,2.395514719774177,1.2865664973717286,3.988296751536508,0.04685,0.0,0.10705,0.06159
2023-05-18 02:45:00,0.2556669333511157,2.459112496388657,1.5273348223216916,4.243156099295719,0.04685,0.0,0.10705,0.06159
2023-05-18 03:00:00,0.2539096533416269,2.58568015461341,1.781985427241733,4.62210738523397,0.04685,0.0,0.10705,0.06159
2023-05-18 03:15:00,0.2970707418727315,2.329721144762437,1.3311001944985728,3.958497026952024,0.04685,0.0,0.10705,0.06159
2023-05-18 03:30:00,0.2569538697420234,2.320804501922089,1.3047150189986154,3.88355720729718,0.0468499999999999,0.0,0.10705,0.06159
2023-05-18 03:45:00,0.2948208711494628,2.3259805152245536,1.17536531176734,3.796687588175687,0.04685,0.0,0.10705,0.06159
2023-05-18 04:00:00,0.2541956666666639,2.32115366666666,1.3445372222222909,3.9219273333333886,0.0468499999999999,0.0,0.10705,0.06159
2023-05-18 04:15:00,0.2898627396498991,2.3097575993331447,1.406761544873505,4.007726479577582,0.04685,0.0,0.10705,0.06159
2023-05-18 04:30:00,0.2496265306576034,2.288984487854746,1.1763160877391063,3.716700002222295,0.04685,0.0,0.10705,0.06159
2023-05-18 04:45:00,0.2202632777524778,2.1360667192481566,0.28,2.638718048412004,0.04685,0.0,0.10705,0.06159
2023-05-18 05:00:00,0.2561249611162666,2.1350324401190988,0.28,2.673339776918602,0.04685,0.0,0.10705,0.06159
2023-05-18 05:15:00,0.2201430190692078,2.1169460372494115,0.2583184424589951,2.5953005956349684,0.04685,0.0,0.10705,0.06159
2023-05-18 05:30:00,0.256115624409573,2.1071172803147347,0.28,2.645141974416797,0.04685,0.0,0.10705,0.06159
2023-05-18 05:45:00,0.2201034226107827,2.1010013441606814,0.2732089892133885,2.594188893455823,0.04685,0.0,0.10705,0.06159
2023-05-18 06:00:00,0.2568841054819182,2.0974306288686133,0.1485794614777682,2.500535632924776,0.04685,0.0,0.0960970066703724,0.0652642884936075
2023-05-18 06:15:00,0.2199327919661399,2.099297703818076,0.2490669747497597,2.564625356869092,0.0633168786448208,0.0,0.07325043043599,0.0595521188558733
2023-05-18 06:30:00,0.2551117532647976,2.099170658516255,0.26,2.612477021394828,0.1214664295637677,0.0,0.0464590302861906,0.1498632870241734
2023-05-18 06:45:00,1.1847838933630357,3.096392002221598,0.3882783671202483,4.668954845876217,0.2031505274847307,0.0,0.100607509716824,0.3037339922265408
2023-05-18 07:00:00,1.564938222222206,3.461507333333328,0.4592551111111081,5.484020777777763,0.3087837152391546,0.0,0.1939083175750834,0.5026669966629589
2023-05-18 07:15:00,1.523657,3.453219666666663,0.3897751111111073,5.366368444444436,0.4308582348043297,0.0,0.3060789730779905,0.7368929475437136
