datetime,PLa,PLb,PLc,PLtot,PVa,PVb,PVc,PVtot
2023-03-23 00:00:00,0.2721956292112303,2.3390455787320152,1.1842591280661394,3.7988643647847655,0.04463,0.0,0.10995,0.05912
2023-03-23 00:15:00,0.2676268631960187,2.334667116717771,1.6779149745591375,4.2791864123672925,0.04463,0.0,0.10995,0.05912
2023-03-23 00:30:00,0.3179962860541168,2.336957575053629,1.2821648982425686,3.9366240357235855,0.04463,0.0,0.10995,0.05912
2023-03-23 00:45:00,0.2657575960641466,2.337043527497668,1.4584243263294605,4.063851221847092,0.04463,0.0,0.10995,0.05912
2023-03-23 01:00:00,0.2798302970825226,2.335725927979994,1.4119132622394073,4.02764262650738,0.04463,0.0,0.10995,0.05912
2023-03-23 01:15:00,0.3239096028042604,2.334220881718996,1.3517423888405902,4.008332371397454,0.04463,0.0,0.10995,0.05912
2023-03-23 01:30:00,0.2721257021579199,2.340881439095939,0.6956462237482843,3.307276568104576,0.04463,0.0,0.10995,0.05912
2023-03-23 01:45:00,0.2734262288705363,2.3265991884953503,0.9793039437213764,3.57816933063641,0.04463,0.0,0.10995,0.05912
2023-03-23 02:00:00,0.3215180327067216,2.333778561636226,1.1638637278363126,3.817279913455832,0.04463,0.0,0.10995,0.05912
2023-03-23 02:15:00,0.2814375471698092,2.3352358558348327,1.189163770806681,3.8015124186055895,0.04463,0.0,0.10995,0.05912
2023-03-23 02:30:00,0.2467182375555562,2.3368039833333336,1.1645104110000395,3.744652089111239,0.04463,0.0,0.10995,0.05912
2023-03-23 02:45:00,0.281059128661566,2.391940019335903,1.2481450431168728,3.923454733742312,0.04463,0.0,0.10995,0.05912
2023-03-23 03:00:00,0.2172355551235775,2.535563084143293,1.376558020882845,4.1296250013882165,0.04463,0.0,0.10995,0.05912
2023-03-23 03:15:00,0.262403030771108,2.4049760149799537,1.1664875363106602,3.835901837043036,0.04463,0.0,0.10995,0.05912
2023-03-23 03:30:00,0.4558544282873589,2.093656148479765,0.3552475754007487,2.9047786920538967,0.04463,0.0,0.10995,0.05912
2023-03-23 03:45:00,0.3632541427777669,2.0930493502222225,0.367540369888889,2.8238236222222097,0.04463,0.0,0.10995,0.05912
2023-03-23 04:00:00,0.2273385934061048,2.097718393321625,0.4661887001178025,2.7912412571974583,0.04463,0.0,0.10995,0.05912
2023-03-23 04:15:00,0.2797286153812059,2.099188782766128,0.3610394590812161,2.739846292984724,0.04463,0.0,0.10995,0.05912
2023-03-23 04:30:00,0.2284378987535823,2.097368263125152,0.3550608857117419,2.68088430391699,0.04463,0.0,0.10995,0.05912
2023-03-23 04:45:00,0.2261847100861349,2.090683903862184,0.3077022843012251,2.6242432038899954,0.04463,0.0,0.10995,0.05912
2023-03-23 05:00:00,0.2708974239781068,2.091464514759964,0.3431128661104173,2.705574749519465,0.04463,0.0,0.10995,0.05912
2023-03-23 05:15:00,0.2190641419171262,2.090080657011381,0.2720662454428226,2.581222253134447,0.04463,0.0,0.10995,0.05912
2023-03-23 05:30:00,0.2581842970103494,2.088549509795212,0.2614728573808352,2.608210638798808,0.04463,0.0,0.10995,0.05912
2023-03-23 05:45:00,0.2581825155255299,2.08319329641274,0.3969846239987468,2.738415299123448,0.04463,0.0,0.10995,0.05912
2023-03-23 06:00:00,0.2395938710788794,2.084814587023436,0.2534076289266877,2.577592600535592,0.04463,0.0,0.10995,0.05912
2023-03-23 06:15:00,0.2752552243781933,2.086075821831032,0.1685100586783939,2.5299309949767563,0.04463,0.0,0.10995,0.05912
2023-03-23 06:30:00,0.2206806158478318,2.083802663600206,0.1654777285958694,2.4699629678021457,0.04463,0.0,0.0996411006757662,0.0614215718223441
2023-03-23 06:45:00,0.2167154446753413,2.08541897062909,0.2682864415970861,2.570139405358549,0.061507157647999,0.0,0.0613203230500913,0.0568144134996726
2023-03-23 07:00:00,0.268608063928366,2.091861595209262,0.1704540239092522,2.530902977323992,0.1263818851885188,0.0,0.0429726781567029,0.166525800024445
2023-03-23 07:15:00,0.2169653748888889,2.098076075555555,0.1498293226666671,2.464871109555556,0.2510635454080708,0.0,0.1488894621265998,0.3997902118154321
2023-03-23 07:30:00,0.9144628344522088,2.8244214881958243,0.418329192824081,4.156805146607657,0.3709947872293111,0.0,0.256005011215989,0.6271509228206463
2023-03-23 07:45:00,1.537016628555557,3.4889429396666696,0.4123600480000007,5.4382992887777855,0.5144670177700257,0.0,0.3897642599157637,0.904184204127448
2023-03-23 08:00:00,1.4868116727777776,3.483121369444444,0.4498557756666765,5.419693291555556,0.5165256969676701,0.0,0.3910897414358233,0.9079069813438108
2023-03-23 08:15:00,1.4934286140483384,3.477696878443218,0.472771164696997,5.44391557979385,0.3725558172542547,0.0,0.2571344351576027,0.6298131818788089
2023-03-23 08:30:00,1.5411625370000357,3.460170670555553,0.5667625815555228,5.568194184000013,0.6022241447427004,0.0,0.4700003697449262,1.0727266139676688
2023-03-23 08:45:00,1.4955784551173776,3.487250799951095,0.4127655954339354,5.395604058554159,0.5008391901651131,0.0,0.3781694829233605,0.8787907247294907
2023-03-23 09:00:00,1.5397755269999978,3.481702957333333,0.384871833222222,5.406337610111107,0.805064912029343,0.0,0.6602515463734425,1.4646204689548017
2023-03-23 09:15:00,1.5014876715386505,3.568003479086616,1.601984295630694,6.671258065372296,0.9384249279967924,0.0,0.7848069753100071,1.7224206879194313
2023-03-23 09:30:00,1.5147725184419851,4.4756380802560045,3.223143437652758,9.213439475736603,1.6633439420779388,0.0,1.4645116247513226,3.126559431003625
2023-03-23 09:45:00,1.5672215603010389,4.968842628478058,3.3103408765298585,9.846308632013084,1.373440661035784,0.0,1.1913966212491598,2.5657459668815275
2023-03-23 10:00:00,1.5174142423098278,4.284834370682958,2.8996198046640504,8.70392129961132,1.0350697067188246,0.0,0.8740057159838465,1.908680675546609
2023-03-23 10:15:00,1.548265351195108,4.135030420455812,2.684385252584767,8.367091448471404,1.6386153930936385,0.0,1.441208917159239,3.078674943780274
2023-03-23 10:30:00,1.5934207904444309,4.1242909830000025,2.1127949212222177,7.82940897944456,1.4850983802042217,0.0,1.2969842248247212,2.783313202035588
2023-03-23 10:45:00,1.5473056927058455,4.206753026068794,2.170331675645138,7.923498557274776,1.9018279250649883,0.0,1.6854602268939327,3.588401454921214
2023-03-23 11:00:00,1.5577100035567812,5.235808842934844,3.7937750878637777,10.588910134046442,1.8431106912334845,0.0,1.6343519110572882,3.477853598591302
2023-03-23 11:15:00,1.6254293121258518,6.433969919027889,5.217569820395119,13.276672607435383,2.117133605759591,0.0,1.8899001408794829,4.007960398640025
2023-03-23 11:30:00,1.5749536517709295,6.620656136184325,5.260759362420896,13.459302455740454,2.100127623687553,0.0,1.8775529547247247,3.9781671556024105
2023-03-23 11:45:00,1.6465096104733317,6.180293773796719,5.582209444771499,13.409999677376144,2.0922969914514336,0.0,1.8692748201918488,3.961653940660478
2023-03-23 12:00:00,2.965765203371191,7.195320604061899,9.202236619696206,19.361814548896938,1.787067469393637,0.0,1.5816550879863105,3.371377285533324
2023-03-23 12:15:00,3.0963818438218844,7.530382475357457,8.155612207763346,18.78024340882541,2.255072171831076,0.0,2.025935246703032,4.280843839923517
2023-03-23 12:30:00,3.127851919833836,7.549586114339195,8.250108789063885,18.92081849266189,2.1399636975359444,0.0,1.9180062496945,4.058292733685879
2023-03-23 12:45:00,1.9055888438792827,6.731243053715161,9.05980000022193,17.69457966405777,2.029145061038608,0.0,1.815930885753984,3.8453357685087535
2023-03-23 13:00:00,1.6085188971217164,6.724134314311663,10.63971433664002,18.9748938807362,2.172400993829561,0.0,1.9547604981933344,4.127022660514756
2023-03-23 13:15:00,1.6944408132817492,6.559761740207351,8.569593785909339,16.821581335510515,2.211364259752968,0.0,1.9862604907580208,4.196401040611415
2023-03-23 13:30:00,1.801823366870488,6.381289971095127,9.231880340633694,17.418266292162457,2.203065046710275,0.0,1.974679310731692,4.178005969474449
2023-03-23 13:45:00,2.3742273981537494,7.153607351827165,10.45578172952805,19.983301514337224,2.195375971751468,0.0,1.9702784299954392,4.166045872959424
2023-03-23 14:00:00,5.480641783600023,10.728535771627058,10.524555959994174,26.73244570165576,2.112639494914672,0.0,1.888498687267261,3.9997978672816825
2023-03-23 14:15:00,5.781261650442325,10.351618161088226,11.497234354246956,27.630257131840263,2.0259495912403924,0.0,1.804297197124576,3.83080880605306
2023-03-23 14:30:00,6.874150194748902,12.377926542318026,11.674126361908405,30.926114392521423,1.9380958854883927,0.0,1.7180953904410776,3.6567416604850926
2023-03-23 14:45:00,6.928943587387695,12.563271688757586,9.90937914128952,29.404462555023724,1.833983960913341,0.0,1.6159514245058533,3.4503005598416765
2023-03-23 15:00:00,7.090708607590722,11.458376401128431,9.130955194322096,27.680048702224823,1.7242088555401258,0.0,1.516181028381003,3.239389548347685
2023-03-23 15:15:00,6.595580648444387,10.100603859889008,6.492666967888596,23.19166714933306,1.6108611973872715,0.0,1.4135916307306002,3.02470367958586
2023-03-23 15:30:00,5.96599149009229,9.414092072215176,7.966974710438836,23.34772206721409,1.4785087104122652,0.0,1.287725534726088,2.76669291532392
2023-03-23 15:45:00,4.292641055069856,7.886331762745468,8.548812796818197,20.73000563096464,1.3277264356589733,0.0,1.1486307221351892,2.477156123759708
2023-03-23 16:00:00,5.856736902342994,11.233264463920582,10.856027839120744,27.9446873590611,1.0627566062956195,0.0,0.8985093963266189,1.961299575550826
2023-03-23 16:15:00,5.897103238948638,10.479140574413847,13.036223291692757,29.41431591580848,0.4976355309621336,0.0,0.3733760069780049,0.871043357445234
2023-03-23 16:30:00,5.460832964202347,9.989423604557985,11.56339214307948,27.01297312151204,0.2885672627331506,0.0,0.1790862091772057,0.4674773136435363
2023-03-23 16:45:00,5.676686180824687,9.937825048032655,11.71738334107025,27.32908273569289,0.2491023605774547,0.0,0.1452173061632413,0.3943126712937218
2023-03-23 17:00:00,5.461052333292597,8.776408579415978,11.52128387136929,25.758158443026414,0.2177870681244939,0.0,0.1178497008789205,0.335600192673092
2023-03-23 17:15:00,5.424118484185549,8.403342202923037,9.106413529829876,22.93542040258102,0.1847295194220614,0.0,0.0896923186440691,0.2744930877465971
2023-03-23 17:30:00,3.9859559133005815,6.816889796982507,10.496954985268358,21.299425241096905,0.1464375504287563,0.0,0.057643544897141,0.2040489843159909
2023-03-23 17:45:00,3.737349875137451,6.539786377764686,8.704356939979215,18.97948477910188,0.1069152416137964,0.0,0.0300722550250555,0.1280477855309476
2023-03-23 18:00:00,3.5598951663128915,6.328102065880562,9.576528090707876,19.46362945221747,0.0684238102750989,0.0,0.0246799999999999,0.0630760529532019
2023-03-23 18:15:00,3.4568683400332807,4.755185421765667,8.295390212326675,16.508709015435844,0.04673,0.0,0.0718476962489578,0.0455153199222
2023-03-23 18:30:00,3.1813410661393013,3.751883553834804,7.885539381159043,14.824767428088476,0.04673,0.0,0.1049,0.05493
2023-03-23 18:45:00,3.1074192040503004,3.7587911713052486,7.380894346656405,14.249401671594075,0.0467299999999999,0.0,0.1049,0.05493
2023-03-23 19:00:00,3.0820804535048563,3.6849648110858655,7.019644895652905,13.79407809641311,0.04673,0.0,0.1049,0.05493
2023-03-23 19:15:00,3.246998646042824,3.78311041321862,7.733878743460325,14.762960238156433,0.04673,0.0,0.1049,0.05493
2023-03-23 19:30:00,3.262372520120985,3.924150971252664,6.667791707279222,13.85129798279194,0.04673,0.0,0.1049,0.05493
2023-03-23 19:45:00,3.268157389271938,3.929624048277249,5.40129649023435,12.597547543608115,0.04673,0.0,0.1049,0.05493
2023-03-23 20:00:00,3.142429867100877,3.97503624648588,4.609865388863513,11.72621418465891,0.04673,0.0,0.1049,0.05493
2023-03-23 20:15:00,2.1598276557325407,3.5322423496009763,2.831247049914421,8.52751118374556,0.04673,0.0,0.1049,0.05493
2023-03-23 20:30:00,0.8077478759350478,2.805598032877973,1.8610923461415527,5.474934354499941,0.04673,0.0,0.1049,0.0549299999999999
2023-03-23 20:45:00,0.95482964383741,2.419533756987133,2.164711251847552,5.539582706613076,0.04673,0.0,0.1049,0.05493
2023-03-23 21:00:00,0.45949132277489,2.413946217708082,2.80873670616853,5.681100880073051,0.04673,0.0,0.1049,0.05493
2023-03-23 21:15:00,0.2368644308157225,2.407134214941228,4.044000096882492,6.687201440459595,0.04673,0.0,0.1049,0.05493
2023-03-23 21:30:00,0.2902453499071894,2.40206445160645,4.200399473333314,6.900435637523442,0.0467299999999999,0.0,0.1049,0.05493
2023-03-23 21:45:00,0.2400286610822825,2.397214732316443,3.65225660549022,6.290616207325508,0.04673,0.0,0.1049,0.0549299999999999
2023-03-23 22:00:00,0.2971134048936289,2.4018105397026472,1.976189391514984,4.675716480765246,0.04673,0.0,0.1049,0.05493
2023-03-23 22:15:00,0.2612296113062405,2.3951404851725053,1.816598796016144,4.471404522163347,0.04673,0.0,0.1049,0.0549299999999999
2023-03-23 22:30:00,0.2837078245512735,2.393730747178781,1.1934000159942486,3.870608994135384,0.04673,0.0,0.1049,0.05493
2023-03-23 22:45:00,0.3262005886537379,2.37794151242664,1.6600117242797348,4.369310466165602,0.04673,0.0,0.1049,0.05493
2023-03-23 23:00:00,0.2732922325751837,2.374192381280264,1.5050529274576472,4.152557363844161,0.04673,0.0,0.1049,0.05493
2023-03-23 23:15:00,0.2688533687158901,2.37652262379264,1.424592398381732,4.07127971845866,0.04673,0.0,0.1049,0.05493
2023-03-23 23:30:00,0.3194766044987606,2.3759568549847274,1.816941560122312,4.512516548292238,0.04673,0.0,0.1049,0.05493
2023-03-23 23:45:00,0.2727660885555534,2.3753860158888904,1.956828909778057,4.605276947111352,0.04673,0.0,0.1049,0.05493
2023-03-24 00:00:00,0.2720403946577634,2.380389983305512,1.7729158519755457,4.426550586978317,0.04673,0.0,0.1049,0.05493
2023-03-24 00:15:00,0.353151976325879,2.381752636026472,1.7337345385093377,4.464950130141226,0.04673,0.0,0.1049,0.05493
2023-03-24 00:30:00,0.2886673464943969,2.378501790963527,1.812096394409824,4.47938855687512,0.04673,0.0,0.1049,0.05493
2023-03-24 00:45:00,0.2753867825226678,2.377905310777165,1.4945359015427682,4.147366697381244,0.04673,0.0,0.1049,0.05493
2023-03-24 01:00:00,0.3396311231710935,2.374720539144345,1.6645832715274935,4.37709909935244,0.04673,0.0,0.1049,0.05493
