datetime,PLa,PLb,PLc,PLtot,PVa,PVb,PVc,PVtot
2023-06-05 16:00:00,0.2553555555555555,0.15,0.27,0.5842861111111111,0.6472501265204038,0.0,0.5118307656761976,1.15949974707021
2023-06-05 16:15:00,0.233875,0.15,0.2611833333333334,0.5557222222222222,0.6306086609832177,0.0,0.4959794545899193,1.1264073804310215
2023-06-05 16:30:00,0.2675277777777778,0.15,0.1990111111111111,0.5250361111111111,0.5863501255737017,0.0,0.4550448877060191,1.0417209934768663
2023-06-05 16:45:00,0.2299083333333333,0.15,0.1719333333333333,0.4607166666666667,0.3922523131111163,0.0,0.2752273045555611,0.6676050138888976
2023-06-05 17:00:00,0.2266083333333333,0.15,0.1706333333333333,0.4601638888888889,0.3101092144968116,0.0,0.199573599760013,0.509686944314821
2023-06-05 17:15:00,0.2599083078632953,0.15,0.1701417060294526,0.498866351764379,0.2358545720062622,0.0,0.1331169005588092,0.3689250569362192
2023-06-05 17:30:00,0.2209552901971674,0.15,0.1951124687586781,0.4776923076923077,0.1814828137013125,0.0,0.0858117144412604,0.2674188365220137
2023-06-05 17:45:00,0.2583300916921367,0.15,0.280050013892748,0.6072575715476521,0.1294559700547617,0.0,0.0438010162055272,0.1730472118492519
2023-06-05 18:00:00,0.2205665093029714,0.15,0.2801610663704527,0.57,0.0739161886666681,0.0,0.0229397723333328,0.0690531306666644
2023-06-05 18:15:00,0.2202277777777778,0.15,0.2802722222222222,0.5699416666666667,0.0456369623333325,0.0,0.069626146333337,0.0416926572222298
2023-06-05 18:30:00,0.2566777777777778,0.15,0.2591027777777778,0.5776,0.04519,0.0,0.1092191780517358,0.0571979161154771
2023-06-05 18:45:00,0.2202777777777777,0.15,0.2806722222222222,0.5697916666666667,0.0451899999999999,0.0,0.10922,0.05719
2023-06-05 19:00:00,0.2575694444444444,0.15,0.2804472222222222,0.6060416666666667,0.04519,0.0,0.10922,0.05719
2023-06-05 19:15:00,0.2201,0.15,0.2801833333333333,0.5681416666666667,0.04519,0.0,0.10922,0.05719
2023-06-05 19:30:00,0.2559805555555555,0.15,0.2582222222222222,0.5757861111111111,0.04519,0.0,0.10922,0.05719
2023-06-05 19:45:00,0.2199944444444444,0.15,0.3570222222222222,0.6308305555555557,0.04519,0.0,0.10922,0.05719
2023-06-05 20:00:00,0.22,0.15,0.3699999999999999,0.6492525701583775,0.04519,0.0,0.10922,0.05719
2023-06-05 20:15:00,0.2574396001110802,0.15,0.37,0.6873479589003054,0.04519,0.0,0.10922,0.05719
2023-06-05 20:30:00,0.2200166666666667,0.15,0.3481916666666667,0.6270333333333333,0.04519,0.0,0.10922,0.05719
2023-06-05 20:45:00,0.2584106696304529,0.1661961656015559,0.5392914698527369,0.8865295915532092,0.0451899999999999,0.0,0.10922,0.05719
2023-06-05 21:00:00,0.2714249999999999,2.3032722222222226,2.634786111111111,5.208830555555556,0.0451899999999999,0.0,0.10922,0.05719
2023-06-05 21:15:00,0.3218078311580116,2.590377672868648,2.66508192168842,5.576742571507914,0.04519,0.0,0.10922,0.05719
2023-06-05 21:30:00,0.2724645734926368,2.5295804390108363,2.6348485690469574,5.436321200333426,0.0451899999999999,0.0,0.10922,0.05719
2023-06-05 21:45:00,0.2683115801166343,2.503054707025826,2.6159427936684256,5.387831158011664,0.04519,0.0,0.10922,0.05719
2023-06-05 22:00:00,0.2911003056404557,2.481697693803835,2.6073186996387885,5.380869686023895,0.04519,0.0,0.1092199999999999,0.05719
2023-06-05 22:15:00,0.2551374618161622,2.4813662871424604,2.6010330463760067,5.337839489030825,0.0451899999999999,0.0,0.10922,0.05719
2023-06-05 22:30:00,0.2953833333333334,2.4697472222222223,2.5961055555555554,5.361766666666667,0.04519,0.0,0.10922,0.05719
2023-06-05 22:45:00,0.2586968602389553,2.459385940539039,2.5914226173937207,5.309583217560433,0.0451899999999999,0.0,0.10922,0.05719
2023-06-05 23:00:00,0.3167472222222222,2.451375,2.549958333333333,5.318966666666666,0.04519,0.0,0.10922,0.05719
2023-06-05 23:15:00,0.268742016106637,2.4441710635934464,2.5580172174396,5.272041099694529,0.04519,0.0,0.10922,0.05719
2023-06-05 23:30:00,0.2580716865796054,2.4425562656293414,2.562967490969714,5.263420394554043,0.04519,0.0,0.10922,0.05719
2023-06-05 23:45:00,0.3078839211330186,2.4429630658150514,2.5592391002499304,5.309314079422383,0.04519,0.0,0.10922,0.05719
2023-06-06 00:00:00,0.2742690383546415,2.4295441912173428,2.557654252362424,5.261739855475264,0.04519,0.0,0.10922,0.05719
2023-06-06 00:15:00,0.3097805555555555,2.4294166666666666,2.500166666666667,5.239341666666667,0.04519,0.0,0.10922,0.05719
2023-06-06 00:30:00,0.2647402056126702,2.427713253681578,2.4434954153931647,5.134731869963879,0.04519,0.0,0.10922,0.05719
2023-06-06 00:45:00,0.2945931685642877,2.406806442654818,2.4351513468480976,5.137578450430436,0.0451899999999999,0.0,0.10922,0.05719
2023-06-06 01:00:00,0.2650388888888889,2.394111111111111,2.4176777777777776,5.076902777777778,0.0451899999999999,0.0,0.10922,0.05719
2023-06-06 01:15:00,0.2873444444444444,2.3917333333333333,2.4128527777777777,5.091044444444444,0.04519,0.0,0.10922,0.05719
2023-06-06 01:30:00,0.3085575319622012,2.3762812673707616,1.309663702056698,3.994185658699277,0.04519,0.0,0.10922,0.05719
2023-06-06 01:45:00,0.2781871182676291,2.3734480843975567,0.9250055524708496,3.5780288728484173,0.04519,0.0,0.10922,0.05719
2023-06-06 02:00:00,0.3154138888888889,2.3696333333333333,1.7212666666666667,4.406138888888889,0.0451899999999999,0.0,0.10922,0.05719
2023-06-06 02:15:00,0.2455237565990553,2.367696582383996,2.397438177271464,5.009202556265629,0.04519,0.0,0.10922,0.05719
2023-06-06 02:30:00,0.2806164954179395,2.364329352957512,2.393985004165509,5.039527908914191,0.04519,0.0,0.10922,0.05719
2023-06-06 02:45:00,0.2498861111111111,2.369230555555556,2.3733194444444448,4.991430555555556,0.04519,0.0,0.10922,0.05719
2023-06-06 03:00:00,0.2365833333333333,2.429263888888889,2.4031277777777778,5.0675944444444445,0.04519,0.0,0.10922,0.05719
2023-06-06 03:15:00,0.2553681578216171,2.4877521533759377,2.031833842734093,4.773537093637121,0.0451899999999999,0.0,0.10922,0.05719
2023-06-06 03:30:00,0.2189305555555555,2.1232277777777777,0.28,2.6207333333333334,0.04519,0.0,0.10922,0.05719
2023-06-06 03:45:00,0.2554707025826159,2.126537073035268,0.260338794779228,2.6388503193557344,0.0451899999999999,0.0,0.10922,0.05719
2023-06-06 04:00:00,0.2179527777777777,2.1275833333333334,0.2781138888888889,2.6230333333333333,0.04519,0.0,0.1092199999999999,0.05719
2023-06-06 04:15:00,0.2538833333333333,2.1326666666666667,0.28,2.6668833333333337,0.04519,0.0,0.10922,0.05719
2023-06-06 04:30:00,0.2169027777777777,2.1264666666666665,0.28,2.623311111111111,0.04519,0.0,0.10922,0.05719
2023-06-06 04:45:00,0.2162888888888889,2.132555555555556,0.263575,2.611,0.04519,0.0,0.10922,0.05719
2023-06-06 05:00:00,0.2526396221172547,2.13636565712698,0.2746512920255626,2.663848291191998,0.0451899999999999,0.0,0.10922,0.05719
2023-06-06 05:15:00,0.2151527777777777,2.130425,0.28,2.6258611111111114,0.04519,0.0,0.10922,0.05719
2023-06-06 05:30:00,0.250375,2.1235055555555555,0.28,2.654305555555556,0.04519,0.0,0.1092199999999999,0.05719
2023-06-06 05:45:00,0.214309913912802,2.1264787559011387,0.2666148292141072,2.605678978061649,0.0451899999999999,0.0,0.10922,0.05719
2023-06-06 06:00:00,0.2494805555555555,2.1283694444444445,0.2953194444444444,2.6732694444444447,0.04519,0.0,0.10922,0.05719
2023-06-06 06:15:00,0.2155444444444444,2.127636111111111,0.2625083333333333,2.6063388888888888,0.0446686061292977,0.0,0.0749834144498527,0.0511913788697043
2023-06-06 06:30:00,0.2532611111111111,2.121361111111111,0.2667472222222222,2.641461111111111,0.0823683564065743,0.0,0.0562533998287596,0.0858525764196933
2023-06-06 06:45:00,0.220125,2.11795,0.2563388888888889,2.591772222222222,0.1857275794721499,0.0,0.0907093546739464,0.2763409136937373
2023-06-06 07:00:00,0.2196444444444444,2.117580555555556,0.2553472222222222,2.589425,0.2971575191179085,0.0,0.1887926820647286,0.4858541795971793
2023-06-06 07:15:00,0.2525638888888889,2.108436111111111,0.27,2.628663888888889,0.3349476169952847,0.0,0.2238446642599265,0.5586953121910693
2023-06-06 07:30:00,0.2134018899388549,2.1038326848249027,0.2689994441356309,2.584716509171762,0.3817009781677727,0.0,0.26674394436844,0.6486441384449391
2023-06-06 07:45:00,0.2553735073590669,2.101913357400722,0.2697472924187725,2.623562899194668,0.4206335893451822,0.0,0.3028454758046709,0.7234883941176588
2023-06-06 08:00:00,0.2123333333333333,2.1027,0.2411833333333333,2.560511111111111,0.5847444615504248,0.0,0.4553615988973147,1.0403549520908613
2023-06-06 08:15:00,0.2493694444444444,2.1090833333333334,0.27,2.626836111111112,0.6775984853135932,0.0,0.5400096809137992,1.217278775482987
2023-06-06 08:30:00,0.2161538461538461,2.125126353790613,0.269830602610386,2.607725631768953,1.2432270889251578,0.0,1.0695509467514832,2.312735820817665
2023-06-06 08:45:00,0.2202833333333333,2.1348944444444444,0.221175,2.573241666666666,1.0829136860466524,0.0,0.918699835568346,2.0017513028986804
2023-06-06 09:00:00,0.2557805555555555,2.133294444444444,0.1484361111111111,2.5347222222222223,0.9740816078906112,0.0,0.8171563829125545,1.7912574673168051
2023-06-06 09:15:00,0.2162684078910808,2.1370102806335094,0.1711364267852181,2.5263323145318144,1.335067363979932,0.0,1.1566576095608037,2.4928852340188428
2023-06-06 09:30:00,0.2496304529035843,2.143550986385107,0.1700138927479855,2.56964434565157,1.2005466291635687,0.0,1.0287818206959232,2.230048306807162
2023-06-06 09:45:00,0.210944182171619,2.186084420994168,0.1700111080255484,2.573685087475701,1.4141702921605588,0.0,1.2299928583965805,2.644580336817794
2023-06-06 10:00:00,0.3581527777777777,2.5598805555555555,2.1141805555555555,5.031877777777779,1.360474383468789,0.0,1.1818739572935957,2.5424303615931536
2023-06-06 10:15:00,2.203286111111112,4.518497222222222,5.980302777777778,12.702122222222222,1.4296482043504934,0.0,1.245053861262941,2.674737260587412
2023-06-06 10:30:00,3.0107636767564565,5.327939461260761,5.684726464870869,14.02348236600944,1.7895011068735664,0.0,1.5820358304609394,3.371205582957033
2023-06-06 10:45:00,2.974170602945263,5.286093359266463,5.2249208113364825,13.48508752431231,1.4375122197433543,0.0,1.2531937969963407,2.69000687091398
2023-06-06 11:00:00,2.585542904748681,4.935584559844488,4.72791169119689,12.248953068592058,1.916090042888786,0.0,1.701888345777723,3.618290206999815
2023-06-06 11:15:00,2.669616560155599,4.757816060016672,3.8168908030008337,11.243742706307309,1.6183926488469085,0.0,1.424441734259574,3.041897054848503
2023-06-06 11:30:00,2.628594053903862,4.66868296749097,3.419488746874132,10.716465684912476,1.9151413086664648,0.0,1.7018938513332271,3.617082017332968
2023-06-06 11:45:00,2.595442932518745,4.810216606498195,4.158189391835601,11.563487920022215,2.152366816333349,0.0,1.9262931919999744,4.078403817777817
2023-06-06 12:00:00,2.591502777777778,4.848694444444444,4.432772222222222,11.873102777777778,1.4804845567861444,0.0,1.2903398834611672,2.772276895114961
2023-06-06 12:15:00,3.338075,4.965008333333333,5.240386111111111,13.543072222222222,1.6621822270363549,0.0,1.46612171210499,3.127767281695743
2023-06-06 12:30:00,2.405473479589004,4.590341571785615,4.713640655373507,11.709314079422382,2.028992224222044,0.0,1.810737675999892,3.840436811999589
2023-06-06 12:45:00,2.6599888888888885,4.880475,5.145355555555555,12.685822222222225,1.5532811084539209,0.0,1.360362741935392,2.9138067917688337
2023-06-06 13:00:00,2.560508474576271,4.763370380661295,4.399591553209224,11.723534315087525,1.7392776462948436,0.0,1.5361407893423544,3.273424872495351
2023-06-06 13:15:00,2.5832222222222225,4.807975,4.465525,11.8565,1.7553467729105638,0.0,1.5482728048170908,3.3040648267471098
2023-06-06 13:30:00,2.588988607946652,4.807171436510141,4.339888858016115,11.735545984995833,1.6087201257196817,0.0,1.411419943309345,3.019718856850504
2023-06-06 13:45:00,2.5464732018883645,4.804257150791447,3.880560955290197,11.231008053318522,1.914663803567705,0.0,1.6978034515874518,3.612452322090373
2023-06-06 14:00:00,2.803361111111111,4.826358333333333,3.990861111111111,11.62066111111111,1.8027508380472603,0.0,1.592342538431021,3.3943535246559726
2023-06-06 14:15:00,3.809141905026381,4.523415717856151,3.867631213551791,12.199944459872258,1.5459583369823895,0.0,1.351459746818465,2.8974105992773462
2023-06-06 14:30:00,3.864777777777778,4.746372222222222,4.263947222222223,12.874994444444445,0.8563840598556659,0.0,0.7049667159355557,1.5614010626318786
2023-06-06 14:45:00,3.727833333333333,4.587636111111111,4.2486,12.564411111111111,0.2531621516397203,0.0,0.1560054017787233,0.404840076820333
2023-06-06 15:00:00,3.393219444444445,4.118211111111111,3.6739916666666654,11.185344444444445,0.3943373150225337,0.0,0.2776445083187173,0.6720661887203159
2023-06-06 15:15:00,3.452214504028897,3.7986968602389553,2.9791942206168383,10.2306724090025,0.572257643782918,0.0,0.4416800443520497,1.0138078305284208
2023-06-06 15:30:00,3.4065666666666665,3.7744944444444446,2.862902777777778,10.043797222222222,0.4273802093333403,0.0,0.3081010657777878,0.7354699530000138
2023-06-06 15:45:00,3.1437683976673143,3.4792279922243825,2.498400444321022,9.120560955290197,0.3284636833568495,0.0,0.2176076192327844,0.5461204828191454
2023-06-06 16:00:00,1.939366666666667,2.8316944444444445,2.6772194444444444,7.448172222222222,0.3815667590987914,0.0,0.2657870345065301,0.6471397604764156
2023-06-06 16:15:00,1.6270277777777775,2.629205555555556,2.57455,6.831280555555556,0.4779077996511119,0.0,0.3555462713163256,0.8333205281458519
2023-06-06 16:30:00,1.8658321756043343,2.8559905529313694,2.746312864684634,7.468432898027229,0.280042902641491,0.0,0.1737774190716493,0.4539012890750885
2023-06-06 16:45:00,1.7447181338517077,2.8564037767286865,2.662938072757567,7.263710080533185,0.1712944189225249,0.0,0.0792978099302172,0.2507029668400277
2023-06-06 17:00:00,1.5300805779383162,2.7185579327591,2.625218116143373,6.873892747985551,0.0971586551793125,0.0,0.0290432431231305,0.1102912700528903
2023-06-06 17:15:00,1.5700527631213552,2.804229380727576,2.7216800888642045,7.095587336850874,0.0649247378888908,0.0,0.0284960194444444,0.0528387563333276
2023-06-06 17:30:00,1.6598916365657126,2.8704584606835235,2.773148096693526,7.302497916087802,0.0436657329866206,0.0,0.052529925323378,0.0367011492643593
2023-06-06 17:45:00,1.645377777777778,2.8561916666666662,2.805361111111111,7.306388888888889,0.04271,0.0,0.11205,0.06777
2023-06-06 18:00:00,0.9963843376839768,2.750797000833102,2.34886420438767,6.095217995001389,0.04271,0.0,0.11205,0.06777
2023-06-06 18:15:00,0.7929638888888889,2.714305555555556,2.1425444444444444,5.648994444444445,0.04271,0.0,0.11205,0.06777
2023-06-06 18:30:00,1.0374944444444445,3.01145,2.4134444444444445,6.461452777777778,0.04271,0.0,0.11205,0.06777
2023-06-06 18:45:00,1.1088027777777778,3.06745,2.457783333333333,6.634144444444444,0.04271,0.0,0.11205,0.06777
2023-06-06 19:00:00,0.7354888888888889,2.7140083333333336,2.0526305555555555,5.502463888888888,0.04271,0.0,0.1120499999999999,0.06777
2023-06-06 19:15:00,0.9633009169213672,2.924898582939705,2.1388580161155875,6.02760489024729,0.04271,0.0,0.11205,0.06777
2023-06-06 19:30:00,0.9686305555555556,2.9781166666666663,2.2476000000000003,6.194747222222222,0.04271,0.0,0.11205,0.06777
2023-06-06 19:45:00,0.7581366287142461,2.727267425715079,2.0345154123854483,5.5192029991668985,0.04271,0.0,0.11205,0.06777
2023-06-06 20:00:00,1.0527757710475132,3.0676215615448736,2.5096665740483464,6.630313976104474,0.04271,0.0,0.11205,0.06777
2023-06-06 20:15:00,0.8235888888888889,2.8136694444444443,2.2059083333333334,5.843244444444444,0.04271,0.0,0.11205,0.06777
2023-06-06 20:30:00,0.8966694444444445,2.8467472222222225,2.2081916666666666,5.951144444444444,0.04271,0.0,0.11205,0.06777
2023-06-06 20:45:00,0.901110802554846,2.892788114412664,2.188905859483477,5.983057484032214,0.04271,0.0,0.11205,0.06777
2023-06-06 21:00:00,0.8200944444444445,2.7697833333333333,2.1253722222222224,5.715202777777778,0.04271,0.0,0.11205,0.06777
2023-06-06 21:15:00,0.4171833333333333,2.5307138888888887,1.253611111111111,4.202608333333333,0.04271,0.0,0.11205,0.06777
2023-06-06 21:30:00,0.3277959977765425,2.3863285158421346,0.911598110061145,3.625617009449694,0.04271,0.0,0.11205,0.06777
2023-06-06 21:45:00,0.2821099389228206,2.3721904497501387,0.9588839533592448,3.613198223209328,0.04271,0.0,0.11205,0.06777
2023-06-06 22:00:00,0.3142138888888889,2.370477777777777,1.175447222222222,3.8606527777777777,0.04271,0.0,0.1120499999999999,0.06777
2023-06-06 22:15:00,0.2777438177271464,2.367390941928313,1.1913225896082245,3.836515698805224,0.04271,0.0,0.11205,0.06777
2023-06-06 22:30:00,0.2806470424881977,2.3731824493196334,0.8591419050263815,3.512874201610664,0.04271,0.0,0.11205,0.06777
2023-06-06 22:45:00,0.2657404834676299,2.3679855515420947,1.19438455126424,3.829188663517644,0.04271,0.0,0.11205,0.06777
2023-06-06 23:00:00,0.2624326575951125,2.371202443765621,1.2563371285753957,3.891410719244654,0.04271,0.0,0.1120499999999999,0.06777
2023-06-06 23:15:00,0.2963583333333333,2.3667166666666666,1.177125,3.840819444444445,0.04271,0.0,0.11205,0.06777
2023-06-06 23:30:00,0.2536121144762434,2.372242289524868,1.2362100583495417,3.864487357599333,0.04271,0.0,0.11205,0.06777
2023-06-06 23:45:00,0.2911469036378784,2.367259094695918,1.593751735628992,4.252857539572341,0.04271,0.0,0.11205,0.06777
2023-06-07 00:00:00,0.2622469410456062,2.349616240266963,1.5742046718576197,4.186206896551724,0.04271,0.0,0.11205,0.06777
2023-06-07 00:15:00,0.2895778950291585,2.3571980005554014,1.2793196334351569,3.925987225770619,0.04271,0.0,0.11205,0.06777
2023-06-07 00:30:00,0.2503166666666667,2.3558305555555554,1.5759166666666666,4.180916666666667,0.04271,0.0,0.11205,0.06777
2023-06-07 00:45:00,0.2503166666666667,2.3556916666666665,1.5726638888888889,4.177755555555556,0.04271,0.0,0.11205,0.06777
2023-06-07 01:00:00,0.2845388888888888,2.3553277777777777,1.595141666666667,4.234016666666666,0.04271,0.0,0.11205,0.06777
2023-06-07 01:15:00,0.2487829952764657,2.351850514031675,1.5985968324534594,4.196779661016949,0.04271,0.0,0.11205,0.06777
2023-06-07 01:30:00,0.2846264926409331,2.355298528186615,1.370674812552069,4.008405998333796,0.04271,0.0,0.11205,0.06777
2023-06-07 01:45:00,0.2499138888888889,2.3504750000000003,1.495913888888889,4.097347222222222,0.04271,0.0,0.11205,0.06777
