datetime,PLa,PLb,PLc,PLtot,PVa,PVb,PVc,PVtot
2023-10-29 08:00:00,1.0925112237187231,1.1118155754100538,1.0570540516513247,3.2609561274836545,0.1946544947951917,0.0,0.0971427066090434,0.2916106685700936
2023-10-29 08:15:00,1.1412248366884414,1.1190850108874335,1.088097586988399,3.3485704128338267,0.2496370230034592,0.0,0.1449842576965446,0.3947810363230022
2023-10-29 08:30:00,1.1101067920167171,1.1246995154909487,1.0802263635151366,3.315581299728853,0.2417547871111153,0.0,0.1377845988888853,0.379489673333333
2023-10-29 08:45:00,1.1598454221165058,1.1309322457688291,1.088401213508617,3.379402580372692,0.268504011819733,0.0,0.1624063015585643,0.4309684784323339
2023-10-29 09:00:00,1.1140279999999951,1.124021111111105,1.0946345555555594,3.3324510000000087,0.1273946372849688,0.0,0.042655045561629,0.166478958861176
2023-10-29 09:15:00,1.1186319999999987,1.1270541111111123,1.074966999999993,3.32089477777777,0.1347173542904661,0.0,0.0528591417939469,0.1797287951124624
2023-10-29 09:30:00,1.1633224089854477,1.1288361681090533,1.0999473409396396,3.3914825636297725,0.1396293369330971,0.0,0.0568797329066956,0.1886684947670205
2023-10-29 09:45:00,1.1256255903630568,1.135329992109969,1.0899851089601746,3.351005589696292,0.3442823497978091,0.0,0.2314086599564692,0.5757987880505014
2023-10-29 10:00:00,1.1679340761889536,1.1399362314332349,1.0977604346038816,3.405070378723006,0.4266056065657438,0.0,0.3051177669978389,0.7318810109799491
2023-10-29 10:15:00,1.129472514775803,1.1375322179265002,1.1534092121050534,3.4205441496689377,0.4162394221728199,0.0,0.2986346318421651,0.7146260821339105
2023-10-29 10:30:00,1.179407168657983,1.1436394554042888,1.175682800777979,3.4983994442900834,0.5498459382567854,0.0,0.4195505025661377,0.9695350084427472
2023-10-29 10:45:00,1.139861594001656,1.145816162177179,1.2015134684809774,3.486419994445997,0.7038151335555463,0.0,0.5637782115555773,1.2673414447777576
2023-10-29 11:00:00,1.1737790497360638,1.295886412892624,1.3362869686024093,3.806066907474517,0.6675179452222223,0.0,0.5303161639999905,1.1989568773333612
2023-10-29 11:15:00,1.149514736760228,2.427899858909371,2.572580849432876,6.150127759323746,0.3478533835045663,0.0,0.2356584669813829,0.583781021938339
2023-10-29 11:30:00,1.137198373098333,2.4439321235290867,2.403191349861664,5.983803216020249,0.1872742075616318,0.0,0.090145540680171,0.2774590651838235
2023-10-29 11:45:00,1.1743301111111208,2.221950666666714,2.051466555555558,5.447215111111176,0.1418745109064047,0.0,0.0592988602446837,0.1923729164490581
2023-10-29 12:00:00,1.2053662871424666,2.25746326020556,1.2010940294362702,4.6649085254096665,0.1229622670458973,0.0,0.0368940150210571,0.1596379604919579
2023-10-29 12:15:00,1.2469377028048043,2.4724538827399347,1.1854700626750263,4.905600969018087,0.0930365364178097,0.0,0.0264276661923624,0.0961800810396254
2023-10-29 12:30:00,1.170491555555558,2.243954444444283,1.178773777777774,4.5926998888887365,0.0805669622222177,0.0,0.02768,0.080649456888888
2023-10-29 12:45:00,1.1685411111111237,2.2444406666669066,1.192680666666664,4.604948666666914,0.1033032672178126,0.0,0.0286399783318908,0.1210563327555097
2023-10-29 13:00:00,1.1975277740744823,2.4648175798784204,1.1676668666400063,4.829700928765157,0.1338693113908886,0.0,0.0455846484726593,0.1794868045292453
2023-10-29 13:15:00,1.1542139483189713,2.2422429563767565,1.1853415948874724,4.580602389552635,0.1699250247153535,0.0,0.0745812917522908,0.2443887366842509
2023-10-29 13:30:00,1.1893275555555294,2.2420101111111648,1.1879697777777702,4.619161000000033,0.2400391395687426,0.0,0.1365373793785396,0.3767176184551213
2023-10-29 13:45:00,1.4700663149124074,2.9434278256041004,1.240816884198855,5.654539072479865,0.2678671920366471,0.0,0.1602958395767102,0.4282309938640781
2023-10-29 14:00:00,1.85847690803229,2.2847606347510463,1.312675356714229,5.455538516246451,0.2804021792066184,0.0,0.1715205036714489,0.451989872471373
2023-10-29 14:15:00,2.4088997022619307,2.314607718970865,1.3331354708261167,6.0561702884060455,0.4066434673137953,0.0,0.2882196037228635,0.6948161301894645
2023-10-29 14:30:00,2.471331666666611,2.553932666666806,1.3147983333333395,6.340595333333438,0.6226629315345341,0.0,0.4884827100581224,1.1115305806393687
2023-10-29 14:45:00,2.448540694314784,2.322953838289504,1.3553951637996184,6.126994488153935,0.5587037397931403,0.0,0.4287943272638481,0.9874225343006068
2023-10-29 15:00:00,2.432644647380368,2.335717459894449,1.354907678976136,6.122437008399101,0.4271443719922321,0.0,0.3067554488469165,0.7339021009169332
2023-10-29 15:15:00,2.45953742706301,2.567811836621254,1.351052848013342,6.378244401222458,0.3043582441289537,0.0,0.1931298864671502,0.4975345008775991
2023-10-29 15:30:00,2.2675984444444484,2.322912555555554,1.374316555555558,5.965062000000011,0.2412733712247441,0.0,0.1366774051603452,0.3779810607373838
2023-10-29 15:45:00,2.13707999999992,2.3153665555555576,1.4091348888888853,5.860793999999917,0.2246473671578064,0.0,0.1222971582549934,0.3469643662910774
2023-10-29 16:00:00,2.0787400708787214,2.5414352371323985,1.4065390554697723,6.026883783453562,0.2631169047618947,0.0,0.1563945635846486,0.4194140139546164
2023-10-29 16:15:00,2.262846731546752,2.3186205172647174,1.4600905434830849,6.041834088788357,0.2485122095917517,0.0,0.1418855199235478,0.3904071879236456
2023-10-29 16:30:00,2.437366093256883,2.324180446281773,1.4466841134373505,6.209182446548477,0.2749165208791765,0.0,0.1669925141676152,0.4417571000289004
2023-10-29 16:45:00,2.1984731111110603,2.559318666666622,1.394755111111121,6.152429222222128,0.2324826624574829,0.0,0.1286012236277542,0.3612747971365711
2023-10-29 17:00:00,2.1881538444441366,2.316265016057838,1.4167884249947218,5.920742440574641,0.1012438093334643,0.0,0.032288618189492,0.118125306729737
2023-10-29 17:15:00,2.240009997222832,2.3086478200499503,1.4094156067758916,5.959288419883164,0.0617590631111091,0.0,0.0225,0.0496034573333332
2023-10-29 17:30:00,2.4543797777778265,2.4709159999999217,1.3933531111111035,6.318114222222183,0.05216,0.0,0.0586068306666679,0.0509399128888853
2023-10-29 17:45:00,2.033508419005424,2.3745911642126005,1.419152208946937,5.827190664073793,0.05216,0.0,0.07395,0.04652
2023-10-29 18:00:00,2.090230333333245,2.3244417777778685,1.408890555555549,5.823440111111115,0.05216,0.0,0.0739499999999999,0.04652
2023-10-29 18:15:00,2.0472190683566547,2.384927954850916,1.428014953395603,5.859425194138405,0.05216,0.0,0.07395,0.04652
2023-10-29 18:30:00,2.114882904501524,2.4831896858195788,1.4272321468248717,6.025255188196935,0.05216,0.0,0.07395,0.04652
2023-10-29 18:45:00,2.059195777777872,1.3159122222221662,1.4019610000000025,4.776297000000037,0.05216,0.0,0.07395,0.04652
2023-10-29 19:00:00,1.9937406098590345,1.1368635818109052,1.3858634484597916,4.517269969329193,0.05216,0.0,0.07395,0.04652
2023-10-29 19:15:00,1.9813595964983053,1.1161461805092698,1.3361391814424797,4.433851153179631,0.05216,0.0,0.07395,0.04652
2023-10-29 19:30:00,1.9007289999999104,1.1116136666666718,1.3457296666666867,4.358282666666589,0.05216,0.0,0.07395,0.04652
2023-10-29 19:45:00,1.9366344444443573,1.1019154444444408,1.325796111111105,4.364191444444356,0.05216,0.0,0.07395,0.04652
2023-10-29 20:00:00,1.880176271186352,1.1004891358710729,1.2630938594053915,4.244027785495872,0.05216,0.0,0.07395,0.04652
2023-10-29 20:15:00,1.913300967637728,1.1014249052914555,1.247701665315011,4.262944130292009,0.05216,0.0,0.07395,0.04652
2023-10-29 20:30:00,1.9176786646961712,1.106078655805838,1.2205032949203984,4.243286585840362,0.05216,0.0,0.07395,0.04652
2023-10-29 20:45:00,1.964783197982657,1.123642473864888,1.2438741070734307,4.332679168564687,0.05216,0.0,0.07395,0.04652
2023-10-29 21:00:00,1.9460281962404733,1.1077143047593632,1.2226205394836227,4.275564702484078,0.05216,0.0,0.07395,0.04652
2023-10-29 21:15:00,1.8669962222223069,1.1074889999999975,1.2410381111110973,4.215659444444513,0.05216,0.0,0.07395,0.04652
2023-10-29 21:30:00,1.646932368760229,1.1176202382539953,1.210866004356154,3.974971107258724,0.05216,0.0,0.07395,0.04652
2023-10-29 21:45:00,1.0668028707283552,1.105753677287466,1.0325818779718194,3.2049910011998395,0.05216,0.0,0.07395,0.04652
2023-10-29 22:00:00,1.0968996142858218,1.1028889654635736,1.0450589686871288,3.245615864299714,0.05216,0.0,0.07395,0.04652
2023-10-29 22:15:00,1.0648897924721106,1.111752766297822,1.031977958494444,3.208363107141293,0.05216,0.0,0.07395,0.04652
2023-10-29 22:30:00,1.1050496666666432,1.1102751111111089,1.0603027777777778,3.2764839999999853,0.05216,0.0,0.07395,0.04652
2023-10-29 22:45:00,1.0638405998333798,1.10624148847542,1.0398901416273294,3.2103680088864195,0.05216,0.0,0.07395,0.04652
2023-10-29 23:00:00,1.1059252222221552,1.1075141111111062,1.0513773333333434,3.2644678888888308,0.05216,0.0,0.07395,0.04652
2023-10-29 23:15:00,1.0695624868001252,1.111813523337366,1.0549462556828977,3.236185765259054,0.05216,0.0,0.07395,0.04652
2023-10-29 23:30:00,1.0603359729888824,1.10673367615535,1.0403235336583836,3.207351311127643,0.05216,0.0,0.0739499999999999,0.04652
2023-10-29 23:45:00,1.099007312086138,1.1067271191714498,1.055428168200213,3.2613011734898696,0.05216,0.0,0.07395,0.04652
2023-10-30 00:00:00,1.0653320581824688,1.1101921622703543,1.028109737111334,3.202399359459096,0.0521599999999999,0.0,0.07395,0.04652
2023-10-30 00:15:00,1.1010791774520805,1.1063820781442764,1.0564538455556292,3.264447246508761,0.05216,0.0,0.07395,0.04652
2023-10-30 00:30:00,1.0624633382215751,1.1093308669955069,1.0482928942807714,3.2215426831978,0.05216,0.0,0.07395,0.04652
2023-10-30 00:45:00,1.1035766601833072,1.10941372603501,1.043703250903041,3.2561364823561467,0.05216,0.0,0.0739499999999999,0.04652
2023-10-30 01:00:00,1.0632309913912816,1.1041060816439816,1.0881511802277306,3.2557766176062413,0.05216,0.0,0.07395,0.04652
2023-10-30 01:15:00,1.1085329524359964,1.1114992830385817,1.120634594222078,3.341070884697051,0.05216,0.0,0.07395,0.04652
2023-10-30 01:30:00,1.0659255432608992,1.1089595831666952,1.14384548726836,3.318967915389065,0.05216,0.0,0.07395,0.04652
2023-10-30 01:45:00,1.0647217624120917,1.10729872351772,1.1276113450279426,3.299764034083964,0.05216,0.0,0.07395,0.04652
2023-10-30 02:00:00,1.103005989754137,1.1042213875337556,1.1339465700601157,3.341369086645892,0.05216,0.0,0.07395,0.04652
2023-10-30 02:15:00,1.0625500066675635,1.1027238076187975,1.1407013157309902,3.305637640574313,0.05216,0.0,0.07395,0.04652
2023-10-30 02:30:00,1.104892210979873,1.1044634983395698,1.1231415973433176,3.333516332174494,0.05216,0.0,0.07395,0.04652
2023-10-30 02:45:00,1.0681926479086137,1.1061283726719175,1.1449187669467034,3.319283682268737,0.05216,0.0,0.07395,0.04652
2023-10-30 03:00:00,1.103016333333341,1.1026942222222271,1.0617437777777927,3.269189111111137,0.05216,0.0,0.07395,0.04652
2023-10-30 03:15:00,1.0671001366864292,1.1084722237656504,1.0522033182570765,3.2275438674475256,0.05216,0.0,0.07395,0.04652
2023-10-30 03:30:00,1.1053340445392414,1.1073875405609548,1.054275681201936,3.267231075254427,0.05216,0.0,0.07395,0.04652
2023-10-30 03:45:00,1.0631675776563134,1.102456561347377,1.030212971603775,3.1973936808425485,0.05216,0.0,0.07395,0.04652
2023-10-30 04:00:00,1.0788166666666668,1.1056947777777704,1.0523094444444507,3.2364121111111195,0.05216,0.0,0.07395,0.04652
2023-10-30 04:15:00,1.0912230455600327,1.1074794751869186,1.037905858042727,3.2373078333129235,0.05216,0.0,0.07395,0.04652
2023-10-30 04:30:00,1.0622874444444457,1.1070871111111198,1.0490875555555543,3.2178848888888854,0.05216,0.0,0.07395,0.04652
2023-10-30 04:45:00,1.0992907777777357,1.103700333333326,1.0480430000000012,3.251432111111076,0.05216,0.0,0.07395,0.04652
2023-10-30 05:00:00,1.0548851111111024,1.1015694444444444,1.0306392222222147,3.1870877777777715,0.05216,0.0,0.07395,0.04652
2023-10-30 05:15:00,1.1221036084077118,2.343431764653471,1.2501527574101232,4.715653801715131,0.05216,0.0,0.07395,0.04652
2023-10-30 05:30:00,1.080647555555548,2.490981000000052,1.2299705555555618,4.801667000000054,0.05216,0.0,0.07395,0.04652
2023-10-30 05:45:00,1.11434843011954,2.272243289802545,1.2418745207001858,4.628348207835384,0.05216,0.0,0.07395,0.04652
2023-10-30 06:00:00,1.0582740349902815,2.244192724242968,1.237434490419318,4.540207942237964,0.05216,0.0,0.07395,0.04652
2023-10-30 06:15:00,1.061495304251202,2.4031497638231536,1.2338767435398883,4.699046846346117,0.0521599999999999,0.0,0.07395,0.04652
2023-10-30 06:30:00,1.0980713896881498,2.255384222279123,1.25120249297324,4.604248053059126,0.05216,0.0,0.0734331177777792,0.0516139352222217
2023-10-30 06:45:00,1.0710556666666642,2.229971555555601,1.2307918888888838,4.5316747777778135,0.0575899258938291,0.0,0.0670097339066284,0.0607999301157707
2023-10-30 07:00:00,1.1205693333332738,2.241464222222308,1.2862638888888889,4.648927000000017,0.0784112567462469,0.0,0.0583210920599669,0.0782117530260953
2023-10-30 07:15:00,1.0821341971617997,2.2350381721804577,1.337609543600739,4.65423338926735,0.1051482382285618,0.0,0.026823939070727,0.1185368329889094
2023-10-30 07:30:00,1.125210247408711,2.4464940619690942,1.3410986190883505,4.913194205281734,0.0988778819069965,0.0,0.0258270949167997,0.1095741112457331
2023-10-30 07:45:00,1.483956888888673,2.644514444444339,1.394280444444447,5.522846999999694,0.2261615777837116,0.0,0.1231934949892346,0.3477629104726393
2023-10-30 08:00:00,2.347216593343089,3.5226315380171545,1.3664715815668964,7.236281384704254,0.2134273198213225,0.0,0.1150771020290241,0.3245368028979882
2023-10-30 08:15:00,2.216546984042312,3.733777170289677,1.3994360359158995,7.349494043650552,0.3603202893944757,0.0,0.2510126325557764,0.6056401897068029
2023-10-30 08:30:00,2.067789444444525,3.747688111110973,1.3308137777777802,7.14662922222219,0.3880080102006733,0.0,0.26530490954952,0.6533603352445598
2023-10-30 08:45:00,1.322578433986681,3.80994745145085,2.060562258365648,7.193335777452016,0.3341972975284861,0.0,0.2165473057484161,0.5508416987503718
2023-10-30 09:00:00,1.1601061252610712,4.023891741121142,1.285756656443075,6.469695070453886,0.6784605576600772,0.0,0.5336185454181983,1.211739852253434
2023-10-30 09:15:00,1.1758122839965692,3.92861157722784,1.3208233411492547,6.424886039094521,0.5784156746878201,0.0,0.44207587599433,1.0199807162378185
2023-10-30 09:30:00,1.1744036656484458,3.918712579838692,1.2888780894196057,6.381871591224414,0.8054879659133449,0.0,0.6502688003021728,1.4558310931492795
2023-10-30 09:45:00,1.4733970547371724,4.19803423173088,1.317750930814111,6.9890041678240165,0.8208706867582567,0.0,0.6661464042983745,1.4874881933146953
2023-10-30 10:00:00,1.4322912222220767,3.799662111111275,1.3042818888888903,6.53627322222223,0.7782069128240938,0.0,0.6243640060696292,1.4020631925608715
2023-10-30 10:15:00,1.4654566666666728,3.746267000000148,1.3488472222222223,6.560647666666812,0.8332890098305773,0.0,0.6774674039433135,1.5098700615384368
2023-10-30 10:30:00,0.5444384337683803,2.931502360455274,0.8206525965012513,4.296965953901791,0.954091228465713,0.0,0.7909608800302089,1.7449570300229562
2023-10-30 10:45:00,0.5862434991334755,2.8951046806241494,2.679037982842144,6.160458283326979,0.98206284607856,0.0,0.818040134786702,1.8009175520589138
2023-10-30 11:00:00,0.7896213838156354,2.8593854152780422,2.855774674487929,6.504806692441309,0.9755728808285664,0.0,0.8103582095390811,1.7852838122860242
2023-10-30 11:15:00,0.58819431479765,3.0999715517627826,2.8137110503621905,6.501761790461313,1.01686323490515,0.0,0.8478019868638871,1.86465506784772
2023-10-30 11:30:00,0.6467188888888702,2.9243353333332887,2.759934333333342,6.331127222222173,0.7337248658889239,0.0,0.5850359594444664,1.3183916978889811
2023-10-30 11:45:00,0.7410932986712795,2.88775507710088,1.1715160200863757,4.800231524685824,0.8395106059764751,0.0,0.6844637297610009,1.523524257503915
2023-10-30 12:00:00,0.8163175555555356,3.104618222222064,0.6661381111110976,4.586956444444239,0.5388437118889242,0.0,0.4049973461111152,0.9435985588889524
2023-10-30 12:15:00,0.8488248958045405,2.942015226451961,1.2169332592390327,5.007669574882608,0.8013077955555785,0.0,0.648241830555593,1.4497037222222493
2023-10-30 12:30:00,0.7779347427593231,2.901904058302779,1.853404730427835,5.533507937742355,0.4519480513925469,0.0,0.3254916135446902,0.7775820261517218
2023-10-30 12:45:00,1.013341000000077,3.3284246666667983,3.381912444444135,7.72381688888879,0.6834624825785306,0.0,0.5379378920811387,1.2214771927758696
2023-10-30 13:00:00,0.7549324902484704,3.284576661073212,3.0976614399854814,7.137311833931109,1.2279034209883142,0.0,1.0477441362575937,2.27591943142694
2023-10-30 13:15:00,1.1444929065799017,3.0993062113250804,2.783033672914051,7.02705187028534,0.5200797245503507,0.0,0.3891726636802077,0.9091354057268316
2023-10-30 13:30:00,1.6632150199472484,3.106235233978187,2.493693533510521,7.262774067365284,0.6029135471832259,0.0,0.4638620028434472,1.066869928358811
2023-10-30 13:45:00,1.6761256707364462,3.041217712997264,2.6121831291034474,7.329825914034775,0.8603834166648514,0.0,0.7027828927769832,1.5635208695894365
2023-10-30 14:00:00,1.7690131111111596,2.935420555555376,2.964687333333275,7.669455222222044,0.8038150438674297,0.0,0.6519181836657532,1.4564452366620393
2023-10-30 14:15:00,1.6651361863380096,2.9454816806874504,3.90534710569294,8.516091879938351,0.7787143053270497,0.0,0.6262273097959333,1.4045178048157196
2023-10-30 14:30:00,1.7087377950569298,3.109333296306618,4.819631102471743,9.63790780338819,0.947292592884672,0.0,0.7848553370505603,1.7324798753762607
2023-10-30 14:45:00,1.697470297304803,3.190166824117653,4.551882745207244,9.43923767713262,0.6160369803943488,0.0,0.4774728479866702,1.0934510112746625
2023-10-30 15:00:00,1.6542760344348917,3.243320299916588,4.403668980838457,9.301448930852215,0.5316314688128738,0.0,0.4009628594773107,0.9327242953855708
2023-10-30 15:15:00,1.5619917777776202,3.2172329999999456,3.07724077777786,7.856558111110961,0.3240012839421345,0.0,0.2094826545095134,0.5336378485834504
2023-10-30 15:30:00,1.343454737427134,3.0900858016117216,2.4208713531543307,6.8542991942215,0.2153937741071311,0.0,0.1114296307370808,0.3270238341318058
2023-10-30 15:45:00,1.3785243333335966,3.035836888888716,2.251284555555932,6.665562111111585,0.238910719936892,0.0,0.1320546028624087,0.3711459386181315
2023-10-30 16:00:00,1.3056989725076245,3.0760261038599457,2.7050652596496008,7.087127131351814,0.198506604563842,0.0,0.0969732260143083,0.2957250828778477
2023-10-30 16:15:00,1.3570448281992975,3.0683402231404244,2.360440392052676,6.785593856958643,0.1687900936666741,0.0,0.0717577578888889,0.240526250666676
2023-10-30 16:30:00,1.3820137777777803,3.263431000000301,2.398074222222053,7.043412888889035,0.137554425548452,0.0,0.0458355942238285,0.1832368757567349
2023-10-30 16:45:00,1.8203841709994648,3.25765375727698,2.999982002399865,8.078230124872627,0.1051226090533093,0.0,0.0266063307617034,0.1174209377918073
2023-10-30 17:00:00,1.5707486524033558,3.356374770769672,2.832239399833228,7.7592590163933295,0.0758529756666632,0.0,0.02665,0.0754484425555517
2023-10-30 17:15:00,1.5156330752227043,3.348741626209832,2.69722428982458,7.561423572150996,0.0495217493083878,0.0,0.02665,0.0290072357705502
2023-10-30 17:30:00,1.187273141358918,3.28702606319156,2.8869378527312453,7.361824312314389,0.04255,0.0,0.0981403357106336,0.061089582527935
2023-10-30 17:45:00,0.8231921111110702,3.083826888888909,2.5998667777774647,6.5067957777774375,0.04255,0.0,0.1061199999999999,0.0607099999999999
2023-10-30 18:00:00,0.7443695470961921,2.952606390664009,2.564847124201727,6.261975882189769,0.04255,0.0,0.10612,0.06071
2023-10-30 18:15:00,0.8671509670825198,2.3545736726917683,1.6529310210748072,4.874069634386252,0.0425499999999999,0.0,0.1061199999999999,0.06071
2023-10-30 18:30:00,0.8299597777776834,3.033573777777619,2.10823633333308,5.971815999999488,0.04255,0.0,0.10612,0.06071
2023-10-30 18:45:00,0.5250697777777703,3.0402360000000024,2.50418355555524,6.069477777777467,0.04255,0.0,0.10612,0.0607099999999999
2023-10-30 19:00:00,0.7820041772206843,3.034958227791868,2.1209969781807514,5.938247566991035,0.0425499999999999,0.0,0.1061199999999999,0.06071
2023-10-30 19:15:00,0.7651896666667735,2.2513007777777605,1.452342111110822,4.468331222222021,0.0425499999999999,0.0,0.1061199999999999,0.06071
2023-10-30 19:30:00,0.5649412536266083,1.9072675433232595,1.545299067394257,4.017532207685259,0.04255,0.0,0.10612,0.0607099999999999
2023-10-30 19:45:00,0.7353463576086013,3.0595050923509377,2.5878869797968846,6.382507857880388,0.04255,0.0,0.10612,0.0607099999999999
2023-10-30 20:00:00,0.6245465962768789,3.035643234231637,2.562786774104262,6.223546762990093,0.04255,0.0,0.10612,0.06071
2023-10-30 20:15:00,0.8610146312198221,2.998329463522152,2.0753687800650686,5.934682101474307,0.04255,0.0,0.10612,0.06071
2023-10-30 20:30:00,0.5053782222224297,2.9655093333335283,2.312905777778021,5.784148444445069,0.04255,0.0,0.10612,0.06071
2023-10-30 20:45:00,0.8819801804204838,1.427599097898241,1.5166158956584153,3.826609452073415,0.04255,0.0,0.10612,0.06071
2023-10-30 21:00:00,0.9477551111112762,0.7775337777777679,1.3960031111111968,3.121892444444675,0.04255,0.0,0.1061199999999999,0.06071
2023-10-30 21:15:00,1.2685241455959777,1.0825100305640545,1.706038121700589,4.056406779661122,0.04255,0.0,0.10612,0.06071
2023-10-30 21:30:00,1.227214180173853,1.7410426271760189,2.292940575250195,5.261110839545185,0.04255,0.0,0.10612,0.06071
2023-10-30 21:45:00,1.1373929031682608,1.707586655112709,1.380138314891422,4.226357041283332,0.04255,0.0,0.10612,0.06071
2023-10-30 22:00:00,1.1107611014804792,1.6995845001553938,1.0398935413611834,3.84935569187024,0.04255,0.0,0.10612,0.06071
2023-10-30 22:15:00,1.0137015837730403,1.737084968046687,0.9924554598497272,3.7431244234504937,0.04255,0.0,0.10612,0.06071
2023-10-30 22:30:00,1.0156763121357326,1.5041668425437702,0.6141481810608003,3.1357918356014616,0.04255,0.0,0.10612,0.0607099999999999
2023-10-30 22:45:00,1.1692657777777666,1.4427368888889027,0.6606852222222732,3.2732787777778176,0.04255,0.0,0.1061199999999999,0.06071
2023-10-30 23:00:00,0.9780854681855474,1.4128062239510688,0.5971136426785404,2.9892267852180403,0.04255,0.0,0.10612,0.06071
2023-10-30 23:15:00,0.977354956956648,1.416281144126735,0.6440766453762223,3.0388146625940244,0.04255,0.0,0.10612,0.0607099999999999
2023-10-30 23:30:00,0.430116461266477,1.403235578472685,0.5516256792647726,2.383481947392474,0.04255,0.0,0.10612,0.06071
2023-10-30 23:45:00,0.2203946681477293,1.4019997778392337,0.6093546237158456,2.229614995834437,0.0425499999999999,0.0,0.1061199999999999,0.06071
2023-10-31 00:00:00,0.2320683673242448,1.4067551097571094,0.6508907323804916,2.2906963503332114,0.04255,0.0,0.1061199999999999,0.0607099999999999
