datetime,PLa,PLb,PLc,PLtot,PVa,PVb,PVc,PVtot
2023-06-19 11:30:00,1.4226439962216215,2.70077957437354,2.237229427126779,6.360566094349158,1.2216557043623228,0.0,1.0451951903306471,2.267181833842734
2023-06-19 11:45:00,1.2935569701817444,2.5599026796427053,2.0243440874550016,5.878143803048457,0.8342789280755346,0.0,0.6851418522632603,1.5192407442377118
2023-06-19 12:00:00,1.5841098082800749,2.9050577382606253,2.4191978883023064,6.908518477354816,1.511142510413774,0.0,1.3186897584004442,2.829730977506248
2023-06-19 12:15:00,1.1241575392681946,2.3996357557041845,1.8058906711693068,5.329835373575422,1.3207296471242012,0.0,1.139811964434565,2.460161422617394
2023-06-19 12:30:00,0.8127262019844885,2.01980032667755,2.00758791959727,4.839106859117448,1.4874732972222222,0.0,1.2999714555555557,2.7869398916666666
2023-06-19 12:45:00,1.5249673820028586,1.9867733188117416,4.662413398384091,8.17412109223055,1.625268613118399,0.0,1.4314376959421902,3.0579466898276824
2023-06-19 13:00:00,1.7975243333333468,2.564775111111097,5.347401444444437,9.70987511111111,1.5795525818989449,0.0,1.393369339255969,2.971561352026652
2023-06-19 13:15:00,1.155570823937211,2.6774876414979416,5.290812161876984,9.123582688099305,2.050547467370175,0.0,1.8333800166620384,3.884636514856984
2023-06-19 13:30:00,0.7274007400739831,2.2836075829804896,4.800868753541981,7.811358580302389,1.9710649708252288,0.0,1.7576027063073076,3.728837463184218
2023-06-19 13:45:00,1.265091608057516,2.584125862471257,5.340433207781975,9.189347243980778,1.453754672222222,0.0,1.273224261111111,2.7281424694444443
2023-06-19 14:00:00,1.896767552192664,2.3072764241191623,4.746659111362869,8.951003188782437,1.0670031305555554,0.0,0.9050079888888888,1.972304586111111
2023-06-19 14:15:00,2.378305421894278,2.613784546656733,4.346799093202339,9.338623578961396,1.755545875,0.0,1.5561456694444444,3.311372713888889
2023-06-19 14:30:00,2.1684872829094206,2.523688122937436,3.1414364923275326,7.833436447881606,1.989165208333333,0.0,1.772267058333333,3.761174272222222
2023-06-19 14:45:00,2.4359348825842684,2.81485492435184,3.4509958676768053,8.701569394148143,1.892938669074743,0.0,1.6838269213670465,3.577213425951653
2023-06-19 15:00:00,2.036595156093765,2.9138344628374444,3.689208421286561,8.639642817464738,1.7362384226603722,0.0,1.5300435379061372,3.266153571230214
2023-06-19 15:15:00,1.723510062564575,2.805498572015938,3.9716745752163294,8.50072421571992,1.6875999388719087,0.0,1.490956724090025,3.179170080577938
2023-06-19 15:30:00,1.2030041001367,2.233063546562698,3.200695134282299,6.636900230007776,1.4923403971119134,0.0,1.3040589836156624,2.797200286031658
2023-06-19 15:45:00,1.5079441641290037,2.5760076907688507,3.505028784814028,7.589095001000205,0.7399354626285078,0.0,0.5987569686023895,1.3388734120589052
2023-06-19 16:00:00,1.6008177435122657,2.648841539281912,3.731182789726372,7.981089917348139,0.543165613888889,0.0,0.4144486833333333,0.9577618833333332
2023-06-19 16:15:00,1.4316423896981063,2.4902725464706585,3.377641189737994,7.300374987500263,0.391178503609106,0.0,0.2756852387562465,0.666946823986674
2023-06-19 16:30:00,1.5631836662149146,2.445178734087211,3.169628424162959,7.178036035635688,0.4185334870797444,0.0,0.2998816976938038,0.7182977771603223
2023-06-19 16:45:00,1.5759669871617017,2.395128772300372,2.6764047129440347,6.647607180570388,0.3234718727424284,0.0,0.2127322145040289,0.5361226840789108
2023-06-19 17:00:00,1.172819216884206,2.175758844765348,2.439350624826491,5.788001777284156,0.435024440433213,0.0,0.3142062177173007,0.7490378589280756
2023-06-19 17:15:00,1.5051561926987975,2.603877090626208,2.811894093459994,6.92108751458574,0.2350677083333333,0.0,0.1319856916666666,0.3671313805555555
2023-06-19 17:30:00,1.1663356887319036,2.1877779259160874,2.210428860298215,5.564969446481432,0.2129727444444444,0.0,0.1128279861111111,0.3257875027777778
2023-06-19 17:45:00,1.5980241975802292,2.605661433856612,2.859857125398547,7.063545756535417,0.15494387392391,0.0,0.0624679089141905,0.2173879061371841
2023-06-19 18:00:00,1.224178417841834,2.172493804936104,2.3731833183319715,5.7701980198022245,0.105810903028619,0.0,0.0290697138093914,0.1238025312586829
2023-06-19 18:15:00,1.5093343777081796,2.314928338110828,2.7468084349931554,6.570828500322195,0.0628219366490691,0.0,0.02235,0.0507416587941094
2023-06-19 18:30:00,1.0497087680699786,1.9582002733423765,2.325492738646766,5.333344222584979,0.04604,0.0,0.0859795696835091,0.0549862382009994
2023-06-19 18:45:00,1.376623440121817,2.311759509284278,2.650595059505936,6.338377393294912,0.04604,0.0,0.11385,0.06246
2023-06-19 19:00:00,0.9874930009331864,1.9313083811047231,2.0479077234144927,4.966966404479199,0.04604,0.0,0.11385,0.06246
2023-06-19 19:15:00,1.2574938064501722,2.164538788841591,2.5932173130546694,6.014436359192421,0.04604,0.0,0.11385,0.06246
2023-06-19 19:30:00,1.1372135046230758,2.0801476929232248,2.5613480174253858,5.778478840682925,0.04604,0.0,0.11385,0.06246
2023-06-19 19:45:00,1.1086252444009927,2.0319837584429403,2.244238135442572,5.3843720005332205,0.04604,0.0,0.11385,0.0624599999999999
2023-06-19 20:00:00,1.2408745707713345,2.280013113005239,2.656063098002939,6.177306388700506,0.04604,0.0,0.11385,0.06246
2023-06-19 20:15:00,0.3841329585726585,1.8276275649073028,1.2352737937854503,3.44644862408776,0.04604,0.0,0.11385,0.06246
2023-06-19 20:30:00,0.29039239001189,1.757399402135864,1.0167236378587234,3.064399968884316,0.04604,0.0,0.11385,0.06246
2023-06-19 20:45:00,0.2778667807762389,1.7557173342817758,1.1445886498022575,3.179582870226388,0.04604,0.0,0.11385,0.06246
2023-06-19 21:00:00,0.2769340471377373,1.754499411333492,1.0775953528665665,3.1106086589509223,0.04604,0.0,0.11385,0.06246
2023-06-19 21:15:00,0.2566797452455894,1.7588728339761464,1.158018428569727,3.1736818237391766,0.04604,0.0,0.11385,0.06246
2023-06-19 21:30:00,0.3184217718818908,1.9855317423283003,1.1532610048219571,3.4583482212297803,0.04604,0.0,0.11385,0.06246
2023-06-19 21:45:00,0.2541866174885899,2.385729950118316,1.14796529390185,3.7882635841488166,0.04604,0.0,0.11385,0.06246
2023-06-19 22:00:00,0.2906104266876884,2.4132507581732727,1.1575330763504992,3.862795298770202,0.04604,0.0,0.11385,0.06246
2023-06-19 22:15:00,0.2546232652199469,2.4117928375390285,1.224998944409323,3.8937764592153727,0.04604,0.0,0.11385,0.0624599999999999
2023-06-19 22:30:00,0.2599825541986604,2.403531052415187,1.2154716477948786,3.8813206582734687,0.04604,0.0,0.11385,0.06246
2023-06-19 22:45:00,0.2955190346023086,2.397116474431628,1.4481287641398708,4.140526035069041,0.04604,0.0,0.11385,0.06246
2023-06-19 23:00:00,0.2552871570947664,2.391307956401453,1.3038663155673076,3.949764563403496,0.04604,0.0,0.11385,0.06246
2023-06-19 23:15:00,0.3043858187232117,2.386617336622005,1.1377610381530507,3.827455280759122,0.04604,0.0,0.11385,0.06246
2023-06-19 23:30:00,0.2838229248836172,2.3769626806803927,1.2686895463685646,3.927785505571737,0.04604,0.0,0.11385,0.06246
2023-06-19 23:45:00,0.3138036605287414,2.372423905675266,1.2091233178125138,3.893293586851374,0.04604,0.0,0.11385,0.0624599999999999
2023-06-20 00:00:00,0.3120093842424791,2.363782383419691,1.3335093064110028,4.006662145033165,0.04604,0.0,0.11385,0.0624599999999999
2023-06-20 00:15:00,0.3374810000000107,2.3687132222222216,1.2711630000000826,3.9756358888889793,0.04604,0.0,0.11385,0.06246
2023-06-20 00:30:00,0.2974701164237521,2.363610024884464,1.2017469116603103,3.862530550124584,0.04604,0.0,0.11385,0.06246
2023-06-20 00:45:00,0.3319351577169783,2.353255558148062,1.2147577302978778,3.899513905092065,0.04604,0.0,0.11385,0.0624599999999999
2023-06-20 01:00:00,0.2987162905430145,2.348356834116698,1.1900983366113267,3.8359458648622686,0.04604,0.0,0.11385,0.0624599999999999
2023-06-20 01:15:00,0.2988417988065753,2.349047703710288,1.2066285155511485,3.854664362783708,0.04604,0.0,0.11385,0.06246
2023-06-20 01:30:00,0.3282467662355011,2.3479951771347323,1.301564097435297,3.9786948259768846,0.04604,0.0,0.11385,0.0624599999999999
2023-06-20 01:45:00,0.3027990935549117,2.3515462886849874,1.0370150629846768,3.691712692453026,0.04604,0.0,0.1138499999999999,0.0624599999999999
2023-06-20 02:00:00,0.3411736468392031,2.3505293745069045,1.2188529107818296,3.9118864800594486,0.04604,0.0,0.11385,0.0624599999999999
2023-06-20 02:15:00,0.2298278026507269,2.411938942152802,1.3303861664426695,3.9717096419406497,0.04604,0.0,0.11385,0.06246
2023-06-20 02:30:00,0.2568605684823494,2.453851367868964,1.0840072671510923,3.794797764295344,0.04604,0.0,0.11385,0.06246
2023-06-20 02:45:00,0.2196205682032831,2.257351866048907,1.3336301012188527,3.810151439396469,0.04604,0.0,0.11385,0.06246
2023-06-20 03:00:00,0.4304868318701844,2.1185530614512724,0.2653930436715248,2.812647294143777,0.04604,0.0,0.11385,0.06246
2023-06-20 03:15:00,0.4096987275657061,2.1059978885369803,0.28,2.795308884814134,0.04604,0.0,0.11385,0.06246
2023-06-20 03:30:00,0.4508704779464941,2.108136641823372,0.28,2.84130199597917,0.04604,0.0,0.11385,0.06246
2023-06-20 03:45:00,0.4024777138029925,2.108597470155392,0.28,2.7931494120000893,0.04604,0.0,0.11385,0.06246
2023-06-20 04:00:00,0.225926407359259,2.103697408036972,0.2648748458487483,2.595345687653453,0.04604,0.0,0.11385,0.0624599999999999
2023-06-20 04:15:00,0.256887540830604,2.10542719374264,0.2737815256760678,2.63811079261382,0.04604,0.0,0.11385,0.0624599999999999
2023-06-20 04:30:00,0.2202917777777772,2.1018286666666617,0.28,2.6056844444444414,0.04604,0.0,0.11385,0.06246
2023-06-20 04:45:00,0.2585939166370429,2.101734913793104,0.28,2.6403332740846093,0.04604,0.0,0.11385,0.06246
2023-06-20 05:00:00,0.2196977341171507,2.0982383010879326,0.2681741807149923,2.58411170502406,0.04604,0.0,0.11385,0.0624599999999999
2023-06-20 05:15:00,0.2539259366250451,2.0929328696502383,0.2703154304253113,2.615406759699573,0.04604,0.0,0.11385,0.06246
2023-06-20 05:30:00,0.2150025553851972,2.082941581672334,0.28,2.578330111325912,0.04604,0.0,0.11385,0.06246
2023-06-20 05:45:00,0.2521289340327111,2.082491554054056,0.28,2.61345616998577,0.04604,0.0,0.11385,0.0624599999999999
2023-06-20 06:00:00,0.2143150761026543,2.0801735362737466,0.1629322297522497,2.457433285190532,0.04604,0.0,0.108959425,0.0634654111111111
2023-06-20 06:15:00,0.2460391847439348,2.0806564500355567,0.1602239286984355,2.4898128556187613,0.0520367397945015,0.0,0.07154,0.0591623021382949
2023-06-20 06:30:00,0.2100485404540802,2.0757568756386915,0.2604672990625321,2.547758697294193,0.0852656027777777,0.0,0.0586282444444444,0.0913295944444444
2023-06-20 06:45:00,0.2494876495883307,2.082612975988092,0.2604965721079585,2.597154238474624,0.1312125611111111,0.0,0.0461086361111111,0.1772963583333333
2023-06-20 07:00:00,0.2135269668041042,2.082989520009781,0.2481302719462979,2.5491886064835927,0.2597201971674535,0.0,0.1555134545959455,0.4152413607331296
2023-06-20 07:15:00,0.2183081641497501,2.0925681457034564,0.2571533820048711,2.5639775088619987,0.3908922694444444,0.0,0.2744328833333333,0.6652257305555556
2023-06-20 07:30:00,0.2496375313909642,2.0969850212236363,0.2695867502277949,2.6143765139898028,0.5185290689271818,0.0,0.3938648054474708,0.9125319316286826
2023-06-20 07:45:00,0.2102293027596309,2.107825067768745,0.2614464738034923,2.58439774696707,0.6847352596500972,0.0,0.5461644737572896,1.230996570397112
2023-06-20 08:00:00,0.2550019446389082,2.105378204487116,0.2566893356002281,2.6166313297996475,0.8022715523465703,0.0,0.6557620577617329,1.458229980560955
2023-06-20 08:15:00,0.2197094430992732,2.1161287957882573,0.2533901637159307,2.586477775062757,0.9472262618121178,0.0,0.7909765675375208,1.7381740050027792
2023-06-20 08:30:00,0.2530185261333011,2.1301928184839007,0.2670291505984576,2.6484400040008502,1.039929833333333,0.0,0.8789775083333333,1.918828913888889
2023-06-20 08:45:00,0.2119503849443981,2.146559608056612,0.2521413573594919,2.6172680612800416,1.1313726472222223,0.0,0.9650249138888888,2.097051622222222
2023-06-20 09:00:00,0.2481781007622637,2.1630792052803494,0.1669047936529109,2.581752672400374,1.2229830824770898,0.0,1.0544239294640378,2.2773073063038045
2023-06-20 09:15:00,0.2188969509756,2.184514756211384,0.1522382105871377,2.552676118938621,1.0565511805555554,0.0,0.8953475916666667,1.9524913527777776
2023-06-20 09:30:00,0.2547342694632206,2.1851411971205112,0.17,2.6109406105581376,1.4479268816008892,0.0,1.2597154641467485,2.7068555113952195
2023-06-20 09:45:00,0.5651264015290819,2.191258681423697,0.2378608972008338,2.9959654854374764,1.412890613548029,0.0,1.2279528484175457,2.641550666296502
2023-06-20 10:00:00,1.589870434367117,3.356354938717503,0.3917456913315477,5.337961508117345,1.4427832333333337,0.0,1.257053225,2.699028391666667
2023-06-20 10:15:00,1.6363415122016214,3.637376761345964,0.4503298217540911,5.724452482553306,1.4109024382116078,0.0,1.228467820049986,2.6380933157456266
2023-06-20 10:30:00,1.6217034419927607,3.775807390618402,3.1984047730151377,8.595369753127573,1.8592028924701305,0.0,1.6484102250625172,3.5077646262850792
2023-06-20 10:45:00,1.6528453658644906,3.550709063840219,3.2613833522209634,8.46499388929629,1.8924632675743265,0.0,1.6804307641011391,3.5735897193664905
2023-06-20 11:00:00,1.6093480289764857,3.554877449891088,3.2355600862183858,8.399681680814153,1.6603992365352582,0.0,1.4625735730149918,3.122992315380344
2023-06-20 11:15:00,1.6520770359175128,3.41562411095304,3.2644085615220453,8.331885890825035,1.193085602777778,0.0,1.025996658333333,2.217989813888889
2023-06-20 11:30:00,1.609909472608524,3.3461656373572715,3.130936930732694,8.086658150797565,1.3164869696969697,0.0,1.1406628412566029,2.457031623575201
2023-06-20 11:45:00,1.6636992497915992,3.340893581550432,2.9607222006112326,7.965276021116924,2.228748195947821,0.0,2.003847690813211,4.233481612545101
2023-06-20 12:00:00,1.6388535937690971,3.408804262080205,2.8524659178027814,7.900534315522902,1.6781067972222223,0.0,1.4807654833333332,3.1595251833333333
2023-06-20 12:15:00,1.659962226419298,3.3307314742806176,2.8055960448838904,7.796561048772348,1.388475872222222,0.0,1.211479852777778,2.598190216666667
2023-06-20 12:30:00,1.642809242259213,3.4136950143368288,2.972886038809452,8.030065793860679,2.256212025,0.0,2.0256153083333333,4.281776369444445
2023-06-20 12:45:00,1.116983848392638,3.66834218302192,5.40326164715305,10.18772811090636,0.8878052918287938,0.0,0.738351834352418,1.6277375430794887
2023-06-20 13:00:00,0.268744693147215,3.532278223565767,5.508754139900797,9.308068527862307,1.576290607995558,0.0,1.3897738672959468,2.96492921710161
2023-06-20 13:15:00,0.2259865124598656,2.799407836994077,5.689368285393761,8.713904054039117,1.4091596665740482,0.0,1.2288129341483744,2.6384899833287028
2023-06-20 13:30:00,0.4050287231797074,2.7986337322355204,5.540617353911834,8.746019200640102,1.7160994359544317,0.0,1.5157140622395109,3.2325240038899694
2023-06-20 13:45:00,1.68948688888889,2.864355444444449,6.224332444444467,10.778062111111137,0.6189701554691838,0.0,0.4877543059411438,1.1067895446973903
2023-06-20 14:00:00,1.8032558940515035,2.930270204208607,7.716139701797637,12.449856454014157,0.5176478660739094,0.0,0.3909872214504029,0.9086830425118088
2023-06-20 14:15:00,1.7475715126806564,2.920893366955868,7.030940357035695,11.699401237516485,0.27478185,0.0,0.1704499694444444,0.4451171888888889
2023-06-20 14:30:00,1.7291081450528605,2.857244307131505,6.97317922672559,11.55962725464261,0.467075225,0.0,0.345860475,0.8129365777777778
2023-06-20 14:45:00,1.6958754526671065,2.802181355668611,7.090954100108877,11.58925762591366,0.3913485916666666,0.0,0.2767725972222222,0.6680391416666666
2023-06-20 15:00:00,1.7071328057266095,2.7657367227619294,6.826755107485074,11.29919002734369,0.8966019772285476,0.0,0.7471242738128298,1.6443785615106914
2023-06-20 15:15:00,1.7276157307115292,2.7656777203799394,6.814936954951976,11.308110870410491,0.4182444151153098,0.0,0.3007572464573492,0.7189214948596833
2023-06-20 15:30:00,1.6922863461581228,2.782558289435663,6.965827609966472,11.440870618568196,0.3695084190052792,0.0,0.2556191942206168,0.6253534509585996
2023-06-20 15:45:00,1.0784363095172285,2.772855381676423,6.678192187656188,10.528953985583732,0.2309157440310938,0.0,0.1306376707384786,0.3614465213770128
2023-06-20 16:00:00,0.3472112948393137,2.776878361559321,6.690857336533784,9.814770302707052,0.1941613976104473,0.0,0.0992690052792442,0.2935002250625173
2023-06-20 16:15:00,0.389419621526117,2.7659023479603984,6.366777304901525,9.522213061015885,0.133019347403499,0.0,0.0616884615384615,0.1799578311580116
2023-06-20 16:30:00,0.3483946748455315,2.4761017024492222,4.620247699693278,7.444709961328172,0.0920736131183991,0.0,0.0323391912173429,0.1052341634241245
2023-06-20 16:45:00,0.3898114968064481,2.2913539572341017,3.2462517078588395,5.928141405165151,0.0791352207720077,0.0,0.0264849986114968,0.0841312496528742
2023-06-20 17:00:00,0.346961980312423,2.281765104548588,3.478293002688823,6.107173188454213,0.083829344262295,0.0,0.0261938621839399,0.0843745762711864
2023-06-20 17:15:00,0.3503432451052255,2.2787578060759635,3.2630633153321367,5.8919892437273615,0.0792475555555555,0.0,0.0307632388888888,0.0843636027777777
2023-06-20 17:30:00,0.3830253258804107,2.297268383210904,3.4758215075511454,6.155746163334765,0.1815968852459016,0.0,0.0870577299249791,0.2686185162545151
2023-06-20 17:45:00,0.3530139192837048,2.3913238316355407,3.304838978437956,6.049309923460675,0.2324660510969175,0.0,0.1291800805331852,0.3616758455984449
2023-06-20 18:00:00,0.3855541109666631,2.3917562867397786,3.5240858530297965,6.3012954628796765,0.2235798416666666,0.0,0.1217631749999999,0.3451775499999999
2023-06-20 18:15:00,0.3350861580508578,2.3602029797020307,2.9820983457208903,5.676184825961747,0.1261454858411993,0.0,0.0442903553581343,0.1637247418101055
2023-06-20 18:30:00,0.3725602329302929,2.36839993776671,3.25549631045522,5.995891269559049,0.0618228083333333,0.0,0.0457514,0.0598372916666666
2023-06-20 18:45:00,0.3350148908743404,2.381530870782772,2.856733897853055,5.5723266435524845,0.05063,0.0,0.10553,0.0621199999999999
2023-06-20 19:00:00,0.3712173739124585,2.379385090614136,3.1538937964599394,5.903461337600191,0.05063,0.0,0.10553,0.0621199999999999
2023-06-20 19:15:00,0.3363585555555557,2.369718444444441,2.967677333333301,5.6728009999999625,0.05063,0.0,0.10553,0.0621199999999999
2023-06-20 19:30:00,0.3545893880815824,2.4306482469004123,2.389228769497398,5.174298649069003,0.05063,0.0,0.10553,0.0621199999999999
2023-06-20 19:45:00,0.4158863664144135,2.405351646275739,1.6993862719605388,4.52203798157593,0.0506299999999999,0.0,0.10553,0.06212
2023-06-20 20:00:00,0.3686556003688746,2.4100286657111414,1.920984411630747,4.699708454162662,0.05063,0.0,0.10553,0.06212
2023-06-20 20:15:00,0.3762977692854701,2.412900373266975,1.904184811589012,4.695222515997127,0.05063,0.0,0.1055299999999999,0.06212
2023-06-20 20:30:00,0.3717136951134136,2.417106944799461,1.7719378535469688,4.562253475733878,0.0506299999999999,0.0,0.10553,0.06212
2023-06-20 20:45:00,0.4090874148790666,2.4130742398826914,1.7847164487496316,4.607490974127597,0.0506299999999999,0.0,0.10553,0.06212
2023-06-20 21:00:00,0.3336847778975561,2.400118247185515,1.6394518842866737,4.373608428445995,0.05063,0.0,0.10553,0.06212
2023-06-20 21:15:00,0.3898431006511397,2.3956674889437086,1.8970326910682933,4.682627397382036,0.05063,0.0,0.1055299999999999,0.06212
2023-06-20 21:30:00,0.346132683208559,2.397291578736923,1.9095250683074745,4.653111046937763,0.0506299999999999,0.0,0.10553,0.06212
2023-06-20 21:45:00,0.3497294804112231,2.399473853848294,1.688153709363738,4.437961878299558,0.05063,0.0,0.10553,0.0621199999999999
2023-06-20 22:00:00,0.3820413583127734,2.389669089050381,1.580238349223254,4.351712669733514,0.05063,0.0,0.1055299999999999,0.06212
2023-06-20 22:15:00,0.3416397249163923,2.3877728893777266,1.808148629581593,4.537065515670757,0.05063,0.0,0.1055299999999999,0.06212
2023-06-20 22:30:00,0.3584005643629386,2.371621654649883,1.7585410996188715,4.487804317154131,0.05063,0.0,0.1055299999999999,0.06212
2023-06-20 22:45:00,0.2552185798422022,2.324053450383376,1.5993312590288074,4.177641626847456,0.05063,0.0,0.1055299999999999,0.06212
2023-06-20 23:00:00,0.2860925901231211,2.326366071031692,1.6656997599679093,4.277815486509218,0.0506299999999999,0.0,0.10553,0.06212
2023-06-20 23:15:00,0.2452500472206475,2.3228000177771864,1.817072097596694,4.38519882670572,0.0506299999999999,0.0,0.10553,0.06212
2023-06-20 23:30:00,0.2766755910060575,2.3222607092072542,2.6324304568076764,5.230749533416296,0.05063,0.0,0.1055299999999999,0.06212
2023-06-20 23:45:00,0.2402267069701289,2.3244238975817906,2.0220556987908567,4.587753600640078,0.05063,0.0,0.1055299999999999,0.06212
2023-06-21 00:00:00,0.3274770509657561,2.3178833544486666,0.63,3.2780149363206066,0.0506299999999999,0.0,0.10553,0.06212
