datetime,PLa,PLb,PLc,PLtot,PVa,PVb,PVc,PVtot
2023-04-23 00:00:00,0.2342892240113667,0.147132828833229,0.3694887309283316,0.6330642420265558,0.05121,0.0,0.05666,0.03094
2023-04-23 00:15:00,0.2526979777602517,0.19398,0.3300069769715281,0.5827071226074507,0.05121,0.0,0.0566599999999999,0.03094
2023-04-23 00:30:00,0.2185617096971376,0.19398,0.3286640162267294,0.5472344315643229,0.05121,0.0,0.05666,0.03094
2023-04-23 00:45:00,0.2608065887305658,0.19398,0.3339757153646704,0.5943729636458691,0.05121,0.0,0.05666,0.03094
2023-04-23 01:00:00,0.2189194894170472,0.19398,0.4506987570590038,0.6696163612210377,0.05121,0.0,0.05666,0.03094
2023-04-23 01:15:00,0.2189966629262155,0.1939799999999999,0.4767017689735243,0.6956959720910583,0.05121,0.0,0.05666,0.03094
2023-04-23 01:30:00,0.2619366321778978,0.19398,0.4584432704682083,0.7200088284193,0.05121,0.0,0.05666,0.03094
2023-04-23 01:45:00,0.2194644286507488,0.1939799999999999,0.4508060839533587,0.670281976013325,0.05121,0.0,0.0566599999999999,0.03094
2023-04-23 02:00:00,0.2599529489716886,0.19398,0.4350673887715395,0.695020038132333,0.05121,0.0,0.05666,0.03094
2023-04-23 02:15:00,0.2194255872621089,0.19398,0.4018885068064223,0.6213135958561883,0.0512099999999999,0.0,0.05666,0.03094
2023-04-23 02:30:00,0.2193217826140111,0.19398,0.320705223132415,0.5400503751292132,0.05121,0.0,0.05666,0.03094
2023-04-23 02:45:00,0.2634959208669072,0.19398,0.2978688172270053,0.5613751629897176,0.05121,0.0,0.0566599999999999,0.03094
2023-04-23 03:00:00,0.2195099657990588,0.19398,0.3112674779026382,0.5307767328106959,0.05121,0.0,0.05666,0.03094
2023-04-23 03:15:00,0.2679791054877957,0.19398,0.3110745761374495,0.5790316006534942,0.05121,0.0,0.05666,0.03094
2023-04-23 03:30:00,0.2208159531326404,0.19398,0.288162985681888,0.5089964867268408,0.05121,0.0,0.05666,0.03094
2023-04-23 03:45:00,0.2206057431944651,0.19398,0.3117990449481878,0.5323506667259017,0.05121,0.0,0.05666,0.03094
2023-04-23 04:00:00,0.2592303317809469,0.19398,0.309693535217686,0.5692471823628151,0.05121,0.0,0.05666,0.03094
2023-04-23 04:15:00,0.2157134694444446,0.19398,0.2850445706666688,0.5007618080000024,0.05121,0.0,0.05666,0.03094
2023-04-23 04:30:00,0.273551114320296,0.19398,0.3080868782145992,0.5815890831935308,0.05121,0.0,0.05666,0.03094
2023-04-23 04:45:00,0.2554171009696009,0.19398,0.308124509923698,0.5635673577529234,0.05121,0.0,0.05666,0.03094
2023-04-23 05:00:00,0.2017950518477243,0.19398,0.2924214006112788,0.4942312138927367,0.05121,0.0,0.05666,0.03094
2023-04-23 05:15:00,0.2770197715079187,0.19398,0.2996350979172459,0.5766138190502718,0.05121,0.0,0.0566599999999999,0.03094
2023-04-23 05:30:00,0.2259440052454935,0.19398,0.3078137956480187,0.533758451912605,0.05121,0.0,0.05666,0.03094
2023-04-23 05:45:00,0.2232434497976759,0.19398,0.2973178891902693,0.5205470246564956,0.05121,0.0,0.05666,0.03094
2023-04-23 06:00:00,0.2621644939041682,0.19398,0.2014007686926731,0.4638615544846496,0.05121,0.0,0.05666,0.03094
2023-04-23 06:15:00,0.2193536747985557,0.19398,0.2023651951097525,0.4217215328702422,0.05121,0.0,0.0638828081499264,0.0494060580138454
2023-04-23 06:30:00,0.259086251972365,0.19398,0.1966291918350105,0.4557280407582834,0.0714573495060425,0.0,0.0650424808027833,0.0647802403680612
2023-04-23 06:45:00,0.2174554334155512,0.19398,0.2236356252916569,0.4409441432793485,0.12042879995111,0.0,0.0376805558086125,0.1574710516258769
2023-04-23 07:00:00,0.2160669186841023,0.1939799999999999,0.2897673408734875,0.5058368851311564,0.1936584515254993,0.0,0.0982382960338399,0.2917816694248075
2023-04-23 07:15:00,0.2563168847341953,0.19398,0.2903076550245506,0.5467272615477139,0.3119520041572621,0.0,0.2034531150584301,0.515613111056769
2023-04-23 07:30:00,0.2147408571682552,0.19398,0.2672961099628853,0.482059987443606,0.387572779179254,0.0,0.2733501934724106,0.66111761887834
2023-04-23 07:45:00,0.2688097338149232,0.1936338622950824,0.3236324635731862,0.595817677799313,0.603004716119878,0.0,0.4724949721228496,1.0755931943179906
2023-04-23 08:00:00,1.5439218079466277,1.2849550736315412,4.494094835231984,7.321510767768739,0.7542281418565919,0.0,0.6144060629238176,1.3680720210116937
2023-04-23 08:15:00,1.715034562073792,1.4660700299873397,4.67867721750817,7.859878777516161,0.8210369390748843,0.0,0.6756703376217001,1.4969187931610826
2023-04-23 08:30:00,1.7541408135088246,1.4603187884076667,4.636836988972379,7.852927683311703,0.8030831047777939,0.0,0.658115667666668,1.4619793304445217
2023-04-23 08:45:00,1.7133711648749512,1.4561548474079349,3.912346225401117,7.083640024321535,1.0659466032768437,0.0,0.907884028658698,1.9740447113579536
2023-04-23 09:00:00,1.7581567844401422,1.4607729593776055,4.173143847402185,7.393837767602355,1.3824547639685103,0.0,1.2055664164111126,2.5875746383961213
2023-04-23 09:15:00,1.7202786550064992,1.469902252953006,3.889484100430051,7.079735530319043,1.5357210789336129,0.0,1.3470113027436843,2.883008388989427
2023-04-23 09:30:00,1.7226146072809896,1.4630186585989235,3.718087656576349,6.903713394563831,1.1759175545628566,0.0,1.0057770241587598,2.1816453791617514
2023-04-23 09:45:00,3.094085870217379,2.827226183397844,3.825278348220269,9.74459139981341,1.3895335907435968,0.0,1.208602030840329,2.598176204062
