datetime,PLa,PLb,PLc,PLtot,PVa,PVb,PVc,PVtot
2023-08-27 00:00:00,0.2202308616164736,0.1,0.3740754414839237,0.6130774876562448,0.04509,0.0,0.0658,0.03387
2023-08-27 00:15:00,0.220036105895815,0.1,0.37,0.6104902625176352,0.04509,0.0,0.0658,0.03387
2023-08-27 00:30:00,0.2626888637070845,0.1,0.426069857352356,0.7091803315113926,0.04509,0.0,0.0658,0.03387
2023-08-27 00:45:00,0.2201234787440993,0.1,0.45,0.690115143095308,0.04509,0.0,0.0658,0.03387
2023-08-27 01:00:00,0.2634554845876878,0.1,0.427676867536799,0.7103599000278569,0.04509,0.0,0.0658,0.03387
2023-08-27 01:15:00,0.2200416666666666,0.1,0.4152442222222272,0.6544457777777791,0.04509,0.0,0.0658,0.03387
2023-08-27 01:30:00,0.2206555154209552,0.1,0.4000083356487913,0.6407402056126765,0.04509,0.0,0.0658,0.03387
2023-08-27 01:45:00,0.2624008754291087,0.1,0.3646312199349001,0.6456338528879181,0.04509,0.0,0.0658,0.03387
2023-08-27 02:00:00,0.2200694544767577,0.1,0.3169955660262005,0.5573039439030049,0.04509,0.0,0.0658,0.03387
2023-08-27 02:15:00,0.2636632046653012,0.1,0.28,0.5644586503748301,0.04509,0.0,0.0658,0.03387
2023-08-27 02:30:00,0.220081911642124,0.1,0.2670007224228915,0.5072938038343959,0.04509,0.0,0.0658,0.03387
2023-08-27 02:45:00,0.2201888616088787,0.1,0.2715275571306369,0.5121138057836043,0.04509,0.0,0.0658,0.03387
2023-08-27 03:00:00,0.2636147818838591,0.1,0.28,0.5641814948596883,0.0450899999999999,0.0,0.0658,0.03387
2023-08-27 03:15:00,0.2200721014975805,0.1,0.260102764075901,0.5003081811314072,0.04509,0.0,0.0658,0.03387
2023-08-27 03:30:00,0.2613399175674663,0.1,0.2785083265750551,0.5613478053170237,0.04509,0.0,0.0658,0.03387
2023-08-27 03:45:00,0.21739429028637,0.1,0.276617622545478,0.5142659495260409,0.04509,0.0,0.0658,0.03387
2023-08-27 04:00:00,0.2155299790030286,0.1,0.2616603157321846,0.4948186373079474,0.04509,0.0,0.0658,0.03387
2023-08-27 04:15:00,0.2579378305114553,0.1,0.28,0.5585684131004409,0.04509,0.0,0.0658,0.03387
2023-08-27 04:30:00,0.2162218888888963,0.1,0.2612,0.4943636666666716,0.04509,0.0,0.0658,0.03387
2023-08-27 04:45:00,0.2580932222222185,0.1,0.2770312222222073,0.5551299999999814,0.04509,0.0,0.0658,0.03387
2023-08-27 05:00:00,0.2154986385106999,0.1,0.2736859127535389,0.5082619616560168,0.04509,0.0,0.0658,0.03387
2023-08-27 05:15:00,0.2263496806442642,0.1,0.2644388780894233,0.5090697028603166,0.04509,0.0,0.0658,0.03387
2023-08-27 05:30:00,0.2449224444444394,0.1,0.28,0.5441821111111074,0.04509,0.0,0.0658,0.03387
2023-08-27 05:45:00,0.2148526666666691,0.1,0.2579173333333495,0.4899413333333408,0.04509,0.0,0.0658,0.03387
2023-08-27 06:00:00,0.2567572342978898,0.1,0.28,0.5560000222251726,0.04509,0.0,0.0658,0.03387
2023-08-27 06:15:00,0.2134527777777777,0.1,0.2665583333333333,0.4985112222222198,0.04509,0.0,0.0658,0.03387
2023-08-27 06:30:00,0.2524335555555816,0.1,0.2715714444444308,0.5452,0.0493408583333333,0.0,0.0673768833333333,0.0490881666666666
2023-08-27 06:45:00,0.2110776666666691,0.1,0.27755,0.5086745555555655,0.0857116083333333,0.0,0.05770645,0.085816625
2023-08-27 07:00:00,0.2103208888888876,0.1,0.2512675555555667,0.4825815555555642,0.1188045484856904,0.0,0.0319298582939705,0.1458065212559044
2023-08-27 07:15:00,0.2521907608876176,0.1,0.1699999999999999,0.4498350872903155,0.1534731091969992,0.0,0.0572504140038899,0.2106664851347596
2023-08-27 07:30:00,0.210752457650655,0.1,0.1730908081088586,0.4083822271591262,0.2185314087246457,0.0,0.1124337704918032,0.3307727452070019
2023-08-27 07:45:00,0.2521529537271664,0.1,0.26,0.5341636662666313,0.2755419577895029,0.0,0.1647420966398222,0.4403763454595945
2023-08-27 08:00:00,0.2118748611296244,0.1,0.2477516331155861,0.4820913878149577,0.3926950083287062,0.0,0.2715699167129372,0.6640398389783454
2023-08-27 08:15:00,0.2561360377882832,0.1,0.2509419283134204,0.5300178938594091,0.5557964879133093,0.0,0.4219080522367324,0.9771576465684912
2023-08-27 08:30:00,0.2148306666666641,0.1,0.25825,0.498587333333337,0.2608708830880311,0.0,0.1502348930852541,0.4111037961677311
2023-08-27 08:45:00,0.2174342222222023,0.1,0.2425333333333333,0.4795607777777542,0.4125260933592664,0.0,0.2890807057515976,0.7014786301750486
2023-08-27 09:00:00,0.2562341571785975,0.1,0.2612665370730303,0.5413995001388838,0.5864410719244655,0.0,0.4499100444321022,1.0363948625381838
2023-08-27 09:15:00,0.2200542372881343,0.1,0.241868519033066,0.48651992220061,0.787272936111111,0.0,0.6337964749999999,1.4215890333333332
2023-08-27 09:30:00,0.2620815555555332,0.1,0.1754236666666654,0.4601562222222073,0.7885477083333333,0.0,0.6352445805555555,1.423897675
2023-08-27 09:45:00,0.2201307588903775,0.1,0.1603803894992971,0.4005623632142037,0.5913561777777777,0.0,0.4529683722222222,1.044300875
2023-08-27 10:00:00,0.2601345555556213,0.1,0.1581672222222098,0.4381907777778286,0.6255898333333333,0.0,0.4842305083333333,1.110003088888889
2023-08-27 10:15:00,0.2200388837043949,0.1,0.17,0.4100388837043949,0.6416873937204779,0.0,0.5002211058627396,1.1418326173937203
2023-08-27 10:30:00,0.2200596666666679,0.1,0.1485944444444444,0.3870614444444369,0.7413328269925021,0.0,0.59189784782005,1.332985723410164
2023-08-27 10:45:00,0.2606240622394426,0.1,0.17,0.4506629619338022,0.9260100361111112,0.0,0.7656681666666667,1.6917190638888888
2023-08-27 11:00:00,0.2199445635630384,0.3313524713097023,0.3626229544619225,0.8447407596678362,0.9015612666666666,0.0,0.7430529555555555,1.6444291444444443
2023-08-27 11:15:00,0.2604542878415448,1.5619214997722737,1.618038827830682,3.437489304010624,0.599876133963313,0.0,0.4632989716509171,1.0630140744858254
2023-08-27 11:30:00,0.2619873760945993,1.3388263990752112,1.430768991421184,3.0302857047605207,0.7121211857817273,0.0,0.5671122188281034,1.2788912885309636
2023-08-27 11:45:00,0.3180269999999553,1.5018507777779777,1.6859292222222209,3.505085666666832,0.7501435222222222,0.0,0.6041592277777778,1.354580297222222
2023-08-27 12:00:00,1.576043626509126,1.4304966846962988,1.5031783600075408,4.509633817208504,0.7133293637121423,0.0,0.5683729897193665,1.2820984328980272
2023-08-27 12:15:00,0.7909115865516597,1.3451209780496418,1.5348090025008647,3.670875576549221,0.6887228373126042,0.0,0.5459256524153248,1.2339747418101057
2023-08-27 12:30:00,0.3121122816375631,1.3467120060451891,1.5528926079031709,3.21120638307316,0.7438937093637121,0.0,0.5964288996943595,1.34039944706863
2023-08-27 12:45:00,0.2667978713949205,1.5812952717415851,1.550232191263505,3.398984468737635,0.6087099666666667,0.0,0.471408775,1.0801780555555556
2023-08-27 13:00:00,0.312437333333275,1.3434989999999911,1.523462666666818,3.179341000000077,0.7721676743539873,0.0,0.6229671075298694,1.3950433759377605
2023-08-27 13:15:00,0.9296234379339444,1.426396778672561,1.9268218828103576,4.283158233823952,0.8750569194444444,0.0,0.7176846194444445,1.592777372222222
2023-08-27 13:30:00,1.68706574048347,1.8043962211725977,1.1361271464293985,4.628181050291633,0.8686128630935852,0.0,0.7138964870869203,1.5824676839766731
2023-08-27 13:45:00,1.72171941830624,1.6428020397052907,0.5068728961372192,3.87093953095656,0.675332413888889,0.0,0.5339599361111111,1.2089527
2023-08-27 14:00:00,1.6757474968606694,1.6343999688842223,0.4970161245513269,3.806553168790873,0.733272820227841,0.0,0.5869023617671575,1.3201107335370936
2023-08-27 14:15:00,1.7367602457423732,1.6640510815105358,0.500952417984074,3.903551042627359,0.8079775361111111,0.0,0.6561661361111111,1.4645620805555557
2023-08-27 14:30:00,1.6792950939874869,1.678552748522176,0.48,3.841326045415922,0.8131866999999999,0.0,0.6613634500000001,1.4744185
2023-08-27 14:45:00,1.7071005555555432,1.6720265555553966,0.48,3.861998999999836,0.5761803249097474,0.0,0.4402238961399611,1.0165300055540127
2023-08-27 15:00:00,1.671902639622101,1.729728368990968,0.4955045290358383,3.898298971936226,0.5295914218272703,0.0,0.3966342738128297,0.9258823465703973
2023-08-27 15:15:00,1.6828616495417952,1.785916356567559,0.61831502360426,4.087152679810811,0.5910970575159766,0.0,0.4547345068074465,1.0455761850514032
2023-08-27 15:30:00,1.7236357877188715,1.763959433175851,0.5107530980827983,3.998381661572687,0.6718936270150083,0.0,0.5292574374652584,1.2012637076153418
2023-08-27 15:45:00,1.6900439999999788,1.667939666666556,0.9027305555557728,4.261970444444546,0.3524869100499722,0.0,0.2350166018878401,0.5873534980566353
2023-08-27 16:00:00,1.727272313246304,1.6844085531798882,2.1134961399611245,5.525377950569497,0.514946039988892,0.0,0.3824451041377395,0.8974913357400722
2023-08-27 16:15:00,1.6712242222222395,1.5643435555556686,1.873398999999898,5.108879222222252,0.3253026916666667,0.0,0.2093230861111111,0.5349156416666667
2023-08-27 16:30:00,1.655793661377077,1.571803907187605,1.907143841401049,5.134812752811433,0.2707945040288969,0.0,0.1588774353987218,0.4294209974993053
2023-08-27 16:45:00,1.6393773545067698,1.850511184948844,1.9296527276161803,5.41998488670573,0.1689490972222222,0.0,0.0695924972222222,0.2384812277777777
2023-08-27 17:00:00,1.6152635379061433,1.6670559289087086,1.7899896695362536,5.072685587336939,0.1797170722222222,0.0,0.0789129916666666,0.2585247611111111
2023-08-27 17:15:00,1.654893333333389,1.7207415555554029,1.7692474444442845,5.14531222222198,0.1387626861111111,0.0,0.0458951888888888,0.1821353194444444
2023-08-27 17:30:00,1.6162089970321252,1.5604237297555674,1.8581186710092856,5.034910352033708,0.1139122484713729,0.0,0.030802840466926,0.1328461589772095
2023-08-27 17:45:00,1.6382267919832567,1.655755343731934,2.0726234279873443,5.367104163889175,0.0571661559811268,0.0,0.02476,0.0430045434360255
2023-08-27 18:00:00,1.588351444444443,1.51543277777779,1.876647333333176,4.980727888888731,0.04678,0.0,0.0534435815504306,0.0461102111697693
2023-08-27 18:15:00,1.5858421111111014,1.7393244444443328,1.8929349999999008,5.2181996666664565,0.04678,0.0,0.1152115527777777,0.0643417027777777
2023-08-27 18:30:00,1.6212056036349949,1.375253907768805,1.863233310743994,4.860171086398501,0.04678,0.0,0.11682,0.06493
2023-08-27 18:45:00,1.5791491134515312,1.7230221526017742,1.860501933075452,5.162875949873103,0.04678,0.0,0.11682,0.06493
2023-08-27 19:00:00,1.635449666666674,1.5498267777779244,1.8632317777776264,5.049045666666671,0.04678,0.0,0.11682,0.06493
2023-08-27 19:15:00,1.6109114548606431,1.368462683913402,1.8565418722496487,4.835910899231032,0.04678,0.0,0.11682,0.06493
2023-08-27 19:30:00,1.5946787869358827,1.4308364541542975,1.861894606998884,4.886504606220785,0.04678,0.0,0.11682,0.06493
2023-08-27 19:45:00,1.633819050263863,1.525953457373024,1.82781571785631,4.987273312968892,0.04678,0.0,0.11682,0.06493
2023-08-27 20:00:00,1.576188163378709,1.3511316476797073,1.842869686024032,4.769751375381987,0.04678,0.0,0.11682,0.06493
2023-08-27 20:15:00,1.6088831991113368,1.3434703693418384,1.819417828381076,4.771726187170287,0.04678,0.0,0.11682,0.06493
2023-08-27 20:30:00,1.5639763267574278,1.402712753542631,1.680601389274647,4.647660461239047,0.04678,0.0,0.11682,0.06493
2023-08-27 20:45:00,1.1983828936406753,0.2498614829214343,1.7257579561232408,3.1388091085809395,0.04678,0.0,0.11682,0.06493
2023-08-27 21:00:00,0.2738664444444494,0.2830528888888864,2.4887966666666794,3.0471730000000137,0.04678,0.0,0.11682,0.06493
2023-08-27 21:15:00,0.2821365070898319,0.28,2.545444614837547,3.110212028270447,0.04678,0.0,0.11682,0.06493
2023-08-27 21:30:00,0.3178242222222086,0.28,2.478636111111112,3.078459888888885,0.04678,0.0,0.11682,0.06493
2023-08-27 21:45:00,0.2789346238901163,0.28,2.494282396346142,3.055836287463728,0.04678,0.0,0.11682,0.06493
2023-08-27 22:00:00,0.3430619638173262,0.28,2.514859425701196,3.140912566119836,0.04678,0.0,0.11682,0.06493
2023-08-27 22:15:00,0.3451802222222296,0.28,2.5284835555555816,3.15112511111114,0.04678,0.0,0.11682,0.06493
2023-08-27 22:30:00,0.3438297588769193,0.2799861168186412,2.021962082255312,2.642504192721025,0.04678,0.0,0.11682,0.06493
2023-08-27 22:45:00,0.3570718532925713,0.28,2.447620005557103,3.082669297026972,0.04678,0.0,0.11682,0.06493
2023-08-27 23:00:00,0.3386665926131729,0.28,2.032510858095088,2.6495463482367163,0.04678,0.0,0.11682,0.06493
2023-08-27 23:15:00,0.3820606666665834,0.28,2.359049444444425,3.020459333333218,0.04678,0.0,0.11682,0.06493
2023-08-27 23:30:00,0.3005055555555555,0.28,2.09218966666696,2.6719342222225126,0.04678,0.0,0.11682,0.06493
2023-08-27 23:45:00,0.3255645457071918,0.2802029452625705,2.0151628785775,2.6204579049737715,0.04678,0.0,0.11682,0.06493
2023-08-28 00:00:00,0.3225974690300721,0.28,1.6302942419316442,2.2337817761263974,0.04678,0.0,0.11682,0.06493
2023-08-28 00:15:00,0.3131258054481658,0.28,2.417927831844648,3.0122401457583394,0.04678,0.0,0.11682,0.06493
2023-08-28 00:30:00,0.3412845046005912,0.28,2.1149135440280844,2.7371712895052487,0.04678,0.0,0.11682,0.06493
2023-08-28 00:45:00,0.2904522875526589,0.2792373342816198,2.0946310022557304,2.6650840676985115,0.04678,0.0,0.11682,0.06493
2023-08-28 01:00:00,0.306997167453505,0.2763787836712025,1.816440766453216,2.3992095529014525,0.04678,0.0,0.11682,0.06493
2023-08-28 01:15:00,0.2606029692847911,0.27887873938748,1.943396675112136,2.4799828866069893,0.04678,0.0,0.11682,0.06493
2023-08-28 01:30:00,0.262711802277144,0.2775924465426246,2.0672529852817543,2.6064061094139377,0.04678,0.0,0.11682,0.06493
2023-08-28 01:45:00,0.3031680042684064,0.2799819923967885,2.080856472733013,2.6603968342189046,0.04678,0.0,0.11682,0.06493
2023-08-28 02:00:00,0.2690952513190656,0.279951346848099,2.033049375173372,2.578217272979539,0.04678,0.0,0.11682,0.06493
2023-08-28 02:15:00,0.3078771613992427,0.28,1.5884372360762016,2.172126172378768,0.04678,0.0,0.11682,0.06493
2023-08-28 02:30:00,0.2626493333333482,0.28,1.1823397777780065,1.7200737777780226,0.04678,0.0,0.11682,0.06493
2023-08-28 02:45:00,0.6957952815406974,0.28,1.5734770577973265,2.546204229499928,0.04678,0.0,0.11682,0.06493
2023-08-28 03:00:00,0.940745018769864,0.28,1.5745822874784456,2.791483373686496,0.04678,0.0,0.11682,0.06493
2023-08-28 03:15:00,0.8363282022784094,0.4623937760489012,2.372857015837718,3.67412559044177,0.04678,0.0,0.11682,0.06493
2023-08-28 03:30:00,1.000584615384614,0.2349972785337704,0.6678861427382958,1.7721266314914512,0.04678,0.0,0.11682,0.06493
2023-08-28 03:45:00,0.9903554444444468,0.19,0.2623623333333371,1.2722886666666715,0.04678,0.0,0.11682,0.06493
2023-08-28 04:00:00,0.8801943333333048,0.19,0.2757078888888988,1.1770142222221838,0.04678,0.0,0.11682,0.06493
2023-08-28 04:15:00,0.8288692414559886,0.19,0.2751443178660776,1.124655181995036,0.04678,0.0,0.11682,0.06493
2023-08-28 04:30:00,0.8105945873883432,0.19,0.2631272497000421,1.0940089099231272,0.04678,0.0,0.11682,0.06493
2023-08-28 04:45:00,0.8514764190781653,0.19,0.28,1.1520098235320926,0.04678,0.0,0.11682,0.06493
2023-08-28 05:00:00,0.8060666666666667,0.19,0.2583054444444469,1.0827748888888915,0.04678,0.0,0.11682,0.06493
2023-08-28 05:15:00,0.7589278096253859,0.19,0.2798460205305922,1.0588373772385968,0.04678,0.0,0.11682,0.06493
2023-08-28 05:30:00,0.6619471485086977,0.19,0.2716167711250416,0.9523705382940088,0.04678,0.0,0.11682,0.06493
2023-08-28 05:45:00,0.6750069454476603,0.19,0.264993165679469,0.9592075522019688,0.04678,0.0,0.11682,0.06493
2023-08-28 06:00:00,0.7016249875018005,0.19,0.28,1.0011420572583836,0.04678,0.0,0.11682,0.06493
2023-08-28 06:15:00,0.6001723582295195,0.2045293209019497,0.2545897740784725,0.8957715003278591,0.04678,0.0,0.1142727361111111,0.0654939305555555
2023-08-28 06:30:00,1.7879427777778771,1.083984333333187,0.3819886666667026,3.087417333333318,0.0478778678511937,0.0,0.0668072598556357,0.0473758661854525
2023-08-28 06:45:00,1.8955522222222347,1.0686094444444507,0.41,2.8354258888889,0.0818592690383546,0.0,0.06674,0.0818181739855475
