datetime,PLa,PLb,PLc,PLtot,PVa,PVb,PVc,PVtot
2023-08-20 05:15:00,0.2563882994678355,0.19,0.29,0.5566675924588493,0.04491,0.0,0.10396,0.05737
2023-08-20 05:30:00,0.2200547741261686,0.19,0.2637251960980347,0.500177877030419,0.04491,0.0,0.10396,0.05737
2023-08-20 05:45:00,0.2576932222222301,0.19,0.2874996666666572,0.5564012222222247,0.04491,0.0,0.10396,0.05737
2023-08-20 06:00:00,0.2218665318053975,0.1899999999999999,0.29,0.5220652669252721,0.04491,0.0,0.10396,0.05737
2023-08-20 06:15:00,0.2200994102031504,0.1899999999999999,0.2777572169585987,0.510564694383043,0.04491,0.0,0.10396,0.05737
2023-08-20 06:30:00,0.2564753333333388,0.19,0.2749271111111169,0.5447304444444573,0.04491,0.0,0.0870721987784564,0.0616891088284286
2023-08-20 06:45:00,0.2201185634597853,0.19,0.29,0.520161677445161,0.056197570872707,0.0,0.0659,0.0442523346303501
2023-08-20 07:00:00,0.2569216664628985,0.19,0.3532104637336558,0.6216030093235456,0.0938287670091641,0.0,0.0515746875867814,0.0982715134684809
2023-08-20 07:15:00,0.2200534331641091,0.19,0.3484846532398685,0.5816637598729082,0.1492641805555555,0.0,0.0530253194444444,0.2022230222222222
2023-08-20 07:30:00,0.2566545547480757,0.19,0.37,0.6438135875724872,0.2015305027777778,0.0,0.0966712611111111,0.2981471888888889
2023-08-20 07:45:00,0.2189801860268716,0.19,0.37,0.6040361385533499,0.2985485106974159,0.0,0.183054634620728,0.4815971269797166
2023-08-20 08:00:00,0.2546871909962458,0.19,0.3560197540191329,0.6257962158498717,0.4346516301027492,0.0,0.3082599888919744,0.7430424520966398
2023-08-20 08:15:00,0.2122951384259898,0.19,0.3624055681464619,0.5931041416699947,0.5045912864684635,0.0,0.3735770853014726,0.8783404223395388
2023-08-20 08:30:00,0.2108461675222807,0.19,0.3700312243038431,0.601072627064028,0.3551468036656484,0.0,0.2346183199111358,0.5897133546237155
2023-08-20 08:45:00,0.2488253075649217,0.1899999999999999,0.37,0.6379065580511349,0.4377364620938628,0.0,0.3102809691752291,0.7480190697028603
2023-08-20 09:00:00,0.2103493706884097,0.1899999999999999,0.3294535598040485,0.5591896155256156,0.7643615638888889,0.0,0.6147470555555555,1.378800386111111
2023-08-20 09:15:00,0.2551861111110994,0.19,0.2883466666666636,0.5556713333333209,0.7747354999999999,0.0,0.6234372305555556,1.3982963638888888
2023-08-20 09:30:00,0.2197988330091707,0.1899999999999999,0.29,0.5200515698805226,0.8709107643135076,0.0,0.713809710950528,1.5844401306281268
2023-08-20 09:45:00,0.2552321912633556,0.19,0.2844425187752731,0.5524657823401073,0.8621941405165232,0.0,0.7082338850319355,1.5704379033601776
2023-08-20 10:00:00,0.2127103167109178,0.19,0.2662021351048083,0.4969468667725704,0.9156262333333334,0.0,0.7577747305555556,1.6731329055555555
2023-08-20 10:15:00,0.2496520647197385,0.19,0.2873131973152024,0.5572867493443632,1.0534426714801444,0.0,0.8865369786170508,1.940348031102472
2023-08-20 10:30:00,0.2205895162544725,0.19,0.29,0.5209560473746212,0.9907839010836345,0.0,0.8262086968602389,1.816688327313143
2023-08-20 10:45:00,0.2201186587560848,0.19,0.2754511921427452,0.5075083883296706,0.9824485884968046,0.0,0.8181073964990275,1.8004233009169217
2023-08-20 11:00:00,0.2574319909321246,0.19,0.2792803484909097,0.5497887496110592,0.7043683199111358,0.0,0.5577248903082477,1.262129655651208
2023-08-20 11:15:00,0.2200536744196366,0.19,0.2899999999999999,0.5201035705157419,0.7938803305555555,0.0,0.6400212333333333,1.4338371777777776
2023-08-20 11:30:00,0.256816656667332,0.19,0.2899916672221851,0.5570181987867451,1.1569125603998889,0.0,0.983491069147459,2.1412832740905303
2023-08-20 11:45:00,0.220139,0.19,0.2680317777777776,0.5034383333333328,1.0980879738743743,0.0,0.927272265147304,2.025286559199555
2023-08-20 12:00:00,0.2703568253544902,0.19,0.2832224296572874,0.5656738676267903,1.0324906109414052,0.0,0.8683271646764787,1.900440308247709
2023-08-20 12:15:00,0.2320853928091423,0.1899999999999999,0.29,0.532127045128899,1.1352150916666668,0.0,0.96122615,2.096519208333333
2023-08-20 12:30:00,0.2200507918866346,0.1899999999999999,0.29,0.5201021394831892,1.0609942194444444,0.0,0.8921124055555556,1.9527587583333328
2023-08-20 12:45:00,0.3862270187404856,0.2984832091002606,0.282952598895794,0.8105673246758598,0.8847144265481811,0.0,0.7284664009997224,1.61559334351569
2023-08-20 13:00:00,1.6442256071817458,1.4764747905695208,0.5017703264226814,3.623430326867103,0.869715325180656,0.0,0.7159022790439133,1.5853148276820457
2023-08-20 13:15:00,1.7503684356765865,1.4825360377882686,0.5,3.73060027785497,0.684688625,0.0,0.5418814666666666,1.226637836111111
2023-08-20 13:30:00,1.6543990713071797,1.4800956464746304,0.4966625934524917,3.6331935480287534,0.7246419994445987,0.0,0.5798628547625659,1.3047249791724522
2023-08-20 13:45:00,1.7147339993998707,1.4738140274057905,0.4819881975083697,3.6724412931618993,0.6681286527777779,0.0,0.5249042166666666,1.1932328777777776
2023-08-20 14:00:00,1.6586527564828983,1.4632468946514738,0.5291029486923096,3.653879408039464,0.320031843932241,0.0,0.2019094390447098,0.5218524076645377
2023-08-20 14:15:00,1.6858737303016242,2.369249516569923,1.3319347202774647,5.386218910448777,0.3143003638888889,0.0,0.1979298138888889,0.5120165166666667
2023-08-20 14:30:00,1.6543855673309795,3.0873670821391523,2.118097935968352,6.859618076384736,0.2380822305555555,0.0,0.1296740805555555,0.36774275
2023-08-20 14:45:00,1.6453192222222297,2.811232888889005,2.074717222222185,6.531248111111196,0.2227164017782717,0.0,0.1168345095859961,0.3396317754931925
2023-08-20 15:00:00,1.676252222222188,2.8637288888888315,1.9824345555556449,6.522496777777781,0.2291661350375104,0.0,0.1232564934704084,0.352337454848569
2023-08-20 15:15:00,1.648535593220344,2.899335037510528,1.8812095582106168,6.429321922756434,0.3323219861111111,0.0,0.2145317666666666,0.5471580694444445
2023-08-20 15:30:00,1.6752843478164126,2.861686089787195,2.093495828380347,6.630360392387919,0.3393097084143294,0.0,0.2200361205220772,0.5593323132463205
2023-08-20 15:45:00,1.6279995556789733,2.790873979450092,1.1780153290752071,5.597988891974337,0.3730305638888889,0.0,0.2520394111111111,0.6251581055555555
2023-08-20 16:00:00,1.0500574406150085,2.355335755394041,0.4325879385818756,3.838030131324485,0.3543424346859366,0.0,0.233169010561423,0.5874787381878822
2023-08-20 16:15:00,0.2642968420116849,1.434923661577438,0.3060587372491457,2.0064273173766987,0.1287213960588398,0.0,0.0504035387177352,0.1647436414099361
2023-08-20 16:30:00,0.2819169833122228,1.3483252227629257,0.4751087705264065,2.1051682110081456,0.1156164361111111,0.0,0.0290356361111111,0.1392453972222222
2023-08-20 16:45:00,0.3049462556829007,1.34159710103034,0.5271703922723754,2.172458232828967,0.1182448444444444,0.0,0.0318950555555555,0.1460749694444444
2023-08-20 17:00:00,0.2541988269012833,1.3359055966585234,0.5894852140682978,2.1761874291809,0.0748867277777777,0.0,0.02388,0.0697666
2023-08-20 17:15:00,0.7858230548703707,1.864578638575748,0.5861065182123248,3.2352017912304016,0.0675814313507504,0.0,0.0228698304613674,0.0573049360755975
2023-08-20 17:30:00,1.6089815483397985,1.6106994079027976,0.5542242193314744,3.774540041546808,0.0425068730908081,0.0,0.0442308081088586,0.0302323854484865
2023-08-20 17:45:00,1.6365690599753324,1.4193985797948578,0.5435947414626582,3.5997944147487915,0.04112,0.0,0.078022103362045,0.0490188802445123
2023-08-20 18:00:00,1.575823437274352,1.3978985547495444,0.5331715526722152,3.5073931058998613,0.0280482810330463,0.0,0.0750087142460427,0.0668629852818661
2023-08-20 18:15:00,0.835505700380026,1.4337520279129743,0.5482717736737602,2.8205094784096314,0.02683,0.0,0.11065,0.06721
2023-08-20 18:30:00,0.2407093081411381,1.4304271186440645,0.4,2.0732777993887064,0.02683,0.0,0.11065,0.06721
2023-08-20 18:45:00,0.2203353997244792,1.38421310491934,0.3999999999999999,2.006315491267832,0.02683,0.0,0.1106499999999999,0.06721
2023-08-20 19:00:00,0.2593405396998394,1.3600416606490162,0.4,2.019928232588643,0.02683,0.0,0.11065,0.06721
2023-08-20 19:15:00,0.2200973538858191,1.329749058134493,0.3548662495415676,1.9066136184305496,0.02683,0.0,0.11065,0.06721
2023-08-20 19:30:00,0.256425183029128,1.3098092497750322,0.372800373279412,1.942121026962781,0.02683,0.0,0.11065,0.06721
2023-08-20 19:45:00,0.220247444444442,1.291476999999999,0.3176196666666668,1.8310039999999983,0.02683,0.0,0.11065,0.06721
2023-08-20 20:00:00,0.2258505661551775,1.2928696676408162,0.29,1.8076175924794435,0.02683,0.0,0.11065,0.06721
2023-08-20 20:15:00,0.2612578183151151,1.3054969837690091,0.4065086154222321,1.9717966293757447,0.02683,0.0,0.11065,0.06721
2023-08-20 20:30:00,0.2300564525987069,1.2737552090857418,0.479757742785071,1.820602531476744,0.02683,0.0,0.11065,0.06721
2023-08-20 20:45:00,0.2608307216998878,1.295124691604992,0.5,2.057156764686268,0.02683,0.0,0.11065,0.06721
2023-08-20 21:00:00,0.2204547979292984,1.2485325157190967,0.5,1.8274158501633304,0.02683,0.0,0.11065,0.06721
2023-08-20 21:15:00,0.2583016645554215,1.3038695913060885,0.4957539391514975,2.057987754739212,0.02683,0.0,0.11065,0.06721
2023-08-20 21:30:00,0.2245168242259923,1.3048829691509574,0.4817941767849112,2.0096044168453364,0.02683,0.0,0.11065,0.06721
2023-08-20 21:45:00,0.2608471657444866,1.2530929049174333,0.5,1.7201283247783836,0.02683,0.0,0.11065,0.06721
2023-08-20 22:00:00,0.2203151776486132,1.3,0.3083318700614629,0.5484630088574303,0.02683,0.0,0.1106499999999999,0.06721
2023-08-20 22:15:00,0.2216599828925024,1.3,0.265394972172538,0.5078251258067736,0.02683,0.0,0.11065,0.06721
2023-08-20 22:30:00,0.2561179961986636,1.3,0.2883906678967171,0.5612601007013189,0.02683,0.0,0.11065,0.06721
2023-08-20 22:45:00,0.2190063422598873,1.3,0.2808217169641528,0.5205132676522554,0.02683,0.0,0.11065,0.06721
2023-08-20 23:00:00,0.2566755555555496,1.3,0.2805838888888856,0.5578258888888833,0.02683,0.0,0.11065,0.06721
2023-08-20 23:15:00,0.2198118763473102,1.3,0.2597777629619778,0.498176322865969,0.02683,0.0,0.11065,0.06721
2023-08-20 23:30:00,0.258237634324961,1.3,0.2875144187493667,0.5572451576338815,0.02683,0.0,0.11065,0.06721
2023-08-20 23:45:00,0.2201249736166809,1.3,0.2889321143314149,0.5202569457558948,0.02683,0.0,0.11065,0.06721
2023-08-21 00:00:00,0.2288307500722782,1.3,0.2899195001000664,0.5317901220841021,0.02683,0.0,0.1106499999999999,0.06721
2023-08-21 00:15:00,0.25783773274675,1.3,0.2677766297826955,0.5415026885304209,0.02683,0.0,0.11065,0.06721
2023-08-21 00:30:00,0.2200444380256185,1.3,0.2827709330874446,0.5150119427193838,0.02683,0.0,0.1106499999999999,0.06721
2023-08-21 00:45:00,0.2566108888888886,1.3,0.2897896666666686,0.5567567777777802,0.02683,0.0,0.1106499999999999,0.06721
2023-08-21 01:00:00,0.2200721111111123,1.3,0.360906444444484,0.593313555555594,0.02683,0.0,0.11065,0.06721
2023-08-21 01:15:00,0.256501150242828,1.3,0.3495784665651631,0.6215495493493038,0.02683,0.0,0.1106499999999999,0.06721
2023-08-21 01:30:00,0.2200539964002424,1.3,0.3689570695286969,0.6085749838899629,0.02683,0.0,0.11065,0.06721
2023-08-21 01:45:00,0.258147263128637,1.3,0.37,0.6480124479021852,0.02683,0.0,0.11065,0.06721
2023-08-21 02:00:00,0.2200756397725259,1.3,0.37,0.6100756397725259,0.02683,0.0,0.1106499999999999,0.06721
2023-08-21 02:15:00,0.2350601793712023,1.3,0.3496161411853545,0.6035726431135418,0.02683,0.0,0.11065,0.06721
2023-08-21 02:30:00,0.2420462222221902,1.3,0.3700931111111124,0.6321677777777452,0.02683,0.0,0.1106499999999999,0.06721
2023-08-21 02:45:00,0.2201151979026675,1.3,0.3195023272864586,0.5539400570990486,0.02683,0.0,0.1106499999999999,0.06721
2023-08-21 03:00:00,0.2564451531887976,1.3,0.2889026192672287,0.5569257781679614,0.02683,0.0,0.1106499999999999,0.06721
2023-08-21 03:15:00,0.2200938888888871,1.3,0.262378444444445,0.4998245555555513,0.02683,0.0,0.1106499999999999,0.06721
2023-08-21 03:30:00,0.2528521431904262,1.3,0.2842478279225809,0.5551808768304041,0.02683,0.0,0.11065,0.06721
2023-08-21 03:45:00,0.2152313554708765,1.3,0.2803729461300068,0.5169844355815277,0.02683,0.0,0.1106499999999999,0.06721
2023-08-21 04:00:00,0.2535505418171516,1.3,0.268738760766876,0.5415099749930263,0.02683,0.0,0.11065,0.06721
2023-08-21 04:15:00,0.2138244771873688,1.3,0.2706608218325767,0.5031448763250952,0.02683,0.0,0.11065,0.06721
2023-08-21 04:30:00,0.2514323798944499,1.3,0.28,0.5514338239377687,0.02683,0.0,0.1106499999999999,0.06721
2023-08-21 04:45:00,0.2146086666666682,1.3,0.28,0.5133296666666646,0.02683,0.0,0.11065,0.06721
2023-08-21 05:00:00,0.215391471532875,1.3,0.2587710738933806,0.4905304453162344,0.02683,0.0,0.1106499999999999,0.06721
2023-08-21 05:15:00,0.2475622924049346,1.3,0.28,0.5463859851809078,0.02683,0.0,0.1106499999999999,0.06721
2023-08-21 05:30:00,0.2165797223858435,1.3,0.285660639468329,0.5185224658539018,0.02683,0.0,0.1106499999999999,0.06721
2023-08-21 05:45:00,0.2546235304575873,1.3,0.2866215525479483,0.5583323332666639,0.02683,0.0,0.11065,0.06721
2023-08-21 06:00:00,0.220153444444445,1.3,0.29,0.5243023333333355,0.02683,0.0,0.11065,0.06721
2023-08-21 06:15:00,0.2581412350287742,1.3,0.29,0.5674063951292105,0.02683,0.0,0.11065,0.06721
2023-08-21 06:30:00,0.2196476901539875,1.3,0.29,0.5235785392085023,0.0308304027777777,0.0,0.0849335861111111,0.0574089305555555
2023-08-21 06:45:00,0.2527769693064625,1.3,0.3146012508470438,0.5823568357790992,0.0710267194444444,0.0,0.06682,0.0661628527777777
2023-08-21 07:00:00,0.215055111111112,1.3,0.3699777777777778,0.6028665555555568,0.1259145722222222,0.0,0.044493775,0.1576948527777777
2023-08-21 07:15:00,0.2570693333333591,1.3,0.3523271111111105,0.6221743333333676,0.2128094166666666,0.0,0.10775765,0.3205205944444444
2023-08-21 07:30:00,0.6808193387052176,1.2809956098916646,0.3726358432897655,1.539927757710567,0.3199642761878299,0.0,0.2031631647679911,0.5230917365934982
2023-08-21 07:45:00,1.507324888888894,1.0749272222222337,0.4008646666666673,2.840881888888863,0.4116184619655746,0.0,0.2884878511937813,0.7002730955024986
2023-08-21 08:00:00,1.5610414444444118,1.1339012222222338,0.3937318888888875,2.738501333333367,0.4088882416666666,0.0,0.2853129333333333,0.6942973472222221
2023-08-21 08:15:00,1.52042247260928,1.426767562281957,0.8609675089451463,3.561341089406138,0.3612435509863851,0.0,0.2420589358155043,0.603489297026952
2023-08-21 08:30:00,1.8234543091381856,2.609103068275172,0.3612588593392413,4.792517385411751,0.4587608025548458,0.0,0.3336171480144404,0.7924708692029993
2023-08-21 08:45:00,1.878082283123292,2.573013936120472,0.3695915849836608,4.817723211308835,0.664290177876598,0.0,0.522396725958866,1.186325355753196
2023-08-21 09:00:00,1.8512328888889185,2.6614722222221574,0.3409403333333282,4.8551634444444005,0.7026613079700084,0.0,0.5577824659816718,1.2602890391557902
2023-08-21 09:15:00,1.8025924444444388,2.654803333333339,0.3667241111111077,4.823728555555567,0.7841821916666667,0.0,0.634403025,1.4185371777777778
2023-08-21 09:30:00,2.093589538475256,2.315063884630088,1.3154637468615,5.725220540853229,0.8020666787003611,0.0,0.651419053040822,1.453755501249653
2023-08-21 09:45:00,3.2106526231584653,3.455243094904778,4.587816923316227,11.253715641179488,0.8854470380661296,0.0,0.7281794776326758,1.613567454848569
2023-08-21 10:00:00,3.2386669703265074,2.999041138502164,4.206056014131447,10.443964871740844,0.9213649319255348,0.0,0.76252275909975,1.6842223506529592
2023-08-21 10:15:00,3.203019012589857,3.092086940095345,3.5974059093483373,9.892662207060374,0.5180122570794004,0.0,0.3893647251526929,0.9075263048306496
2023-08-21 10:30:00,3.180610303596036,2.25398753167084,3.4128357114280594,8.847661577099002,0.4527812170047235,0.0,0.3305281967213114,0.7831849291469853
2023-08-21 10:45:00,3.2371038888888792,2.493631555555514,3.374049888889012,9.104997555555627,0.7564736378783671,0.0,0.613049705637323,1.369123557345182
2023-08-21 11:00:00,3.0978793635979747,2.778440437304125,3.662119192053898,9.538607981690078,0.800402912729294,0.0,0.6509083602001112,1.451693954974986
2023-08-21 11:15:00,2.819589000000021,3.15621800000001,4.606182666666597,10.581806999999973,0.6667733046376007,0.0,0.5260795612329908,1.1931379505692865
2023-08-21 11:30:00,2.8536038708530347,2.9122529609136536,4.497313290225112,10.263293335999748,0.6168830694444445,0.0,0.4788483111111111,1.0961036333333334
2023-08-21 11:45:00,3.09175790713688,2.373968460358576,4.770062568069373,10.235691693894276,0.5289548305555556,0.0,0.3984982277777778,0.9272823166666666
2023-08-21 12:00:00,3.710108763276104,2.4085500822112733,4.471832422343745,10.59113851486486,0.4466840988614274,0.0,0.3208618494862538,0.7675713746181616
2023-08-21 12:15:00,2.94371765960516,2.884550150523808,4.612369277596847,10.440728957220037,0.2946177611111111,0.0,0.1820295527777777,0.4766338138888889
2023-08-21 12:30:00,2.4252338827085267,2.239052800035485,3.9935713094987975,8.657660283837698,0.7746474180100056,0.0,0.6246154113396332,1.3987237854363537
2023-08-21 12:45:00,2.435143545985792,2.4936022042975425,4.588868186565192,9.518317223296089,0.4272888475423493,0.0,0.3026230963621216,0.7300426881421826
2023-08-21 13:00:00,2.468949526147944,2.617324874732085,3.7728615552123785,8.858692435032927,0.4301853290752568,0.0,0.3081350458206053,0.7380065898361566
2023-08-21 13:15:00,2.45231033333336,2.558013888888881,3.8786505555556814,8.888406333333469,0.4250447416666666,0.0,0.3018240083333333,0.7270027333333333
2023-08-21 13:30:00,2.526941888888916,2.948503000000025,4.869536999999924,10.345096222222192,0.2521362322867463,0.0,0.1451667629897193,0.39732648235621
2023-08-21 13:45:00,2.4949574910258967,2.7029776286104523,5.402516531267764,10.599872528644964,0.367144354346015,0.0,0.2503115245765065,0.617448672590947
2023-08-21 14:00:00,2.4898457095250763,2.516344570952414,5.324871535684464,10.331000166620152,0.5883596,0.0,0.4553516694444444,1.04342645
2023-08-21 14:15:00,2.271349639392332,2.628873059442042,5.055053729983177,9.95514396523948,0.689839869408169,0.0,0.5470995609891637,1.2366662989719368
2023-08-21 14:30:00,2.6233155519993248,2.6253112844790825,5.660460425418459,10.909015025227324,0.5207232583333333,0.0,0.3920537722222222,0.9129196138888888
2023-08-21 14:45:00,3.582158489979101,2.778632737857038,3.893059480958122,10.253914144780564,0.5253491972222222,0.0,0.39610065,0.9212270666666668
2023-08-21 15:00:00,2.938099385644489,2.491215491095616,3.5920387055201584,9.021555775276822,0.4023626242710358,0.0,0.2818986198278256,0.6846164676478755
2023-08-21 15:15:00,2.480957599333294,2.8682881911641864,4.518408446791197,9.867862628508492,0.4368701500833796,0.0,0.3135124735964425,0.7503046108949416
2023-08-21 15:30:00,2.628964176617451,3.53905337406266,5.205001499583291,11.37287886698098,0.4329894111111111,0.0,0.3096565333333333,0.7426965166666667
2023-08-21 15:45:00,2.822979383161941,3.600101583773329,5.601446957488268,12.02450202834128,0.370641327409053,0.0,0.2517233712857539,0.6223420744237711
2023-08-21 16:00:00,2.537801737546011,3.366321046082782,5.22576189841323,11.129914566946272,0.3195275382050569,0.0,0.2046930953042512,0.5242702667407614
2023-08-21 16:15:00,2.69709419750485,3.593215535533927,5.277926521724767,11.568267805761712,0.2454539083333333,0.0,0.1380720722222222,0.3836403527777778
2023-08-21 16:30:00,2.5338718926068533,3.484644670897165,4.485437118694948,10.503718870503944,0.2492314583333333,0.0,0.1404809472222222,0.3896846416666666
2023-08-21 16:45:00,2.57629008057792,3.2248440122258444,3.069491191997443,8.870431119755354,0.1962697222222222,0.0,0.0947226916666666,0.2911130777777778
2023-08-21 17:00:00,2.7519532734160763,3.211408685412344,3.614448024174472,9.577702109695725,0.1116101499583449,0.0,0.0329149597334073,0.1347409691752291
2023-08-21 17:15:00,2.752072632713736,3.2549659395248467,3.8414445419892456,9.848369542267427,0.0732783499999999,0.0,0.0251836222222222,0.0649086138888888
2023-08-21 17:30:00,2.442945019052812,2.718953040116518,2.9891887838424007,8.151176052348184,0.0520550027777777,0.0,0.0304741361111111,0.0403632611111111
2023-08-21 17:45:00,1.858474425632156,2.286441363373697,2.691380926987221,6.835921877082703,0.04306,0.0,0.0749503611111111,0.0726465055555555
2023-08-21 18:00:00,1.6808028840278268,1.754963505271547,2.8507210069655304,6.286860786775168,0.04306,0.0,0.1006768592057761,0.0637715023604554
2023-08-21 18:15:00,1.5907561111110675,1.7764106666664594,2.3309054444445403,5.698533111110961,0.04306,0.0,0.10835,0.06487
2023-08-21 18:30:00,1.6184017782717548,1.7240876910251817,1.819721255904624,5.162489247013159,0.04306,0.0,0.10835,0.06487
2023-08-21 18:45:00,1.5858272222222347,1.6699848888891644,1.7976097777776834,5.052839333333541,0.04306,0.0,0.10835,0.06487
2023-08-21 19:00:00,1.671081333333347,1.7999742222225812,1.550764777777851,5.022437888889315,0.04306,0.0,0.10835,0.06487
2023-08-21 19:15:00,1.6002370452651198,1.8472349902802403,1.548546625937138,4.996791002498876,0.04306,0.0,0.10835,0.06487
2023-08-21 19:30:00,1.6696886666667337,1.5665487777779603,1.629959666666761,4.86687855555591,0.04306,0.0,0.10835,0.06487
2023-08-21 19:45:00,1.6542013333333343,1.7605302222221986,1.544189555555758,4.959226888889064,0.04306,0.0,0.10835,0.06487
2023-08-21 20:00:00,1.4199161111112475,1.995427555555871,1.5496390000001217,4.966025555556134,0.04306,0.0,0.10835,0.06487
2023-08-21 20:15:00,1.2445494444444258,1.7589093333336214,1.762754444444221,4.766444555555616,0.04306,0.0,0.10835,0.06487
2023-08-21 20:30:00,1.6386501111111087,1.509457000000278,1.752145444444391,4.900514111111323,0.04306,0.0,0.10835,0.06487
2023-08-21 20:45:00,0.9132326757432656,1.974248068907944,1.5828809113641535,4.470579160877808,0.04306,0.0,0.10835,0.06487
2023-08-21 21:00:00,1.2898105281874173,1.7291025370330984,1.789534266060631,4.807149032638029,0.04306,0.0,0.10835,0.06487
2023-08-21 21:15:00,0.8340033097135342,1.7137064350602944,1.827725071636812,4.375714809302541,0.04306,0.0,0.10835,0.06487
2023-08-21 21:30:00,1.2314466240623552,1.7201522645177787,1.8198060572381405,4.771457738260619,0.04306,0.0,0.10835,0.06487
2023-08-21 21:45:00,0.3905072222221539,1.630533666666597,1.8243843333330936,3.846115444444069,0.04306,0.0,0.10835,0.06487
2023-08-21 22:00:00,0.317972000000005,1.528358333333178,1.7762626666665386,3.6237148888886175,0.04306,0.0,0.10835,0.06487
2023-08-21 22:15:00,0.3188492645424944,1.4584860907436787,1.7767005510376372,3.553779718259981,0.04306,0.0,0.10835,0.06487
2023-08-21 22:30:00,0.331011444444437,1.522571666666648,1.770759555555342,3.6248327777775415,0.04306,0.0,0.10835,0.06487
2023-08-21 22:45:00,0.2690374444444457,0.2782281111111037,1.4105756666669622,1.9618225555558584,0.04306,0.0,0.10835,0.06487
2023-08-21 23:00:00,0.3096086120892978,0.2710037439036647,1.2948982924689507,1.8801115394443235,0.04306,0.0,0.10835,0.06487
2023-08-21 23:15:00,0.2794983437451381,0.2707323091972153,1.5710267668569944,2.1261208065626422,0.04306,0.0,0.10835,0.06487
2023-08-21 23:30:00,0.3178417561907771,0.2770265406108065,1.561528890271686,2.1544742426096835,0.04306,0.0,0.10835,0.06487
2023-08-21 23:45:00,0.2823062480558232,0.2797695862773828,1.5987429453853146,2.1564408078925283,0.04306,0.0,0.10835,0.06487
2023-08-22 00:00:00,0.3680977149462471,0.28,1.4744136214098769,2.11762447763823,0.04306,0.0,0.10835,0.06487
2023-08-22 00:15:00,0.280119350572863,0.28,1.4944762021179463,2.0523673419492607,0.04306,0.0,0.10835,0.06487
2023-08-22 00:30:00,0.2799167777777753,0.2799458888888876,1.5157810000000211,2.074498000000013,0.04306,0.0,0.10835,0.06487
2023-08-22 00:45:00,0.3169767080055884,0.28,1.531555651864292,2.127748033070741,0.04306,0.0,0.10835,0.06487
2023-08-22 01:00:00,0.2750651111111148,0.28,1.4070998888887982,1.960717111111039,0.04306,0.0,0.10835,0.06487
2023-08-22 01:15:00,0.2840174691899886,0.28,1.3961562225651445,1.957772789402584,0.04306,0.0,0.10835,0.06487
2023-08-22 01:30:00,0.2484643150669765,0.28,1.303566049890306,1.8309660365625933,0.04306,0.0,0.10835,0.06487
2023-08-22 01:45:00,0.2869060294526269,0.28,1.293416504584849,1.8582451792167007,0.04306,0.0,0.10835,0.06487
