datetime,PLa,PLb,PLc,PLtot,PVa,PVb,PVc,PVtot
2023-09-28 06:45:00,0.4415361194759578,0.17,0.17,0.6800154456457688,0.04421,0.0,0.0977970877290394,0.0552277012770682
2023-09-28 07:00:00,0.6287169375353651,0.2913973716659951,0.1530876814894643,0.9853706439751312,0.0614802416666666,0.0,0.0597061333333333,0.0601609694444444
2023-09-28 07:15:00,0.7381648347984472,0.4305879018904264,0.1643945944143766,1.333014636423259,0.0587277888888888,0.0,0.0322985944444444,0.0555825388888888
2023-09-28 07:30:00,0.7626760000000165,0.309806111111078,0.1631424444444439,1.2349505555555391,0.0508671964434565,0.0,0.0680697471519866,0.063782447902195
2023-09-28 07:45:00,0.6998425678002907,0.3505211816857748,0.1544537647071883,1.20431621984949,0.0794654568175506,0.0,0.0526364176617606,0.079168472646487
2023-09-28 08:00:00,0.6621313824823599,0.2519871794871652,0.17,1.0679547171488326,0.1113262183939983,0.0,0.0283431564323423,0.1358510919699916
2023-09-28 08:15:00,0.4392713472907465,0.1,0.1474816642218911,0.6479388362892781,0.1424193359266463,0.0,0.053397124201167,0.1956492970269519
2023-09-28 08:30:00,0.4399732275767077,0.1,0.17,0.675461796529574,0.0978629178234314,0.0,0.032174647418101,0.1132421904497501
2023-09-28 08:45:00,0.4930547220555288,0.1,0.1534000133360001,0.7100073348002963,0.1663464851347596,0.0,0.0733469686023895,0.2362901111419838
2023-09-28 09:00:00,0.483307447895837,0.0999999999999999,0.1641616673332391,0.712621428253992,0.2608534333333333,0.0,0.1602689277777777,0.4148087
2023-09-28 09:15:00,1.0148682222222056,1.1902715555553791,0.6749673333332395,2.783147777777484,0.1683753540683143,0.0,0.0819920938628158,0.2423944182171619
2023-09-28 09:30:00,1.7079782398506371,2.465887131727828,1.7224226225535906,5.896696413687296,0.2941262194444444,0.0,0.1818408972222222,0.4759887111111111
2023-09-28 09:45:00,1.7265945507477876,2.49276774007154,1.6306727115141584,5.85029590861613,0.2818745638888889,0.0,0.1708607916666666,0.4527635444444444
2023-09-28 10:00:00,1.7740165309455431,2.704605445880021,3.1407751102619628,7.619439969782237,0.3416971372984992,0.0,0.2249315425236242,0.5667066564758199
2023-09-28 10:15:00,1.3190841721663435,2.820739061840328,2.757835922049491,6.897441059484831,0.42283372570794,0.0,0.2996431954469739,0.7221800971682399
2023-09-28 10:30:00,1.365562518054504,2.7638866297801603,2.482047419061129,6.611190031775919,0.3627999444135631,0.0,0.2434431878821567,0.6064262034463591
2023-09-28 10:45:00,1.333028201880102,2.762552170144771,2.568686356868376,6.66405715936639,0.4124732870627429,0.0,0.2898743031649083,0.702478614658523
2023-09-28 11:00:00,1.4191429587087336,2.7657387884779467,2.3940002666101883,6.578791033003926,0.4037684134481801,0.0,0.2826578660739094,0.6863138455126424
2023-09-28 11:15:00,1.348384444444496,2.7714852222221644,2.227535000000017,6.347428444444461,0.2908535704362323,0.0,0.180249772158933,0.4711574520700194
2023-09-28 11:30:00,1.4362530978760153,2.7724873028752124,2.241558106711477,6.450242162234279,0.3287092611111111,0.0,0.2141689722222222,0.5428334138888888
2023-09-28 11:45:00,1.5115283226459169,2.7902781698358847,2.266807103721918,6.568772740912055,0.3709638950583009,0.0,0.2544278428650749,0.6254604997223764
2023-09-28 12:00:00,1.4360748794951816,2.875308869588312,2.193441435838309,6.504706235145047,0.554103777098388,0.0,0.4207795386325736,0.9746611284046692
2023-09-28 12:15:00,1.431059002689968,2.1275241768745268,1.89011782752702,5.44829994886693,0.5449203026096613,0.0,0.4117403109383676,0.9565901277068296
2023-09-28 12:30:00,1.391079288547178,2.789228778065407,2.5200344394700505,6.700526479508703,0.4978491219783273,0.0,0.3703329897193665,0.8680771353153653
2023-09-28 12:45:00,1.629646023598418,1.8534487700819973,2.469956114036806,5.953510210430368,0.5539797639544571,0.0,0.4230569536239933,0.9773048042210498
2023-09-28 13:00:00,0.8414292063914739,0.7830474253838681,2.720356579327465,4.345908505011296,1.0109543861111112,0.0,0.8539856333333333,1.8643551
2023-09-28 13:15:00,0.3068464324600808,0.5575560518187707,2.7287545274759344,3.594136946425808,0.6311183606557377,0.0,0.4946111558766324,1.126026379549875
2023-09-28 13:30:00,0.3236050929937759,0.5978574761682648,2.834381263471436,3.75577617047762,0.6408482366009443,0.0,0.5020043599000278,1.1429159066925856
2023-09-28 13:45:00,0.2747567657682663,0.6900214504028592,2.5937622672965515,3.558790775215392,0.5311290997499305,0.0,0.4006629647124201,0.9319160489024728
2023-09-28 14:00:00,0.3139840478121142,1.5738366344884192,2.9289105633253385,4.816431308945846,0.4632034823660094,0.0,0.3373919605665093,0.8005930602610386
2023-09-28 14:15:00,1.1679367866550288,3.232641001989393,3.4140374078973093,7.814880808170857,0.5278181522645179,0.0,0.3976939649902751,0.9257278716310088
2023-09-28 14:30:00,2.427591347916381,4.101026518391643,3.643996978214248,10.172860364613816,0.7880894776326758,0.0,0.6403054404001112,1.4280264656849124
2023-09-28 14:45:00,2.5776504899673385,4.663223673977263,3.716346243583778,10.956685554296364,0.3475059161576901,0.0,0.2306834591893392,0.578039039422543
2023-09-28 15:00:00,2.327466560014237,4.730182753410502,3.865742012176233,10.92373328000707,0.6802328785773826,0.0,0.5400121950541817,1.2203133676021116
2023-09-28 15:15:00,2.178359212617638,4.358583734397256,3.863355266814084,10.40053073836519,0.4484766296193387,0.0,0.3233072297860516,0.7716379855515421
2023-09-28 15:30:00,2.537500361058905,4.624344150289428,3.624802861808901,10.78676635597082,0.3779105305555555,0.0,0.2593047861111111,0.63686375
2023-09-28 15:45:00,2.583605854178933,4.649201106826604,3.7333641525998766,10.966152666496376,0.3659604025541366,0.0,0.2488743198223209,0.6147312243198223
2023-09-28 16:00:00,2.071023826714789,4.747538905859547,3.842644709802819,10.661210219383554,0.2385918638888889,0.0,0.1318852333333333,0.3705834972222222
2023-09-28 16:15:00,1.244814419700407,4.191366182157577,3.8167211183713103,9.253104191669935,0.1715781717143651,0.0,0.0751823839955543,0.246851717143651
2023-09-28 16:30:00,1.276765104548579,4.612280181321159,3.4882147856810874,9.377242072750738,0.1258734898582939,0.0,0.0395737260350097,0.1607351403167546
2023-09-28 16:45:00,1.226863542430504,3.871187476390512,3.450084661022848,8.547971135257947,0.1606869183786785,0.0,0.0654666435313714,0.2261679233759023
2023-09-28 17:00:00,1.2764861470754856,3.2518008246186367,3.542436292106152,8.070469876974169,0.0790601473040578,0.0,0.0257636992773763,0.0794721623123957
2023-09-28 17:15:00,1.1219617974532146,2.640589039269304,3.647848078760624,7.410657377158352,0.0446479094947251,0.0,0.0719356163242642,0.0483313353692393
2023-09-28 17:30:00,0.3383566802563911,1.5077098168163303,2.815717126384538,4.6614672458036495,0.04369,0.0,0.09806,0.05727
2023-09-28 17:45:00,0.3778648825862978,1.3316703526301206,2.97004667652061,4.679515008724184,0.04369,0.0,0.09806,0.05727
2023-09-28 18:00:00,0.3215488967402228,1.265673399551098,2.5181514565693486,4.105410972601565,0.04369,0.0,0.09806,0.05727
2023-09-28 18:15:00,0.3395596373091422,1.3016807787186098,2.28219392403947,3.92480520923628,0.04369,0.0,0.09806,0.05727
2023-09-28 18:30:00,0.3040992691974547,1.0211441835668715,2.5700999577956223,3.896288011728347,0.04369,0.0,0.09806,0.05727
2023-09-28 18:45:00,0.3362608502362059,1.1817299249791662,2.604939927757595,4.12293903862176,0.04369,0.0,0.09806,0.05727
2023-09-28 19:00:00,1.3445376284364987,1.5799796723132196,2.7469371841155628,5.672207275756698,0.04369,0.0,0.09806,0.05727
2023-09-28 19:15:00,1.030225999377442,0.7333680910667938,1.97945562274884,3.744164369247157,0.04369,0.0,0.09806,0.05727
2023-09-28 19:30:00,1.3550068305253054,0.6596751335562073,2.17049579617276,4.184475604473874,0.04369,0.0,0.09806,0.05727
2023-09-28 19:45:00,0.937182696262028,1.452521424045989,2.176552256888501,4.565964498882879,0.04369,0.0,0.09806,0.05727
2023-09-28 20:00:00,0.6563981874320592,1.298911015349082,2.136269130811306,4.091722717074982,0.04369,0.0,0.09806,0.05727
2023-09-28 20:15:00,1.0950309509785312,1.3422190240162022,1.9123935052956709,4.349862859937226,0.04369,0.0,0.09806,0.05727
2023-09-28 20:30:00,1.1111815827786238,1.4771964081306657,2.0322205799003688,4.620588457563519,0.04369,0.0,0.09806,0.05727
2023-09-28 20:45:00,0.6615576784225917,1.3227703415718466,2.076329130797004,4.061463482366009,0.04369,0.0,0.09806,0.05727
2023-09-28 21:00:00,0.9871776263878144,1.1736917793756825,2.2173476622844137,4.377991909403306,0.04369,0.0,0.09806,0.05727
2023-09-28 21:15:00,1.198342001155745,1.0705931902031434,2.239103547139621,4.50970707205409,0.04369,0.0,0.09806,0.05727
2023-09-28 21:30:00,0.6073040135970718,1.1627295348759623,2.2004925626813043,3.9734312756196304,0.04369,0.0,0.09806,0.05727
2023-09-28 21:45:00,0.6405820000000221,1.1153775555555308,2.22180866666683,3.9764273333334974,0.04369,0.0,0.09806,0.05727
2023-09-28 22:00:00,0.2956906648294902,1.3540806507171623,2.0332235840566835,3.6823159579078752,0.04369,0.0,0.09806,0.05727
2023-09-28 22:15:00,0.4277230362479098,0.8804043590796804,2.622515691131744,3.929482220419942,0.04369,0.0,0.09806,0.05727
2023-09-28 22:30:00,0.3037974683544387,1.1190401306941695,2.42862604327581,3.85290583567634,0.04369,0.0,0.09806,0.05727
2023-09-28 22:45:00,0.3066966993656462,0.62,2.835496095008556,3.7622954462133777,0.04369,0.0,0.09806,0.05727
2023-09-28 23:00:00,0.3493640231506629,0.62,2.5834400515446485,3.5541617880669447,0.04369,0.0,0.09806,0.05727
2023-09-28 23:15:00,0.3212809628057362,1.470237145365489,2.5691118717147137,4.36160956582613,0.04369,0.0,0.09806,0.05727
2023-09-28 23:30:00,0.3690167577899252,0.6129543939191929,2.488306440858891,3.4743711383741127,0.04369,0.0,0.09806,0.05727
2023-09-28 23:45:00,0.3299705493381856,0.6149982774141204,2.5784173325477906,3.5264911481310808,0.04369,0.0,0.09806,0.05727
2023-09-29 00:00:00,0.3546142733314217,0.6146084946547152,2.3735805569754818,3.3440246260529065,0.04369,0.0,0.09806,0.05727
2023-09-29 00:15:00,0.3110045240821212,1.3855092649201262,2.409895734913321,4.105663550570964,0.04369,0.0,0.09806,0.05727
2023-09-29 00:30:00,0.2746654818106069,1.5543806720355586,2.257973673979239,4.086295029158362,0.04369,0.0,0.09806,0.05727
2023-09-29 00:45:00,0.3496590391305071,1.5577699736610966,1.444103088429848,3.3508662939954816,0.04369,0.0,0.09806,0.05727
2023-09-29 01:00:00,0.3125201111111026,1.556031000000086,1.2886119999999863,3.154500111111185,0.04369,0.0,0.09806,0.05727
2023-09-29 01:15:00,0.3535286536453185,1.6031731217918035,1.171641335022093,3.1288456325133103,0.04369,0.0,0.09806,0.05727
2023-09-29 01:30:00,0.2679560478629416,1.6424773628719278,1.377465086048733,3.287913495617029,0.04369,0.0,0.09806,0.05727
2023-09-29 01:45:00,0.2757175709905064,1.6247355908099863,1.0832346798204804,2.987083166688738,0.04369,0.0,0.09806,0.05727
2023-09-29 02:00:00,0.2691936702671461,1.5489471929591352,1.4460226919145804,3.2658208872295824,0.04369,0.0,0.09806,0.05727
2023-09-29 02:15:00,0.7642957316056614,1.1430468845500543,1.044056808205624,2.951431317857071,0.04369,0.0,0.09806,0.05727
2023-09-29 02:30:00,0.8458368231047019,0.4595770063871151,2.2933795056928825,3.6021926131630417,0.04369,0.0,0.09806,0.05727
2023-09-29 02:45:00,0.7954538180282525,0.44,2.3859134706215737,3.621980529222841,0.04369,0.0,0.09806,0.05727
2023-09-29 03:00:00,0.6115605665092679,0.6008477645098682,2.156027214662533,3.3666557067480305,0.04369,0.0,0.09806,0.05727
2023-09-29 03:15:00,0.4759614978492683,0.65,2.479291756049269,3.603463415176315,0.04369,0.0,0.09806,0.05727
2023-09-29 03:30:00,0.4904557319145552,0.6132404394041997,2.084908642578753,3.1884065488554607,0.04369,0.0,0.09806,0.05727
2023-09-29 03:45:00,0.4870951105380613,0.3062191421489747,2.00770954439865,2.802085718414136,0.04369,0.0,0.09806,0.05727
2023-09-29 04:00:00,0.6106082927804863,0.1355432971135311,1.591098926738276,2.335731173477388,0.04369,0.0,0.09806,0.05727
2023-09-29 04:15:00,0.6922144444444773,0.1318144444444475,1.6491095555554895,2.4745998888888576,0.04369,0.0,0.09806,0.05727
2023-09-29 04:30:00,0.5613610460014116,0.1326613270531772,1.645452293404715,2.341232850842596,0.04369,0.0,0.09806,0.05727
2023-09-29 04:45:00,0.4763061741565488,0.1327500333377806,1.642492665688762,2.253469018091308,0.04369,0.0,0.09806,0.05727
2023-09-29 05:00:00,0.4302930423283375,0.1321725360329822,1.6548459221886809,2.218710369275481,0.04369,0.0,0.09806,0.05727
2023-09-29 05:15:00,0.5270716452068255,0.132062146578829,1.8976217879638848,2.559378867496864,0.04369,0.0,0.09806,0.05727
2023-09-29 05:30:00,0.4814723237801038,0.1321996510607234,1.7395020391836078,2.354757909475993,0.04369,0.0,0.09806,0.05727
2023-09-29 05:45:00,0.5123983202426307,0.1303969426638424,1.7067289169340811,2.352040594136265,0.04369,0.0,0.09806,0.05727
2023-09-29 06:00:00,0.5045287652661791,0.1300195583806525,1.5178913620857282,2.1548758153957404,0.04369,0.0,0.09806,0.05727
2023-09-29 06:15:00,0.5181529575118097,0.13,1.659195778950267,2.309930463760038,0.04369,0.0,0.09806,0.05727
2023-09-29 06:30:00,0.5044139257249675,0.1315465246823683,1.6197028778496536,2.257611240176337,0.04369,0.0,0.09806,0.05727
2023-09-29 06:45:00,0.4704758678145046,0.14,1.6312748680921916,2.242247042488188,0.04369,0.0,0.0794209058071686,0.0643175548763545
2023-09-29 07:00:00,0.5065761111110552,0.14,1.6201696666665686,2.267437666666508,0.0606771472222222,0.0,0.06782,0.0500024388888888
2023-09-29 07:15:00,0.463783717726536,0.14,1.6516889970226427,2.257765631249197,0.1048752692948362,0.0,0.0364884342032204,0.1249601665741254
2023-09-29 07:30:00,0.5301400000000683,0.1592903333333321,1.5513373333332128,2.243021777777725,0.2211566361111111,0.0,0.1210881333333333,0.3422897499999999
2023-09-29 07:45:00,0.4971071964434639,0.1641912753542688,1.5847499861070955,2.2444441233674506,0.2790058166666667,0.0,0.1739353222222222,0.4529310611111111
2023-09-29 08:00:00,1.5920095986136231,0.3373788230589073,1.557636896892754,3.487567462477849,0.4660841333333334,0.0,0.3470059805555555,0.8129807444444445
2023-09-29 08:15:00,2.038237222222166,0.4630239999999913,1.728223111110967,4.229773333333123,0.5763143527777778,0.0,0.4458813972222222,1.0218551666666666
2023-09-29 08:30:00,2.02465682353466,0.4662978269564038,1.7608804381638623,4.251779762698381,0.5534075076410114,0.0,0.4243566073909419,0.9774498249513752
2023-09-29 08:45:00,2.041268555555482,0.9679453333334066,1.791178888888957,4.79981577777786,0.7221528396776882,0.0,0.5819350458460684,1.3049053070297305
2023-09-29 09:00:00,2.027978222222212,0.408417111111039,1.3598331111111162,3.7959038888888017,0.3875486059427936,0.0,0.2707934212718689,0.6584477506248264
2023-09-29 09:15:00,2.062033000000007,0.5141583333334885,0.5695723333333308,3.145903666666833,0.6459090361111112,0.0,0.5107215583333333,1.1559561472222224
2023-09-29 09:30:00,2.0690335555555506,0.3689541111111433,0.5564774444444519,2.9956391111111373,0.6914111857817272,0.0,0.5509734018328242,1.2433257511802276
2023-09-29 09:45:00,1.902811003056456,0.4090926368435714,0.6551053070298609,2.967495526535326,0.5030234120589053,0.0,0.3771719644345652,0.8804051903306475
2023-09-29 10:00:00,1.81630735906694,0.1442710358233823,0.7450724798667905,2.706799222438311,0.7902142388888889,0.0,0.6419347444444444,1.432524011111111
2023-09-29 10:15:00,1.7942662961933908,0.1498502917477002,0.8478345095862669,2.792397888302586,1.0232703055555554,0.0,0.860768725,1.8838335666666663
2023-09-29 10:30:00,1.8756567620106144,0.1507135795612354,1.3284625381840018,3.3531712302140804,0.9475810113920532,0.0,0.7880096637954987,1.7361061489302585
2023-09-29 10:45:00,1.8086320398275264,0.1576460194692511,1.7060419166999865,3.6723745388273854,1.0623814805555556,0.0,0.8976881555555556,1.960209375
2023-09-29 11:00:00,1.8498459999999344,0.1550713333333221,1.5213194444443825,3.5269404444443166,1.1434908414329352,0.0,0.9740454040544292,2.11719486531519
2023-09-29 11:15:00,1.8190815555555644,1.113492444444241,1.6721731111112776,4.606072999999952,0.9272828603165788,0.0,0.772678106081644,1.699951249652874
2023-09-29 11:30:00,1.9116151179842047,1.5827465226858402,1.9702467448786256,5.464940007999017,1.0521283083333333,0.0,0.8891728916666667,1.941723605555556
2023-09-29 11:45:00,1.8780224029870856,1.5760740320931463,3.231926367960148,6.686010579188305,0.8331980361111111,0.0,0.6833100611111111,1.5164879222222225
2023-09-29 12:00:00,1.8674984164379265,1.4108175625368555,2.860435396223916,6.138115950081751,0.866205393164768,0.0,0.713451875520978,1.5800907113086968
2023-09-29 12:15:00,1.778257807205612,1.997886860786703,2.480086209770008,6.256818126270907,0.9981882800777994,0.0,0.8413310614059462,1.838795979438733
2023-09-29 12:30:00,1.6575761009643295,2.4280638137136106,2.3292522108163505,6.415593587521573,0.8167008386559289,0.0,0.6696139239100249,1.4868027603443488
2023-09-29 12:45:00,1.6657306666666332,2.505999555555565,2.860231777777502,7.032275111110829,0.5039323555555556,0.0,0.3812767916666666,0.8856143805555555
2023-09-29 13:00:00,1.7061517777778,2.237410555555816,2.212009555555466,6.154996444444649,0.6721837656206608,0.0,0.5353844820883088,1.2075704276589836
2023-09-29 13:15:00,1.7357330000000697,3.231374333333317,3.014297666665973,7.980891444443797,0.6583276361111111,0.0,0.5231288333333333,1.1814696583333333
2023-09-29 13:30:00,0.5419444444444445,3.5005796666669347,2.932578666666553,6.975569111111243,0.7026093968871595,0.0,0.5640852751528627,1.266289927737632
2023-09-29 13:45:00,0.5629057777777728,4.117591111111124,3.196700222222621,7.877462222222601,0.8462441893392559,0.0,0.6953196085508051,1.5417661965574685
2023-09-29 14:00:00,0.599919199777752,2.98525490414021,3.0492523478739177,6.634101583772981,0.6624122944444445,0.0,0.5257181055555555,1.1882654055555557
2023-09-29 14:15:00,0.5208732222222309,3.5597431111111097,2.9059007777777293,6.986170444444391,0.6232478361111111,0.0,0.4906912916666667,1.1139183333333331
2023-09-29 14:30:00,0.5539351291307635,2.911705081921688,2.8570241599560084,6.3231011385730085,0.5534290661478599,0.0,0.4263428821567537,0.9796541272929404
2023-09-29 14:45:00,0.5086969373694293,2.2045171578430227,3.0326005689649325,5.746182713250596,0.3970643642420877,0.0,0.281048764575236,0.6777476568573015
2023-09-29 15:00:00,0.5607047777778262,1.5663674444444582,2.692219888889065,4.819391333333589,0.6403566824117811,0.0,0.5066722089469298,1.1467227340928037
2023-09-29 15:15:00,0.986911856197286,1.9374170110650983,2.870778785050547,5.795247300359842,0.7472063527777777,0.0,0.6052596944444445,1.3528372305555556
2023-09-29 15:30:00,1.8672063350930777,2.114132370103196,2.868639066407758,6.849996332315358,0.3997837267425715,0.0,0.2853364121077478,0.6856050819216883
2023-09-29 15:45:00,1.883421777777788,1.7308169999998684,2.666344888889065,6.280256444444487,0.4974823756599055,0.0,0.3733091914420672,0.8707162017227007
2023-09-29 16:00:00,1.8119851111109475,1.7864566666665178,2.9668196666669413,6.564991666666636,0.2832491386496248,0.0,0.1775391664351208,0.4605200889135871
2023-09-29 16:15:00,1.1840699805609491,1.8374940294362303,2.7631153568454545,5.783859483476887,0.221005175,0.0,0.1227659444444444,0.3439324777777777
2023-09-29 16:30:00,1.8638751875520867,2.228699305362546,2.7311464295638235,6.823149430397334,0.1692989055555555,0.0,0.0786157694444444,0.2479043305555555
2023-09-29 16:45:00,1.3123184444443423,2.11620688888889,3.0415132222228576,6.469987888889439,0.1086998722577061,0.0,0.0363039016939738,0.1327428464315468
2023-09-29 17:00:00,1.931561899472373,1.9705418494861224,2.9553139683421232,6.856874868092064,0.056383578771881,0.0,0.0378432925812725,0.0495857293692692
2023-09-29 17:15:00,1.5534818560711234,2.077701139205419,2.7712336760212413,6.40266640733558,0.04371,0.0,0.0798103832268814,0.0440104332129963
2023-09-29 17:30:00,1.4236044444445934,2.4709095555556213,2.1333885555555008,6.027453444444616,0.04371,0.0,0.07931,0.04366
2023-09-29 17:45:00,0.8177231408632607,1.1940397608569653,1.304653398230969,3.316441414410867,0.04371,0.0,0.07931,0.04366
2023-09-29 18:00:00,1.7859052389573007,0.8101579350710518,1.5872952230747177,4.183994580005647,0.04371,0.0,0.07931,0.04366
2023-09-29 18:15:00,0.5741132222222682,0.3007958888888876,1.4019529999998397,2.280858888888784,0.04371,0.0,0.07931,0.04366
2023-09-29 18:30:00,1.3942138951860066,0.3102883717828857,1.5117829043870803,3.2151876916920203,0.04371,0.0,0.07931,0.04366
2023-09-29 18:45:00,0.2461678442874139,1.629795916099981,1.243911811758932,3.1207755632586207,0.04371,0.0,0.07931,0.04366
2023-09-29 19:00:00,0.2719267777777691,1.4636844444445127,1.273279111110802,3.0075493333331003,0.04371,0.0,0.07931,0.04366
2023-09-29 19:15:00,0.231674242845231,1.5933214781882366,1.0910165045850826,2.9159168657963663,0.04371,0.0,0.07931,0.04366
2023-09-29 19:30:00,0.233464444444463,1.599076666666536,1.099060111111506,2.929464444444711,0.04371,0.0,0.07931,0.04366
2023-09-29 19:45:00,0.2690763676756829,1.5712302138295229,0.806441988336464,2.6452041099694217,0.04371,0.0,0.07931,0.04366
2023-09-29 20:00:00,0.2201306666666641,1.283940222221944,0.3158537777777555,1.8178439999997,0.04371,0.0,0.07931,0.04366
2023-09-29 20:15:00,0.2604483931190577,1.3465300929013997,0.257046495088241,1.860633751166939,0.04371,0.0,0.07931,0.04366
2023-09-29 20:30:00,0.2200543333333296,1.1839343333335597,0.28,1.6822125555557716,0.04371,0.0,0.07931,0.04366
2023-09-29 20:45:00,0.2600132222222371,1.1863554444443227,0.2590956666666704,1.70352644444435,0.04371,0.0,0.07931,0.04366
2023-09-29 21:00:00,0.220158111111116,1.2393656666669062,0.2782284444444295,1.7372285555557867,0.04371,0.0,0.07931,0.04366
2023-09-29 21:15:00,0.2182605168102275,1.267670019449882,0.2878389552653365,1.771508196721324,0.04371,0.0,0.07931,0.04366
2023-09-29 21:30:00,0.2599295649468873,1.2456750211080612,0.3704529396080472,1.8751727547435668,0.04371,0.0,0.07931,0.04366
2023-09-29 21:45:00,0.2194348888888851,1.1765179999997215,0.3752375555555543,1.7681651111108356,0.04371,0.0,0.07931,0.04366
2023-09-29 22:00:00,0.2594763746276647,1.1797436324843795,0.3426115704316109,1.7820174912210396,0.04371,0.0,0.07931,0.04366
2023-09-29 22:15:00,0.2139434601499558,0.3919311302419161,0.3317549569564035,0.8905245209667161,0.04371,0.0,0.07931,0.04366
2023-09-29 22:30:00,0.2514292538772233,0.1,0.2498714615829174,0.5272974714482231,0.04371,0.0,0.07931,0.04366
2023-09-29 22:45:00,0.2127649144648383,0.1,0.2797139935306687,0.5114642686437809,0.04371,0.0,0.07931,0.04366
2023-09-29 23:00:00,0.2527463482366655,0.1,0.2601148569841797,0.5348096639822917,0.04371,0.0,0.07931,0.04366
2023-09-29 23:15:00,0.2132111111111111,0.1,0.2700958888888876,0.5025515555555519,0.04371,0.0,0.07931,0.04366
2023-09-29 23:30:00,0.2284283206683481,0.1,0.2735881882415723,0.5198212460560727,0.04371,0.0,0.07931,0.04366
2023-09-29 23:45:00,0.2417713472907749,0.1160280259590299,1.5639873094193295,1.889050317820516,0.04371,0.0,0.07931,0.04366
2023-09-30 00:00:00,0.2173395311596441,0.12,3.3596296872915032,3.6960353187135855,0.04371,0.0,0.07931,0.0436599999999999
2023-09-30 00:15:00,0.256213222222175,0.12,3.3373376666666625,3.713625444444404,0.04371,0.0,0.07931,0.04366
2023-09-30 00:30:00,0.2155319078033854,0.12,3.3540337683976635,3.690113635101366,0.04371,0.0,0.07931,0.04366
2023-09-30 00:45:00,0.2706565319820533,0.2180245143796997,3.3337711694892698,3.822199737742823,0.04371,0.0,0.07931,0.04366
2023-09-30 01:00:00,0.2597624101259083,0.2299999999999999,2.4761962283440737,2.9642885083400845,0.04371,0.0,0.07931,0.04366
