datetime,PLa,PLb,PLc,PLtot,PVa,PVb,PVc,PVtot
2023-04-27 00:00:00,0.328269045416112,2.2990761736577543,0.6542451890489365,3.2839879796272022,0.0425899999999999,0.0,0.09786,0.04828
2023-04-27 00:15:00,0.2719232125359649,2.305467093308745,0.8620039193227647,3.4396096471620585,0.0425899999999999,0.0,0.09786,0.04828
2023-04-27 00:30:00,0.3375279070594549,2.299951172984992,0.6300725504170265,3.2684248012230124,0.0425899999999999,0.0,0.09786,0.04828
2023-04-27 00:45:00,0.3114619815238268,2.301648097421775,0.8388710842527934,3.4509691451442435,0.0425899999999999,0.0,0.09786,0.04828
2023-04-27 01:00:00,0.3022443108392955,2.3005754824902724,0.6890146071150547,3.289441475375091,0.0425899999999999,0.0,0.09786,0.04828
2023-04-27 01:15:00,0.2952807681288165,2.2928049572459748,0.7609668971686022,3.34886886574164,0.04259,0.0,0.09786,0.04828
2023-04-27 01:30:00,0.2894373319775939,2.292499251900253,0.7786545140461835,3.3611075296704898,0.04259,0.0,0.09786,0.04828
2023-04-27 01:45:00,0.3348986361766701,2.2873712450125034,0.6665740080021586,3.287154404334228,0.04259,0.0,0.09786,0.04828
2023-04-27 02:00:00,0.2756574754131175,2.287778456554836,0.9170436455262772,3.480948286307386,0.0425899999999999,0.0,0.09786,0.04828
2023-04-27 02:15:00,0.3423141339212389,2.2887591356982613,0.6558703606257247,3.28512070225901,0.04259,0.0,0.09786,0.04828
2023-04-27 02:30:00,0.3029237994441406,2.287541591662033,0.9432230357982656,3.5342372799336723,0.0425899999999999,0.0,0.09786,0.04828
2023-04-27 02:45:00,0.3109781490282768,2.293711809217101,0.7447871572459528,3.348530265296811,0.04259,0.0,0.0978599999999999,0.04828
2023-04-27 03:00:00,0.2251523712314029,2.449859188327199,0.6593180153799706,3.333947173924777,0.04259,0.0,0.09786,0.04828
2023-04-27 03:15:00,0.2392209613055508,2.4986358278248706,0.3339771485229925,3.0715036439180663,0.0425899999999999,0.0,0.09786,0.04828
2023-04-27 03:30:00,0.2453218410669687,2.469713598777481,0.3178294350652968,3.0331468725757533,0.04259,0.0,0.09786,0.04828
2023-04-27 03:45:00,0.3925158942958378,2.04046033804883,0.3091249362685723,2.742106302688164,0.04259,0.0,0.09786,0.04828
2023-04-27 04:00:00,0.3795923713333117,2.04144808688889,0.2578073235555491,2.6792611246666698,0.04259,0.0,0.09786,0.04828
2023-04-27 04:15:00,0.2266512888888849,2.0383041998888896,0.2783642806666665,2.5433170295555527,0.04259,0.0,0.09786,0.04828
2023-04-27 04:30:00,0.265812395113857,2.029895084064408,0.2685277121599081,2.5642297765686006,0.04259,0.0,0.09786,0.04828
2023-04-27 04:45:00,0.224168117843248,2.032134395775431,0.3125272614786485,2.568905353529804,0.04259,0.0,0.09786,0.04828
2023-04-27 05:00:00,0.2581227133332729,2.026976097111111,0.3594914411111111,2.644551379333264,0.04259,0.0,0.09786,0.04828
2023-04-27 05:15:00,0.2155364272938371,2.0254677272171806,0.3367109460855591,2.5776028279248675,0.0425899999999999,0.0,0.09786,0.04828
2023-04-27 05:30:00,0.2522611168741592,2.026238654664193,0.3605461669091594,2.639045773515317,0.0425899999999999,0.0,0.09786,0.04828
2023-04-27 05:45:00,0.2161529254444504,2.0285188399999994,0.3089899981111052,2.553701728999992,0.04259,0.0,0.0978599999999999,0.04828
2023-04-27 06:00:00,0.2183293755834114,2.039427260079122,0.2102668582477882,2.468059486487095,0.04259,0.0,0.09786,0.04828
2023-04-27 06:15:00,0.2565758401325058,2.039134542028856,0.1716180281674502,2.467493955447893,0.0441025723812171,0.0,0.0791290001667149,0.0506032603501042
2023-04-27 06:30:00,0.7321687617991223,2.5710812550806605,0.2567422931704605,3.5607420445309588,0.0846967878888854,0.0,0.059533654222222,0.08550939744444
2023-04-27 06:45:00,0.5366949738744907,2.055921971206226,0.2796188362423569,2.870869043023801,0.1505477791110976,0.0,0.0560483232222099,0.206674550999968
2023-04-27 07:00:00,1.478231755234032,2.7451590909896977,0.2661939668622481,4.489585011445758,0.2474231433175771,0.0,0.1385888701305817,0.3859972938038177
2023-04-27 07:15:00,0.8734012754546022,3.150236521063116,0.2666216060047519,4.289523319490788,0.352748950582993,0.0,0.2327735351471228,0.5856681714602665
2023-04-27 07:30:00,1.3903059825755864,3.1682168678042566,0.2755833563364002,4.831922246632988,0.4737012786509763,0.0,0.3460060891265447,0.8198701097130139
2023-04-27 07:45:00,0.9723220361729076,3.164293371772639,0.255210864440298,4.3940481763540165,0.5965884519869141,0.0,0.4597879891823319,1.0563583360358573
2023-04-27 08:00:00,0.6820975473249328,3.682389990662859,0.2776337756633271,4.641935222480191,0.7290962120067017,0.0,0.5799758411339678,1.3091090630350772
2023-04-27 08:15:00,0.3345393690469329,4.810189132981276,0.2520557155876672,5.397496111475612,0.8494508828658767,0.0,0.6952784258816919,1.5448300215495798
2023-04-27 08:30:00,0.3084246324934723,5.314010590143456,1.864222326911978,7.482985096987103,0.9724060294444272,0.0,0.8098689388889253,1.7825231806666302
2023-04-27 08:45:00,0.3009423964325318,5.500134410027069,2.9432196973500084,8.742153304715782,1.1143780899750082,0.0,0.941736929741731,2.055880340127717
2023-04-27 09:00:00,0.3225555939208854,5.208384489179255,1.6322740891218348,7.160375437608616,1.235889821480254,0.0,1.058722022187228,2.294534771236879
2023-04-27 09:15:00,0.5725975583294856,5.470114057668174,2.0356068374778515,8.076665365095023,1.3625838399333712,0.0,1.1779542029436514,2.540867942016129
2023-04-27 09:30:00,1.7986989436667296,6.517398443666665,2.990932803333007,11.303840638110929,1.4416544241521054,0.0,1.2519568867200117,2.693027484521324
2023-04-27 09:45:00,1.737975236867555,5.730120978919135,6.059575522908677,13.525333487281364,1.5963651619999804,0.0,1.4003255343333392,2.996310681333295
2023-04-27 10:00:00,1.107449695906085,4.750335112285872,5.329675126391262,11.187537707301397,1.6037630567433203,0.0,1.4049653401379238,3.010031025578353
2023-04-27 10:15:00,0.3336048970269408,4.067655696693527,3.669528020450551,8.07111393620479,1.6817848939597455,0.0,1.4820516663148724,3.16390910701786
2023-04-27 10:30:00,0.3408419725071348,4.406966011090344,3.4700478785823163,8.216762395456975,1.969189177327012,0.0,1.7562057243678952,3.7258650042788433
2023-04-27 10:45:00,1.0253210339621035,4.653123673469153,4.879639160899086,10.556274290269076,1.8751547866951763,0.0,1.6619772929165342,3.537563605963751
2023-04-27 11:00:00,0.2772558788491572,5.8168201006815,6.019674780912797,12.11488190472006,1.9868121957778613,0.0,1.768120749000045,3.7556711487779055
2023-04-27 11:15:00,0.349567495251305,5.906351493918466,8.267912323243637,14.522936818773278,2.032378043234203,0.0,1.812357413281503,3.845041331703206
2023-04-27 11:30:00,0.9846235324897926,5.799299657605124,9.575750765667184,16.360442629398207,1.961158546472917,0.0,1.7429267783482874,3.704426120816213
2023-04-27 11:45:00,0.5406768448899862,5.644342701251661,9.393734234788106,15.578360028345502,1.956120496378245,0.0,1.739197051948691,3.695553113584873
2023-04-27 12:00:00,1.1145354229870512,5.834371022542764,8.241870813880894,15.189390973014948,2.007619208219808,0.0,1.7867298435989072,3.7954098703692414
2023-04-27 12:15:00,0.4843419927758439,5.921391207002191,10.748955306251682,17.15516875087544,1.6627804613675576,0.0,1.4601911340745777,3.122107876153673
2023-04-27 12:30:00,1.0638179907752858,5.867855358043593,8.659087187996882,15.59111223639891,1.3919749334814158,0.0,1.2049210089950753,2.596558140810615
2023-04-27 12:45:00,1.2081542707164827,5.850180638796856,10.36349592581103,17.425255545198855,0.961635495386289,0.0,0.8012776080044165,1.7629487882155903
