datetime,PLa,PLb,PLc,PLtot,PVa,PVb,PVc,PVtot
2023-09-26 00:00:00,0.2303217772243094,0.14,0.2491151682270052,0.6155836242744988,0.04806,0.0,0.10926,0.0598399999999999
2023-09-26 00:15:00,0.2288861479654264,0.14,0.28,0.6460087339155922,0.04806,0.0,0.1092599999999999,0.05984
2023-09-26 00:30:00,0.2762616365615959,0.14,0.2659309249261231,0.6803188251238791,0.04806,0.0,0.1092599999999999,0.05984
2023-09-26 00:45:00,0.2203179524793846,0.14,0.2712684759173995,0.6316746682669797,0.04806,0.0,0.1092599999999999,0.05984
2023-09-26 01:00:00,0.2704591751729697,0.14,0.2751363419266674,0.6855553087269656,0.04806,0.0,0.1092599999999999,0.05984
2023-09-26 01:15:00,0.2146938888888909,0.14,0.253808999999998,0.6098993333333327,0.04806,0.0,0.1092599999999999,0.05984
2023-09-26 01:30:00,0.2151429841622633,0.14,0.2735387607668825,0.6299570991942182,0.04806,0.0,0.10926,0.05984
2023-09-26 01:45:00,0.264116777777774,0.14,0.2484207777777699,0.6532524444444272,0.04806,0.0,0.1092599999999999,0.05984
2023-09-26 02:00:00,0.2158628353001262,0.14,0.2780620930284264,0.6314085383470012,0.04806,0.0,0.1092599999999999,0.05984
2023-09-26 02:15:00,0.2639476666666477,0.14,0.2594510000000022,0.6623924444444257,0.04806,0.0,0.1092599999999999,0.05984
2023-09-26 02:30:00,0.2144753333333362,0.14,0.2699074444444423,0.6223292222222223,0.04806,0.0,0.1092599999999999,0.05984
2023-09-26 02:45:00,0.2648004843475759,0.14,0.2729368570730283,0.6745960807838428,0.04806,0.0,0.10926,0.05984
2023-09-26 03:00:00,0.214873353709366,0.14,0.2573810502917437,0.6135246457349238,0.04806,0.0,0.1092599999999999,0.05984
2023-09-26 03:15:00,0.2193761111111108,0.14,0.28,0.6351092222222166,0.04806,0.0,0.1092599999999999,0.0598399999999999
2023-09-26 03:30:00,0.2590323440554055,0.14,0.253421339079435,0.652758796872195,0.04806,0.0,0.10926,0.05984
2023-09-26 03:45:00,0.2166756315222116,0.14,0.28,0.6328302641668747,0.04806,0.0,0.1092599999999999,0.0598399999999999
2023-09-26 04:00:00,0.2635363468675705,0.14,0.2632539947107519,0.6643788474787218,0.04806,0.0,0.1092599999999999,0.05984
2023-09-26 04:15:00,0.2161829533839936,0.14,0.271966626671993,0.624940007998926,0.04806,0.0,0.1092599999999999,0.0598399999999999
