datetime,PLa,PLb,PLc,PLtot,PVa,PVb,PVc,PVtot
2023-11-19 00:00:00,0.2904076050700348,0.11,0.5760938403380028,0.9132548365576942,0.04292,0.0,0.10605,0.06268
2023-11-19 00:15:00,0.2573071838793145,0.11,0.5569009453349787,0.8610433121160617,0.04292,0.0,0.10605,0.06268
2023-11-19 00:30:00,0.2842311667240898,0.11,0.582646160000888,0.9157492748952692,0.04292,0.0,0.10605,0.06268
2023-11-19 00:45:00,0.2327341701844023,0.11,0.5582076205287726,0.8384705620973097,0.0429199999999999,0.0,0.10605,0.06268
2023-11-19 01:00:00,0.2609722700750184,0.11,0.5817833842734063,0.8902751875520908,0.04292,0.0,0.10605,0.06268
2023-11-19 01:15:00,0.2195258256656461,0.11,0.5608836733786713,0.8265406498644284,0.04292,0.0,0.10605,0.06268
2023-11-19 01:30:00,0.2108786680587319,0.11,0.3508447919674799,0.6024467423417821,0.04292,0.0,0.10605,0.06268
2023-11-19 01:45:00,0.2548500033332573,0.11,0.3530473767249618,0.6500223328370436,0.04292,0.0,0.10605,0.06268
2023-11-19 02:00:00,0.2101833720452089,0.11,0.3446280881519425,0.5945081739478314,0.04292,0.0,0.10605,0.06268
2023-11-19 02:15:00,0.2534520079116356,0.11,0.3076864013156417,0.5969796875347191,0.04292,0.0,0.10605,0.06268
2023-11-19 02:30:00,0.2100887777777779,0.11,0.2573311111111132,0.4996410000000016,0.0429199999999999,0.0,0.10605,0.06268
2023-11-19 02:45:00,0.2512669673205537,0.11,0.28,0.5647108613067354,0.0429199999999999,0.0,0.10605,0.06268
2023-11-19 03:00:00,0.2117075474843565,0.11,0.2575230336641613,0.5021280994031821,0.0429199999999999,0.0,0.10605,0.06268
2023-11-19 03:15:00,0.2256944567923219,0.11,0.28,0.5406840104907586,0.0429199999999999,0.0,0.10605,0.06268
2023-11-19 03:30:00,0.2377898747958663,0.11,0.2635194916289868,0.5334741648428599,0.0429199999999999,0.0,0.10605,0.06268
2023-11-19 03:45:00,0.2108977265151004,0.11,0.2739228170766946,0.517438607018245,0.04292,0.0,0.10605,0.06268
2023-11-19 04:00:00,0.2508233699275556,0.1416862971687628,0.2696182052535664,0.6460324903329069,0.04292,0.0,0.10605,0.06268
2023-11-19 04:15:00,0.2101206452186273,0.15,0.2678841539281906,0.6283505154639177,0.04292,0.0,0.10605,0.06268
2023-11-19 04:30:00,0.2530732731798409,0.15,0.275893634989777,0.6791948173170972,0.04292,0.0,0.10605,0.06268
2023-11-19 04:45:00,0.210255566914085,0.1500132228099026,0.2598588826170054,0.621820858704831,0.04292,0.0,0.10605,0.06268
2023-11-19 05:00:00,0.2520131752891208,0.1500091093904485,0.28,0.6821570370041307,0.04292,0.0,0.10605,0.06268
2023-11-19 05:15:00,0.2100088905682182,0.15,0.2566890412633476,0.6176006579020461,0.0429199999999999,0.0,0.10605,0.06268
2023-11-19 05:30:00,0.229368626841126,0.15,0.28,0.6593686268411261,0.04292,0.0,0.10605,0.06268
2023-11-19 05:45:00,0.2322162955060694,0.15,0.2538937413877439,0.6400522291861177,0.04292,0.0,0.10605,0.06268
2023-11-19 06:00:00,0.210035666270375,0.15,0.2789473450294988,0.6393313407628806,0.04292,0.0,0.10605,0.06268
2023-11-19 06:15:00,0.2511783135207205,0.15,0.262187312520831,0.6654429507832468,0.04292,0.0,0.10605,0.06268
2023-11-19 06:30:00,0.2100534468198586,0.15,0.2683398151028957,0.6295408684830427,0.04292,0.0,0.0877331397610447,0.0650368991386496
2023-11-19 06:45:00,0.2523438211987497,0.15,0.2750458450492912,0.67783144581393,0.068892826992502,0.0,0.0638373424048875,0.0641725298528186
2023-11-19 07:00:00,0.2104238606315134,0.15,0.2558806079594682,0.6175486078705843,0.1038883412058905,0.0,0.0259825896082245,0.1217257265907196
2023-11-19 07:15:00,0.2521749369591524,0.15,0.28,0.6814241121516076,0.1374278755901138,0.0,0.0489402499305748,0.186293579561233
2023-11-19 07:30:00,0.2100360084019603,0.15,0.2511467120105831,0.613694306449283,0.1664953903862183,0.0,0.0723425062517365,0.2387348513475965
2023-11-19 07:45:00,0.2480657169526225,0.15,0.2798256511689925,0.6764431282780742,0.2116793444444444,0.0,0.11252345,0.3242463499999999
2023-11-19 08:00:00,0.2137816731651493,0.15,0.2505867519800929,0.6131673720576292,0.3340174583333333,0.0,0.2202354972222222,0.5542456527777777
2023-11-19 08:15:00,0.2100487772358086,0.1504634392951188,0.2771871423650832,0.6368558127131898,0.3586453068592057,0.0,0.2424419216884198,0.6010849486253818
2023-11-19 08:30:00,0.2512614153982891,0.1504516164870575,0.2621438729030104,0.6653018553494057,0.6730263212003335,0.0,0.5338922145040289,1.2068791442067242
2023-11-19 08:45:00,0.2100947893631443,0.1500358932758446,0.2721265932502865,0.6335223193945931,0.7347410247153568,0.0,0.5910109886142738,1.3256610885865037
2023-11-19 09:00:00,0.2521275579354278,0.1535938853956051,0.2693509898460238,0.6750059990668081,0.8473747874409558,0.0,0.695035193109197,1.5423588246735205
2023-11-19 09:15:00,0.2102274798301955,0.1599152090325167,0.2681544906985537,0.6380199142088774,0.8961485559566786,0.0,0.7399308247708969,1.6360521827270202
