datetime,PLa,PLb,PLc,PLtot,PVa,PVb,PVc,PVtot
2023-11-27 00:00:00,0.1500277814819753,0.15,0.28,0.4600542294528147,0.052,0.0,0.10959,0.059
2023-11-27 00:15:00,0.1500500033335555,0.15,0.2703956930462068,0.4517813409782882,0.052,0.0,0.10959,0.059
2023-11-27 00:30:00,0.1501070225936574,0.15,0.2642971293939807,0.4468166612951618,0.052,0.0,0.10959,0.0589999999999999
2023-11-27 00:45:00,0.1500931173189337,0.15,0.28,0.4601383425561725,0.052,0.0,0.10959,0.0589999999999999
2023-11-27 01:00:00,0.1500544444444473,0.15,0.2519121111111198,0.437866111111117,0.052,0.0,0.10959,0.059
2023-11-27 01:15:00,0.1500256615343591,0.15,0.28,0.4600784287586933,0.052,0.0,0.10959,0.059
2023-11-27 01:30:00,0.1501086739115931,0.15,0.2659571749227754,0.4485071226970675,0.052,0.0,0.10959,0.059
2023-11-27 01:45:00,0.1506383333333328,0.15,0.267587777777778,0.4508277777777739,0.052,0.0,0.10959,0.059
2023-11-27 02:00:00,0.1500895615263232,0.15,0.28,0.4601665666599994,0.052,0.0,0.10959,0.059
2023-11-27 02:15:00,0.1506991290050234,0.15,0.2534913122694714,0.4387677198595686,0.052,0.0,0.10959,0.059
2023-11-27 02:30:00,0.1497905136582835,0.15,0.338314329532566,0.5204334200173304,0.052,0.0,0.10959,0.059
2023-11-27 02:45:00,0.147763926849325,0.15,0.3475043885963147,0.5276384907672805,0.052,0.0,0.10959,0.0589999999999999
2023-11-27 03:00:00,0.149605583400948,0.15,0.3508821862393185,0.5325026394461074,0.052,0.0,0.10959,0.059
2023-11-27 03:15:00,0.1487056065941659,0.15,0.36,0.5411458692053928,0.052,0.0,0.10959,0.059
2023-11-27 03:30:00,0.1489450708136631,0.15,0.3385888364343208,0.5199415717856098,0.052,0.0,0.10959,0.059
2023-11-27 03:45:00,0.1493501094821552,0.15,0.36,0.5433873889895373,0.052,0.0,0.10959,0.059
2023-11-27 04:00:00,0.1486400257815017,0.15,0.3502172536033,0.5313065220531888,0.052,0.0,0.10959,0.0589999999999999
2023-11-27 04:15:00,0.1481456718274523,0.15,0.3488730313867533,0.5315798884915336,0.052,0.0,0.10959,0.059
2023-11-27 04:30:00,0.1475256998699777,0.15,0.36,0.5403468510018765,0.052,0.0,0.10959,0.0589999999999999
2023-11-27 04:45:00,0.146951004033916,0.15,0.3521862046740057,0.5322777734561643,0.052,0.0,0.10959,0.059
2023-11-27 05:00:00,0.1460743448168638,0.15,0.2758297134858285,0.4569792141135217,0.052,0.0,0.10959,0.0589999999999999
2023-11-27 05:15:00,0.1445913912802021,0.15,0.2776118855873357,0.4580866425992793,0.052,0.0,0.10959,0.059
