datetime,PLa,PLb,PLc,PLtot,PVa,PVb,PVc,PVtot
2023-09-04 17:45:00,3.333111111111111,3.308663888888889,3.792333333333333,10.434025,0.0661229447061966,0.0,0.02379,0.0591930112676685
2023-09-04 18:00:00,3.013856626840789,2.745209780494582,4.297174215059739,10.056357321478188,0.04639,0.0,0.0564197319067582,0.0419633147790127
2023-09-04 18:15:00,2.337158333333333,3.1575027777777778,3.445408333333333,8.940463888888889,0.04639,0.0,0.07042,0.04308
2023-09-04 18:30:00,1.9378166666666663,3.260463888888889,3.2157194444444444,8.413991666666666,0.0463899999999999,0.0,0.07042,0.04308
2023-09-04 18:45:00,1.6706138888888888,2.1097194444444445,3.9068333333333336,7.686594444444445,0.04639,0.0,0.07042,0.04308
2023-09-04 19:00:00,1.6609694444444445,2.103658333333333,3.663697222222222,7.428694444444444,0.04639,0.0,0.07042,0.04308
2023-09-04 19:15:00,1.6639805555555556,2.283311111111112,3.2780805555555554,7.225144444444444,0.04639,0.0,0.07042,0.04308
2023-09-04 19:30:00,1.6554512635379062,1.8723382393779504,3.930322132740905,7.457425715079144,0.04639,0.0,0.07042,0.04308
2023-09-04 19:45:00,1.6771289605336297,1.9341662034463591,3.6989244024458032,7.310302946081157,0.04639,0.0,0.07042,0.04308
2023-09-04 20:00:00,1.608122743682311,2.174046098306026,3.955767842266037,7.737850597056373,0.04639,0.0,0.07042,0.04308
2023-09-04 20:15:00,1.716076089975007,1.8788058872535407,3.428069980560956,7.023240766453762,0.0463899999999999,0.0,0.07042,0.04308
2023-09-04 20:30:00,1.7510138888888889,1.8411388888888889,4.251141666666667,7.843530555555556,0.04639,0.0,0.07042,0.04308
2023-09-04 20:45:00,1.6496499999999998,2.149722222222222,6.410741666666667,10.210619444444443,0.04639,0.0,0.07042,0.04308
2023-09-04 21:00:00,1.689011111111111,1.628016666666667,6.069266666666667,9.38606388888889,0.04639,0.0,0.07042,0.04308
2023-09-04 21:15:00,0.5120444444444444,1.3627916666666666,6.0450277777777774,7.919361111111112,0.04639,0.0,0.07042,0.04308
2023-09-04 21:30:00,0.3417032509030286,1.303270352875799,5.293086968602389,6.937479855515422,0.04639,0.0,0.07042,0.04308
2023-09-04 21:45:00,0.30841344818005,0.8044456793553766,3.169597110308419,4.281608780216727,0.04639,0.0,0.07042,0.04308
2023-09-04 22:00:00,0.3582398667406996,0.55,3.6320571904497503,4.540449750138812,0.04639,0.0,0.07042,0.04308
2023-09-04 22:15:00,0.3012809113642678,0.3480828007779938,2.332342317310364,2.980383439844401,0.04639,0.0,0.07042,0.04308
2023-09-04 22:30:00,0.3660788669813941,0.32,2.053515690086088,2.737284087753402,0.04639,0.0,0.07042,0.04308
2023-09-04 22:45:00,0.2750208391219783,0.32,2.1168352320088912,2.7103945540427894,0.04639,0.0,0.07042,0.04308
2023-09-04 23:00:00,0.2923771174673701,0.32,1.768375451263538,2.378647597889475,0.0463899999999999,0.0,0.07042,0.04308
2023-09-04 23:15:00,0.3198861111111111,0.3162527777777777,2.1916777777777776,2.8282805555555552,0.04639,0.0,0.07042,0.04308
2023-09-04 23:30:00,0.275725,0.3100166666666666,1.7267138888888889,2.315244444444444,0.04639,0.0,0.07042,0.04308
2023-09-04 23:45:00,0.3087805555555556,0.31,2.056355555555556,2.677738888888889,0.0463899999999999,0.0,0.07042,0.04308
2023-09-05 00:00:00,0.2715230683713174,0.3099999999999999,0.4163146192329072,0.998443579766537,0.04639,0.0,0.07042,0.04308
2023-09-05 00:15:00,0.3131722222222222,0.31,0.9710583333333334,1.595488888888889,0.04639,0.0,0.07042,0.04308
2023-09-05 00:30:00,0.2892386774103918,0.31,1.02231731036399,1.6225646012781327,0.0463899999999999,0.0,0.07042,0.04308
2023-09-05 00:45:00,0.3167425715079144,0.31,1.2443460149958343,1.8720716467647875,0.0463899999999999,0.0,0.07042,0.04308
2023-09-05 01:00:00,0.2769333333333333,0.31,1.1385611111111111,1.726213888888889,0.04639,0.0,0.07042,0.04308
2023-09-05 01:15:00,0.2842845234787441,0.31,1.248310641844957,1.8441400388996945,0.0463899999999999,0.0,0.07042,0.04308
2023-09-05 01:30:00,0.3287138888888888,0.31,1.022541666666667,1.6618833333333332,0.04639,0.0,0.07042,0.0430799999999999
2023-09-05 01:45:00,0.2479089141905026,0.3101555123576784,1.374582060538739,1.93524576506526,0.04639,0.0,0.07042,0.04308
2023-09-05 02:00:00,0.2821589330369547,0.3108030008335649,1.0740872464573492,1.670905807168658,0.04639,0.0,0.07042,0.0430799999999999
2023-09-05 02:15:00,0.2420772007775617,0.3106942515967786,1.3231546792557625,1.878528186614829,0.04639,0.0,0.07042,0.04308
2023-09-05 02:30:00,0.2810305555555555,0.3117166666666667,1.3456944444444443,1.9410666666666667,0.04639,0.0,0.07042,0.04308
2023-09-05 02:45:00,0.6697249235898861,0.4416393442622951,1.2941706029452626,2.4059738816337872,0.04639,0.0,0.07042,0.04308
2023-09-05 03:00:00,0.8680111111111112,0.5203444444444445,1.3814027777777778,2.770655555555556,0.04639,0.0,0.07042,0.04308
2023-09-05 03:15:00,0.8856512079977784,0.2555845598444876,1.2718328242154957,2.4123854484865315,0.04639,0.0,0.07042,0.0430799999999999
2023-09-05 03:30:00,0.8405668241178105,0.23,1.1766740761322592,2.2447902195054183,0.04639,0.0,0.07042,0.04308
2023-09-05 03:45:00,0.9801583333333334,0.167275,0.4374777777777778,1.5307638888888888,0.0463899999999999,0.0,0.07042,0.04308
2023-09-05 04:00:00,0.990024993057484,0.14,0.2675534573729519,1.3181921688419884,0.04639,0.0,0.07042,0.0430799999999999
2023-09-05 04:15:00,1.0259861111111113,0.14,0.2710611111111111,1.358513888888889,0.04639,0.0,0.07042,0.04308
2023-09-05 04:30:00,0.8472166666666666,0.14,0.3531777777777778,1.2647111111111111,0.04639,0.0,0.07042,0.0430799999999999
2023-09-05 04:45:00,0.8508583333333334,0.14,0.3430388888888889,1.257175,0.04639,0.0,0.07042,0.0430799999999999
2023-09-05 05:00:00,0.810352875798833,0.14,0.3699999999999999,1.2385468185607111,0.04639,0.0,0.07042,0.04308
2023-09-05 05:15:00,0.8055206886975841,0.14,0.3516634268258817,1.2156484309913913,0.04639,0.0,0.07042,0.04308
2023-09-05 05:30:00,0.7872416666666667,0.14,0.3572777777777778,1.203397222222222,0.04639,0.0,0.07042,0.04308
2023-09-05 05:45:00,0.5981472222222222,0.14,0.3603333333333333,1.0210083333333333,0.04639,0.0,0.07042,0.04308
2023-09-05 06:00:00,0.6351166666666667,0.14,0.3400222222222222,1.0367611111111112,0.04639,0.0,0.07042,0.04308
2023-09-05 06:15:00,0.5914027777777777,0.14,0.26,0.9121194444444444,0.04639,0.0,0.07042,0.04308
2023-09-05 06:30:00,0.629975,0.14,0.1589666666666667,0.8499166666666667,0.04639,0.0,0.0696672881111114,0.0512314014444434
2023-09-05 06:45:00,0.6232944444444445,0.14,0.1611222222222222,0.8451277777777778,0.0555870814258409,0.0,0.06665,0.0459175032223659
2023-09-05 07:00:00,0.6294277777777778,0.14,0.17,0.8626972222222222,0.0681586816019909,0.0,0.06665,0.0681585778103755
2023-09-05 07:15:00,0.5909361111111111,0.14,0.1486055555555555,0.8006055555555555,0.0686660731100657,0.0,0.06665,0.0685331770231862
2023-09-05 07:30:00,0.5998388888888889,0.14,0.17,0.8302638888888888,0.0821414005845022,0.0,0.0575380504717128,0.0882057226833785
2023-09-05 07:45:00,0.6863027777777778,0.14,0.1588361111111111,0.9050583333333332,0.1736113914328932,0.0,0.0800237236028983,0.2536338437513936
2023-09-05 08:00:00,1.83985,1.197836111111111,0.3720944444444444,2.7492916666666667,0.2301347041111101,0.0,0.1276266544444454,0.3575964834444407
2023-09-05 08:15:00,2.004111111111111,1.27,0.39,2.470372222222222,0.2821680777902393,0.0,0.1722413736574936,0.4543766502659971
2023-09-05 08:30:00,1.9939416666666665,1.27,0.3642499999999999,2.442930555555556,0.3182019975096417,0.0,0.2055016911069845,0.5236378946490622
2023-09-05 08:45:00,2.171238888888889,0.9409972222222224,0.39,3.202611111111111,0.5933635584219487,0.0,0.4599000398849119,1.0537259124087672
2023-09-05 09:00:00,2.27415,1.3184999999999998,0.3748666666666667,3.966333333333333,0.6411879550554356,0.0,0.5045075902557233,1.1457508660105378
2023-09-05 09:15:00,2.300055555555556,1.6486527777777775,0.3895972222222222,4.338425,0.4701188818363703,0.0,0.3467437268786136,0.8168934373054678
2023-09-05 09:30:00,2.293725,2.747069444444445,0.41675,5.4574388888888885,0.5709912119798235,0.0,0.4415950629874042,1.0126054843475738
2023-09-05 09:45:00,2.3408527777777777,3.812502777777778,1.3827333333333334,7.535752777777778,0.5860411298205137,0.0,0.4551465293451283,1.0409821878887573
2023-09-05 10:00:00,2.375236111111111,3.7893666666666665,0.9749861111111112,7.138288888888889,0.8645187968888816,0.0,0.7130065484444438,1.577418302999985
2023-09-05 10:15:00,2.358513888888889,3.7220444444444447,0.4455583333333333,6.528080555555555,0.6407923796553605,0.0,0.5053056707059447,1.145990967426341
2023-09-05 10:30:00,2.4274861111111115,3.5487916666666663,0.4733333333333333,6.450347222222222,0.6468778540958459,0.0,0.5107505203403738,1.1572805686640373
2023-09-05 10:45:00,1.7896472222222222,3.888030555555555,0.4544472222222222,6.133672222222223,0.7691340363426382,0.0,0.6234563869512921,1.392794966345303
2023-09-05 11:00:00,1.95784662406224,3.757688246735204,0.4601194776326757,6.177493748263406,0.9467191684356644,0.0,0.7892974598499434,1.735483011614284
2023-09-05 11:15:00,2.0130102749236323,3.732263260205498,0.4699999999999999,6.217234101638433,0.424830348731283,0.0,0.3047650807670023,0.7297323662400572
2023-09-05 11:30:00,1.5643555555555555,3.2649166666666667,0.4509583333333333,5.281727777777778,0.5867120856012988,0.0,0.4543149684521644,1.0406240003554756
2023-09-05 11:45:00,1.8706085023617671,3.858368991386497,0.464031675465407,6.195237565990553,0.3388543873706623,0.0,0.2276359125815391,0.5666561704137474
2023-09-05 12:00:00,1.715715079144682,3.665029158567065,1.500802554845876,6.883612885309636,0.9744526314620064,0.0,0.8121562949548492,1.7863131069805962
2023-09-05 12:15:00,1.8456805555555555,4.2939,4.014916666666667,10.154775,0.2897601425236213,0.0,0.1793895518621439,0.4692300160088901
2023-09-05 12:30:00,1.9554820783550984,3.828721867185329,3.904015004167824,9.688274520700194,0.448181695052613,0.0,0.3263631483989828,0.7746420545587481
2023-09-05 12:45:00,2.403029713968342,4.489402943626771,3.8403721188558735,10.732610386003888,0.5344304882467295,0.0,0.4103142299527631,0.944811915532088
2023-09-05 13:00:00,1.8314694444444444,3.3502444444444444,4.545575,9.72696111111111,0.2736028906935585,0.0,0.1738585366558097,0.4457802146356504
2023-09-05 13:15:00,1.7734777777777777,3.2706388888888887,6.091930555555556,11.136019444444443,0.920562983185336,0.0,0.7671697147175491,1.688196793878688
2023-09-05 13:30:00,1.7467129758266184,3.286396221172548,7.455351486524035,12.488455126424006,0.3809319958228233,0.0,0.2668327132747509,0.6473795162920832
2023-09-05 13:45:00,1.8441194444444444,3.4982722222222224,7.1876750000000005,12.530044444444444,0.4282812650629173,0.0,0.3087609247854559,0.7371637997465441
2023-09-05 14:00:00,1.8637933907247988,3.477817272979728,6.900641488475423,12.24231880033324,0.564235232356673,0.0,0.4372981194881941,1.0014628681387112
2023-09-05 14:15:00,3.518230555555556,5.23966111111111,8.126358333333334,16.884175,0.8190431209709612,0.0,0.6712784750811288,1.491153310140915
2023-09-05 14:30:00,2.419513888888889,5.224386111111111,7.745138888888889,15.388644444444443,0.8399598771070503,0.0,0.690686208318064,1.531153503005746
2023-09-05 14:45:00,1.824440122256182,4.433150875243123,6.756248958043901,13.01363712142262,0.5735492132185469,0.0,0.44536610963621,1.018804884198835
2023-09-05 15:00:00,1.493886111111111,4.1520777777777775,7.2181194444444445,12.864380555555554,0.4256292291287117,0.0,0.3077032193317599,0.7333804901808315
2023-09-05 15:15:00,0.8825583333333333,3.152911111111111,6.509333333333333,10.544655555555556,0.2901423676165106,0.0,0.1875974302645088,0.4775461443961941
2023-09-05 15:30:00,1.8828603165787283,3.690299916689809,6.483196334351569,12.056153846153846,0.5792227678501946,0.0,0.4492250465898809,1.028222636021357
2023-09-05 15:45:00,1.4210225062517368,3.398402333981662,6.955209780494582,11.774862461794944,0.3372403064342372,0.0,0.2255360621312643,0.5627871509838726
2023-09-05 16:00:00,1.5359677867259094,3.5074479311302413,6.753757289641766,11.797528464315468,0.1930596858301418,0.0,0.0975585236904951,0.2907564691440344
2023-09-05 16:15:00,2.145006946373993,3.4403917754931923,5.065665462628508,10.651169769380385,0.1456387474026875,0.0,0.0588553564007697,0.2045007048012679
2023-09-05 16:30:00,1.7056555555555557,2.8862888888888887,3.6624861111111113,8.25456111111111,0.1748304515555565,0.0,0.0829026194444435,0.2577431087777778
2023-09-05 16:45:00,1.8754123854484863,2.542374340460983,3.4214829214107194,7.83936406553735,0.1571505777436976,0.0,0.0672565725430037,0.2244350461172565
2023-09-05 17:00:00,1.5647805555555556,2.7858,3.215075,7.565844444444445,0.1448353757084105,0.0,0.0559389047671982,0.2007183664851663
2023-09-05 17:15:00,1.7514309530425116,2.794142817449292,3.568510697415949,8.114234509585996,0.15025801382115,0.0,0.0614606038419243,0.2116407827169014
2023-09-05 17:30:00,2.0881977228547624,2.419977783948903,3.5417328519855595,8.050363787836712,0.132591728027382,0.0,0.0469422833298149,0.1794487408181179
2023-09-05 17:45:00,2.139036111111111,2.11455,3.3410694444444444,7.594436111111111,0.0963144615572641,0.0,0.0293541039659523,0.1098723053416437
2023-09-05 18:00:00,2.025418171714365,2.271405946096138,3.51035565434843,7.80741317032509,0.0583225475378122,0.0,0.02892,0.0462241237594582
2023-09-05 18:15:00,1.7771452374340462,2.4871035823382392,3.717222993612885,7.981835601221883,0.04377,0.0,0.0979096190126999,0.0619847895070169
2023-09-05 18:30:00,1.3918027777777775,2.0608416666666667,3.2942666666666667,6.747272222222223,0.04377,0.0,0.10916,0.06302
2023-09-05 18:45:00,1.2701833333333332,1.6515194444444443,3.3774777777777776,6.299736111111111,0.04377,0.0,0.10916,0.06302
2023-09-05 19:00:00,1.1952264517921645,2.0715782161711584,3.3800138927479857,6.646807446512921,0.04377,0.0,0.10916,0.06302
2023-09-05 19:15:00,1.2018416666666667,1.988938888888889,3.731575,6.921875,0.04377,0.0,0.10916,0.06302
2023-09-05 19:30:00,1.379930574840322,1.931641210774785,3.3486781449597336,6.6599722299361295,0.04377,0.0,0.10916,0.06302
2023-09-05 19:45:00,1.4554444444444443,2.0931944444444444,3.4407750000000004,6.989588888888889,0.04377,0.0,0.10916,0.06302
2023-09-05 20:00:00,1.204234509585996,1.904003889969436,3.001175326479577,6.108835787718811,0.04377,0.0,0.10916,0.06302
2023-09-05 20:15:00,0.9990280477645098,1.7427520133296306,3.304157178561511,6.046148292141072,0.04377,0.0,0.10916,0.06302
2023-09-05 20:30:00,1.2615504306751877,1.9803973325923867,3.236418449569325,6.477824395665462,0.04377,0.0,0.10916,0.06302
2023-09-05 20:45:00,1.0080699805609552,1.9323826714801444,3.169439044709802,6.109405720633157,0.04377,0.0,0.10916,0.06302
2023-09-05 21:00:00,1.2171388888888888,1.871105555555556,3.271886111111112,6.359844444444444,0.04377,0.0,0.1091599999999999,0.06302
2023-09-05 21:15:00,1.2843666666666669,2.0104888888888888,3.254513888888889,6.548805555555556,0.04377,0.0,0.1091599999999999,0.06302
2023-09-05 21:30:00,0.9964184495693248,1.6546790775215336,3.1531869963878854,5.803703806612948,0.04377,0.0,0.1091599999999999,0.06302
2023-09-05 21:45:00,0.7472452096639822,1.8482282699250203,3.1369341849486254,5.732885309636212,0.04377,0.0,0.10916,0.06302
2023-09-05 22:00:00,1.0507446512920255,1.9180605723812167,3.103139761044735,6.072506251736594,0.04377,0.0,0.10916,0.06302
2023-09-05 22:15:00,0.9209525131907804,0.9426131630102748,2.366056650930297,4.229877811718967,0.04377,0.0,0.10916,0.06302
2023-09-05 22:30:00,0.7648430119477633,0.5906807446512921,1.992575715476521,3.3479438732981386,0.0437699999999999,0.0,0.10916,0.06302
2023-09-05 22:45:00,1.0648042210497084,0.5848542071646765,1.612443765620661,3.26202166064982,0.04377,0.0,0.10916,0.06302
2023-09-05 23:00:00,0.9019388888888888,0.4663944444444444,1.5318111111111112,2.899272222222222,0.04377,0.0,0.10916,0.06302
2023-09-05 23:15:00,0.6416388888888889,0.460425,1.6955166666666666,2.7975138888888886,0.04377,0.0,0.10916,0.06302
2023-09-05 23:30:00,0.6985222222222223,0.5970055555555555,1.5810972222222222,2.877527777777778,0.04377,0.0,0.1091599999999999,0.06302
2023-09-05 23:45:00,0.9239472222222224,0.5946944444444444,1.760447222222222,3.280647222222222,0.04377,0.0,0.10916,0.06302
2023-09-06 00:00:00,1.2236909394107838,0.8426737076153419,1.649916620344636,3.7182657031684254,0.04377,0.0,0.10916,0.06302
2023-09-06 00:15:00,0.7043472222222222,0.4573,1.5713277777777777,2.735716666666667,0.0437699999999999,0.0,0.10916,0.06302
2023-09-06 00:30:00,0.5081494859683245,0.4783328702417338,1.5899833287024174,2.579116421228119,0.04377,0.0,0.10916,0.06302
2023-09-06 00:45:00,0.7276395445709525,0.5869647320188836,1.5440572063315745,2.858567064704249,0.04377,0.0,0.10916,0.06302
2023-09-06 01:00:00,0.8269260700389106,0.5878071150639244,1.579622012229016,2.990969983324069,0.04377,0.0,0.10916,0.06302
2023-09-06 01:15:00,0.7996696279844532,0.5827234869516934,1.553178789561355,2.932159911160466,0.04377,0.0,0.10916,0.06302
2023-09-06 01:30:00,0.5180722222222222,0.34,1.5791722222222224,2.4337444444444443,0.04377,0.0,0.10916,0.06302
