datetime,PLa,PLb,PLc,PLtot,PVa,PVb,PVc,PVtot
2023-04-24 00:00:00,0.2442398194028789,0.2846475448154754,1.2467503887727442,1.7777071691645885,0.05179,0.0,0.10368,0.05505
2023-04-24 00:15:00,0.2600499245404594,0.3058885163699408,1.2961881666333268,1.862131242692979,0.05179,0.0,0.10368,0.05505
2023-04-24 00:30:00,0.6177386002220724,0.5337963928928348,1.5589339745696875,2.707744774680644,0.05179,0.0,0.10368,0.05505
2023-04-24 00:45:00,0.5152268191062597,0.4788839263844646,1.1657634637312009,2.1324843837034115,0.05179,0.0,0.10368,0.05505
2023-04-24 01:00:00,0.2243421844778906,0.12143,0.309549273582179,0.5338900810342143,0.05179,0.0,0.10368,0.05505
2023-04-24 01:15:00,0.2721386732926015,0.12143,0.3096953239311494,0.5818330691837732,0.05179,0.0,0.10368,0.05505
2023-04-24 01:30:00,0.24327237391925,0.12143,0.3230509639705697,0.5667903388455682,0.05179,0.0,0.10368,0.05505
2023-04-24 01:45:00,0.2447016794665034,0.12143,0.3955418129480412,0.640193454959699,0.0517899999999999,0.0,0.10368,0.05505
2023-04-24 02:00:00,0.294413577672863,0.12143,0.3947469374062759,0.6891218634823638,0.05179,0.0,0.10368,0.05505
2023-04-24 02:15:00,0.2288995310625329,0.12143,0.369908248566866,0.5987182365684703,0.05179,0.0,0.10368,0.05505
2023-04-24 02:30:00,0.2174348229881992,0.12143,0.3941174652754626,0.6115493056203746,0.05179,0.0,0.10368,0.05505
2023-04-24 02:45:00,0.2664278522453285,0.12143,0.3941265458343981,0.6604476950003938,0.05179,0.0,0.10368,0.05505
2023-04-24 03:00:00,0.2166665635032605,0.12143,0.3697697068396668,0.5865321278841125,0.05179,0.0,0.10368,0.05505
2023-04-24 03:15:00,0.2183769765968826,0.12143,0.3319511447081888,0.5503259474596698,0.05179,0.0,0.10368,0.05505
2023-04-24 03:30:00,0.2691028435881993,0.12143,0.3079282855587407,0.5770310439303988,0.05179,0.0,0.10368,0.05505
2023-04-24 03:45:00,0.2171817534328743,0.12143,0.2874741152290804,0.5046884904234952,0.05179,0.0,0.10368,0.05505
2023-04-24 04:00:00,0.2165447972222237,0.12143,0.3058786700000027,0.5222968872222151,0.05179,0.0,0.10368,0.05505
2023-04-24 04:15:00,0.2693994847137042,0.1214299999999999,0.3080887558643692,0.577161843023903,0.05179,0.0,0.10368,0.05505
2023-04-24 04:30:00,0.2163872186982752,0.12143,0.2943974689787723,0.5107844220664541,0.05179,0.0,0.10368,0.05505
2023-04-24 04:45:00,0.2161544502966837,0.12143,0.2982614927661846,0.5144383257772718,0.05179,0.0,0.10368,0.05505
2023-04-24 05:00:00,0.268312763308434,0.12143,0.3079016096715794,0.576156048291279,0.05179,0.0,0.10368,0.05505
2023-04-24 05:15:00,0.2157199749861045,0.1214299999999999,0.2996453080600333,0.5153620239021692,0.05179,0.0,0.10368,0.05505
2023-04-24 05:30:00,0.2147848555247081,0.12143,0.2920621568017685,0.5069460449750143,0.05179,0.0,0.10368,0.05505
2023-04-24 05:45:00,0.2629382086996807,0.12143,0.3067586994897564,0.5697012248073773,0.05179,0.0,0.10368,0.05505
2023-04-24 06:00:00,0.212883323744044,0.12143,0.2530675485110705,0.4660003038953289,0.05179,0.0,0.10368,0.05505
2023-04-24 06:15:00,0.2153525613929811,0.12143,0.1823785310131767,0.3978037500277775,0.0501475227563199,0.0,0.0805777409280292,0.0510226217282595
2023-04-24 06:30:00,0.2633719185710431,0.12143,0.2027872321269787,0.4663305928774646,0.0997848587018177,0.0,0.0419208300087784,0.1169066765199426
2023-04-24 06:45:00,0.2152035538200017,0.12143,0.2030226817237519,0.4181993498716841,0.1482418500000099,0.0,0.0594073531111192,0.2076285272222423
2023-04-24 07:00:00,0.3780259753334369,0.274518897777833,0.1904649546666729,0.7379186810001692,0.2485989890349081,0.0,0.1469607010098493,0.3955052725717298
2023-04-24 07:15:00,1.6358785939062996,2.5175621983687404,1.2704955197012473,5.42086675222796,0.3915313174451194,0.0,0.2750210067584058,0.6660348652764309
2023-04-24 07:30:00,1.6246425114977,3.050142077251228,1.857298207913974,6.533271784309719,0.3878708826502911,0.0,0.2718983980091903,0.6599055990801402
2023-04-24 07:45:00,1.6314885912566193,2.688227485442624,1.6592231257501395,5.977133253433925,0.5400645124929871,0.0,0.4125834765130113,0.9518060535257636
2023-04-24 08:00:00,1.6526835153689805,2.603811861829081,1.6553018752708062,5.9117976813782445,0.6735715475264267,0.0,0.536492567315175,1.2101777806559524
2023-04-24 08:15:00,1.5945912595152647,2.729873816551318,2.033542732283537,6.357581011924036,0.4487322542954588,0.0,0.3268818082565807,0.7757378935326298
2023-04-24 08:30:00,1.588155708888889,2.8969942656667493,2.970472842888904,7.456017949111177,0.8080203500000471,0.0,0.6611383887778455,1.4692901247778467
2023-04-24 08:45:00,1.9840223536338184,3.0749552115381684,3.693878767202461,8.748695237973893,1.2602551593546036,0.0,1.083124549606641,2.3429827323643617
2023-04-24 09:00:00,3.233301832477609,4.369964505456768,6.9570877526616215,14.56042553288446,1.272433128888802,0.0,1.0941053867777233,2.3667089281110045
2023-04-24 09:15:00,3.227480706974156,4.231588478355193,6.050978097026769,13.509091861294811,1.6249684700011795,0.0,1.4250380073788256,3.0498696277239152
2023-04-24 09:30:00,3.2943109256194747,4.162375029265905,5.8998025796061935,13.358139207548158,0.986415644629028,0.0,0.8254622594513955,1.8120918316241703
2023-04-24 09:45:00,3.1578697725883336,3.4102953898564525,5.322665532905969,11.88855601707261,0.4862678996388125,0.0,0.3625574519589004,0.8486333941651065
2023-04-24 10:00:00,3.138016350347128,3.864402432324404,5.480200271146858,12.482012119077975,0.4932691615662696,0.0,0.3687368450985921,0.862437139016979
2023-04-24 10:15:00,3.187144750208421,3.627327462850752,5.192155481967259,12.008426588385628,0.5532335441110946,0.0,0.4254867163333309,0.9783256227777368
2023-04-24 10:30:00,3.170084938670753,3.599041131924413,6.422658745972628,13.19204404739676,0.4157674800026699,0.0,0.2964335457494868,0.7120893645292008
2023-04-24 10:45:00,2.091321853502378,3.4266512812704977,5.525838579366684,11.045066703081792,0.390538621643566,0.0,0.272420398831298,0.6631504048304445
2023-04-24 11:00:00,1.67327931573332,2.1638213398786905,4.43872850585311,8.276730891845615,0.1879895926626046,0.0,0.0944103415230792,0.2824774939411146
2023-04-24 11:15:00,2.0245420805503365,3.172414069192457,4.576777369111071,9.772814953489997,0.1508054279844651,0.0,0.0639169978900657,0.2146880088839626
2023-04-24 11:30:00,3.0472774325284897,3.624466331548809,5.201284867056273,11.873957824696175,0.206052210894933,0.0,0.110645193440799,0.3165472723735226
2023-04-24 11:45:00,3.0458601363712163,4.021981931091971,4.995192044901509,12.06681443523232,0.3031121431587213,0.0,0.1936119125227824,0.4968579112785264
2023-04-24 12:00:00,3.023720407476135,4.119711394108354,4.989409404064983,12.131882353183238,0.4580072028484622,0.0,0.3344282463643996,0.7926044797973361
2023-04-24 12:15:00,2.483767403054742,3.514807096362041,4.523520761677441,10.52394872302136,1.29460400366559,0.0,1.1141807999998752,2.4081300636488687
2023-04-24 12:30:00,2.520138702767534,3.457045739886809,5.204167751730553,11.18177319530718,1.8049143189999657,0.0,1.588968577999858,3.3940634487777133
2023-04-24 12:45:00,2.175352161546336,3.0828206304463817,6.708317771874809,11.963719983438924,2.1316399374444144,0.0,1.9010342386666523,4.032386350333211
2023-04-24 13:00:00,2.665252157832197,3.207887959936493,6.278820672947617,12.1510283434626,2.2182611358889,0.0,1.9864724584444533,4.204795130666685
2023-04-24 13:15:00,3.895653246678119,4.463288264231354,8.982837165044284,17.344563753499177,2.1343997203263845,0.0,1.9005768803493948,4.035079142749205
2023-04-24 13:30:00,7.075950822998545,8.456370991132143,13.28729050528943,28.81872816342146,2.0702934389476897,0.0,1.8407468265695053,3.9097493594258808
