datetime,PLa,PLb,PLc,PLtot,PVa,PVb,PVc,PVtot
2023-09-19 05:30:00,0.2366709250269395,0.11,0.28,0.5354299647852115,0.0230399999999999,0.0,0.10535,0.06645
2023-09-19 05:45:00,0.2753469814172759,0.11,0.216765026229216,0.5105615942029076,0.02304,0.0,0.10535,0.06645
2023-09-19 06:00:00,0.2328537143619033,0.11,0.1791682407057619,0.4300492211284192,0.02304,0.0,0.10535,0.06645
2023-09-19 06:15:00,0.2694961726899964,0.11,0.2499203430691803,0.539241648242983,0.0230399999999999,0.0,0.10535,0.06645
2023-09-19 06:30:00,0.231723601449114,0.11,0.2566168070588773,0.5105643100037783,0.02304,0.0,0.1016311732222222,0.0676590804444309
2023-09-19 06:45:00,0.2708387218629774,0.5807899473368501,0.7153649756682582,1.5118458769415022,0.0287613511801526,0.0,0.0681509955771881,0.0568061910476959
2023-09-19 07:00:00,0.4916052166764868,1.507715815550033,1.7483732323176209,3.749321698752477,0.0671829625390334,0.0,0.06795,0.0599338842277202
2023-09-19 07:15:00,1.560876691929849,2.583287400262286,1.6723660347165117,5.816752939346138,0.1043817220339133,0.0,0.0421071095304167,0.1176724110030727
2023-09-19 07:30:00,1.5341557200328952,2.497654308639504,1.6801524749394194,5.7120019559467305,0.1725175331526588,0.0,0.0754247254492495,0.2478400267664733
2023-09-19 07:45:00,1.2515879628086728,2.4984664689350424,1.6865989047000147,5.4369594872307685,0.2383944288619554,0.0,0.1322710675986551,0.370703437274287
2023-09-19 08:00:00,1.232607033724101,2.5336186454803182,1.4962190121673522,5.262849047169318,0.3277857214107164,0.0,0.2124679277978278,0.5401990122743494
2023-09-19 08:15:00,1.1159646881041665,2.5746752150047736,1.4766243694304375,5.167540056445686,0.5354563083935381,0.0,0.4033382255697458,0.9384723332962996
2023-09-19 08:30:00,1.1511194195684655,2.5570028443812167,1.5979861558632014,5.305715984089234,0.6746164166620257,0.0,0.532923999888904,1.2077353618439046
2023-09-19 08:45:00,1.2792743736459296,1.898223987556261,2.7016509082828244,5.878231209377241,0.7556719148014516,0.0,0.6081914925853767,1.3637168495418188
2023-09-19 09:00:00,1.5162886953043664,1.3646207693504346,3.802818284850767,6.6838928642859,0.7844464462056641,0.0,0.634905883641042,1.4195921970143233
2023-09-19 09:15:00,1.48360732623527,1.3991955811420618,3.805863988975095,6.6887804796727925,0.9318130175372696,0.0,0.7757629105812336,1.7070452340705025
2023-09-19 09:30:00,1.5798163435364343,1.4692384867507489,3.804504638631202,6.853031831564904,1.0102259411895986,0.0,0.8457976455808809,1.8563633937744148
2023-09-19 09:45:00,1.9077630161181125,1.4614692911811291,3.529733179298585,6.898707441431592,1.0958021465556045,0.0,0.9263552321111984,2.0218944455555574
2023-09-19 10:00:00,1.8257850339531263,2.0080669504428847,3.5380062682685565,7.371959500761304,1.127428645043052,0.0,0.956257068592016,2.083468436323258
2023-09-19 10:15:00,1.6254776956835633,1.54931459363368,3.761050386089648,6.935794789178347,1.0930112599290622,0.0,0.9246688494994612,2.0177265519424035
2023-09-19 10:30:00,1.768469460306162,2.499443531006264,3.2388627324638626,7.506700624347314,1.1822888320624307,0.0,1.0090028639870174,2.191264644405421
2023-09-19 10:45:00,1.5558541842584974,2.511757366339245,3.6574865561531182,7.725629416470429,1.156941779505699,0.0,0.984176707803385,2.141397285642831
2023-09-19 11:00:00,1.8775377571319007,2.2588163319738306,3.48928653190042,7.625684295922527,1.0686837183333004,0.0,0.9023613879999888,1.9706729977778217
2023-09-19 11:15:00,1.6649622882532653,1.8395648986392428,6.039257983893405,9.543368397667336,1.0537286704084834,0.0,0.8895443719922336,1.9435390761877755
2023-09-19 11:30:00,1.5994107384936769,1.8727640731604247,6.4909231726559495,9.963264439851532,1.257814427000083,0.0,1.0791335270000872,2.336845415444617
2023-09-19 11:45:00,1.2351067801506814,2.012270383786322,6.851747927731766,10.098742638725373,0.6958390133054533,0.0,0.5549111352983399,1.2500871850773256
2023-09-19 12:00:00,1.2467541256875858,2.206049897205045,6.29489459354342,9.747513474467944,0.9218385482634356,0.0,0.7625268257849558,1.684119138760836
2023-09-19 12:15:00,1.502210271339359,2.028439187537499,6.8385110780239415,10.36928476188358,0.8904084910900122,0.0,0.733608691841017,1.6237084962003945
2023-09-19 12:30:00,1.5941809554501087,1.993520096900712,6.449245685583739,10.03693718121096,0.3436879951784761,0.0,0.2284842250563783,0.5723085359892466
2023-09-19 12:45:00,1.6053113406642197,2.0355100522047924,6.300101410640854,9.940624236365585,0.3020287651110989,0.0,0.1891607647777495,0.4909929572221985
2023-09-19 13:00:00,1.6718549059266734,2.182182301101363,6.610462087283178,10.46428447595664,0.2283869015806703,0.0,0.1246392401236137,0.3529802852315464
2023-09-19 13:15:00,1.6206708597717487,2.0606776383780283,6.469135227638927,10.150925335318762,0.2664514901110899,0.0,0.1586037325555448,0.424874410666669
2023-09-19 13:30:00,1.6666757771704075,2.439804790791801,4.242037530831278,8.348689309601657,0.337340417994991,0.0,0.2228528155512475,0.5601696241044045
2023-09-19 13:45:00,1.6024032084254514,2.0350497150411373,6.316911890504684,9.954686545276749,0.5139789348514325,0.0,0.3868158133851886,0.9007182844765428
2023-09-19 14:00:00,1.6303351595230422,1.8520616311244769,6.233231133385997,9.71621445319884,0.4313601902750665,0.0,0.3081816263406244,0.7395472537926929
2023-09-19 14:15:00,2.018675362769716,1.85706628741584,6.504384235905842,10.379877336059176,0.3446795783333304,0.0,0.229435518999985,0.5740832036666682
2023-09-19 14:30:00,3.00087564156688,1.906380340835852,6.903213055746864,11.810344168684846,0.3499398698888997,0.0,0.2347260470000114,0.5846636406666746
2023-09-19 14:45:00,3.054749938873947,2.081638845051028,6.280667829913932,11.416784213918929,0.530645075590097,0.0,0.3997475887809213,0.9303267572340768
2023-09-19 15:00:00,3.008332407757068,1.8843102605681936,6.125066752560243,11.018277650665365,0.6117747921066901,0.0,0.4751765369649581,1.0870169869927226
2023-09-19 15:15:00,2.9587555012224964,2.2031878195154606,7.149715714603172,12.311431095799009,0.3219895713412851,0.0,0.2079458217161839,0.5301372448763944
2023-09-19 15:30:00,2.694307841023992,3.136280930211913,6.000421884201267,11.830969100343337,0.2899689398586353,0.0,0.1789311874916506,0.468888456238574
2023-09-19 15:45:00,2.6749602239900505,3.000217434780695,4.519687791653616,10.19509755121988,0.2748222242589818,0.0,0.1647728490645421,0.439618845709435
2023-09-19 16:00:00,2.6169748860984505,2.409264362706989,3.7343154794977487,8.76019235470612,0.2047913351111116,0.0,0.1046863447777578,0.309342482888894
2023-09-19 16:15:00,2.350111681557547,1.5993796950704482,3.994170667200063,7.943978863848508,0.155168402555539,0.0,0.062379125222229,0.2173360439999943
2023-09-19 16:30:00,2.2950294405190417,1.701261387370561,3.698725836555064,7.69575801004303,0.1407728151111019,0.0,0.0497664692222181,0.1904696173333369
2023-09-19 16:45:00,2.2693723407800737,1.5187599009076216,3.419287690102939,7.207616005865532,0.1134323981111065,0.0,0.0302368118888832,0.1370851648888933
2023-09-19 17:00:00,2.155201186785341,1.5177971130446364,4.185190519051858,7.858810436599167,0.0887495858888802,0.0,0.0271263357777776,0.0892452393333151
2023-09-19 17:15:00,1.9911046802270689,1.657489585300566,3.659512647610992,7.307625448526386,0.0709154141068527,0.0,0.02831,0.0705218338462269
2023-09-19 17:30:00,2.0301662333044352,1.579556414872108,3.577991199413265,7.188019867991166,0.0453217184444448,0.0,0.02831,0.0220051360000006
2023-09-19 17:45:00,2.145907666666662,1.6056613333333178,3.816601000000111,7.568760222222313,0.04418,0.0,0.0848586767746351,0.0610741118472248
2023-09-19 18:00:00,1.833071786496,1.680320655978104,3.381420397097871,6.8948622823683285,0.04418,0.0,0.0938799999999999,0.0575
2023-09-19 18:15:00,1.5940572495332948,1.6597105298248462,2.4399851097875698,5.69336363232288,0.04418,0.0,0.09388,0.0575
2023-09-19 18:30:00,1.5978900224489352,1.653779200284518,1.8955053232868704,5.1469956213464965,0.04418,0.0,0.0938799999999999,0.0575
2023-09-19 18:45:00,1.6280543519320996,1.5951307690598318,1.6395074772792797,4.863618869853108,0.04418,0.0,0.0938799999999999,0.0575
2023-09-19 19:00:00,1.6252000311073094,2.323328148781847,1.8927738831920309,5.840702247503093,0.04418,0.0,0.09388,0.0575
2023-09-19 19:15:00,1.6765500494548904,2.888880652582228,1.8630163034418408,6.428542914615331,0.04418,0.0,0.09388,0.0575
2023-09-19 19:30:00,1.6483643634747809,2.8787647189513303,1.7047307265052247,6.232490890913119,0.04418,0.0,0.09388,0.0574999999999999
2023-09-19 19:45:00,1.6739500027776189,2.8740007777345764,1.8388895061385284,6.38677895672461,0.04418,0.0,0.09388,0.0574999999999999
2023-09-19 20:00:00,1.4436764607827637,3.0089052741537805,1.8702820438734924,6.3232172782432805,0.04418,0.0,0.09388,0.0575
2023-09-19 20:15:00,1.2508412689593742,2.956120117784322,1.6791626201455812,5.885473970776164,0.04418,0.0,0.0938799999999999,0.0575
2023-09-19 20:30:00,1.3172175622979594,2.867925586872748,1.81068424970278,5.995729521947333,0.04418,0.0,0.09388,0.0574999999999999
2023-09-19 20:45:00,1.2474369659188034,2.8580423597915408,1.849879654632132,5.9552004089297785,0.04418,0.0,0.09388,0.0575
2023-09-19 21:00:00,1.2107176033957563,2.9304852545725293,1.7801880125341556,5.9215276573993485,0.0441799999999999,0.0,0.09388,0.0575
2023-09-19 21:15:00,1.1434074847771112,2.3956826970087306,1.557114316191816,5.096648851060016,0.04418,0.0,0.09388,0.0575
2023-09-19 21:30:00,1.1454752408146245,1.3794068239136943,0.5899863343962186,3.115319808459368,0.04418,0.0,0.09388,0.0574999999999999
2023-09-19 21:45:00,1.1060701469820562,1.3687663729988566,0.65,3.126028707602424,0.04418,0.0,0.09388,0.0575
2023-09-19 22:00:00,1.1482746971885949,1.3730975663962657,1.2420873430381314,3.763963218135381,0.04418,0.0,0.0938799999999999,0.0575
2023-09-19 22:15:00,1.14928942075845,1.3798631065479965,1.870964143249216,4.399279087080658,0.04418,0.0,0.09388,0.0575
2023-09-19 22:30:00,0.8490908080718431,1.313822673126502,1.3261105431594182,3.0904660414259464,0.04418,0.0,0.09388,0.0574999999999999
2023-09-19 22:45:00,0.2912604285857008,1.2,0.3395447526578302,0.651840541231088,0.04418,0.0,0.09388,0.0574999999999999
2023-09-19 23:00:00,0.2290579331651545,1.2,0.3653616794283371,0.6134450951846466,0.04418,0.0,0.09388,0.0575
2023-09-19 23:15:00,0.2634956351762655,1.2,0.3427849352495619,0.6299663475421576,0.04418,0.0,0.09388,0.0574999999999999
2023-09-19 23:30:00,0.2317382181429663,1.2,0.3548741680934034,0.6092722989585877,0.04418,0.0,0.09388,0.0575
2023-09-19 23:45:00,0.2317382181429663,1.2,0.3548741680934034,0.6092722989585877,0.04418,0.0,0.09388,0.0575
2023-09-20 00:00:00,0.2317724108790894,1.2,0.36,0.6155262748237599,0.04418,0.0,0.09388,0.0575
2023-09-20 00:15:00,0.270438691038396,1.2,0.3405939218845495,0.631701650091677,0.04418,0.0,0.09388,0.0575
2023-09-20 00:30:00,0.2275990002777007,1.2,0.3573362954734787,0.608477756178838,0.04418,0.0,0.09388,0.0574999999999999
2023-09-20 00:45:00,0.2575518141912591,1.2,0.3487001166861136,0.6328481413568962,0.04418,0.0,0.09388,0.0575
2023-09-20 01:00:00,0.2201746860762307,1.2,0.2997745305033866,0.5414504944993855,0.04418,0.0,0.09388,0.0575
