datetime,PLa,PLb,PLc,PLtot,PVa,PVb,PVc,PVtot
2023-11-08 06:15:00,0.4626103860038877,0.17,0.28,0.8204443210219383,0.04463,0.0,0.11596,0.05869
2023-11-08 06:30:00,0.4204694444444444,0.17,0.2631722222222222,0.7566111111111111,0.04463,0.0,0.092068004047284,0.0633325135372609
2023-11-08 06:45:00,0.3959544317866074,0.17,0.2733120311197555,0.7439955543206446,0.0490938378678551,0.0,0.06663,0.0320575004997198
2023-11-08 07:00:00,0.4200083310191613,0.17,0.2722688142182727,0.7645737295195779,0.0671096232831063,0.0,0.06663,0.064337250077791
2023-11-08 07:15:00,0.4566879688802445,0.17,0.2653014726312865,0.7986829674909697,0.0889925053040692,0.0,0.0565095926687084,0.0892179102471488
2023-11-08 07:30:00,1.5415166666666666,1.228911111111111,0.3745805555555556,3.138516666666667,0.1062683973333163,0.0,0.0251647044444404,0.1192047055555765
2023-11-08 07:45:00,1.46026936961955,1.334093307414607,0.3444293251874479,3.1405748403221323,0.1686304970718203,0.0,0.0730046456710652,0.2408786371365087
2023-11-08 08:00:00,1.036425,1.3488861111111112,0.3736,2.759080555555556,0.4497211800000109,0.0,0.3231984482222225,0.7729326331111231
2023-11-08 08:15:00,0.941863888888889,1.8979666666666668,0.8558944444444444,3.6968027777777777,0.5740378863532766,0.0,0.4384313136511653,1.0124381142247314
2023-11-08 08:30:00,1.1653098082800777,2.272081133648236,1.812742428452348,5.2503556543484295,0.6318692292059931,0.0,0.4916390967240398,1.1234859633536818
2023-11-08 08:45:00,0.8749388888888889,2.415808333333333,1.386,4.676636111111111,0.7288342396221122,0.0,0.5796490726312802,1.3084633956098803
2023-11-08 09:00:00,1.127286864759789,2.683229658428214,1.581816162177173,5.391399611219106,0.7943380680921945,0.0,0.6404730039433383,1.4347446675923257
2023-11-08 09:15:00,1.1485968324534594,2.4109474854126147,1.4465212559044178,5.00534592942484,0.821306907393004,0.0,0.6661848663702122,1.4875246063368728
2023-11-08 09:30:00,0.9796,2.9239944444444443,3.3774333333333333,7.280374999999999,0.86934193096476,0.0,0.7123261300715428,1.581487517664317
2023-11-08 09:45:00,1.2362694444444444,1.610952777777778,3.202863888888889,6.0500388888888885,0.966940108428786,0.0,0.8025457647228832,1.769518173819344
2023-11-08 10:00:00,1.1535517911691198,1.47688142182727,2.9704248819772285,5.600680366564843,0.9813529562656262,0.0,0.8183640786885161,1.799612153820486
2023-11-08 10:15:00,1.608332870241734,1.5716532370102807,3.1425840511253127,6.322381217004724,1.0505015144682015,0.0,0.8841716309913907,1.9346454963621185
2023-11-08 10:30:00,1.581208333333333,1.683538888888889,3.2503583333333337,6.514838888888889,1.065007483745486,0.0,0.8968575625451477,1.9618821919422065
2023-11-08 10:45:00,1.207242432657595,1.6772507636767564,3.336886975840044,6.221896695362399,1.1148104702222186,0.0,0.9452208327777748,2.060014206666661
2023-11-08 11:00:00,1.6006640733537094,1.723801055848847,3.193375937760489,6.518341205890525,1.1658798317133907,0.0,0.9894297219660986,2.155080132185476
2023-11-08 11:15:00,1.6718772563176896,1.6612246598167175,3.552102193835046,6.885387392391002,1.1733040972492383,0.0,0.9980508047791034,2.1713203289802734
2023-11-08 11:30:00,1.447947222222222,1.6353194444444443,3.4513972222222224,6.534216666666667,1.1927750459316844,0.0,1.014949569341845,2.2077018189391784
2023-11-08 11:45:00,1.719833333333333,1.689238888888889,3.404930555555556,6.8133083333333335,1.062105899213415,0.0,0.8933401286494872,1.955750135204152
2023-11-08 12:00:00,1.7154209502639624,1.7277382606279523,3.669180327868853,7.112011669908308,0.9676080314532362,0.0,0.8011057404835236,1.7687272350098373
2023-11-08 12:15:00,1.7827020272146628,1.906712024437656,3.4500555401277424,7.139594557067482,0.8914779661204645,0.0,0.7347017216328218,1.626502756789674
2023-11-08 12:30:00,1.4948707974437343,1.855118088357877,3.825668241178105,7.175604334537372,0.7534748982359641,0.0,0.6075023813123214,1.3609543008792924
2023-11-08 12:45:00,1.728597611774507,1.909900027770064,3.574382116078867,7.212702027214662,1.1880451997779082,0.0,1.0114740383120553,2.19955133448086
2023-11-08 13:00:00,1.6785194444444445,2.309141666666666,3.4676916666666666,7.455430555555555,1.0954961722067722,0.0,0.9273639439688915,2.022993174541408
2023-11-08 13:15:00,1.6830305555555556,2.1165194444444446,3.4148805555555555,7.214175,0.6710931495940541,0.0,0.5306840998700849,1.2019157510801215
2023-11-08 13:30:00,1.6599805555555556,2.059611111111112,3.763375,7.482780555555555,0.899195141780557,0.0,0.7418753410846707,1.6411150734191498
2023-11-08 13:45:00,2.4118305555555555,2.335227777777778,3.670636111111112,8.417952777777778,1.0224558052763604,0.0,0.8561147623438351,1.8788133450709097
2023-11-08 14:00:00,2.5593803834398443,3.22901917199222,3.6515837732703527,9.439508196721311,0.5361429494675213,0.0,0.4045696997621156,0.9409264208220212
2023-11-08 14:15:00,2.5657567342404883,3.13679533462927,3.3830852540960845,9.08579283532352,0.3833575969026941,0.0,0.2644528625865265,0.6477754797640535
2023-11-08 14:30:00,2.457691666666667,2.6497333333333337,3.777280555555556,8.884616666666666,0.1771930377060875,0.0,0.0805900065546922,0.2576581755766117
2023-11-08 14:45:00,2.0405834954153934,2.326165601555988,3.2732314531814395,7.639736037788275,0.1522101686891369,0.0,0.0587415569853936,0.2110488295105919
2023-11-08 15:00:00,2.384705555555556,2.109463888888889,3.1285416666666666,7.622430555555556,0.0852987866025195,0.0,0.02333418460444,0.0869966785202453
2023-11-08 15:15:00,2.1098583333333334,2.077363888888889,2.9634388888888887,7.150813888888889,0.0944877134129476,0.0,0.0246714076090028,0.1003112268814384
2023-11-08 15:30:00,1.5111996667592336,2.1448236600944184,2.830238822549292,6.48637045265204,0.0845135681424192,0.0,0.0260844571498437,0.0866922599679935
2023-11-08 15:45:00,1.5552472222222222,2.168625,2.731386111111111,6.455405555555555,0.044644628206552,0.0,0.0264542367573505,0.0213791227096023
2023-11-08 16:00:00,1.7467555555555554,2.398888888888889,3.0870277777777777,7.232616666666666,0.0459,0.0,0.1050218283275153,0.0660727267068244
2023-11-08 16:15:00,1.2621000000000002,2.792858333333333,3.0328638888888886,7.087472222222223,0.0459,0.0,0.10898,0.06606
2023-11-08 16:30:00,1.5799027777777777,3.865813888888889,3.3276944444444445,8.773580555555556,0.0459,0.0,0.10898,0.06606
2023-11-08 16:45:00,1.362938888888889,3.796819444444444,2.9695666666666667,8.129383333333333,0.0459,0.0,0.10898,0.06606
2023-11-08 17:00:00,1.3428833333333334,3.8036861111111113,3.326627777777778,8.473308333333334,0.0459,0.0,0.10898,0.06606
2023-11-08 17:15:00,1.3499,3.726522222222222,3.356977777777778,8.433425,0.0459,0.0,0.10898,0.06606
2023-11-08 17:30:00,1.2644429008057794,3.7781439288691305,2.904084467907752,7.946562934148375,0.0459,0.0,0.10898,0.06606
2023-11-08 17:45:00,1.288794779227992,3.816803665648431,3.414165509580672,8.519602888086643,0.0459,0.0,0.10898,0.06606
2023-11-08 18:00:00,1.2392055555555557,3.865197222222223,2.966236111111112,8.070683333333333,0.0459,0.0,0.10898,0.06606
2023-11-08 18:15:00,1.2460933592664627,3.724326201722701,3.206774103917755,8.177001944984717,0.0459,0.0,0.10898,0.06606
2023-11-08 18:30:00,1.0976333333333332,3.699625,2.9774694444444445,7.774430555555556,0.0459,0.0,0.10898,0.06606
2023-11-08 18:45:00,1.1429408497639544,3.585770619272425,3.1901999444598723,7.918405998333796,0.0459,0.0,0.10898,0.06606
2023-11-08 19:00:00,1.1031842178382885,3.373589886079466,2.999883300916921,7.476815782161712,0.0459,0.0,0.10898,0.06606
2023-11-08 19:15:00,1.1003693418494864,3.333324076645376,3.364904193279645,7.798358789225215,0.0459,0.0,0.10898,0.06606
2023-11-08 19:30:00,0.4046012781328147,3.7920477910530703,3.662973048068909,7.859347040844679,0.0459,0.0,0.10898,0.06606
2023-11-08 19:45:00,0.4235462371563455,3.998405998333796,3.3733324076645377,7.795431824493196,0.0459,0.0,0.1089799999999999,0.06606
2023-11-08 20:00:00,0.3766101694915254,3.812717421505974,3.0044762434009447,7.193839955543207,0.0459,0.0,0.10898,0.06606
2023-11-08 20:15:00,0.484262704804221,3.58202166064982,3.0885365176339903,7.154701471813385,0.0459,0.0,0.10898,0.06606
2023-11-08 20:30:00,0.4313198110586274,3.038941372603501,2.97244234509586,6.442634065018061,0.0459,0.0,0.10898,0.06606
2023-11-08 20:45:00,0.3989169675090253,3.055056928630936,3.1578617050819213,6.611882810330464,0.0459,0.0,0.10898,0.06606
2023-11-08 21:00:00,0.4086722222222222,3.0491916666666667,3.1133027777777778,6.571,0.0459,0.0,0.1089799999999999,0.06606
2023-11-08 21:15:00,0.3918611111111111,2.8258055555555552,2.9535638888888887,6.17195,0.0459,0.0,0.1089799999999999,0.06606
2023-11-08 21:30:00,0.3939194444444444,3.0479805555555552,2.858761111111112,6.300575,0.0459,0.0,0.10898,0.06606
2023-11-08 21:45:00,0.3351027777777778,3.079572222222222,2.9951833333333333,6.409486111111112,0.0459,0.0,0.10898,0.06606
2023-11-08 22:00:00,0.3758166666666667,2.646208333333333,2.961238888888889,5.9832777777777775,0.0459,0.0,0.10898,0.06606
2023-11-08 22:15:00,0.4974492914698527,2.9940372325646014,3.703061961656016,7.195140316754655,0.0459,0.0,0.10898,0.06606
2023-11-08 22:30:00,0.3530602610386004,2.4999694529297414,3.4764787559011383,6.330466537073034,0.0459,0.0,0.10898,0.06606
2023-11-08 22:45:00,0.2819222222222222,1.0538694444444443,1.7239861111111112,3.061736111111111,0.0459,0.0,0.10898,0.06606
2023-11-08 23:00:00,0.3183939983328702,0.3814031675465407,1.3711947763267576,2.070386218393998,0.0459,0.0,0.10898,0.06606
2023-11-08 23:15:00,0.3036517633990558,0.3800111080255485,1.2912135517911691,1.974848653151902,0.0459,0.0,0.10898,0.06606
2023-11-08 23:30:00,0.3405694444444444,0.3800416666666666,1.111075,1.8338277777777776,0.0459,0.0,0.10898,0.06606
2023-11-08 23:45:00,0.3011694444444444,0.3807861111111111,1.2827722222222222,1.968675,0.0459,0.0,0.10898,0.06606
2023-11-09 00:00:00,0.309259877573734,0.3866221480244852,1.2384974958263772,1.932609905397885,0.0459,0.0,0.10898,0.06606
2023-11-09 00:15:00,0.3026513048306496,0.3803026096612993,1.18835091615769,1.874716823986674,0.0459,0.0,0.10898,0.06606
2023-11-09 00:30:00,0.3614305555555556,0.3802972222222222,1.3103805555555554,2.0559583333333333,0.0459,0.0,0.10898,0.06606
2023-11-09 00:45:00,0.3130194444444444,0.3817694444444445,1.150952777777778,1.8483416666666663,0.0459,0.0,0.1089799999999999,0.06606
2023-11-09 01:00:00,0.3375382050569602,0.3835287579883301,1.29987496526813,2.022517365934982,0.0459,0.0,0.10898,0.06606
2023-11-09 01:15:00,0.2770694444444445,0.3823222222222222,1.2656555555555555,1.927063888888889,0.0459,0.0,0.10898,0.06606
2023-11-09 01:30:00,0.2983421271868925,0.3838961399611219,1.173726742571508,1.8567175784504304,0.0459,0.0,0.10898,0.06606
2023-11-09 01:45:00,0.2443027777777777,0.3867027777777778,1.2149833333333333,1.843463888888889,0.0459,0.0,0.10898,0.06606
2023-11-09 02:00:00,0.2800750416898277,0.388254585881045,0.9268260144524736,1.5903474152306836,0.0459,0.0,0.1089799999999999,0.06606
2023-11-09 02:15:00,0.2418684064408661,0.3899555802332038,1.0620655191560244,1.6867795669072736,0.0459,0.0,0.10898,0.06606
2023-11-09 02:30:00,0.5762888888888889,0.39,1.0422111111111112,2.0027694444444446,0.0459,0.0,0.1089799999999999,0.06606
2023-11-09 02:45:00,0.7968555555555557,0.5257916666666667,1.2577916666666666,2.5766138888888888,0.0459,0.0,0.10898,0.06606
2023-11-09 03:00:00,0.8982749999999999,0.4042833333333333,0.6304027777777779,1.8540194444444444,0.0459,0.0,0.10898,0.06606
2023-11-09 03:15:00,0.9629861111111112,0.24,0.28,1.3189833333333334,0.0459,0.0,0.1089799999999999,0.06606
2023-11-09 03:30:00,1.001872222222222,0.24,0.2605,1.3386194444444444,0.0459,0.0,0.10898,0.06606
2023-11-09 03:45:00,0.9619916666666668,0.24,0.27755,1.3175750000000002,0.0459,0.0,0.1089799999999999,0.06606
2023-11-09 04:00:00,0.9044385769872152,0.24,0.271053362979433,1.250466926070039,0.0459,0.0,0.1089799999999999,0.06606
2023-11-09 04:15:00,0.5012246598167176,0.24,0.2670286031657873,0.843751735628992,0.0459,0.0,0.10898,0.06606
2023-11-09 04:30:00,0.4931102471535685,0.24,0.28,0.8488114412663149,0.0459,0.0,0.10898,0.06606
2023-11-09 04:45:00,0.4759655459849958,0.24,0.2580133370380661,0.8082634065018061,0.0459,0.0,0.10898,0.06606
2023-11-09 05:00:00,0.4471,0.24,0.28,0.8024944444444444,0.0459,0.0,0.10898,0.06606
2023-11-09 05:15:00,0.4906081643987781,0.24,0.2604887531241321,0.8243737850597057,0.0459,0.0,0.10898,0.06606
2023-11-09 05:30:00,0.4693998332870242,0.24,0.2766990830786329,0.8197388163378717,0.0459,0.0,0.10898,0.06606
2023-11-09 05:45:00,0.4719355734518189,0.24,0.2685309636212163,0.8163843376839767,0.0459,0.0,0.10898,0.06606
2023-11-09 06:00:00,0.434484579049736,0.24,0.2628285634898583,0.7752014448457906,0.0459,0.0,0.10898,0.06606
2023-11-09 06:15:00,0.4687472222222222,0.24,0.2799888888888889,0.8225416666666667,0.0459,0.0,0.10898,0.06606
2023-11-09 06:30:00,0.462738128297695,0.24,0.250024993057484,0.7914357123021383,0.0459,0.0,0.0984668331333166,0.0646631197493032
2023-11-09 06:45:00,0.4737732703528757,0.24,0.3524895804390108,0.9106362878577384,0.0586228583333315,0.0,0.08413,0.0456210389999958
2023-11-09 07:00:00,0.44275,0.24,0.4024861111111111,0.933672222222222,0.0707011851670786,0.0,0.08413,0.0706914242680331
2023-11-09 07:15:00,0.4777027777777778,0.24,0.4544138888888889,1.015758333333333,0.0894288903824982,0.0,0.0475221615766553,0.093138179707376
2023-11-09 07:30:00,1.6078311580116635,1.2416578728131076,0.4511718966953624,3.292896417661761,0.1336667777715888,0.0,0.0466686950819821,0.179844795220867
2023-11-09 07:45:00,1.453438888888889,1.3143111111111112,0.4470027777777778,3.212002777777778,0.191542057392348,0.0,0.0951104631604392,0.2867028305114734
2023-11-09 08:00:00,0.7321617115865519,1.146899138649625,0.4559988885801612,2.128816337871631,0.2732100523333305,0.0,0.166983906333323,0.440188853777765
2023-11-09 08:15:00,0.6601277777777778,1.1905694444444446,0.4963194444444444,2.303505555555556,0.4526330548181159,0.0,0.3305941557345341,0.7831468951958025
2023-11-09 08:30:00,1.2194334906970288,1.1931213551791169,0.4710635934462649,2.883171341294085,0.5442693319999926,0.0,0.414681648333334,0.9589962782222202
2023-11-09 08:45:00,1.1958849680466797,1.360986385106974,0.3305445957210337,2.8885051403167545,0.5645460271294059,0.0,0.4345802549631621,0.9990559586948332
2023-11-09 09:00:00,0.9747764509858372,1.2364093307414608,0.3106276034434879,2.5236739794501526,0.6099212665740757,0.0,0.47512472864685,1.0850824415671223
2023-11-09 09:15:00,0.998211111111111,2.2518694444444445,1.1671833333333332,4.417863888888888,0.5218881570671327,0.0,0.3944171859268547,0.9163503210463734
2023-11-09 09:30:00,1.1606694444444443,1.7356027777777778,2.2756833333333333,5.172733333333333,0.4396442292779973,0.0,0.3184244212502599,0.7579882883583496
2023-11-09 09:45:00,0.8086194444444443,2.297088888888889,2.664561111111111,5.770330555555555,0.7097939589002765,0.0,0.570335931130173,1.2797259375728165
2023-11-09 10:00:00,0.9958738538482912,2.505851625451514,2.930611280911364,6.432208946929703,1.0130633612222388,0.0,0.8519399974444472,1.865101994111097
2023-11-09 10:15:00,1.02998056095529,2.690141627325743,2.2206387114690367,5.940810885865037,0.8480869413359337,0.0,0.6983705890850865,1.5468695932745102
2023-11-09 10:30:00,0.9920950263962212,2.22707696582384,2.7832703528757987,6.00248958043901,0.7134178952222222,0.0,0.5747064603333571,1.2885157594444905
2023-11-09 10:45:00,1.0170619272424326,2.1610774784782003,2.858133851707859,6.036948069980561,0.2274216128852882,0.0,0.1289964896417421,0.3564792845320404
2023-11-09 11:00:00,0.964053903862184,2.267546540705752,2.935362600722423,6.166874131703252,0.130469506529571,0.0,0.0472972685746292,0.1772054454015104
2023-11-09 11:15:00,1.179011111111111,2.680680555555556,5.782136111111111,9.641747222222222,0.2431573589811871,0.0,0.1440508199982122,0.387195046895121
2023-11-09 11:30:00,1.2391946681477368,2.57129963898917,5.597120244376562,9.407750624826436,0.4095706335173327,0.0,0.2907978218954338,0.700329404022766
2023-11-09 11:45:00,1.3262406223951098,2.641247568769103,5.720280633509309,9.687924423450958,0.4732517305169645,0.0,0.3498067579766689,0.8230589270706049
2023-11-09 12:00:00,1.167913888888889,3.008625,4.583408333333334,8.760152777777778,0.5424104278270901,0.0,0.4138500372168678,0.9560936829124852
2023-11-09 12:15:00,1.277281310747015,3.090119411274646,6.015467925576229,10.382976950846986,0.7064091933351492,0.0,0.5669837418494521,1.2732516486530978
2023-11-09 12:30:00,1.2297027777777778,3.221688888888889,5.241272222222222,9.692830555555556,0.7155314357778041,0.0,0.5745493327777775,1.2899649214445037
2023-11-09 12:45:00,1.2574527777777778,3.5734777777777778,5.098652777777779,9.92945,0.7880217969436245,0.0,0.6430087895526883,1.430711058960893
2023-11-09 13:00:00,1.4286861111111109,3.2942194444444444,6.603563888888889,11.326563888888888,0.7821180159311767,0.0,0.6364026544238407,1.418686422810252
2023-11-09 13:15:00,1.684286111111111,3.388905555555556,4.189019444444444,9.2626,0.3127555795217126,0.0,0.2019184696848495,0.5147214328577164
2023-11-09 13:30:00,1.6901194444444445,2.9711583333333333,5.648816666666667,10.31006111111111,0.1468176018758459,0.0,0.0591134540544695,0.2059081721804283
2023-11-09 13:45:00,2.2814194444444444,3.0704694444444445,3.4045805555555555,8.756569444444445,0.1357364524444383,0.0,0.0504280072222364,0.186165052888895
2023-11-09 14:00:00,1.8871714365101413,2.2724784662406226,5.099683245345929,9.25936649069186,0.1891626574335091,0.0,0.0952714366156753,0.2842121024456362
2023-11-09 14:15:00,1.506708333333333,1.8657388888888888,4.471397222222223,7.843963888888889,0.2914665592664472,0.0,0.1832383976660503,0.474619424729083
2023-11-09 14:30:00,1.4954416666666668,1.6852333333333334,6.241138888888888,9.422105555555556,0.2899472787777811,0.0,0.182511524555575,0.4723988351111293
2023-11-09 14:45:00,1.5684698694807,1.783268536517634,3.7070258261594,7.058997500694252,0.2490950445496162,0.0,0.1461338434875076,0.3951792797626883
2023-11-09 15:00:00,1.6837166666666668,2.0271694444444446,6.308530555555556,10.019544444444444,0.2341594094186465,0.0,0.1330091605656778,0.3672065273904802
2023-11-09 15:15:00,1.5587861111111112,1.9741944444444448,3.097636111111111,6.630444444444444,0.2250592597653538,0.0,0.124567640758995,0.3496547843620706
2023-11-09 15:30:00,1.316288888888889,2.5471777777777778,7.021877777777777,10.885205555555554,0.2016951386666601,0.0,0.1044673311111099,0.3061899934444414
2023-11-09 15:45:00,1.542014448457905,1.919341483745485,3.2035259794387327,6.664626285079189,0.179997576876043,0.0,0.0861922471373053,0.2662045172873739
2023-11-09 16:00:00,1.6126118366212836,2.274637399277577,6.50497082522923,10.392347874409555,0.1477497942222198,0.0,0.0586751625555599,0.2063450875555558
2023-11-09 16:15:00,1.4148028872848415,2.101671293725708,3.2441004997223764,6.7605830094392,0.1188594566340308,0.0,0.0370486365302784,0.1557568737849016
2023-11-09 16:30:00,1.649647222222222,2.809172222222222,6.256766666666667,10.715166666666669,0.0937478398435793,0.0,0.02535899724481,0.0998516297826704
2023-11-09 16:45:00,1.0180833333333332,1.9432416666666668,3.429938888888889,6.391572222222222,0.0727083226666705,0.0,0.02385,0.0725786780000066
2023-11-09 17:00:00,1.1881305555555557,1.626411111111111,6.054802777777778,8.869475,0.0560440568584547,0.0,0.02385,0.0376868337906708
2023-11-09 17:15:00,1.2127785495971104,1.6268491247568768,3.4300055570991943,6.269569324812448,0.04418,0.0,0.0554945045105154,0.0429210574145858
2023-11-09 17:30:00,1.1588197722854765,1.606925853929464,6.243546237156345,9.009150236045544,0.04418,0.0,0.10712,0.06128
2023-11-09 17:45:00,1.1696222222222223,1.5311055555555555,3.2785,5.979436111111111,0.04418,0.0,0.10712,0.06128
2023-11-09 18:00:00,1.1378960533629794,1.917804335742079,5.855986659255142,8.911839911061701,0.04418,0.0,0.10712,0.06128
2023-11-09 18:15:00,1.0988669813940573,2.249852818661483,3.2180894196056653,6.566895306859205,0.0441799999999999,0.0,0.10712,0.06128
2023-11-09 18:30:00,1.228561111111111,2.811725,6.0510166666666665,10.091369444444444,0.04418,0.0,0.10712,0.06128
2023-11-09 18:45:00,1.1173944444444444,3.079408333333333,3.2719083333333336,7.468480555555555,0.04418,0.0,0.10712,0.06128
2023-11-09 19:00:00,1.0767666666666666,3.1031388888888887,5.628427777777778,9.80855277777778,0.04418,0.0,0.10712,0.06128
2023-11-09 19:15:00,0.8870674812552068,3.033990558178284,3.153890585948348,7.074987503471258,0.04418,0.0,0.10712,0.06128
2023-11-09 19:30:00,0.8576021116976938,3.1104667963323145,5.64148096693526,9.60971936649069,0.04418,0.0,0.10712,0.06128
2023-11-09 19:45:00,0.679178006109414,1.8373063038044988,2.679275201332963,5.195617883921133,0.04418,0.0,0.10712,0.06128
2023-11-09 20:00:00,0.6362989719366491,1.8123562100583488,3.010052792442345,5.458780216726869,0.04418,0.0,0.10712,0.06128
2023-11-09 20:15:00,0.5520527777777778,1.7246861111111111,2.919602777777777,5.196488888888889,0.04418,0.0,0.10712,0.06128
2023-11-09 20:30:00,0.3968722222222222,1.790147222222222,2.380705555555555,4.567955555555556,0.04418,0.0,0.10712,0.06128
2023-11-09 20:45:00,0.3959483476811996,1.6966398222715913,2.5434906970286035,4.6362066092752015,0.04418,0.0,0.10712,0.06128
2023-11-09 21:00:00,0.4184273409280356,1.7114670741872742,2.597260350097249,4.726846346207279,0.04418,0.0,0.10712,0.06128
2023-11-09 21:15:00,0.5237434046098306,1.79183837822827,2.6224881977228547,4.938031102471535,0.04418,0.0,0.10712,0.06128
2023-11-09 21:30:00,0.4859183106418449,1.7721478188385662,2.584656849124757,4.842470130591831,0.0441799999999999,0.0,0.10712,0.06128
2023-11-09 21:45:00,1.2041488475423494,1.7923410163843378,2.5800610941405164,5.576495417939461,0.0441799999999999,0.0,0.10712,0.06128
2023-11-09 22:00:00,0.8606362878577384,2.5779494303973327,2.571956098916365,6.010333425951653,0.04418,0.0,0.10712,0.06128
2023-11-09 22:15:00,0.3861205220772008,2.616659261316301,2.4941377395168005,5.49677589558456,0.04418,0.0,0.10712,0.06128
2023-11-09 22:30:00,0.6758472222222223,2.601180555555556,2.6725166666666667,5.948577777777778,0.0441799999999999,0.0,0.10712,0.06128
2023-11-09 22:45:00,0.5566861111111111,2.3944444444444444,1.326077777777778,4.276983333333333,0.04418,0.0,0.10712,0.06128
2023-11-09 23:00:00,0.5436805555555555,2.020136111111111,1.3841833333333335,3.9478333333333335,0.0441799999999999,0.0,0.10712,0.06128
2023-11-09 23:15:00,0.348275,1.960861111111111,1.3474166666666667,3.655980555555556,0.04418,0.0,0.10712,0.06128
2023-11-09 23:30:00,0.5075270908585718,1.9586496248958043,1.3446762989719363,3.810969713809392,0.04418,0.0,0.10712,0.06128
2023-11-09 23:45:00,0.5188447653429603,1.9602360455429049,1.295373507359067,3.774526520410997,0.0441799999999999,0.0,0.10712,0.06128
2023-11-10 00:00:00,0.2740600667408231,0.73,1.057947719688543,2.0617463848720803,0.04418,0.0,0.10712,0.06128
2023-11-10 00:15:00,0.4697722854762566,0.73,2.597142460427659,3.797048042210497,0.04418,0.0,0.10712,0.06128
2023-11-10 00:30:00,0.3171361111111111,0.73,2.863366666666667,3.910483333333333,0.04418,0.0,0.10712,0.06128
2023-11-10 00:45:00,0.2634231731036399,0.73,1.3940122256182272,2.3905223673242566,0.04418,0.0,0.10712,0.06128
2023-11-10 01:00:00,0.2854694444444444,0.73,1.025036111111111,2.0375805555555555,0.04418,0.0,0.10712,0.06128
2023-11-10 01:15:00,0.3552652041099694,0.73,1.027647875590114,2.110313801721744,0.0441799999999999,0.0,0.10712,0.06128
2023-11-10 01:30:00,0.3195693248124479,0.7300583495415394,0.9072603500972491,1.9571186440677968,0.04418,0.0,0.10712,0.06128
2023-11-10 01:45:00,0.3124354346014996,0.7316523188003332,0.8806442654818105,1.9255373507359064,0.04418,0.0,0.10712,0.06128
