datetime,PLa,PLb,PLc,PLtot,PVa,PVb,PVc,PVtot
2023-05-11 00:00:00,0.2404280821917808,0.88,0.484479629959082,0.7717823785803238,0.04235,0.0,0.08554,0.04688
2023-05-11 00:15:00,0.2623035904728049,0.4748335851404194,0.3384016174902239,0.9758897307145395,0.04235,0.0,0.08554,0.04688
2023-05-11 00:30:00,0.2201287835014889,0.12,0.28,0.5301510067114094,0.04235,0.0,0.08554,0.04688
2023-05-11 00:45:00,0.2557902279696039,0.12,0.2564392525441052,0.5426262053948361,0.04235,0.0,0.08554,0.04688
2023-05-11 01:00:00,0.2200802355948213,0.1199999999999999,0.28,0.5302404845251987,0.04235,0.0,0.08554,0.04688
2023-05-11 01:15:00,0.2566798498011422,0.12,0.2630463039082809,0.5497617037349747,0.04235,0.0,0.08554,0.04688
2023-05-11 01:30:00,0.2201288960497805,0.12,0.2740774487471527,0.5247619312184011,0.04235,0.0,0.08554,0.04688
2023-05-11 01:45:00,0.2570665170237357,0.12,0.2775707840696951,0.5649883322962044,0.04235,0.0,0.08554,0.04688
2023-05-11 02:00:00,0.2205204027203627,0.12,0.2600621193936969,0.5110410276925813,0.04235,0.0,0.08554,0.04688
2023-05-11 02:15:00,0.2201074444444444,0.12,0.28,0.5306243333333334,0.04235,0.0,0.08554,0.04688
2023-05-11 02:30:00,0.2554598582316736,0.1199999999999999,0.2636570895273649,0.5502428726973759,0.04235,0.0,0.08554,0.04688
2023-05-11 02:45:00,0.2200934267971605,0.1199999999999999,0.2743777286512548,0.5268262661497274,0.04235,0.0,0.08554,0.04688
2023-05-11 03:00:00,0.2550849359508497,0.12,0.2941638058416383,0.5828406048284064,0.04235,0.0,0.08554,0.04688
2023-05-11 03:15:00,0.2206257154606177,0.12,0.3396808073174256,0.5954755104082154,0.04235,0.0,0.08554,0.04688
2023-05-11 03:30:00,0.2555243628768861,0.1199999999999999,0.3694168684871242,0.6554708156508992,0.04235,0.0,0.08554,0.04688
2023-05-11 03:45:00,0.2200400080016003,0.12,0.3629669267186771,0.6136838478806873,0.04235,0.0,0.08554,0.04688
2023-05-11 04:00:00,0.2563486403625696,0.1199999999999999,0.3537185639385052,0.6409487470007993,0.04235,0.0,0.08554,0.04688
2023-05-11 04:15:00,0.22000889027182,0.1199999999999999,0.3610434956548796,0.6113675460627209,0.04235,0.0,0.08554,0.04688
2023-05-11 04:30:00,0.5254019399784453,0.3840268441461765,0.2993155631604093,1.1388485683492418,0.04235,0.0,0.08554,0.04688
2023-05-11 04:45:00,1.5261910528011378,1.406493995578613,0.3861661686125951,3.3181599031294087,0.04235,0.0,0.08554,0.04688
2023-05-11 05:00:00,1.433463111111111,1.4007988888888887,0.3900578888888888,3.2263191111111102,0.04235,0.0,0.08554,0.04688
2023-05-11 05:15:00,1.094940262511528,1.2818016826522336,0.3146817520032898,1.483991464485369,0.0423499999999999,0.0,0.08554,0.04688
2023-05-11 05:30:00,1.541858020644674,0.4601715574617476,0.3287865420726897,1.914635607062301,0.04235,0.0,0.08554,0.04688
2023-05-11 05:45:00,1.6133361104631134,0.142385998822497,0.221527643549838,1.881832128059008,0.04235,0.0,0.08554,0.04688
2023-05-11 06:00:00,1.5250670253206764,0.15,0.19,1.7572003868127954,0.0424231529281154,0.0,0.0797568609492089,0.0521634388009991
2023-05-11 06:15:00,1.585912666666667,0.15,0.2556907777777779,1.881992555555556,0.0780526583333333,0.0,0.0581590416666666,0.075765575
2023-05-11 06:30:00,1.5469165407854986,0.15,0.2585665096854452,1.846279989337125,0.1446289027777777,0.0,0.0571228666666666,0.2016225444444444
2023-05-11 06:45:00,1.0374490408340202,0.4516872652099487,0.2226169782381575,1.629904639117968,0.2041661222222222,0.0,0.1066917583333333,0.3106963944444444
2023-05-11 07:00:00,0.3064363474783372,2.5021877360586497,0.2160407687180628,3.0259011330815326,0.2803290302861906,0.0,0.1735141706029452,0.4538946540705751
2023-05-11 07:15:00,0.2324987500138887,3.2187086810146552,0.2041346207264364,3.656550482772413,0.3155299749999999,0.0,0.20515185,0.5205664416666667
2023-05-11 07:30:00,0.2784534249163631,1.662578440198728,0.2719638113656311,2.204456225756616,0.4110179388888889,0.0,0.2933412055555556,0.7043597444444444
2023-05-11 07:45:00,0.2291889580093313,1.3672816040879832,0.2224466785158856,1.369525327704957,0.4545990919189114,0.0,0.3320766037211885,0.7867195917800611
2023-05-11 08:00:00,0.2741162224913078,1.4412915338213896,0.23,1.9197753757623592,0.5749302251250695,0.0,0.444139513618677,1.0183752028904949
2023-05-11 08:15:00,0.8779036524909432,1.502397350110039,2.1007810728497405,4.422474490363023,1.092121463076069,0.0,0.9255318711826764,2.018042562465297
2023-05-11 08:30:00,1.7816803296898596,2.8612416688882965,4.810698036079268,9.453811650226603,1.422173611111111,0.0,1.2337157444444444,2.654871272222222
2023-05-11 08:45:00,1.7261634793817298,2.4041953263031584,4.45939739757536,8.589752758547883,0.9241386,0.0,0.7657890027777777,1.6900614027777778
2023-05-11 09:00:00,1.777059045756573,2.852042045378786,4.351537700837806,8.980578457299062,0.8375756555555556,0.0,0.6851016388888889,1.522760713888889
2023-05-11 09:15:00,1.7216367070325516,2.8475408287968005,3.954009221197632,8.523584823908442,1.319497302777778,0.0,1.1347898805555556,2.4546672
2023-05-11 09:30:00,1.5001071456358204,2.619685787642689,3.54922708428271,7.669068699914423,0.9010469269241456,0.0,0.7440483550986385,1.6451226674076131
2023-05-11 09:45:00,1.4395021387700708,3.709852897061277,4.244020554413639,9.393174268096216,0.6035802722222223,0.0,0.4682714694444444,1.0721106666666669
2023-05-11 10:00:00,1.185171620645587,4.112540585588081,5.644336129784996,10.941929107172616,0.4778735583333333,0.0,0.3531975777777777,0.8311422222222222
2023-05-11 10:15:00,1.6857383169262885,4.427122508388695,6.348753138819145,12.461289749116682,0.7983478922521521,0.0,0.6516582643710082,1.4491466814773677
2023-05-11 10:30:00,1.3332409969221175,4.042317966154428,6.284770381234912,11.659674544707023,1.1379465129202555,0.0,0.967561544873576,2.105513834398444
2023-05-11 10:45:00,1.2622503527111573,3.86734583467568,5.62565504293634,10.75516146950022,0.4199083861111111,0.0,0.3013635305555555,0.7211763305555555
2023-05-11 11:00:00,1.310262087814411,3.680981912718869,4.695856923829,9.687013932094926,0.1055154805555555,0.0,0.0429377194444444,0.1270475166666666
2023-05-11 11:15:00,1.2612127205653565,3.664004289079508,3.691074936663829,8.61630972487663,0.0697178061649541,0.0,0.0334036212163288,0.0663914912524298
2023-05-11 11:30:00,1.2793382589856124,3.8274596966835177,5.7811174934725935,10.887734681406595,0.06615,0.0,0.0795922555555555,0.0655966722222222
2023-05-11 11:45:00,1.3781216593139194,3.7368316127526793,5.115749702741456,10.230917112091502,0.0605748194444444,0.0,0.0681606138888889,0.0542694138888888
2023-05-11 12:00:00,1.2087193448379363,3.150988187970192,5.094231773582375,9.45411187536809,0.0581077694444444,0.0,0.06711,0.0439956
2023-05-11 12:15:00,1.369287277899388,4.168164412787658,7.40760959185714,12.945458091184856,0.0650507138888888,0.0,0.06711,0.0564668555555555
2023-05-11 12:30:00,1.3517596933674,3.808736584823911,7.397380068881217,12.55844217309186,0.1177090800444691,0.0,0.0407200833796553,0.1503874763757643
2023-05-11 12:45:00,1.0702467695521236,3.4218090508094248,9.192389809228606,13.68521038187619,0.1376368416666666,0.0,0.0514095722222222,0.1890260333333333
2023-05-11 13:00:00,0.3920965089664641,3.336026643852364,10.061318637363623,13.78926101642187,0.1824846224319822,0.0,0.0885411465852304,0.2709627540255414
2023-05-11 13:15:00,0.3319031114962059,2.773328667755293,9.808748625320762,12.914807655991376,0.2517302555555555,0.0,0.1477199777777778,0.3995008083333333
2023-05-11 13:30:00,0.3746981163527254,2.7510538423070434,9.689021725843196,12.81461999222092,0.3055535714285714,0.0,0.195592607003891,0.5009376403557532
2023-05-11 13:45:00,0.3103662995521287,2.8482887498471934,9.709597137173418,12.867950567342014,0.3830406696304529,0.0,0.2674482606279522,0.6505105223673243
2023-05-11 14:00:00,0.4535590829315976,2.7299330193499527,9.825194055050757,13.00885766334168,0.4914238256524153,0.0,0.3672734397556913,0.8586548278734037
2023-05-11 14:15:00,0.3684867609640103,2.896785297614425,9.896393848820544,13.16190268780765,0.5621389777777778,0.0,0.431845675,0.993984877777778
2023-05-11 14:30:00,0.3047910485905089,3.315024723046321,9.6711962620976,13.289792881984926,0.5858238611111112,0.0,0.4544740555555556,1.0403707583333333
2023-05-11 14:45:00,0.3612076054585031,2.891711339289682,9.312213961861572,12.565571631773114,0.604070674812552,0.0,0.4718829575118022,1.0756170286031657
2023-05-11 15:00:00,0.2967533246675334,2.585912075459129,8.825918741459205,11.708389049983916,0.6015287576431351,0.0,0.4694625486381323,1.0707553501945526
