datetime,PLa,PLb,PLc,PLtot,PVa,PVb,PVc,PVtot
2023-06-27 00:00:00,0.2921653359428912,2.3518922224940444,1.559113048506278,4.2037034895355845,0.0532999999999999,0.0,0.05265,0.0299499999999999
2023-06-27 00:15:00,0.2857153490645726,2.351436697329246,2.069567946496166,4.707032728969616,0.0532999999999999,0.0,0.05265,0.02995
2023-06-27 00:30:00,0.279148444444443,2.341256333333334,1.7082890000001865,4.328049333333508,0.0533,0.0,0.05265,0.02995
2023-06-27 00:45:00,0.3324419922656651,2.3347456327510336,1.9001162377204024,4.568208205538364,0.0533,0.0,0.05265,0.02995
2023-06-27 01:00:00,0.2865722854762597,2.3421815051374697,1.9943026936962625,4.624075312413282,0.0533,0.0,0.05265,0.0299499999999999
2023-06-27 01:15:00,0.2788106089237652,2.338199350837015,1.8283439674530724,4.446602232053682,0.0533,0.0,0.05265,0.02995
2023-06-27 01:30:00,0.3313259423010659,2.3340325931192307,1.4923182883611863,4.1568327797463205,0.0533,0.0,0.05265,0.0299499999999999
2023-06-27 01:45:00,0.2832477531023344,2.3315608856498464,1.8657489473741773,4.480883872329473,0.0533,0.0,0.05265,0.02995
2023-06-27 02:00:00,0.3047953469768755,2.329845232540051,1.8594863675754123,4.49473357331726,0.0533,0.0,0.05265,0.02995
2023-06-27 02:15:00,0.3038479656911669,2.328122125191657,1.864629802457734,4.497976023820744,0.0533,0.0,0.05265,0.02995
2023-06-27 02:30:00,0.2498848888888929,2.3270388888888864,1.86414255555542,4.441509333333206,0.0532999999999999,0.0,0.05265,0.02995
2023-06-27 02:45:00,0.306470830183664,2.314843701365111,0.9342554137579216,3.554351683045148,0.0532999999999999,0.0,0.05265,0.0299499999999999
2023-06-27 03:00:00,0.2203530365811691,2.4626292227196536,0.3216207689487778,3.005238671835951,0.0533,0.0,0.05265,0.02995
2023-06-27 03:15:00,0.3224976112703588,2.194736239806234,0.28,2.796244694798121,0.0533,0.0,0.05265,0.02995
2023-06-27 03:30:00,0.4390823333333673,2.0604598888888943,0.266131111111109,2.765062555555585,0.0533,0.0,0.05265,0.02995
2023-06-27 03:45:00,0.3902554785082441,2.0589575276703567,0.2685394719295823,2.7162270524958814,0.0533,0.0,0.05265,0.02995
2023-06-27 04:00:00,0.2980913655956901,2.0557241256721324,0.3579919344087455,2.7103738390436654,0.0533,0.0,0.05265,0.02995
2023-06-27 04:15:00,0.2643021291727813,2.048585366937812,0.3471503978308226,2.659735742543454,0.0533,0.0,0.05265,0.02995
2023-06-27 04:30:00,0.2143551916817581,2.048329463779868,0.3332731978804505,2.596111376487184,0.0533,0.0,0.05265,0.02995
2023-06-27 04:45:00,0.2128187404847304,2.046648849278232,0.316318023714537,2.5766508495671583,0.0533,0.0,0.05265,0.02995
2023-06-27 05:00:00,0.2615181111111202,2.0458501111111125,0.31,2.6183734444444484,0.0533,0.0,0.05265,0.02995
2023-06-27 05:15:00,0.2108595555555567,2.0374331111111186,0.3096125555555504,2.556547444444439,0.0533,0.0,0.05265,0.02995
2023-06-27 05:30:00,0.2103692307692293,2.040531630102752,0.3024179950013955,2.5572094418217137,0.0532999999999999,0.0,0.05265,0.02995
2023-06-27 05:45:00,0.2584196721311559,2.030487246457354,0.2706036121144768,2.5636453459294337,0.0533,0.0,0.05265,0.02995
2023-06-27 06:00:00,0.2123122896277414,2.029513436052388,0.195586487297122,2.440098201490791,0.0533,0.0,0.0556075813177648,0.0365004726160689
2023-06-27 06:15:00,0.2597594539916606,2.03573286498744,0.17,2.470349592049954,0.0836643091009988,0.0,0.044906384572697,0.0858512902330743
2023-06-27 06:30:00,0.2143457206957065,2.040456918190095,0.17,2.426008129900711,0.114273578771881,0.0,0.0329031230897471,0.1442190052792442
2023-06-27 06:45:00,0.2140981985085692,2.037232415732213,0.17,2.424643980395859,0.1667281361111111,0.0,0.0745109888888888,0.241055475
2023-06-27 07:00:00,0.260905495189194,2.0330624625024947,0.17,2.4676248250116544,0.2077566453762843,0.0,0.1097292029991669,0.3176135129130796
2023-06-27 07:15:00,0.2100944570387149,2.0355806329732795,0.1491722229630618,2.3950311152598136,0.2115069788771539,0.0,0.113335305725403,0.3248185214007782
2023-06-27 07:30:00,0.2106060303070681,2.0422467004399385,0.1694928453983975,2.425792227702982,0.2250440572063315,0.0,0.1258335129130797,0.350859225215218
2023-06-27 07:45:00,0.2609463333333674,2.0455460000000025,0.17,2.479833777777803,0.3806527333333334,0.0,0.2666272611111111,0.6470393305555555
2023-06-27 08:00:00,0.2192125030557566,2.0492688401448955,0.17,2.4400280018667835,0.7113844376562066,0.0,0.572666900860872,1.2838008497639544
2023-06-27 08:15:00,0.2524497572572838,2.0642623843222703,0.1600034439469873,2.4787958406008075,0.8164999138649625,0.0,0.6682112586829675,1.4846981272575717
2023-06-27 08:30:00,0.2525639771982069,2.0816831309101853,0.1649519407064656,2.4988561332547605,0.7628265472222222,0.0,0.6179070888888889,1.3808534777777777
2023-06-27 08:45:00,0.2399035555555575,2.361876666666669,0.6924920000000041,3.2942134444444555,0.8118164454318245,0.0,0.6647302360455429,1.4763141877256316
2023-06-27 09:00:00,0.2346942312178524,2.388942889834365,1.649288372454702,4.2740756951310255,0.937231675465407,0.0,0.7796771658794109,1.7170096499027507
2023-06-27 09:15:00,0.2756023333333368,2.397340111111115,1.6428666666666678,4.313762777777787,1.2464120083333334,0.0,1.069292261111111,2.3158068
2023-06-27 09:30:00,0.256234731869939,2.4352381217004764,2.027188441233509,4.717661683800875,1.116133550986385,0.0,0.9477441011392054,2.063970694637399
2023-06-27 09:45:00,1.6199102411712585,3.768813583798952,5.838316466523711,11.227084504382333,1.291692568730908,0.0,1.111832110524854,2.403703637878367
2023-06-27 10:00:00,2.0544702770584915,4.493917827096794,5.698357653282379,12.246552272146324,1.4901073492636845,0.0,1.2972084606835232,2.786979847179772
2023-06-27 10:15:00,2.435515164312508,5.750376968471089,3.261026883453149,11.447528922772578,1.8111801582454192,0.0,1.59814026096613,3.4094245613548027
2023-06-27 10:30:00,2.534600390945994,5.628499189231191,2.482413536506792,10.645693262844492,1.9052354419121733,0.0,1.685611728738188,3.590478821567537
2023-06-27 10:45:00,2.4831957777776728,5.648086888888793,2.723939333333247,10.855466333333048,1.9886759355913384,0.0,1.762360136035536,3.7506639311493615
2023-06-27 11:00:00,2.3198662311402143,5.508295780281423,2.4291015043442368,10.25664177943718,2.022343399110617,0.0,1.7936252390216787,3.815567234574764
2023-06-27 11:15:00,2.340333111111102,5.412994444444374,3.1560143333332125,10.908832777777569,2.024746191666667,0.0,1.7969489083333332,3.8220626166666665
2023-06-27 11:30:00,2.354520287616257,5.592004423155823,5.906216979139932,13.852451739811444,1.9474551277777776,0.0,1.7278531027777777,3.673135125
2023-06-27 11:45:00,2.4279156622491183,6.089467667936817,5.715558826469794,14.233165665026192,2.175045675,0.0,1.939246786111111,4.113701719444444
2023-06-27 12:00:00,2.283458285638024,5.7964456940910045,5.672836932241152,13.752989075471367,2.205138772222222,0.0,1.9630515777777773,4.168922661111111
2023-06-27 12:15:00,2.465065444444495,5.582870666666713,5.846822000000024,13.894467444444585,2.219033599000278,0.0,1.9815689475145792,4.20070585670647
2023-06-27 12:30:00,2.399011365025051,4.780701232044254,5.524693655361096,12.70484641107415,2.183576725,0.0,1.9510194416666669,4.135273183333333
2023-06-27 12:45:00,2.279472257103821,4.718390656428152,5.871213730872348,12.869241112605271,2.354120616838011,0.0,2.1190057404834675,4.472193670464018
2023-06-27 13:00:00,2.52335540421932,5.053334740537439,6.144437914523628,13.72098430226751,2.41227874757012,0.0,2.1765380727575674,4.588699691752291
2023-06-27 13:15:00,2.2892133857742527,4.96061129258046,6.9229646912429015,14.172639268493253,2.291210861111111,0.0,2.052473466666666,4.343781966666667
2023-06-27 13:30:00,2.382589114028163,5.164044059620543,7.403654258689115,14.950502284120098,2.061844605555556,0.0,1.8447913583333333,3.906147719444444
