datetime,PLa,PLb,PLc,PLtot,PVa,PVb,PVc,PVtot
2023-07-25 00:00:00,1.5762689221330493,0.8599124191432163,2.6029595216395767,5.039347811589935,0.0463,0.0,0.11061,0.06077
2023-07-25 00:15:00,1.5808525727243237,1.1198809510582062,2.5900809221568792,5.291553749875469,0.0463,0.0,0.11061,0.06077
2023-07-25 00:30:00,1.5979200222160512,1.0213813940569618,2.565657983893366,5.185128131074476,0.0463,0.0,0.11061,0.06077
2023-07-25 00:45:00,1.1298138620021962,0.6485722382120263,1.2492245546578091,3.0292178870277864,0.0463,0.0,0.11061,0.06077
2023-07-25 01:00:00,0.3480711111111049,0.27,1.319117444444427,1.9409048888888727,0.0463,0.0,0.11061,0.06077
2023-07-25 01:15:00,0.3055838933630006,0.27,1.080457317411881,1.6579701194113652,0.0463,0.0,0.11061,0.06077
2023-07-25 01:30:00,0.357145777777779,0.27,1.1975491111109136,1.8270726666664705,0.0463,0.0,0.11061,0.06077
2023-07-25 01:45:00,0.3126752986940916,0.2700555709919422,1.3572851347595052,1.942875798832885,0.0463,0.0,0.11061,0.06077
2023-07-25 02:00:00,0.3603807174290191,0.270573409787978,1.1795066008800614,1.8133068853624728,0.0463,0.0,0.11061,0.06077
2023-07-25 02:15:00,0.301915990092959,0.2729857725157543,1.1386170130056452,1.7147628197295532,0.0463,0.0,0.11061,0.0607699999999999
2023-07-25 02:30:00,0.2831474298416376,0.2763115309808268,1.3512803556544228,1.909490969713884,0.0463,0.0,0.11061,0.06077
2023-07-25 02:45:00,0.7785795555556712,0.2768651111111148,1.2860773333333744,2.3397026666668244,0.0463,0.0,0.11061,0.06077
2023-07-25 03:00:00,1.0000721111111135,0.3245701111111272,1.224383999999954,2.5466276666666383,0.0463,0.0,0.11061,0.06077
2023-07-25 03:15:00,0.8538768844500318,0.52,1.6702940686341967,3.0436655816378795,0.0463,0.0,0.11061,0.06077
2023-07-25 03:30:00,0.9454767777778,0.1886266666666915,0.2962322222224333,1.3727377777780512,0.0463,0.0,0.11061,0.0607699999999999
2023-07-25 03:45:00,0.8064261504439473,0.13,0.2767828686365812,1.1403374931934624,0.0463,0.0,0.11061,0.06077
2023-07-25 04:00:00,0.8015254444444345,0.13,0.2609832222222247,1.1192467777777877,0.0463,0.0,0.11061,0.0607699999999999
2023-07-25 04:15:00,0.851945830046703,0.13,0.3357488362792122,1.2476261206713788,0.0463,0.0,0.11061,0.0607699999999999
2023-07-25 04:30:00,0.801273222222231,0.13,0.3600124444444457,1.2220537777777865,0.0463,0.0,0.11061,0.06077
2023-07-25 04:45:00,0.7974055681464771,0.13,0.331621117184364,1.185852108607738,0.0463,0.0,0.11061,0.06077
2023-07-25 05:00:00,0.8487538760766247,0.13,0.3718928591276136,1.2782808557932896,0.0463,0.0,0.11061,0.06077
2023-07-25 05:15:00,0.7942730494484123,0.13,0.399698487996182,1.2489415973248357,0.0463,0.0,0.11061,0.06077
2023-07-25 05:30:00,0.8394766253388711,0.13,0.3630400391058929,1.262092943163161,0.0463,0.0,0.11061,0.06077
2023-07-25 05:45:00,0.8071719999999739,0.13,0.3586935555555754,1.2210949999999876,0.0463,0.0,0.11061,0.06077
2023-07-25 06:00:00,0.8028596035027008,0.13,0.3616753344890406,1.2239570831666535,0.0463,0.0,0.11061,0.06077
2023-07-25 06:15:00,0.8495736124072669,0.13,0.360018108696617,1.2690063547083084,0.0463,0.0,0.11061,0.0607699999999999
2023-07-25 06:30:00,0.7939669908307727,0.13,0.3627657682689698,1.2144166712975788,0.0463,0.0,0.1050327271717023,0.0622037168702163
2023-07-25 06:45:00,0.7955726742571372,0.13,0.3085106359344514,1.1620956400999634,0.0537582608405652,0.0,0.0683361428587308,0.0596618517612753
2023-07-25 07:00:00,0.8512245034069477,0.13,0.2629025265942681,1.1721969031713002,0.1285783129999989,0.0,0.0526103462222182,0.1634286355555401
2023-07-25 07:15:00,0.8011416666666668,0.13,0.2118118888889025,1.071989777777789,0.2320190798724902,0.0,0.1253562689518088,0.357300048094549
2023-07-25 07:30:00,0.800410996945293,0.13,0.17,1.029995890030546,0.4105100713182729,0.0,0.289113747653276,0.6994695380975133
2023-07-25 07:45:00,0.860194583662113,0.13,0.1484385522353255,1.0638502228099995,0.5577453730463933,0.0,0.4252723963451173,0.9830078269713816
2023-07-25 08:00:00,0.8207236878644759,0.13,0.1700083310191613,1.0492539850041742,0.6096463162220355,0.0,0.4751193845931731,1.0847001198382886
2023-07-25 08:15:00,0.8705843333333732,0.13,0.17,1.1009345555555905,0.7327354183483936,0.0,0.5885019609282011,1.321168194180361
2023-07-25 08:30:00,0.836055111111121,0.13,0.1512819999999987,1.0445445555555533,1.122295250097404,0.0,0.954527565822414,2.076540666406866
