datetime,PLa,PLb,PLc,PLtot,PVa,PVb,PVc,PVtot
2023-05-19 00:00:00,0.309819180641433,2.43429918597927,1.5213282327299589,4.265658111294086,0.05038,0.0,0.10784,0.06541
2023-05-19 00:15:00,0.3530259372396508,2.428379672313241,1.5404980838657787,4.322075423493656,0.05038,0.0,0.10784,0.06541
2023-05-19 00:30:00,0.2689625587624109,2.426413687333989,1.6939228281525784,4.388174392371693,0.05038,0.0,0.10784,0.06541
2023-05-19 00:45:00,0.2723568357790905,2.417076283895621,1.623428276252879,4.311019229273889,0.05038,0.0,0.10784,0.06541
2023-05-19 01:00:00,0.2993025194207678,2.401719029572917,1.5586024827462892,4.258109823184822,0.05038,0.0,0.10784,0.06541
2023-05-19 01:15:00,0.2623893362954706,2.4024748680922,1.589388836434308,4.252443876700902,0.05038,0.0,0.10784,0.06541
2023-05-19 01:30:00,0.3117727848523421,2.397116696668668,1.382437384714565,4.091316865568864,0.05038,0.0,0.10784,0.06541
2023-05-19 01:45:00,0.2905364465831626,2.3934548404663203,1.6561891954968295,4.33945677420789,0.05038,0.0,0.10784,0.06541
2023-05-19 02:00:00,0.2845039049915041,2.383849777254399,1.36443147100968,4.031742859364695,0.05038,0.0,0.10784,0.06541
2023-05-19 02:15:00,0.3163244234509616,2.3837468185607102,1.5901042511811967,4.290053570436539,0.05038,0.0,0.10784,0.06541
2023-05-19 02:30:00,0.2674276541619035,2.37960152856619,1.4258593185882966,4.073880847376673,0.05038,0.0,0.10784,0.06541
2023-05-19 02:45:00,0.2605420783001979,2.507031126718298,2.189392134419448,4.955732939202354,0.05038,0.0,0.10784,0.06541
2023-05-19 03:00:00,0.3083876630446912,2.569057840588405,1.8830094660354968,4.759981112370192,0.05038,0.0,0.10784,0.06541
2023-05-19 03:15:00,0.3351577777777798,2.2829393333333146,0.8562546666665714,3.473068999999895,0.05038,0.0,0.10784,0.06541
2023-05-19 03:30:00,0.3708728157389055,2.122410824381522,0.28,2.7709580199735666,0.05038,0.0,0.10784,0.06541
2023-05-19 03:45:00,0.2690263146197336,2.1189137440547627,0.28,2.669135106903152,0.05038,0.0,0.10784,0.06541
2023-05-19 04:00:00,0.2203540875052786,2.1078538097460178,0.3175111659222745,2.64840177321512,0.05038,0.0,0.10784,0.06541
2023-05-19 04:15:00,0.2206090406027049,2.1060411805231456,0.36,2.689869657977193,0.05038,0.0,0.10784,0.06541
2023-05-19 04:30:00,0.2679695956082756,2.1100147799126585,0.4069854534543877,2.7863638081056403,0.05038,0.0,0.10784,0.06541
2023-05-19 04:45:00,0.2201331022376309,2.101427349287826,0.3330470190876162,2.654875674955004,0.05038,0.0,0.10784,0.06541
2023-05-19 05:00:00,0.2201068805759564,2.095486795471458,0.3162415145488665,2.631148799537816,0.05038,0.0,0.10784,0.06541
2023-05-19 05:15:00,0.2674609136266129,2.0971770026557603,0.31,2.673134688253528,0.05038,0.0,0.10784,0.06541
2023-05-19 05:30:00,0.2199445598675646,2.0920136211627995,0.309644027686735,2.616430833157428,0.05038,0.0,0.10784,0.06541
2023-05-19 05:45:00,0.2199522185058845,2.091864478348316,0.2972971231095754,2.6088201304545926,0.05038,0.0,0.10784,0.06541
2023-05-19 06:00:00,0.2670118990745594,2.084864843845481,0.1997627962269616,2.549629584365704,0.0502092444444444,0.0,0.0891567666666666,0.064571875
2023-05-19 06:15:00,0.2152240662978526,2.082275322713236,0.17,2.469960674531759,0.075864353137146,0.0,0.0628301221543587,0.0702063020544142
2023-05-19 06:30:00,0.8889739058922356,2.78249083149968,0.2734880309395239,3.945646684892533,0.1387265833333333,0.0,0.04708035,0.1843429777777777
2023-05-19 06:45:00,1.6017208041161692,3.442889417360288,0.3221058597352951,5.366562392345573,0.2173266073909419,0.0,0.1128777660461239,0.3300957349263684
2023-05-19 07:00:00,1.566690809717951,3.426669369799704,0.34,5.333731656650266,0.3095244265481811,0.0,0.1943342266037211,0.5037913579561233
2023-05-19 07:15:00,1.5401043484058592,3.422312000622316,0.2998071943725207,5.262044850922888,0.4179839177549319,0.0,0.2948534676298971,0.7127740427896638
2023-05-19 07:30:00,1.5441108506549033,2.6060541255151315,0.2328227033872841,4.38355926366183,0.5488836166666666,0.0,0.4155894083333333,0.9644286805555556
2023-05-19 07:45:00,1.546884096615784,2.178467213296897,0.25,3.9780482412283646,0.6778933490697029,0.0,0.5328576895306859,1.2107063399055815
2023-05-19 08:00:00,1.5997490776547962,2.180541738898516,0.2296032804373934,4.010365159799087,0.8067612722222223,0.0,0.6545483361111111,1.4612672249999998
2023-05-19 08:15:00,1.560168135397329,2.1922927756231503,0.2479495927189546,4.003711313856449,0.9421584995832176,0.0,0.7797438649624896,1.721860641844957
2023-05-19 08:30:00,1.569219994445986,2.211866592613161,0.2402639266870327,4.023715412385455,1.0706517666666666,0.0,0.9015272444444444,1.9721183361111112
2023-05-19 08:45:00,1.620391085038736,2.316197920138667,0.6709570473080064,4.608029353598675,1.1945344805555556,0.0,1.0166958,2.2112096416666667
