datetime,PLa,PLb,PLc,PLtot,PVa,PVb,PVc,PVtot
2023-07-28 09:15:00,1.2556273257427624,0.8846143848929524,0.4025201888364331,2.3263134684807,1.2716776735555049,0.0,1.098085368888893,2.3696524392221523
2023-07-28 09:30:00,0.7373130861892793,0.44,0.3699874427701483,1.1616194381473135,1.1247856007463408,0.0,0.9610105763122064,2.085897915102526
2023-07-28 09:45:00,0.6697219598385862,0.4399999999999999,0.3569147765788408,1.08175758720697,0.976992872706988,0.0,0.8221102603667899,1.7991891107280715
2023-07-28 10:00:00,0.7121563551931452,0.4399999999999999,0.3613400286625279,1.129380311732757,1.388210367395598,0.0,1.2092376206507287,2.5971838967026435
2023-07-28 10:15:00,0.6803363995911581,0.44,0.3699999999999999,1.1072556992401068,1.810201351471597,0.0,1.6099574922511617,3.4202852996792465
2023-07-28 10:30:00,0.6803746055029659,0.44,0.3571330621860664,1.091626661332621,1.468966620006309,0.0,1.2872093263121969,2.755984924121405
2023-07-28 10:45:00,0.7329139448073176,0.44,0.3559732035728475,1.1449318979691143,1.7607632156467812,0.0,1.565013340073269,3.3257732578628683
2023-07-28 11:00:00,0.6784752411432534,0.44,0.37,1.1023299773303,1.4270506915141052,0.0,1.2469469516017049,2.674209333162722
2023-07-28 11:15:00,0.7093632222222062,0.44,0.3469008888889001,1.1140392222222149,0.9302959020091208,0.0,0.7791024062096901,1.709350394274739
2023-07-28 11:30:00,0.6722621111111198,0.44,0.2583430000000012,0.9885851111111024,1.261927414951589,0.0,1.089196304630292,2.3507470698712054
2023-07-28 11:45:00,0.7415000222192545,0.44,0.28,1.0800071101630857,1.3397175786712077,0.0,1.1642421295421193,2.503803743761256
2023-07-28 12:00:00,0.6942519002533689,0.44,0.28,1.0335504733964531,1.3954118578172736,0.0,1.2160981803943325,2.6117332839767045
2023-07-28 12:15:00,0.6960942222221651,0.44,0.2660083333333333,1.0202847777777144,1.243952215431139,0.0,1.073707633880479,2.3180969426695417
2023-07-28 12:30:00,0.7183676531055146,0.4399999999999999,0.2723371153610925,1.049818640470339,0.9779011137777636,0.0,0.8218435399999894,1.7997789666666475
2023-07-28 12:45:00,0.6993498021958507,0.44,0.28,1.039198782059824,0.9992621006666924,0.0,0.8442851621111238,1.843452830666704
2023-07-28 13:00:00,0.7267713193796373,0.44,0.28,1.0658211127405302,1.4076767760067326,0.0,1.2283152106638018,2.6354766049432232
2023-07-28 13:15:00,0.727476222222226,0.44,0.2583681111111098,1.041857888888899,1.872672739777729,0.0,1.6665108767777272,3.539799133666569
2023-07-28 13:30:00,0.3768753402286047,0.4399999999999999,0.28,0.7144471354137307,1.7105777293638482,0.0,1.5145551197937224,3.224976627550346
2023-07-28 13:45:00,0.2200817895918336,0.4399999999999999,0.28,0.5527495082623242,1.6871062798889642,0.0,1.490884473111182,3.179013299888953
2023-07-28 14:00:00,0.2604229999999515,0.44,0.2793,0.560768666666591,2.01967078522858,0.0,1.8065047902501687,3.825762817068871
2023-07-28 14:15:00,0.2199182340328581,0.4399999999999999,0.25909035361559,0.4916057680557155,1.6323994231452232,0.0,1.4409689500821972,3.0734707807706
2023-07-28 14:30:00,0.2195082623045551,0.4399999999999999,0.28,0.5127268383210892,1.5388625288456306,0.0,1.3540478440898216,2.8936886589895274
2023-07-28 14:45:00,0.2590652461310559,1.2620588137267958,1.286791796740416,2.677357048426096,1.558845901369903,0.0,1.3713559906902852,2.9305786959663123
2023-07-28 15:00:00,0.2199764475847652,1.1863533751054465,1.7867081055859062,3.189787361684988,1.0461038773718974,0.0,0.887893655401481,1.9340539119228344
2023-07-28 15:15:00,0.2582002044716661,1.1761742676800464,1.544222674134208,2.976609770191321,1.0931801259651317,0.0,0.932578417661875,2.0249226163844782
2023-07-28 15:30:00,0.2208935735161657,1.1859229666508957,1.8157087134808447,3.219846977896968,0.9975601275554848,0.0,0.8429777483333027,1.8406180429999184
2023-07-28 15:45:00,0.2241677311857941,1.2784803110247611,0.970456984171184,2.470282032768857,1.0844648633151197,0.0,0.9245891197715272,2.0094821011691235
2023-07-28 16:00:00,0.254764111111044,1.288998777777805,0.3626555555555555,1.9049896666666184,0.8761487120606095,0.0,0.7280990044660761,1.604182207483451
2023-07-28 16:15:00,0.220025,1.2077875555556783,0.3557783333333209,1.7818452222223289,0.6444107910000229,0.0,0.5100996700000013,1.1545515524444494
2023-07-28 16:30:00,0.2597245188248042,1.1645935013557716,0.37,1.7930708538917322,0.5246901692918143,0.0,0.399361940242102,0.9240184524749054
2023-07-28 16:45:00,0.2194945118428654,1.1674092343245484,0.3695917211038529,1.757214149224768,0.5677549211111076,0.0,0.4383098833333388,1.0061917179999726
2023-07-28 17:00:00,0.3083208652446152,1.173630270221777,0.3700305681224503,1.855063859586301,0.4165163714523755,0.0,0.2962007493474171,0.7127579203554721
2023-07-28 17:15:00,0.3011562343793477,1.1663858928075186,0.3485584004443284,1.8180388780894008,0.3213264347777873,0.0,0.2092519712222301,0.5306116815555798
2023-07-28 17:30:00,0.3005101417060232,0.5314102806336608,0.3699999999999999,0.8188647957767946,0.2687039278096169,0.0,0.1625839876905292,0.4311801518686283
2023-07-28 17:45:00,0.3429943904470806,0.44,0.37,0.734845431824472,0.1929081011631635,0.0,0.094133671469674,0.2870911003965982
2023-07-28 18:00:00,0.3017078022380872,0.4399999999999999,0.3700666762976874,0.6925119183882014,0.140645062739645,0.0,0.0512685113642767,0.1918619051958893
2023-07-28 18:15:00,0.3427459999999342,0.44,0.3548916666666666,0.7177359999999404,0.1067738731150112,0.0,0.0294807976707929,0.1271547680220319
2023-07-28 18:30:00,0.3014067431213139,0.44,0.3637711694892694,0.6852170289371997,0.0523624897777745,0.0,0.0562381894444494,0.0548325656666674
2023-07-28 18:45:00,0.3020250563657272,0.44,0.37,0.6916696469229425,0.04552,0.0,0.10978,0.06331
2023-07-28 19:00:00,0.3392539005200419,0.44,0.3204137218295823,0.679535493621353,0.04552,0.0,0.10978,0.06331
2023-07-28 19:15:00,0.3026826097102849,0.4399999999999999,0.2759717514752111,0.5989499594385831,0.04552,0.0,0.1097799999999999,0.06331
2023-07-28 19:30:00,0.3411528203760527,0.44,0.2628074854425001,0.6234157887718353,0.04552,0.0,0.10978,0.06331
2023-07-28 19:45:00,0.3030742571507889,0.44,0.28,0.6044755345737207,0.04552,0.0,0.10978,0.06331
2023-07-28 20:00:00,0.3403821712660471,0.44,0.28,0.6418032040172269,0.04552,0.0,0.1097799999999999,0.06331
2023-07-28 20:15:00,0.3040632084277871,0.44,0.28,0.6055676312397166,0.04552,0.0,0.10978,0.06331
2023-07-28 20:30:00,0.3039862183939896,0.44,0.2587805501528128,0.5813858293970385,0.04552,0.0,0.1097799999999999,0.06331
2023-07-28 20:45:00,0.344916756444494,0.44,0.28,0.645699545742232,0.04552,0.0,0.10978,0.06331
2023-07-28 21:00:00,0.3022255189580786,0.44,0.2800138907409877,0.6023450904564982,0.04552,0.0,0.10978,0.06331
2023-07-28 21:15:00,0.3407109915877407,0.4399999999999999,0.28,0.6394928156289901,0.04552,0.0,0.10978,0.06331
2023-07-28 21:30:00,0.3008270075020752,0.44,0.2584952486801926,0.5753234787441005,0.04552,0.0,0.10978,0.06331
2023-07-28 21:45:00,0.3392420994168857,0.44,0.28,0.6377238544849361,0.04552,0.0,0.10978,0.06331
2023-07-28 22:00:00,0.3009025555555605,0.44,0.28,0.6004583333333333,0.04552,0.0,0.1097799999999999,0.06331
2023-07-28 22:15:00,0.3017980736115959,0.4399999999999999,0.28,0.6009830802217484,0.04552,0.0,0.10978,0.06331
2023-07-28 22:30:00,0.3402352875799342,0.44,0.2584606835232009,0.617273464851396,0.04552,0.0,0.10978,0.06331
2023-07-28 22:45:00,0.3011560122188417,0.44,0.28,0.6009965009719621,0.04552,0.0,0.10978,0.06331
2023-07-28 23:00:00,0.3449253781102093,0.4399999999999999,0.28,0.644846033315965,0.04552,0.0,0.1097799999999999,0.06331
2023-07-28 23:15:00,0.3052152222222234,0.44,0.28,0.6046688888889012,0.04552,0.0,0.10978,0.06331
2023-07-28 23:30:00,0.3379625165254588,0.4399999999999999,0.2582108139935465,0.6112601513115569,0.04552,0.0,0.10978,0.06331
2023-07-28 23:45:00,0.3020196250569548,0.4399999999999999,0.28,0.6005196306133083,0.04552,0.0,0.10978,0.06331
2023-07-29 00:00:00,0.2783406336853832,0.4399999999999999,0.300950305725408,0.6162461367426124,0.04552,0.0,0.10978,0.06331
2023-07-29 00:15:00,0.2537472774147147,0.44,0.28,0.5514691958927337,0.04552,0.0,0.10978,0.06331
2023-07-29 00:30:00,0.2160998888888913,0.44,0.2582455555555618,0.4889012222222259,0.04552,0.0,0.10978,0.06331
2023-07-29 00:45:00,0.2553326223169926,0.44,0.28,0.5529220548370964,0.04552,0.0,0.10978,0.06331
2023-07-29 01:00:00,0.2184114516791992,0.4399999999999999,0.3376880006221284,0.5747815315565473,0.04552,0.0,0.10978,0.06331
2023-07-29 01:15:00,0.2562673497282361,0.4399999999999999,0.3696142776178682,0.6375133074776899,0.04552,0.0,0.10978,0.06331
2023-07-29 01:30:00,0.2196750677868134,0.44,0.3473109747966342,0.5795696092812324,0.04552,0.0,0.1097799999999999,0.06331
2023-07-29 01:45:00,0.220287333333337,0.44,0.37,0.605429222222221,0.04552,0.0,0.10978,0.06331
2023-07-29 02:00:00,0.257943385326462,0.44,0.3699999999999999,0.6445841665556306,0.04552,0.0,0.10978,0.06331
2023-07-29 02:15:00,0.2200625638974073,0.44,0.37,0.6082229852869356,0.04552,0.0,0.10978,0.06331
2023-07-29 02:30:00,0.2558053333333072,0.44,0.3470181111111098,0.6198137777777492,0.04552,0.0,0.10978,0.06331
2023-07-29 02:45:00,0.2147015555555518,0.44,0.37,0.6001361111111111,0.04552,0.0,0.10978,0.06331
2023-07-29 03:00:00,0.253221327408991,0.44,0.3699791169119701,0.6384572063315161,0.04552,0.0,0.1097799999999999,0.06331
2023-07-29 03:15:00,0.2153824948311577,0.44,0.3699903292501265,0.6004514128187493,0.04552,0.0,0.10978,0.06331
2023-07-29 03:30:00,0.2151427175192603,0.44,0.3508495301983632,0.5813869699460217,0.04552,0.0,0.10978,0.06331
2023-07-29 03:45:00,0.254381632902582,0.4399999999999999,0.3661811150499583,0.636269572271598,0.04552,0.0,0.10978,0.06331
2023-07-29 04:00:00,0.2152677777777839,0.44,0.3520546666666554,0.5828993333333172,0.04552,0.0,0.1097799999999999,0.06331
2023-07-29 04:15:00,0.2525991664350935,0.44,0.28,0.5488710197276909,0.04552,0.0,0.10978,0.06331
2023-07-29 04:30:00,0.2144592447757514,0.4399999999999999,0.2668143490384718,0.4973117216402022,0.04552,0.0,0.10978,0.06331
2023-07-29 04:45:00,0.2559053596222638,0.44,0.2715648986392656,0.5435730074978465,0.04552,0.0,0.10978,0.06331
2023-07-29 05:00:00,0.2145062064520425,0.4399999999999999,0.3536879771522561,0.5864117039127941,0.04552,0.0,0.10978,0.06331
2023-07-29 05:15:00,0.2242975730097091,0.44,0.3484360136907116,0.5896125038893751,0.04552,0.0,0.10978,0.06331
2023-07-29 05:30:00,0.2421189669536835,0.44,0.3339377950569286,0.5929352957512423,0.04552,0.0,0.10978,0.06331
2023-07-29 05:45:00,0.2142267216375755,0.4399999999999999,0.3168658806272095,0.5487608210074815,0.04552,0.0,0.10978,0.06331
2023-07-29 06:00:00,0.2510310263590627,0.44,0.31,0.5791525536738256,0.04552,0.0,0.1097799999999999,0.06331
2023-07-29 06:15:00,0.2123164689152529,0.44,0.31,0.5402972936941717,0.0454608542372883,0.0,0.0913538813003607,0.064792725757164
2023-07-29 06:30:00,0.2496808888888193,0.44,0.2902798888888727,0.5599741111110378,0.0760070718348663,0.0,0.0618591832200155,0.0709019707372557
2023-07-29 06:45:00,0.2102567406930147,0.4399999999999999,0.266266094897397,0.4965362780931713,0.1533864924701421,0.0,0.0578965503750987,0.2109876470130641
2023-07-29 07:00:00,0.2491102048073785,0.4399999999999999,0.28,0.548437996599524,0.2223492322309752,0.0,0.1167797178512614,0.3390448345334993
2023-07-29 07:15:00,0.2123597777777765,0.44,0.28,0.5101903333333321,0.2545469880093711,0.0,0.1452575198639837,0.3997762599042015
2023-07-29 07:30:00,0.2154702098585729,0.4399999999999999,0.28,0.5138454445468955,0.4092263898888992,0.0,0.2873333014444651,0.6965173918889221
2023-07-29 07:45:00,0.2580526075988731,0.4399999999999999,0.28,0.5575605365219474,0.6642456978617317,0.0,0.5226300900861044,1.1866292253263329
2023-07-29 08:00:00,0.2218139602057408,0.4399999999999999,0.28,0.519387755102037,0.778785858820408,0.0,0.6284547940853223,1.4072061150056476
2023-07-29 08:15:00,0.2569176993609224,0.44,0.2767754376215628,0.5475764378994004,0.6323306144444345,0.0,0.4937283882222271,1.1259987212222036
2023-07-29 08:30:00,0.2161631111110974,0.44,0.2618311111110987,0.4925321111111074,0.665395213868061,0.0,0.5252111801649608,1.190413428669851
2023-07-29 08:45:00,0.2497001510909322,0.44,0.28,0.5472961382926737,0.8102338857720998,0.0,0.6612555317565134,1.4715107625565658
2023-07-29 09:00:00,0.2108142196737294,0.44,0.28,0.5102028048184203,0.7238295300194276,0.0,0.5798739404609821,1.3036250718133675
2023-07-29 09:15:00,0.2269614444443749,0.44,0.2800083333333333,0.5269072222221539,0.7115131459138887,0.0,0.567843700506613,1.2793982737857386
2023-07-29 09:30:00,0.248982580100451,0.44,0.2634065457938925,0.527169266320059,1.0535151144835049,0.0,0.8873691870063234,1.9408011513892824
2023-07-29 09:45:00,1.35766788888911,1.2474600000000868,0.4442024444444828,2.98624166666707,0.9692094130591878,0.0,0.8065157113642678,1.775812141594878
2023-07-29 10:00:00,1.6299847799761624,1.229257884972152,0.4712384877739933,3.149283659026932,1.0714304963782395,0.0,0.9028033893258696,1.97417682464558
2023-07-29 10:15:00,1.584965874480338,1.059460105377999,0.527087436917815,2.752777617216343,1.3841649856071174,0.0,1.2020666383995868,2.586091887968886
2023-07-29 10:30:00,1.6317397487029714,0.9190870207637432,0.5483642362769795,3.050780998300357,1.3346136219939193,0.0,1.151353932796456,2.486055082477172
2023-07-29 10:45:00,1.5974122339243797,0.6842217704304822,0.5695501710882969,2.848329778251656,1.4830239208448524,0.0,1.29048935319617,2.773006288604764
2023-07-29 11:00:00,1.6522287891749607,0.7935567084757471,0.57,3.0119200559922965,1.3654444872848794,0.0,1.1806145997779736,2.545698055524773
2023-07-29 11:15:00,1.6150748888888913,0.69970488888909,0.4525242222222396,2.750862111111337,1.7396864027417829,0.0,1.5353652130247597,3.27493054358808
2023-07-29 11:30:00,1.6555510240367997,1.4722849967217495,0.2800445619922853,3.4093449053752085,1.3791893997776363,0.0,1.1933029768760366,2.572437922957284
2023-07-29 11:45:00,1.7323688800506023,1.4989321542443856,0.28,3.511873840445227,1.943541924653098,0.0,1.7268156284638507,3.670480666614644
2023-07-29 12:00:00,1.6495868888889336,1.501490333333332,0.2595638888888889,3.410078111111166,1.824573612777645,0.0,1.6142361953331994,3.438661415666453
2023-07-29 12:15:00,1.7176282129640466,1.5135994088034872,0.2788008267861002,3.5113094113593672,1.3300142917944324,0.0,1.1483490176468296,2.4787371680669223
2023-07-29 12:30:00,1.6607247841978403,0.959941341806222,0.3967286947440822,3.0030696677145867,1.3725094687010335,0.0,1.1887949317123183,2.561360120573024
2023-07-29 12:45:00,1.6891025555556227,0.6798453333333134,0.4622026666666691,2.8313000000000623,1.826408117000108,0.0,1.6181515124445052,3.4449397226667973
2023-07-29 13:00:00,1.6500064462350763,0.6625574881913853,0.4788542372881268,2.7927831064186583,1.6080839485555762,0.0,1.4111981114444214,3.019999872777527
2023-07-29 13:15:00,1.66836012218822,0.5635998889195074,0.48,2.713385837267132,1.219819560888867,0.0,1.0475706668889364,2.267712072222166
2023-07-29 13:30:00,1.645747000000067,0.5026104444447077,0.48,2.6290292222225315,1.0839842314998105,0.0,0.9160927387154336,2.000155199804312
2023-07-29 13:45:00,1.6334012222222258,0.6584272222222036,0.4697067777777814,2.7624562222222075,0.8585599466667508,0.0,0.7053131841111951,1.563986167666847
2023-07-29 14:00:00,1.6707059908653707,0.6743790769776149,0.4689417360285326,2.81470112349545,1.137756475888884,0.0,0.9686280242221742,2.1064560886666635
2023-07-29 14:15:00,1.6208048837389968,0.6568033506270355,0.4800138868830058,2.760459266994652,0.879010546927054,0.0,0.7241291856641322,1.6031424732257562
2023-07-29 14:30:00,1.6742348430120024,0.8948805779382528,0.4800415671019752,2.7082240622393967,1.033087576350055,0.0,0.870364531012178,1.902908489662579
2023-07-29 14:45:00,1.6385769675154338,0.5489854686041726,0.48,2.66841454472736,1.2562497686023688,0.0,1.0780356604612655,2.334374390330616
2023-07-29 15:00:00,1.6769457744992808,1.2296448290802675,0.48,2.722180796107341,0.9728920401000244,0.0,0.8113707932241105,1.7844332799778728
2023-07-29 15:15:00,1.6328569046957364,1.2399212003334794,0.4585492636843642,2.726254515143033,0.833818402666652,0.0,0.6801202044444363,1.5140063601110816
2023-07-29 15:30:00,1.6306721326045417,1.255501710882907,0.5611042972048108,2.8347197040393164,0.865677147859929,0.0,0.7109232365758775,1.5765315320733695
2023-07-29 15:45:00,1.6672179623950103,1.2289214117437406,0.5658815619860383,2.8562660576963665,0.7959908062222346,0.0,0.6468767025555515,1.4430150122222558
2023-07-29 16:00:00,1.6252691111111186,0.9655973333331755,0.5443594444444507,2.704182999999728,0.822323096917566,0.0,0.6704524548736555,1.492806056428828
2023-07-29 16:15:00,1.2302714801445434,1.1325045265204183,0.57,2.1831814495973565,0.7199962562621268,0.0,0.5740708536517342,1.2939935684531407
2023-07-29 16:30:00,0.2200432342317273,1.03,0.3634642956376895,0.6035199777716131,0.8633385199222033,0.0,0.7093146895248734,1.5727170277299451
2023-07-29 16:45:00,0.2591510000000397,1.03,0.3563465555555394,0.634316888888915,0.5788862482643788,0.0,0.4412954510413897,1.020291578672624
2023-07-29 17:00:00,0.2200166620383226,1.03,0.37,0.6072587614551588,0.4760906410484336,0.0,0.3470118357751107,0.8231850396834193
2023-07-29 17:15:00,0.2200779105307005,1.03,0.3625729369269241,0.6009292581272613,0.3828036064808606,0.0,0.2595881966484354,0.6423952453660321
2023-07-29 17:30:00,0.2566038972580978,1.03,0.3559153224014692,0.6297414789138965,0.3138523324667949,0.0,0.1976237117273066,0.5114806491356717
2023-07-29 17:45:00,0.2201182379872834,1.03,0.37,0.6099598835400237,0.2060946045571185,0.0,0.1000618540655265,0.3061844139179872
2023-07-29 18:00:00,0.2586735555555568,1.03,0.37,0.6486735555555568,0.1354481627346238,0.0,0.0439621193061243,0.1741861805594224
2023-07-29 18:15:00,0.2200403279562712,1.03,0.3484133226681062,0.5870536150735671,0.0629117613996098,0.0,0.02948,0.0527428577617285
2023-07-29 18:30:00,0.2580193971981896,1.03,0.315425882928016,0.5938547765322841,0.04216,0.0,0.0883612815926622,0.0541686287536276
2023-07-29 18:45:00,0.2201069999999987,1.03,0.28,0.5201625555555544,0.04216,0.0,0.10636,0.06082
2023-07-29 19:00:00,0.2200777890139686,1.03,0.2742270550190565,0.5142769511151618,0.04216,0.0,0.10636,0.06082
2023-07-29 19:15:00,0.25810552518113,1.03,0.2644262568342302,0.5418452460327922,0.04216,0.0,0.10636,0.06082
2023-07-29 19:30:00,0.3541738879260662,1.0583904368306152,0.3049613384882121,0.8048048038040323,0.04216,0.0,0.10636,0.06082
2023-07-29 19:45:00,1.6041516666666606,1.3154305555555557,0.4885084444444419,3.300891666666667,0.04216,0.0,0.10636,0.06082
2023-07-29 20:00:00,1.5765646073344908,1.1543882550298603,0.4763019786030889,2.668838390010378,0.04216,0.0,0.10636,0.06082
2023-07-29 20:15:00,1.612446242234957,1.134918265971762,0.4625518130396597,2.5885057841686283,0.04216,0.0,0.10636,0.06082
2023-07-29 20:30:00,1.5203059999998347,1.1378556666666333,0.4780713333333221,2.548313888888672,0.04216,0.0,0.10636,0.06082
2023-07-29 20:45:00,0.2236170000000236,0.98,0.2768764444444432,0.5271430000000012,0.04216,0.0,0.10636,0.06082
2023-07-29 21:00:00,0.262394319242638,0.98,0.2952678134862333,0.5800026670223343,0.04216,0.0,0.10636,0.06082
2023-07-29 21:15:00,0.2199862260483174,0.98,0.3670617050819266,0.6042765898361566,0.04216,0.0,0.10636,0.06082
2023-07-29 21:30:00,0.2572022222222035,0.98,0.3626540000000037,0.6315506666666517,0.04216,0.0,0.10636,0.0608199999999999
2023-07-29 21:45:00,0.2199986664740449,0.98,0.3544605331881229,0.5880758331759095,0.04216,0.0,0.10636,0.06082
2023-07-29 22:00:00,0.2590003111526191,0.98,0.37,0.6470792772369844,0.04216,0.0,0.10636,0.06082
2023-07-29 22:15:00,0.2200817777777815,0.98,0.3698276666666691,0.6090746666666741,0.04216,0.0,0.10636,0.06082
2023-07-29 22:30:00,0.2200361062969381,0.98,0.3485305292627701,0.5844370750566549,0.04216,0.0,0.10636,0.06082
2023-07-29 22:45:00,0.2568660265812644,0.98,0.37,0.6465675423389172,0.04216,0.0,0.10636,0.06082
2023-07-29 23:00:00,0.2200263333333345,0.98,0.37,0.609736444444437,0.04216,0.0,0.1063599999999999,0.06082
2023-07-29 23:15:00,0.2550189471812862,0.98,0.3549728294086942,0.6310652649827543,0.04216,0.0,0.10636,0.06082
2023-07-29 23:30:00,0.2156112191057977,0.98,0.3541335184670937,0.5887860038878189,0.04216,0.0,0.10636,0.06082
2023-07-29 23:45:00,0.2529642384989286,0.98,0.3666979214113463,0.637728328130438,0.04216,0.0,0.10636,0.06082
2023-07-30 00:00:00,0.227915286270155,0.98,0.28,0.5259372984991513,0.04216,0.0,0.10636,0.06082
2023-07-30 00:15:00,0.2160480000000136,0.98,0.2643,0.4954525555555605,0.04216,0.0,0.10636,0.06082
2023-07-30 00:30:00,0.2522350353286089,0.98,0.2740773452428535,0.5442718748611242,0.04216,0.0,0.10636,0.06082
2023-07-30 00:45:00,0.2178684935769049,0.98,0.28,0.514589389696407,0.04216,0.0,0.1063599999999999,0.06082
2023-07-30 01:00:00,0.2559905555555183,0.98,0.28,0.5526026666666382,0.04216,0.0,0.10636,0.06082
2023-07-30 01:15:00,0.2195964444444308,0.98,0.260275,0.4934724444444394,0.04216,0.0,0.10636,0.06082
2023-07-30 01:30:00,0.2555912544993298,0.98,0.2780933653290662,0.5502974047904053,0.04216,0.0,0.10636,0.06082
2023-07-30 01:45:00,0.220330111111121,0.98,0.28,0.5167790000000038,0.04216,0.0,0.10636,0.06082
2023-07-30 02:00:00,0.2467932203390526,0.98,0.28,0.5441539316477421,0.04216,0.0,0.10636,0.06082
