datetime,PLa,PLb,PLc,PLtot,PVa,PVb,PVc,PVtot
2023-07-19 10:00:00,0.5786082434129531,0.9105863069109918,0.1869178881394085,1.3126342693944943,1.221301329761216,0.0,1.0455280795055364,2.266780364400373
2023-07-19 10:15:00,0.5304122497055279,1.0005493699579966,0.2194289619307952,1.752781407649394,1.496178808521503,0.0,1.307852163254882,2.803917054347938
2023-07-19 10:30:00,0.5280049326756334,1.009507176820866,0.17,1.7096560458605357,1.6019120197542411,0.0,1.408240839277376,3.009731266471128
2023-07-19 10:45:00,0.4852004711739301,1.0254030537405023,0.1665392052273618,1.6788195092678937,1.4244791721309662,0.0,1.237481061926254,2.6620218566760814
2023-07-19 11:00:00,1.1625349467742516,1.6691639442629629,2.3398180989843045,5.171397093139516,1.7219479032634477,0.0,1.522355612187084,3.2442439821327547
2023-07-19 11:15:00,1.9739534031064625,2.5668812079194763,4.254615247872366,8.795348532320064,1.904629994334543,0.0,1.6948802630555992,3.6000137425432905
2023-07-19 11:30:00,1.484435751830833,2.422102303666096,3.3478343538510047,7.254076144331863,1.5367492559963678,0.0,1.34451412995901,2.881515680735029
2023-07-19 11:45:00,1.3188636262662377,1.767768237959854,3.05259141194235,6.13922982939396,1.603434636510135,0.0,1.4050824667963102,3.008828711642107
2023-07-19 12:00:00,1.3951307777778477,1.183871111111242,2.8949389999999964,5.473151777777971,1.6878706467379585,0.0,1.483366846957934,3.171708157652068
2023-07-19 12:15:00,1.2409773826062764,0.743624006668543,2.700237176993797,4.683592331203325,1.144391676132266,0.0,0.9756286153931673,2.1198210414003955
2023-07-19 12:30:00,0.7548118186970163,0.553692842776683,2.6830690164791107,3.992658762348263,2.1379291850839675,0.0,1.9162207786926664,4.054736581886126
2023-07-19 12:45:00,1.1331830857598946,0.9203278633883346,2.8634264001687284,4.919892008399026,1.4543046519947025,0.0,1.2677500021107786,2.721003045226785
2023-07-19 13:00:00,0.6978302222222207,0.5920659999999942,2.4245065555554284,3.715306222222093,1.0668411315722393,0.0,0.9027244607194987,1.9696448453562827
2023-07-19 13:15:00,1.0062811294964515,0.9215476679964486,2.736632180203668,4.662311000477625,0.6911629103333353,0.0,0.549735343111112,1.2409328176666703
2023-07-19 13:30:00,0.7745156489483209,0.630576534352265,2.5422807037031365,3.9464561629538766,0.965595030826806,0.0,0.8095495605372102,1.7750279839811296
2023-07-19 13:45:00,0.9603791405998308,0.8549951662907206,2.83516740190878,4.647988510217218,1.3519696202039502,0.0,1.171147415409568,2.5233216170491675
2023-07-19 14:00:00,0.7962921473183846,0.2306437954257576,0.9110877731102824,1.939219399435588,1.2756327118888804,0.0,1.0991164127777722,2.3750809846666576
2023-07-19 14:15:00,1.6194231495678113,0.18,1.3744783681087918,3.1753250894384784,0.8062173191006927,0.0,0.6595852552205366,1.4658799164267815
2023-07-19 14:30:00,1.6734352154300858,0.18,3.173728529209164,5.02904317489946,0.5867436095647598,0.0,0.4514418128382066,1.038292082402744
2023-07-19 14:45:00,1.633848145431918,0.1800513367557836,3.182400160010667,4.998943262884192,0.4964462306991569,0.0,0.3685699411255009,0.8651638972695497
2023-07-19 15:00:00,1.6957700041102637,0.18,2.705795332096588,4.584385185349804,0.3215139786917275,0.0,0.2073060580811428,0.5288970276185416
2023-07-19 15:15:00,1.672312044282414,0.18,3.121751178196692,4.977342944157921,0.403679026171842,0.0,0.2822058309614899,0.6859524159477053
2023-07-19 15:30:00,1.6826001666203805,0.1800096639822271,2.636162288253254,4.502112302138286,0.2506553676168445,0.0,0.1425242044129587,0.3932292115754012
2023-07-19 15:45:00,1.6999932227493757,0.1803201973179884,3.047312320152883,4.931678202806486,0.5231850775353258,0.0,0.3942759065796607,0.9173278105581436
2023-07-19 16:00:00,1.6635715158856257,0.1841122606598736,2.606259904208335,4.453875670930207,0.7690115296965956,0.0,0.6215705075296463,1.3905715125938405
2023-07-19 16:15:00,1.688393009898548,0.1893435392665494,2.626506393520953,4.501124059858004,0.4618681975975382,0.0,0.3359383566134358,0.7977471090442355
2023-07-19 16:30:00,1.6415622222222286,1.093397000000001,3.05738311111111,5.791025444444451,0.6490196320088872,0.0,0.5065931547652133,1.1556191460961325
2023-07-19 16:45:00,2.5601350480170164,1.6637236573003074,2.7021993375421145,6.92653154454893,0.4456998766968082,0.0,0.3185336061185065,0.7643316687032096
2023-07-19 17:00:00,2.1791140238822004,1.5175696750901708,2.483743071368805,6.180743126908798,0.4193578450575799,0.0,0.29343720963582,0.7128276299524146
2023-07-19 17:15:00,2.446636111111087,0.7936945555555219,2.5617353333333868,5.801832666666673,0.3351873072435756,0.0,0.2159253818460617,0.5511836660110904
2023-07-19 17:30:00,1.7722468850381594,0.4826100101145674,2.5318669764028936,4.786172014804969,0.2018977364842371,0.0,0.0973977343732654,0.2993213651312147
2023-07-19 17:45:00,0.9450974033185144,0.7129515315754742,2.2959163908572693,3.952865789999682,0.1566875072177292,0.0,0.0601904077462959,0.2168094161410703
2023-07-19 18:00:00,1.7080141576003385,0.529473479502499,2.264411970617919,4.501101714691777,0.1186196038514138,0.0,0.03288957727844,0.1438064267686582
2023-07-19 18:15:00,2.2996881806462985,0.6549388807396483,2.494683624483278,5.450997466328844,0.0690253185912442,0.0,0.02413,0.0636514608438729
2023-07-19 18:30:00,2.325154289778125,0.6698375429200477,2.5489173602391486,5.545468091962787,0.04345,0.0,0.0857311503716802,0.0537484548373838
2023-07-19 18:45:00,1.6836508130442145,0.2524180291451549,2.1261471476807468,4.064808845743592,0.04345,0.0,0.10539,0.06283
2023-07-19 19:00:00,0.5450277262272051,0.1899728849722744,2.251648238078851,2.984184271061466,0.04345,0.0,0.10539,0.06283
2023-07-19 19:15:00,0.2247626721196738,0.1899146486480473,1.2666313999622432,1.6048331314388915,0.0434499999999999,0.0,0.10539,0.06283
2023-07-19 19:30:00,0.2174808108858633,0.1899999999999999,0.2600806442654819,0.4971748958622596,0.04345,0.0,0.10539,0.06283
2023-07-19 19:45:00,0.2516213392609395,0.1899999999999999,0.2416075576549043,0.5107646568491524,0.0434499999999999,0.0,0.10539,0.06283
2023-07-19 20:00:00,0.2146374444444469,0.1887738888888904,0.2568206666666678,0.4993477777777886,0.04345,0.0,0.10539,0.06283
2023-07-19 20:15:00,0.2546906666666786,0.1749793333333296,0.26,0.5523967777777852,0.04345,0.0,0.10539,0.06283
2023-07-19 20:30:00,0.2178285358781449,0.17,0.2382860253518933,0.4725870707564449,0.04345,0.0,0.10539,0.06283
2023-07-19 20:45:00,0.2556028486989764,0.17,0.1721328578094779,0.4484376597115708,0.04345,0.0,0.10539,0.06283
2023-07-19 21:00:00,0.2196711586104257,0.17,0.17,0.4093623143323752,0.04345,0.0,0.10539,0.06283
2023-07-19 21:15:00,0.2200124479021949,0.17,0.1515246457349269,0.3875805501528195,0.04345,0.0,0.10539,0.06283
2023-07-19 21:30:00,0.2564475701619895,0.17,0.2715092327178106,0.5437029753571947,0.04345,0.0,0.10539,0.06283
2023-07-19 21:45:00,0.2203742222222215,0.17,0.28,0.5171258888888923,0.04345,0.0,0.10539,0.06283
2023-07-19 22:00:00,0.2540532702180279,0.17,0.2670550258906183,0.5373649354401544,0.04345,0.0,0.10539,0.06283
2023-07-19 22:15:00,0.2145535555555562,0.17,0.2679487777777766,0.4993368888888909,0.04345,0.0,0.10539,0.06283
2023-07-19 22:30:00,0.2519471257984156,0.17,0.28,0.5476740905304326,0.04345,0.0,0.10539,0.06283
2023-07-19 22:45:00,0.2191958251822873,0.3104225947003419,1.924565178730265,2.425156500088975,0.04345,0.0,0.1053899999999999,0.06283
2023-07-19 23:00:00,0.2700499822285396,0.27,2.16809378887505,2.70882275191041,0.04345,0.0,0.10539,0.06283
2023-07-19 23:15:00,0.2590977777777783,0.27,0.8966734444445013,1.4302555555556125,0.04345,0.0,0.10539,0.06283
2023-07-19 23:30:00,0.2576412222222153,0.2736122222222193,0.45,0.9824895555555524,0.0434499999999999,0.0,0.10539,0.06283
2023-07-19 23:45:00,0.3088564060381166,0.278452902336548,0.4312690913941459,1.0151808541384328,0.04345,0.0,0.10539,0.06283
2023-07-20 00:00:00,0.3356760422456823,0.28,0.4499999999999999,1.0635788771539634,0.04345,0.0,0.10539,0.06283
2023-07-20 00:15:00,0.3065590071772844,0.28,0.45,1.035446525787142,0.04345,0.0,0.10539,0.06283
2023-07-20 00:30:00,0.2916443333333332,0.28,0.4415764444444432,1.011117666666669,0.04345,0.0,0.10539,0.06283
2023-07-20 00:45:00,0.2936865324991219,0.28,0.4368203184904459,1.0090157467189556,0.04345,0.0,0.1053899999999999,0.06283
2023-07-20 01:00:00,0.252905415162449,0.28,0.4536931963343578,0.9865145237434056,0.04345,0.0,0.10539,0.06283
2023-07-20 01:15:00,0.2951606771672528,0.2783187532652313,0.5331021642230729,1.1053708746929052,0.0434499999999999,0.0,0.10539,0.06283
2023-07-20 01:30:00,0.2420452702777762,0.27,0.5091925541721741,1.024120639292738,0.0434499999999999,0.0,0.1053899999999999,0.06283
2023-07-20 01:45:00,0.2331366228338335,0.2447430610361955,0.5092090081477835,0.9783509887397962,0.04345,0.0,0.10539,0.06283
2023-07-20 02:00:00,0.2583732323176443,0.12,0.37,0.6432542018907399,0.04345,0.0,0.10539,0.06283
2023-07-20 02:15:00,0.2200805448162454,0.12,0.3606086966182278,0.5952309692041071,0.0434499999999999,0.0,0.10539,0.06283
2023-07-20 02:30:00,0.2575875520978146,0.12,0.3548978049458162,0.6290293970547417,0.04345,0.0,0.1053899999999999,0.06283
2023-07-20 02:45:00,0.2204578888888884,0.12,0.37,0.605598444444443,0.04345,0.0,0.10539,0.06283
2023-07-20 03:00:00,0.2566419294990864,0.12,0.37,0.6401760856765261,0.04345,0.0,0.10539,0.06283
2023-07-20 03:15:00,0.2200354472014496,0.12,0.3518119187047887,0.5864393897303224,0.04345,0.0,0.1053899999999999,0.06283
2023-07-20 03:30:00,0.2569022095335493,0.12,0.3663555471622661,0.6401028671724962,0.04345,0.0,0.10539,0.06283
2023-07-20 03:45:00,0.2216977777777744,0.12,0.37,0.6071764444444432,0.04345,0.0,0.10539,0.06283
2023-07-20 04:00:00,0.2201881111111116,0.1243518888888867,0.2825904444444472,0.5527088888888868,0.04345,0.0,0.10539,0.06283
2023-07-20 04:15:00,0.2579613085316661,0.1399363290886048,0.2584608973931608,0.6491632775518235,0.04345,0.0,0.10539,0.06283
2023-07-20 04:30:00,0.220033896044721,0.14,0.28,0.6372200797946244,0.04345,0.0,0.10539,0.06283
2023-07-20 04:45:00,0.2583128888888763,0.14,0.28,0.6752231111110951,0.0434499999999999,0.0,0.10539,0.06283
2023-07-20 05:00:00,0.2203524811428696,0.14,0.2740095979737615,0.6290026549950525,0.04345,0.0,0.1053899999999999,0.06283
2023-07-20 05:15:00,0.2561910213518394,0.1399305316275606,0.2642375707188021,0.6519239960431228,0.04345,0.0,0.1053899999999999,0.06283
2023-07-20 05:30:00,0.2180338376769067,0.1396025239396523,0.28,0.6306183207802887,0.04345,0.0,0.10539,0.06283
2023-07-20 05:45:00,0.2535869432377662,0.136105747330777,0.28,0.6671488884198102,0.04345,0.0,0.1053899999999999,0.06283
2023-07-20 06:00:00,0.2136902857396744,0.1300097764742479,0.2581284717593227,0.6066334488734871,0.0434499999999999,0.0,0.10539,0.06283
2023-07-20 06:15:00,0.2182172825784937,0.1385262572936904,0.273556988052241,0.624218060572384,0.04345,0.0,0.10539,0.06283
