datetime,PLa,PLb,PLc,PLtot,PVa,PVb,PVc,PVtot
2023-11-18 08:15:00,0.2100800915331803,0.21,0.1477302215014125,0.3968668769856271,0.5552282212340188,0.0,0.4214224763757643,0.9765651556420234
2023-11-18 08:30:00,0.257512916523151,0.21,0.17,0.4669850334996285,0.6518696777777778,0.0,0.5105722305555556,1.1624943638888887
2023-11-18 08:45:00,0.2101701073309484,0.2099999999999999,0.1484335903646588,0.3917639608008715,0.7458020488617435,0.0,0.599879961132704,1.3456449861188229
2023-11-18 09:00:00,0.210062117322843,0.21,0.1689698969896985,0.4181789290040091,0.8262006361111112,0.0,0.6744817416666666,1.500627875
2023-11-18 09:15:00,0.2551905259181871,0.21,0.1538871731064056,0.4462456951140887,0.8480246707418727,0.0,0.6927427146429564,1.540808863573215
2023-11-18 09:30:00,0.2101836993243246,0.21,0.1635935277382638,0.4123955369843531,0.8839841467481934,0.0,0.7276877821011674,1.611591559199555
2023-11-18 09:45:00,0.2571846148718493,0.21,0.1593962825939631,0.4524299792243033,0.9467682819872328,0.0,0.7879315237302248,1.7347898806550095
2023-11-18 10:00:00,0.210103146639398,0.21,0.1580813391279209,0.4042275672731719,0.996386635176438,0.0,0.8345796776882467,1.8309514448457904
2023-11-18 10:15:00,0.2385623216090436,0.21,0.1650017214380117,0.4410441909796644,1.0388290747429842,0.0,0.8748747679911086,1.913715504306752
2023-11-18 10:30:00,0.289190565114939,0.6504823040327199,0.557552354275064,1.391736583522316,1.0586425,0.0,0.89395845,1.9526393444444443
2023-11-18 10:45:00,0.2128647933957753,1.2526354677066065,1.2988195949023753,2.764723064786687,1.0906641393670184,0.0,0.9221108384230984,2.012781576901721
2023-11-18 11:00:00,0.2675519271353971,1.3466565589248227,1.311109852271496,2.926385871376258,1.0790351805555556,0.0,0.9127199722222222,1.9917952722222223
2023-11-18 11:15:00,0.2202192806970745,1.3605185827331938,1.349747488219088,2.9313396905841844,1.063109210672596,0.0,0.8974049833240689,1.9605258171206223
2023-11-18 11:30:00,0.2647333985025891,1.2724948345960014,1.204930017106944,2.7400254382262386,1.091229850083287,0.0,0.9244530483064964,2.0156916907273734
2023-11-18 11:45:00,0.2189396666666664,1.2494643333333404,1.255047333333364,2.7203662222222578,1.0918825805555556,0.0,0.9238869222222222,2.015760708333333
2023-11-18 12:00:00,0.2157066503694651,0.9929248291571732,1.1558671037280226,2.364483137952143,1.1219867268685746,0.0,0.9508202361767156,2.0728360238955266
2023-11-18 12:15:00,0.2707442056843189,0.28,1.6567830714873093,2.2082728161596497,1.150272668703138,0.0,0.9771630324909748,2.1274424215495693
2023-11-18 12:30:00,0.2569059103336374,0.28,1.5081126497588666,2.046075262842065,1.1304705614230128,0.0,0.958969319066148,2.089416439688716
2023-11-18 12:45:00,0.3017707326288097,0.3375090842417565,1.715989821204315,2.3571035992487808,1.1375390166666668,0.0,0.9660501194444444,2.1035726305555555
2023-11-18 13:00:00,0.2690684782367222,0.3675755993512102,1.532325304952577,2.1680816317461864,1.1453559372396558,0.0,0.9741854707025828,2.119534293251874
2023-11-18 13:15:00,0.3069144787280072,0.3486334596282264,1.701501316652017,2.357109365451468,1.0949308719800055,0.0,0.9241512718689252,2.019096153846154
2023-11-18 13:30:00,0.4867009301137017,0.3389940992787999,1.705155852381983,2.529756636922334,1.0503756074506534,0.0,0.8830503141506811,1.9334397998331945
2023-11-18 13:45:00,0.4839174100943316,0.3308804479452518,1.7063041183855303,2.521676906155925,0.9858604415440156,0.0,0.822946089975007,1.808823107470147
2023-11-18 14:00:00,0.2793074410647194,1.1185555580243158,1.6643903170617933,3.0598009198569187,0.9572004472222222,0.0,0.7958643027777779,1.7530461388888887
2023-11-18 14:15:00,0.2441384215322414,1.6280131353766127,1.7148699797746154,3.586238081479329,0.9017762687395892,0.0,0.7433862909494725,1.64518823431427
2023-11-18 14:30:00,0.3050882006620622,1.6252120592743973,1.7831186820999407,3.7143061696029953,0.8444979138888888,0.0,0.6907621444444444,1.5352651
2023-11-18 14:45:00,0.2748010624819425,1.64482918046634,1.7013399942208352,3.6214177910156127,0.8259054138888888,0.0,0.6724548277777778,1.4983602166666663
2023-11-18 15:00:00,0.2714124105436284,0.9188744054762916,1.6124287682802168,2.8019528159310227,0.7549647333333334,0.0,0.6056795444444444,1.3607819055555557
2023-11-18 15:15:00,0.2996016440790869,0.3553110419906682,1.6497249500111053,2.3035565429904383,0.6661155252918288,0.0,0.5235588299055031,1.1897205058365758
2023-11-18 15:30:00,0.2621573333333334,0.3300983333333334,1.4551374444444274,2.043983555555537,0.5462598639644642,0.0,0.4123412798445308,0.9586100527484732
2023-11-18 15:45:00,0.335883451126811,0.3299648842067824,1.6720623860959258,2.3355597412988343,0.4618475798833009,0.0,0.334173806612948,0.7960771575437622
2023-11-18 16:00:00,0.2546467777777789,0.3551392222222215,1.6768681111110972,2.284593333333321,0.3245675701194113,0.0,0.2081579977783949,0.5328317495140239
2023-11-18 16:15:00,0.3205664422671059,1.0008333888777634,1.6972424404008009,3.0191703881445755,0.0852808472222222,0.0,0.0276858444444444,0.0860346805555555
2023-11-18 16:30:00,0.3352943726311787,1.6134172122128256,1.782490024563469,3.731634304386968,0.0699375576549041,0.0,0.0245,0.0680352709085857
2023-11-18 16:45:00,0.3092188819268516,1.3005994756254902,1.7401538683730993,3.349869572945843,0.0562370888888888,0.0,0.0245,0.0329028666666666
2023-11-18 17:00:00,0.3689813354071695,0.8276304855016071,1.6176778135762564,2.81491500944337,0.043096714801444,0.0,0.0245,0.0181397750624826
2023-11-18 17:15:00,0.2959552671636997,0.3129730780769021,1.570629548560588,2.180685214608733,0.04292,0.0,0.0887677222222222,0.0570917972222222
2023-11-18 17:30:00,0.3172321984176408,0.9654355942750912,1.6826542359320655,2.966714707974074,0.04292,0.0,0.10605,0.06268
2023-11-18 17:45:00,0.2668904519039549,1.752705090169684,1.6482377190350934,3.668016378323752,0.04292,0.0,0.10605,0.06268
2023-11-18 18:00:00,0.2680736065428062,1.4684718641656989,1.5722245310694247,3.309308938572308,0.04292,0.0,0.10605,0.06268
2023-11-18 18:15:00,0.2980969730630295,1.5705838378228203,1.572776117745064,3.4420529852818413,0.0429199999999999,0.0,0.10605,0.06268
2023-11-18 18:30:00,0.240860459948894,1.573639817797989,1.4790077769136638,3.292181424286142,0.04292,0.0,0.10605,0.06268
2023-11-18 18:45:00,0.2798907680682813,1.6071479687083183,1.762116410347586,3.648222508667432,0.0429199999999999,0.0,0.10605,0.06268
2023-11-18 19:00:00,0.224027563212003,1.5093401500416543,1.590764212281194,3.3243774381772506,0.04292,0.0,0.10605,0.06268
2023-11-18 19:15:00,0.2693536455325023,1.4921005687119402,1.5701685031323596,3.3330724885591003,0.0429199999999999,0.0,0.10605,0.06268
2023-11-18 19:30:00,0.2413649043644493,1.5281399691032442,1.6690379763717078,3.440299743267723,0.04292,0.0,0.10605,0.06268
2023-11-18 19:45:00,0.492499944443223,1.3293030956243588,1.8476163914753247,3.669771661592461,0.04292,0.0,0.10605,0.06268
2023-11-18 20:00:00,1.1252962679021894,1.518525049165001,1.65938546492892,4.303640323100297,0.04292,0.0,0.10605,0.06268
2023-11-18 20:15:00,1.1435179156713724,1.2436217987889722,1.616996277984572,4.005265263040993,0.04292,0.0,0.10605,0.06268
2023-11-18 20:30:00,1.1901160853143675,0.2918254832259506,1.784761941790734,3.268564652299504,0.04292,0.0,0.10605,0.06268
2023-11-18 20:45:00,1.2020567186736035,0.29,1.5824075432280134,3.0764531937592,0.04292,0.0,0.10605,0.06268
2023-11-18 21:00:00,1.2181850098882268,0.2972670710841501,1.780803724196155,3.2957303957513826,0.0429199999999999,0.0,0.10605,0.06268
2023-11-18 21:15:00,1.1277040016891413,0.2991003144898711,1.736761865602788,3.160887794903692,0.0429199999999999,0.0,0.10605,0.06268
2023-11-18 21:30:00,1.1206816691670802,0.2930891815302541,1.6049932766572388,3.019716619436589,0.04292,0.0,0.10605,0.06268
2023-11-18 21:45:00,1.1666227836288374,0.29,1.7746388259343229,3.233181464693585,0.04292,0.0,0.10605,0.06268
2023-11-18 22:00:00,1.090417300876588,0.29,1.757452864777172,3.1401575433021645,0.04292,0.0,0.10605,0.06268
2023-11-18 22:15:00,1.1137768321408088,0.29,1.5496236833919077,2.955125661081805,0.04292,0.0,0.10605,0.06268
2023-11-18 22:30:00,1.0522852825492648,0.1139618008488719,0.5749798893357948,1.682633830359316,0.04292,0.0,0.10605,0.06268
2023-11-18 22:45:00,1.1499366497732937,0.11,0.5909208011025183,1.789730483684557,0.0429199999999999,0.0,0.10605,0.06268
2023-11-18 23:00:00,1.0999557880938555,0.11,0.5580090201175291,1.7070143633151935,0.04292,0.0,0.10605,0.06268
2023-11-18 23:15:00,1.027238364018188,0.11,0.5830588549016144,1.6594703392184669,0.04292,0.0,0.10605,0.06268
2023-11-18 23:30:00,1.056552750866579,0.11,0.5684843569460478,1.6722905741711749,0.04292,0.0,0.10605,0.06268
2023-11-18 23:45:00,0.2780199988889426,0.11,0.5688773957002411,0.89606199655574,0.04292,0.0,0.10605,0.06268
2023-11-19 00:00:00,0.2904076050700348,0.11,0.5760938403380028,0.9132548365576942,0.04292,0.0,0.10605,0.06268
2023-11-19 00:15:00,0.2573071838793145,0.11,0.5569009453349787,0.8610433121160617,0.04292,0.0,0.10605,0.06268
2023-11-19 00:30:00,0.2842311667240898,0.11,0.582646160000888,0.9157492748952692,0.04292,0.0,0.10605,0.06268
2023-11-19 00:45:00,0.2327341701844023,0.11,0.5582076205287726,0.8384705620973097,0.0429199999999999,0.0,0.10605,0.06268
2023-11-19 01:00:00,0.2609722700750184,0.11,0.5817833842734063,0.8902751875520908,0.04292,0.0,0.10605,0.06268
2023-11-19 01:15:00,0.2195258256656461,0.11,0.5608836733786713,0.8265406498644284,0.04292,0.0,0.10605,0.06268
2023-11-19 01:30:00,0.2108786680587319,0.11,0.3508447919674799,0.6024467423417821,0.04292,0.0,0.10605,0.06268
2023-11-19 01:45:00,0.2548500033332573,0.11,0.3530473767249618,0.6500223328370436,0.04292,0.0,0.10605,0.06268
2023-11-19 02:00:00,0.2101833720452089,0.11,0.3446280881519425,0.5945081739478314,0.04292,0.0,0.10605,0.06268
2023-11-19 02:15:00,0.2534520079116356,0.11,0.3076864013156417,0.5969796875347191,0.04292,0.0,0.10605,0.06268
2023-11-19 02:30:00,0.2100887777777779,0.11,0.2573311111111132,0.4996410000000016,0.0429199999999999,0.0,0.10605,0.06268
2023-11-19 02:45:00,0.2512669673205537,0.11,0.28,0.5647108613067354,0.0429199999999999,0.0,0.10605,0.06268
2023-11-19 03:00:00,0.2117075474843565,0.11,0.2575230336641613,0.5021280994031821,0.0429199999999999,0.0,0.10605,0.06268
2023-11-19 03:15:00,0.2256944567923219,0.11,0.28,0.5406840104907586,0.0429199999999999,0.0,0.10605,0.06268
2023-11-19 03:30:00,0.2377898747958663,0.11,0.2635194916289868,0.5334741648428599,0.0429199999999999,0.0,0.10605,0.06268
2023-11-19 03:45:00,0.2108977265151004,0.11,0.2739228170766946,0.517438607018245,0.04292,0.0,0.10605,0.06268
2023-11-19 04:00:00,0.2508233699275556,0.1416862971687628,0.2696182052535664,0.6460324903329069,0.04292,0.0,0.10605,0.06268
2023-11-19 04:15:00,0.2101206452186273,0.15,0.2678841539281906,0.6283505154639177,0.04292,0.0,0.10605,0.06268
2023-11-19 04:30:00,0.2530732731798409,0.15,0.275893634989777,0.6791948173170972,0.04292,0.0,0.10605,0.06268
2023-11-19 04:45:00,0.210255566914085,0.1500132228099026,0.2598588826170054,0.621820858704831,0.04292,0.0,0.10605,0.06268
2023-11-19 05:00:00,0.2520131752891208,0.1500091093904485,0.28,0.6821570370041307,0.04292,0.0,0.10605,0.06268
2023-11-19 05:15:00,0.2100088905682182,0.15,0.2566890412633476,0.6176006579020461,0.0429199999999999,0.0,0.10605,0.06268
2023-11-19 05:30:00,0.229368626841126,0.15,0.28,0.6593686268411261,0.04292,0.0,0.10605,0.06268
2023-11-19 05:45:00,0.2322162955060694,0.15,0.2538937413877439,0.6400522291861177,0.04292,0.0,0.10605,0.06268
2023-11-19 06:00:00,0.210035666270375,0.15,0.2789473450294988,0.6393313407628806,0.04292,0.0,0.10605,0.06268
2023-11-19 06:15:00,0.2511783135207205,0.15,0.262187312520831,0.6654429507832468,0.04292,0.0,0.10605,0.06268
2023-11-19 06:30:00,0.2100534468198586,0.15,0.2683398151028957,0.6295408684830427,0.04292,0.0,0.0877331397610447,0.0650368991386496
2023-11-19 06:45:00,0.2523438211987497,0.15,0.2750458450492912,0.67783144581393,0.068892826992502,0.0,0.0638373424048875,0.0641725298528186
2023-11-19 07:00:00,0.2104238606315134,0.15,0.2558806079594682,0.6175486078705843,0.1038883412058905,0.0,0.0259825896082245,0.1217257265907196
2023-11-19 07:15:00,0.2521749369591524,0.15,0.28,0.6814241121516076,0.1374278755901138,0.0,0.0489402499305748,0.186293579561233
2023-11-19 07:30:00,0.2100360084019603,0.15,0.2511467120105831,0.613694306449283,0.1664953903862183,0.0,0.0723425062517365,0.2387348513475965
2023-11-19 07:45:00,0.2480657169526225,0.15,0.2798256511689925,0.6764431282780742,0.2116793444444444,0.0,0.11252345,0.3242463499999999
2023-11-19 08:00:00,0.2137816731651493,0.15,0.2505867519800929,0.6131673720576292,0.3340174583333333,0.0,0.2202354972222222,0.5542456527777777
2023-11-19 08:15:00,0.2100487772358086,0.1504634392951188,0.2771871423650832,0.6368558127131898,0.3586453068592057,0.0,0.2424419216884198,0.6010849486253818
2023-11-19 08:30:00,0.2512614153982891,0.1504516164870575,0.2621438729030104,0.6653018553494057,0.6730263212003335,0.0,0.5338922145040289,1.2068791442067242
2023-11-19 08:45:00,0.2100947893631443,0.1500358932758446,0.2721265932502865,0.6335223193945931,0.7347410247153568,0.0,0.5910109886142738,1.3256610885865037
2023-11-19 09:00:00,0.2521275579354278,0.1535938853956051,0.2693509898460238,0.6750059990668081,0.8473747874409558,0.0,0.695035193109197,1.5423588246735205
2023-11-19 09:15:00,0.2102274798301955,0.1599152090325167,0.2681544906985537,0.6380199142088774,0.8961485559566786,0.0,0.7399308247708969,1.6360521827270202
2023-11-19 09:30:00,0.2519124590346043,0.1596201744153739,0.2751148141976338,0.6857890351608044,0.9242668666666668,0.0,0.7688873861111111,1.693121288888889
2023-11-19 09:45:00,0.2107681623219332,0.1581313198657687,0.3137576949574514,0.6815758828366446,0.935637072222222,0.0,0.7790327888888888,1.7146391222222224
2023-11-19 10:00:00,0.2513060630306259,0.1570629417255635,0.360026892474552,0.7709569053651599,1.048304737427063,0.0,0.8840487385384829,1.9323393553764936
2023-11-19 10:15:00,0.2101527591072199,0.156423103842866,0.3384443012520689,0.7078007132461569,1.0650788972222225,0.0,0.8999376694444445,1.965021977777777
2023-11-19 10:30:00,0.2516675557926553,0.1536579754601241,0.3606625100026672,0.7716359918200407,1.0515331444444445,0.0,0.8865288083333334,1.937988038888889
2023-11-19 10:45:00,0.2101430047668251,0.1580891585275055,0.3384576152538411,0.7082526084202801,1.026678380105585,0.0,0.8639821700472353,1.8906983634342875
2023-11-19 11:00:00,0.2100624208632297,0.1566473776573293,0.3619159428660287,0.7299040362529708,0.8834635767842266,0.0,0.7309471341294085,1.6143457983893363
2023-11-19 11:15:00,0.2509478235738696,0.3681354764127842,1.4256692677070584,2.0465230536658794,1.1689637131739856,0.0,0.9993557837687604,2.168262240133408
2023-11-19 11:30:00,0.2100983366112207,0.3983053879573759,1.524454592930864,2.1315088280720365,1.173603471257984,0.0,1.0049188642043876,2.1785176867536795
2023-11-19 11:45:00,0.2508842350849889,0.390860459948895,1.5475666037106992,2.193503944006219,1.3481830824770895,0.0,1.1670698472646488,2.515225981671758
2023-11-19 12:00:00,0.2129815830982175,0.3912316441916777,1.54051507342326,2.148697487392555,1.2929332046653708,0.0,1.1159449347403498,2.4089289252985284
2023-11-19 12:15:00,0.2930009891416771,0.3915555086299822,1.540478789023864,2.227443013214496,1.2732659533073931,0.0,1.0979840522512507,2.3712244913841025
2023-11-19 12:30:00,0.2745496566590339,0.3904732327385059,1.445621458254644,2.114938554190106,1.2756468814218271,0.0,1.097108522632602,2.3727954984726463
2023-11-19 12:45:00,0.2980965820703208,0.3904040179563525,1.3035448242144254,1.995410907151447,1.2124532972222222,0.0,1.0434351805555555,2.2558427777777776
2023-11-19 13:00:00,0.4445748025372924,0.3900133308152905,1.4978642923003371,2.335332992656931,1.0139576493470408,0.0,0.852980814115032,1.8670560739094195
2023-11-19 13:15:00,0.3435252877649798,0.39,1.5067970312430443,2.243038198302277,0.8552320988339812,0.0,0.7046005580233204,1.5598804608550805
2023-11-19 13:30:00,0.4946753131286404,0.3899999999999999,1.5409703375232056,2.427384945376172,0.7962325833333334,0.0,0.6488014027777778,1.4449856527777776
2023-11-19 13:45:00,0.2528199231162386,1.2118362109192733,1.5624045063662746,3.0281057929471737,0.751940525,0.0,0.6076662,1.359554825
2023-11-19 14:00:00,0.5242849049687518,1.472463814802922,1.3935091032291715,3.3897294024860884,0.7359150569602667,0.0,0.59328234509586,1.329169841622673
2023-11-19 14:15:00,0.2751108296390142,1.4001562170149695,1.6151200515538064,3.290195437929797,0.7112049222222222,0.0,0.5691230472222223,1.2803103750000002
2023-11-19 14:30:00,0.5560282009400183,1.3798666622220706,1.380435458959746,3.316188317388341,0.7683618388888889,0.0,0.6223029999999999,1.390599761111111
2023-11-19 14:45:00,0.5041988888888789,1.3821090000000038,1.5483038888888794,3.4355267777777594,0.8135957956123299,0.0,0.6654569341849486,1.4790783115801167
2023-11-19 15:00:00,0.3084453015583688,0.8936463775204156,1.3671602605428534,2.568818664828937,0.714199761111111,0.0,0.5727864166666667,1.2870283055555556
2023-11-19 15:15:00,0.2734359413012787,0.41,1.622535464735226,2.306776236127932,0.6334051820961912,0.0,0.4981251181540172,1.1316076591604114
2023-11-19 15:30:00,0.3315541336177395,0.4055002332866761,1.5710988913328316,2.308953875891496,0.5867137506940588,0.0,0.4536517740144364,1.0403518933925595
2023-11-19 15:45:00,0.5373617347618969,0.4,1.6197947139109754,2.5602804205752427,0.5397036406553735,0.0,0.4110398083865593,0.9507365870591502
2023-11-19 16:00:00,0.3313539999999753,0.4,1.4656873333333384,2.1995667777777523,0.368004030016676,0.0,0.2519374235686493,0.6201281628682601
2023-11-19 16:15:00,0.5138301582893731,0.4,1.5282713690641023,2.442314579283493,0.1194847236878644,0.0,0.0346872202166065,0.1535372702027214
2023-11-19 16:30:00,0.5182746013224109,0.4624242929377107,1.6182151469689103,2.599314330166078,0.0918937666666666,0.0,0.0255908555555555,0.0969144638888888
2023-11-19 16:45:00,0.3129846020530611,0.5708749944451631,1.6106169177442615,2.495455383726553,0.0710262805555555,0.0,0.02748,0.0709676888888888
2023-11-19 17:00:00,0.5340330699736571,0.5998975453100791,1.626614105855086,2.760180018001844,0.0611518494862538,0.0,0.0274799999999999,0.0477366064981949
2023-11-19 17:15:00,0.3300965459009642,0.5449715028496739,1.5976370140763725,2.473681409636774,0.0414678583333333,0.0,0.0360574527777777,0.0244780194444444
2023-11-19 17:30:00,0.5232333425951807,0.5292633509308332,1.6275008613503676,2.6799410947485667,0.04115,0.0,0.1083135398721867,0.0617402806335093
2023-11-19 17:45:00,0.3296940101996751,0.5169739897559495,1.3823138117617644,2.22844282968346,0.04115,0.0,0.10953,0.06173
2023-11-19 18:00:00,0.2958032768675355,0.6196606498194314,1.601261760622079,2.515475923354587,0.04115,0.0,0.10953,0.06173
2023-11-19 18:15:00,0.3405271815847563,1.3644966599606698,1.6177855705854072,3.3236411430603754,0.04115,0.0,0.10953,0.06173
2023-11-19 18:30:00,0.2890856679478357,0.6633352958165949,1.3099941125502923,2.2621581391215924,0.04115,0.0,0.10953,0.06173
2023-11-19 18:45:00,0.2591230955582469,0.3932042406125364,0.4463226910553742,1.0996491715470058,0.04115,0.0,0.1095299999999999,0.06173
2023-11-19 19:00:00,0.2956369999999833,1.069770777777772,0.4504331111111128,1.817497666666645,0.04115,0.0,0.10953,0.06173
2023-11-19 19:15:00,0.2349952787744794,1.3378053522034037,0.4848028749486197,2.0603973605572,0.04115,0.0,0.10953,0.06173
2023-11-19 19:30:00,0.3020082891651924,1.3496991010811126,0.4723050768358928,2.125725079724841,0.04115,0.0,0.10953,0.06173
2023-11-19 19:45:00,0.2793834459459455,1.4256118865575504,0.4751060188477914,2.1795041340682104,0.04115,0.0,0.10953,0.06173
2023-11-19 20:00:00,0.3472007200720106,1.425377426631626,0.4797460857196833,2.252217555088919,0.04115,0.0,0.10953,0.06173
2023-11-19 20:15:00,0.3138157456169628,1.3511168144345551,0.4581556785103208,2.1243328222562625,0.04115,0.0,0.10953,0.06173
2023-11-19 20:30:00,0.3537876818116275,1.3319689545207154,0.4707733591119707,2.155234396702129,0.04115,0.0,0.1095299999999999,0.0617299999999999
2023-11-19 20:45:00,0.2931443361956893,1.3305205567713467,0.4575034159455227,2.0804946733467298,0.04115,0.0,0.10953,0.06173
2023-11-19 21:00:00,0.2799535586516442,1.334253605315201,0.4353170899717784,2.0523962846921284,0.04115,0.0,0.10953,0.06173
2023-11-19 21:15:00,0.2676809886861274,1.336840894440852,0.4108811042699317,2.0193419502545016,0.04115,0.0,0.10953,0.06173
2023-11-19 21:30:00,0.2506003977468391,1.3518837423756342,0.4081145910873597,2.0132575244148065,0.04115,0.0,0.10953,0.06173
2023-11-19 21:45:00,0.2822873652628078,1.4264308256472604,0.4201166796310707,2.132912545838391,0.04115,0.0,0.10953,0.06173
2023-11-19 22:00:00,0.2412159145183335,1.4245214426141524,0.3697084337617068,2.0363644744587464,0.04115,0.0,0.10953,0.06173
2023-11-19 22:15:00,0.2797621825859727,1.3521293548924658,0.37,1.9970128354725472,0.04115,0.0,0.10953,0.06173
2023-11-19 22:30:00,0.2337736708748228,1.3363037873399597,0.354373666429588,1.922624022048352,0.04115,0.0,0.10953,0.06173
2023-11-19 22:45:00,0.2684312156967254,1.3344858120569716,0.3621570784169979,1.9647589049618863,0.04115,0.0,0.10953,0.06173
2023-11-19 23:00:00,0.2303241321855039,1.324446653707307,0.3616991946681455,1.9150400444321003,0.04115,0.0,0.10953,0.06173
2023-11-19 23:15:00,0.2899274396070962,1.3217101140075944,0.3461940796053057,1.960453363557576,0.04115,0.0,0.1095299999999999,0.06173
2023-11-19 23:30:00,0.2465887777777802,1.3343495555554854,0.3660529999999989,1.947151222222148,0.04115,0.0,0.10953,0.0617299999999999
2023-11-19 23:45:00,0.259650360058165,0.8212299220351233,0.3399593575051214,1.4219404215371163,0.04115,0.0,0.10953,0.06173
2023-11-20 00:00:00,0.2101240606518733,0.1596587220418876,0.3643676908710995,0.732029436613455,0.04115,0.0,0.10953,0.06173
2023-11-20 00:15:00,0.2101607724186974,0.1592855793695786,0.3623833649989464,0.7310946301789949,0.04115,0.0,0.10953,0.06173
2023-11-20 00:30:00,0.2493523373622487,0.1595650773195867,0.3436583496267312,0.750303390508352,0.04115,0.0,0.10953,0.06173
2023-11-20 00:45:00,0.2106627403044758,0.1599819979997778,0.3665186131792424,0.7337961995777288,0.04115,0.0,0.10953,0.06173
2023-11-20 01:00:00,0.2497868367823317,0.1550293405054567,0.3175333970526186,0.7254897863922399,0.04115,0.0,0.1095299999999999,0.0617299999999999
2023-11-20 01:15:00,0.2100271080991007,0.15,0.2727086990334393,0.63454638373514,0.04115,0.0,0.10953,0.06173
