datetime,PLa,PLb,PLc,PLtot,PVa,PVb,PVc,PVtot
2023-11-25 00:00:00,0.1557036147792443,1.2,0.345505313236404,0.5277148637232634,0.02537,0.0,0.08213,0.04537
2023-11-25 00:15:00,0.1552063075777509,1.2,0.3454162267883076,0.524984275506461,0.02537,0.0,0.08213,0.04537
2023-11-25 00:30:00,0.1509553064557366,1.2,0.3021773521602434,0.4741689533734043,0.0253699999999999,0.0,0.08213,0.04537
2023-11-25 00:45:00,0.15012877777778,1.2,0.2562717777777774,0.4279343333333368,0.02537,0.0,0.08213,0.04537
2023-11-25 01:00:00,0.1500930072338959,1.2,0.28,0.4501013412154278,0.02537,0.0,0.08213,0.04537
2023-11-25 01:15:00,0.1500451111111117,1.2,0.2644371111111108,0.4345369999999995,0.02537,0.0,0.08213,0.04537
2023-11-25 01:30:00,0.1501776785119006,1.2,0.2726058403893544,0.4429008600573276,0.0253699999999999,0.0,0.08213,0.04537
2023-11-25 01:45:00,0.1506968064426572,1.2,0.2763240211052505,0.4470382671480169,0.02537,0.0,0.08213,0.04537
2023-11-25 02:00:00,0.1508315555555564,1.2,0.2616702222222165,0.4320945555555543,0.0253699999999999,0.0,0.08213,0.04537
2023-11-25 02:15:00,0.1484595555555592,1.2,0.2784689999999957,0.4439303333333382,0.02537,0.0,0.08213,0.04537
2023-11-25 02:30:00,0.1483525555555475,1.2,0.2507507777777798,0.419695111111113,0.02537,0.0,0.08213,0.04537
2023-11-25 02:45:00,0.1481861111111111,1.2,0.2799498888888888,0.4448978888888921,0.02537,0.0,0.08213,0.04537
2023-11-25 03:00:00,0.1496890247290825,1.2,0.2653414837454872,0.4337518199499855,0.02537,0.0,0.08213,0.04537
2023-11-25 03:15:00,0.1480428576189337,1.2,0.2655740454792914,0.4330423577244827,0.02537,0.0,0.08213,0.04537
2023-11-25 03:30:00,0.1476787321768031,1.2,0.28,0.4451290828063721,0.02537,0.0,0.08213,0.04537
2023-11-25 03:45:00,0.1480020663681981,1.2,0.2509907457811693,0.4215396664926251,0.0253699999999999,0.0,0.08213,0.04537
2023-11-25 04:00:00,0.1465629027240811,1.2,0.2799360085321956,0.4444166333377725,0.02537,0.0,0.08213,0.04537
2023-11-25 04:15:00,0.1457404340916428,1.2,0.255107411564664,0.4229497338326982,0.02537,0.0,0.08213,0.04537
2023-11-25 04:30:00,0.1465093123527633,1.2,0.2757914388585187,0.4416938925190031,0.0253699999999999,0.0,0.08213,0.04537
2023-11-25 04:45:00,0.1460215065708424,1.2,0.2700107755029516,0.4362470145191546,0.02537,0.0,0.08213,0.04537
2023-11-25 05:00:00,0.1454904270332157,1.2,0.2608885135510496,0.4280382918671397,0.02537,0.0,0.08213,0.04537
2023-11-25 05:15:00,0.1443895177684754,1.2,0.2797500527666394,0.4428094069029862,0.02537,0.0,0.08213,0.04537
2023-11-25 05:30:00,0.1445850557852142,1.2,0.2798965417611231,0.4432389874205368,0.02537,0.0,0.08213,0.04537
2023-11-25 05:45:00,0.1443911111111157,1.2,0.2793082222222195,0.4418552222222296,0.02537,0.0,0.08213,0.04537
2023-11-25 06:00:00,0.1444649028257692,1.2,0.2782559754647603,0.4460725834231547,0.02537,0.0,0.08213,0.04537
2023-11-25 06:15:00,0.1446742899053207,1.2,0.28,0.4500167800151132,0.02537,0.0,0.08213,0.04537
2023-11-25 06:30:00,0.1403122222222181,1.2,0.3141201111111117,0.4825682222222301,0.02537,0.0,0.08213,0.04537
2023-11-25 06:45:00,0.1402767593271563,1.2,0.3760464857898621,0.5408440548408089,0.0253699999999999,0.0,0.0704618027777777,0.0645001388888888
2023-11-25 07:00:00,0.1402023468231224,1.2,0.4173792697290857,0.5810988510345083,0.0394753001667593,0.0,0.06601,0.0431704974986103
2023-11-25 07:15:00,0.1499763349110033,1.2,0.4061180365753389,0.5798149012287974,0.0659638861111111,0.0,0.06601,0.0447445388888888
