datetime,PLa,PLb,PLc,PLtot,PVa,PVb,PVc,PVtot
2023-08-03 00:00:00,0.2895136818687356,0.3136929922135706,2.9249288097883803,3.5297597330364217,0.0436,0.0,0.1039399999999999,0.05599
2023-08-03 00:15:00,0.2658177152189023,0.6900707675558608,2.8018138491107414,3.756901225378663,0.0436,0.0,0.10394,0.05599
2023-08-03 00:30:00,0.3011099139127908,1.530505859483591,2.7283906692585407,4.559252429880695,0.0436,0.0,0.1039399999999999,0.05599
2023-08-03 00:45:00,0.3280306666666331,1.3524870000001663,2.9048068888884244,4.585487222221887,0.0436,0.0,0.1039399999999999,0.05599
2023-08-03 01:00:00,0.958638536270865,1.217700362375289,2.79719937306871,4.974550365710093,0.0436,0.0,0.10394,0.05599
2023-08-03 01:15:00,0.9117592890863636,1.2547774507080522,2.8476119966675566,5.014411996667484,0.0436,0.0,0.10394,0.05599
2023-08-03 01:30:00,0.910259333333342,1.1197134444446717,2.589073999999929,4.619394666666848,0.0436,0.0,0.10394,0.05599
2023-08-03 01:45:00,0.9580357777777232,1.2444901111108977,2.5956523333333124,4.798423666666386,0.0436,0.0,0.1039399999999999,0.05599
2023-08-03 02:00:00,0.9182986385106864,1.116928813559466,2.4720942484019783,4.5065930536258,0.0436,0.0,0.1039399999999999,0.05599
2023-08-03 02:15:00,0.931741516245542,1.2085608442098943,1.6215237989443514,3.759716745348111,0.0435999999999999,0.0,0.1039399999999999,0.05599
2023-08-03 02:30:00,0.7850695193109185,1.1267582106142593,1.285061294804512,3.196864017783316,0.0436,0.0,0.10394,0.05599
2023-08-03 02:45:00,0.643224645329068,1.06130847766433,1.3979769588837103,3.1014539011032376,0.0436,0.0,0.10394,0.05599
2023-08-03 03:00:00,0.6239573493949159,1.094183937679514,1.2529939880201386,2.969391245401376,0.0436,0.0,0.1039399999999999,0.05599
2023-08-03 03:15:00,0.650304649148217,1.299804860170509,2.4128957773384005,4.362629445345672,0.0436,0.0,0.1039399999999999,0.05599
2023-08-03 03:30:00,0.693779879315897,1.1312023959016426,1.945643259582294,3.632174202940791,0.0436,0.0,0.1039399999999999,0.05599
