datetime,PLa,PLb,PLc,PLtot,PVa,PVb,PVc,PVtot
2023-09-30 22:30:00,1.5046380482601742,0.3597402568546429,0.4857215704572691,2.350241301159791,0.04212,0.0,0.1069199999999999,0.06374
2023-09-30 22:45:00,1.4571439525270056,0.3550224474374466,0.4760369160332496,2.2876023469795994,0.04212,0.0,0.10692,0.06374
2023-09-30 23:00:00,1.4484972807938183,0.3181456922049379,0.5,2.267644308749172,0.04212,0.0,0.1069199999999999,0.06374
2023-09-30 23:15:00,1.4484972807938183,0.3181456922049379,0.5,2.267644308749172,0.04212,0.0,0.1069199999999999,0.06374
2023-09-30 23:30:00,1.4484972807938183,0.3181456922049379,0.5,2.267644308749172,0.04212,0.0,0.1069199999999999,0.06374
2023-09-30 23:45:00,1.4484972807938183,0.3181456922049379,0.5,2.267644308749172,0.04212,0.0,0.1069199999999999,0.06374
2023-10-01 00:00:00,1.5274757152065217,0.31,0.5141122991086303,2.3535465801230586,0.04212,0.0,0.1069199999999999,0.06374
2023-10-01 00:15:00,1.1480233333331842,0.2936467777777877,0.4528287777777554,1.8956967777776323,0.04212,0.0,0.10692,0.06374
2023-10-01 00:30:00,0.258111444444499,0.14,0.2789796666666555,0.6731398888889286,0.04212,0.0,0.1069199999999999,0.06374
2023-10-01 00:45:00,0.2184221111111136,0.14,0.2634836666666592,0.6177836666666593,0.04212,0.0,0.1069199999999999,0.06374
2023-10-01 01:00:00,0.21702777808655,0.14,0.3024057668152329,0.6577429609950568,0.04212,0.0,0.1069199999999999,0.06374
2023-10-01 01:15:00,0.2525659539016939,0.14,0.3521895029158604,0.7464075534573816,0.04212,0.0,0.1069199999999999,0.06374
2023-10-01 01:30:00,0.2148158023374704,0.14,0.3452645202861846,0.7036825089988071,0.04212,0.0,0.1069199999999999,0.06374
2023-10-01 01:45:00,0.2548986666666654,0.14,0.36,0.7599375555555543,0.04212,0.0,0.10692,0.06374
2023-10-01 02:00:00,0.2145332592386761,0.14,0.3380633509308141,0.6977578216171133,0.04212,0.0,0.1069199999999999,0.06374
2023-10-01 02:15:00,0.2535002499305165,0.14,0.3630419327964516,0.7592199944459176,0.04212,0.0,0.1069199999999999,0.06374
2023-10-01 02:30:00,0.2168990275076435,0.14,0.3434133926090593,0.7028591275354265,0.04212,0.0,0.1069199999999999,0.06374
2023-10-01 02:45:00,0.2565671625209998,0.14,0.3390991301256397,0.7376611156166714,0.04212,0.0,0.10692,0.06374
2023-10-01 03:00:00,0.2189683801056022,0.14,0.2742400666851903,0.633231675465402,0.04212,0.0,0.1069199999999999,0.06374
2023-10-01 03:15:00,0.2582672222222408,0.14,0.2636747777777827,0.6606794444444694,0.04212,0.0,0.10692,0.06374
2023-10-01 03:30:00,0.2183435698657258,0.14,0.28,0.6376619611937343,0.04212,0.0,0.1069199999999999,0.06374
2023-10-01 03:45:00,0.2138167268685659,0.14,0.2510779661016974,0.6080888024451138,0.04212,0.0,0.1069199999999999,0.06374
2023-10-01 04:00:00,0.251931498783482,0.14,0.28,0.6691409018697186,0.04212,0.0,0.10692,0.06374
2023-10-01 04:15:00,0.2127728449664898,0.14,0.268151844155251,0.6207641103714955,0.04212,0.0,0.1069199999999999,0.06374
2023-10-01 04:30:00,0.252082643710083,0.14,0.2638057206331612,0.6571341294084977,0.04212,0.0,0.10692,0.06374
2023-10-01 04:45:00,0.2117997955283028,0.14,0.28,0.6300320042672345,0.04212,0.0,0.1069199999999999,0.06374
2023-10-01 05:00:00,0.2542066076210282,0.14,0.2513110782668655,0.647780790558562,0.04212,0.0,0.1069199999999999,0.06374
2023-10-01 05:15:00,0.2143887777777802,0.14,0.28,0.6303748888888914,0.04212,0.0,0.1069199999999999,0.06374
2023-10-01 05:30:00,0.2529715555554773,0.14,0.2632417777777753,0.6566503333332638,0.04212,0.0,0.1069199999999999,0.06374
2023-10-01 05:45:00,0.2136252222222172,0.14,0.2684502222222172,0.6208181111111098,0.04212,0.0,0.1069199999999999,0.06374
2023-10-01 06:00:00,0.2532136469177249,0.14,0.2797956961772225,0.6684487796207845,0.04212,0.0,0.10692,0.06374
2023-10-01 06:15:00,0.2126067635426347,0.14,0.250937541661108,0.6078978358441024,0.04212,0.0,0.1069199999999999,0.06374
2023-10-01 06:30:00,0.2103265555555518,0.14,0.2799069999999988,0.6298764444444432,0.04212,0.0,0.1069199999999999,0.06374
2023-10-01 06:45:00,0.2548532370102694,0.14,0.2566159488746824,0.653386385106958,0.0342863055555555,0.0,0.074074825,0.0656419361111111
2023-10-01 07:00:00,0.2119998222478953,0.14,0.2737535689289342,0.6247948629642452,0.074632446542627,0.0,0.0393621049708414,0.0802381144126631
2023-10-01 07:15:00,0.249923222222293,0.14,0.2449387777777802,0.6334623333333991,0.3185345555555556,0.0,0.2095623083333333,0.5280856833333333
2023-10-01 07:30:00,0.2103180687019495,0.14,0.1530732568990785,0.5033246678220653,0.5393401083634343,0.0,0.4116874215059738,0.9508912503473188
2023-10-01 07:45:00,0.2491139999999975,0.14,0.17,0.5589777777777778,0.6068389999999999,0.0,0.4717185611111111,1.0784294083333337
2023-10-01 08:00:00,0.2103599368804692,0.14,0.1813741832244214,0.5317367871271628,0.547451225,0.0,0.4186445333333333,0.9659034166666668
2023-10-01 08:15:00,0.2484354308314647,0.14,0.26,0.6484048793494401,0.7003123798944738,0.0,0.5572900916412108,1.2579879672313246
2023-10-01 08:30:00,0.210086111111111,0.14,0.2499096666666679,0.5986292222222209,0.7341132944444444,0.0,0.5902252805555556,1.324202472222222
2023-10-01 08:45:00,0.2475994577054765,0.14,0.2481796461750292,0.6373455349602153,0.7978115365379271,0.0,0.6490835621005835,1.44662317310364
2023-10-01 09:00:00,0.2186000200028845,0.14,0.26,0.6202123640081382,0.8860923771174675,0.0,0.7324912579838934,1.618904023882255
2023-10-01 09:15:00,0.2530147181338454,0.14,0.2385143015828936,0.6353826159399992,0.627375,0.0,0.4936793972222222,1.120705925
2023-10-01 09:30:00,0.2108963333333221,0.14,0.26,0.6197054444444469,0.8184828396776882,0.0,0.6706528980272297,1.4893986801889414
2023-10-01 09:45:00,0.2102295081967151,0.14,0.2341101417060145,0.5876205612669789,1.0070828527777778,0.0,0.8474143222222222,1.8545308861111112
2023-10-01 10:00:00,1.314650953460485,1.151568097968498,0.2474539938658447,2.7139097435212456,0.8215498999999999,0.0,0.6738312027777779,1.4954329972222222
2023-10-01 10:15:00,1.545313260104175,1.4704218265824098,0.3222918355787125,3.3378743183358,0.9038515198666296,0.0,0.7489390025006947,1.6527141261461515
2023-10-01 10:30:00,1.5758503356003752,1.469108658932292,0.3610596968484725,3.408377228074924,0.8597011521377013,0.0,0.7100941560244308,1.5698256885063853
2023-10-01 10:45:00,1.5343801937519388,1.034754254988114,0.38,2.952282584544168,0.6277027785495971,0.0,0.4921941400388996,1.119839641567102
2023-10-01 11:00:00,1.5823923333332564,0.881353666666771,0.3581499999999999,2.8232561111111605,0.4841425222222222,0.0,0.3601121138888889,0.8440876472222222
2023-10-01 11:15:00,1.5495524312309024,0.8661759377605375,0.4393519310919849,2.855347151986729,0.4098775888888889,0.0,0.2922350583333333,0.7021975388888889
2023-10-01 11:30:00,1.148917222222272,0.7652448888890031,0.4863112222222197,2.399457666666837,0.409009447375729,0.0,0.2895407081366287,0.6986026687031379
2023-10-01 11:45:00,1.5546632153133444,0.947234621665553,0.500808216590937,3.0048571872949617,0.4180721845469705,0.0,0.2987305197331851,0.716880036131184
2023-10-01 12:00:00,0.7008646666668046,1.4838663333333408,0.4924083333333333,2.6784590000001405,0.4190990141627325,0.0,0.2996802971396834,0.7189920883088031
2023-10-01 12:15:00,1.1786475824284677,2.456144554213434,1.494507428850713,5.129237556535753,0.4643046277777777,0.0,0.3427504194444444,0.8070227249999999
2023-10-01 12:30:00,1.1550464870869366,2.0399900027771056,1.897335851152449,5.093301194112854,0.5468207668796888,0.0,0.4184381133648235,0.9652098666296192
2023-10-01 12:45:00,1.117336593498384,1.932499027507833,1.7169902750762982,4.768050680744903,0.6778090808108859,0.0,0.53899880866426,1.216741263537906
2023-10-01 13:00:00,1.0803208425447473,0.8271420794773153,0.5430491151276389,2.4555152033590337,0.7460989608224508,0.0,0.6026655098638511,1.3485880105584886
2023-10-01 13:15:00,0.9020445175415828,1.3223837887696104,0.8777032237991003,3.1025056952675025,0.9288579566907272,0.0,0.7734813770127708,1.7017532648528595
2023-10-01 13:30:00,1.5653066779242892,1.975898481330552,1.7699857798318095,5.311392132247643,1.2896779327590997,0.0,1.1138334648513477,2.4038459349819394
2023-10-01 13:45:00,1.6008011154068382,1.2718017597654436,1.7416477802958188,4.615293738612566,1.0756860944444444,0.0,0.912017075,1.9875496083333333
2023-10-01 14:00:00,1.5669102222222422,1.3334011111111483,1.58336133333308,4.483535777777568,0.4672492027777778,0.0,0.3439166166666666,0.8108591472222222
2023-10-01 14:15:00,1.6060097777778386,1.3476799999999192,1.5271844444444196,4.480826666666599,0.4223833592664628,0.0,0.3015543956654626,0.7240080689080299
2023-10-01 14:30:00,1.5692317777777816,1.2503085555555815,1.512236444444375,4.33079211111107,0.6010497222993614,0.0,0.467193063038045,1.067685817828381
2023-10-01 14:45:00,1.62127001944978,1.0948583495416002,1.625175326479665,4.341724034454109,0.8177896028880867,0.0,0.6694432768675368,1.4875940544293251
2023-10-01 15:00:00,1.5821791296812624,0.2199999999999999,1.6494221945717114,3.451362136580089,0.7790857627118644,0.0,0.6340148013337038,1.41371634342873
2023-10-01 15:15:00,1.3881380260408112,0.2183183353330656,1.6234610940765213,3.2299851130960544,0.5644212607608998,0.0,0.4332744793113023,0.9976531880033324
2023-10-01 15:30:00,0.2328257777777604,0.2020336666666592,1.3809698888890032,1.8166802222223224,0.6635031739855475,0.0,0.5242340050027794,1.1873606670372427
2023-10-01 15:45:00,0.2249775525625533,0.14,0.3672859714628564,0.7316257723251867,0.4037343364797335,0.0,0.2887032343142698,0.6903831093836758
2023-10-01 16:00:00,0.2592005510376296,0.14,0.3859916455583519,0.7873306892414087,0.1327050444691495,0.0,0.0513356725958866,0.1744099027237354
2023-10-01 16:15:00,0.2202903028619073,0.1412142261739372,0.5561287024175108,0.9265534870799244,0.0834084420994168,0.0,0.02493,0.0833874090530408
2023-10-01 16:30:00,0.2628042210496587,0.15,1.937670202721464,2.356249597334044,0.0711232527777777,0.0,0.0249299999999999,0.0711467527777777
2023-10-01 16:45:00,0.5919400944706092,0.7420445679355476,0.908890580716759,2.2461120311195866,0.0697928075534573,0.0,0.0248711746737017,0.0686032157733962
2023-10-01 17:00:00,1.6032281111111348,1.375388222222206,0.8728633333331905,3.850828222222088,0.0839963962211725,0.0,0.0245231619894415,0.0840900138927479
2023-10-01 17:15:00,1.5687175185806344,1.2832984124513118,0.5234538344461322,3.375124704209165,0.0972680888888889,0.0,0.0247780833333333,0.1016674111111111
2023-10-01 17:30:00,1.0177489302585394,1.2684792442344983,0.5266726312864697,2.813604223395502,0.0724241733814948,0.0,0.0274608057793831,0.0677851153098082
2023-10-01 17:45:00,1.0058294918076949,1.2655325742848724,0.5332499861149793,2.805022160510815,0.04507,0.0,0.0666318027777777,0.0454045222222222
2023-10-01 18:00:00,0.716265238312128,1.2650390611978335,0.5220638536677592,2.504483314256549,0.04507,0.0,0.10759,0.064
2023-10-01 18:15:00,1.380142201682153,1.2942787152964588,0.5094229722373286,3.183919878239757,0.04507,0.0,0.10759,0.064
2023-10-01 18:30:00,0.9099422222221168,1.4673309999998037,0.5163928888888927,2.894235777777475,0.04507,0.0,0.10759,0.064
2023-10-01 18:45:00,0.8771652222223166,0.4721066666668281,0.6031058888888814,1.955666888889132,0.04507,0.0,0.10759,0.064
2023-10-01 19:00:00,1.2758314446962558,0.14,0.6035576367595478,2.02156956850197,0.04507,0.0,0.10759,0.064
2023-10-01 19:15:00,0.8965112014934575,0.14,0.5524265457616612,1.592270191581028,0.04507,0.0,0.10759,0.064
2023-10-01 19:30:00,1.1150527777777155,0.14,0.4440866666666853,1.6997959999999652,0.04507,0.0,0.10759,0.064
2023-10-01 19:45:00,0.4192570990536446,0.14,0.4852802959605279,1.0463464871352317,0.04507,0.0,0.10759,0.064
2023-10-01 20:00:00,1.3957358024965492,0.14,0.4846728099329717,2.0219030045685265,0.04507,0.0,0.10759,0.064
2023-10-01 20:15:00,0.5277558114998561,0.4189540966491666,0.4736124037895527,1.4206200784123746,0.04507,0.0,0.10759,0.064
2023-10-01 20:30:00,1.5544311111110989,1.4654174444446133,0.5148634444444544,3.5358501111112948,0.04507,0.0,0.10759,0.064
2023-10-01 20:45:00,1.3090858781171468,1.4969817086722634,0.5089944214784168,3.315805774103258,0.04507,0.0,0.10759,0.064
2023-10-01 21:00:00,0.7661850045006009,1.4889554046695637,0.5274759687510434,2.783231911276022,0.04507,0.0,0.10759,0.064
2023-10-01 21:15:00,0.7251525687308807,1.478664926409316,0.5041725076367664,2.711439489030772,0.04507,0.0,0.10759,0.064
2023-10-01 21:30:00,0.7879118326886873,1.4752704805085053,0.5130375161132686,2.777881161932589,0.04507,0.0,0.10759,0.064
2023-10-01 21:45:00,0.6419998444219196,1.4745243201795797,0.5010458177292312,2.619976996677253,0.04507,0.0,0.10759,0.064
2023-10-01 22:00:00,0.7586621932387033,1.4819218335129398,0.517806983435732,2.758598869052216,0.04507,0.0,0.10759,0.064
2023-10-01 22:15:00,1.0012839632390311,1.1990299709958516,0.5059897540755879,2.705377221154103,0.04507,0.0,0.10759,0.064
2023-10-01 22:30:00,0.2513103333333507,0.14,0.4691174444444581,0.8665828888889299,0.04507,0.0,0.10759,0.064
2023-10-01 22:45:00,0.2426709247431393,0.14,0.4976062204943071,0.8849554012774267,0.04507,0.0,0.10759,0.064
2023-10-01 23:00:00,0.27,0.14,0.4767373624621312,0.8873082442991711,0.04507,0.0,0.10759,0.064
2023-10-01 23:15:00,0.27,0.14,0.4767373624621312,0.8873082442991711,0.04507,0.0,0.10759,0.064
2023-10-01 23:30:00,0.27,0.14,0.4767373624621312,0.8873082442991711,0.04507,0.0,0.10759,0.064
2023-10-01 23:45:00,0.27,0.14,0.4767373624621312,0.8873082442991711,0.04507,0.0,0.10759,0.064
2023-10-02 00:00:00,0.2676320177876598,0.14,0.4699332962757087,0.8780938299054931,0.04507,0.0,0.10759,0.064
2023-10-02 00:15:00,0.2799907777777976,0.14,0.5010357777777852,0.9210657777777976,0.04507,0.0,0.10759,0.064
2023-10-02 00:30:00,0.2231356666667076,0.1661567777777815,0.5102732222221998,0.8977702222222359,0.04507,0.0,0.10759,0.064
2023-10-02 00:45:00,0.2693898075299325,0.14,0.3533905631862067,0.766139040761037,0.04507,0.0,0.10759,0.064
2023-10-02 01:00:00,0.2268806442654681,0.14,0.3494945848375451,0.7196002221605085,0.04507,0.0,0.10759,0.064
2023-10-02 01:15:00,0.2255022120451496,0.14,0.3520160734532368,0.71933694226458,0.04507,0.0,0.10759,0.064
2023-10-02 01:30:00,0.2591253333332637,0.14,0.3615608888888938,0.763020444444391,0.04507,0.0,0.10759,0.064
