datetime,PLa,PLb,PLc,PLtot,PVa,PVb,PVc,PVtot
2023-10-12 04:45:00,0.4847117243218029,0.25,0.2895108756026573,0.8346587349196836,0.04183,0.0,0.10755,0.06545
2023-10-12 05:00:00,0.486736932171746,0.25,0.327747910925414,0.8753303626989029,0.04183,0.0,0.10755,0.06545
2023-10-12 05:15:00,0.4423282709891016,0.25,0.3682226616746842,0.872424481452267,0.04183,0.0,0.10755,0.06545
2023-10-12 05:30:00,0.508923714501577,0.25,0.3900266654815341,0.9640675969956884,0.04183,0.0,0.10755,0.06545
2023-10-12 05:45:00,0.4303110760408102,0.25,0.3758139767498722,0.869698037298006,0.04183,0.0,0.10755,0.06545
2023-10-12 06:00:00,0.4294430863593938,0.25,0.3825348904395752,0.8731272501000049,0.04183,0.0,0.10755,0.06545
2023-10-12 06:15:00,0.4654062041687047,0.25,0.307596551264388,0.8340043775832192,0.04183,0.0,0.10755,0.06545
2023-10-12 06:30:00,0.4601846030811612,0.25,0.2725661161155605,0.7908354899978904,0.0420428880866425,0.0,0.1116372035545681,0.0653059927797833
2023-10-12 06:45:00,0.4591499483166801,0.25,0.2054025185893234,0.7281909726467418,0.0635771424604276,0.0,0.13068,0.0555061316301027
2023-10-12 07:00:00,0.4279170648236627,0.381952710060224,0.7597467721504904,1.5176699482210705,0.1385942388888889,0.0,0.0883891111111111,0.1875325749999999
2023-10-12 07:15:00,1.6042429865007402,1.54037220154436,1.0860609966112986,4.228265763013157,0.2649551486524034,0.0,0.158228055015282,0.4229142372881356
2023-10-12 07:30:00,1.8192524828367664,1.741964273811904,1.3409030416139016,4.901627785554001,0.4625828825326298,0.0,0.3384975312413218,0.8010789058594835
2023-10-12 07:45:00,1.8111775165025603,1.754651945858245,4.4787450270042015,8.044669504145082,0.5354374742984163,0.0,0.4070551569880523,0.9422430841900528
2023-10-12 08:00:00,1.773671684906395,1.793172601522138,4.365948113993666,7.932727070718292,0.2312282032768675,0.0,0.1320774340460983,0.3633650985837268
2023-10-12 08:15:00,1.7897770541360554,2.5352620114029163,5.126148460162031,9.451432032630551,0.1001653959433175,0.0,0.0253024451236454,0.1120088191164212
2023-10-12 08:30:00,1.016733759886244,2.1902406025060075,3.6943862747712,6.902198858082319,0.4198649069185885,0.0,0.3035702222839678,0.723592675743262
2023-10-12 08:45:00,1.572469582995372,2.500962899587784,5.690259336214836,9.763910376781968,0.4362457817272979,0.0,0.314120638711469,0.7506300527631213
2023-10-12 09:00:00,1.4750081102099564,2.690915120542148,3.059236862570849,7.224926563715133,0.3822274541411896,0.0,0.2665245969983324,0.6489819872151195
2023-10-12 09:15:00,1.5554961043002613,2.5382076446855057,5.703439552744787,9.79717420057574,0.299388006109414,0.0,0.1895042293807275,0.4889390224937517
2023-10-12 09:30:00,1.7635021500239234,2.68327625862508,4.805547617195731,9.251562684029825,0.4125079666666666,0.0,0.2943256194444444,0.7065728833333333
2023-10-12 09:45:00,1.4551344985055634,2.721730202997742,6.965954822724145,11.142400862212584,0.6099938878089419,0.0,0.4758980699805609,1.0858449264093306
2023-10-12 10:00:00,1.067699373556052,2.4434161187133485,4.078255620223936,7.589674226941534,0.8762244098861427,0.0,0.7226353651763399,1.5992050263815607
2023-10-12 10:15:00,2.469162564860405,3.259768669237026,7.536078154687178,13.26459561560431,0.6829058833333332,0.0,0.5444844638888889,1.2270610472222223
2023-10-12 10:30:00,2.5493525267789603,3.518465042890792,5.083875727810134,11.15187319436419,1.098353921623124,0.0,0.9315937659811008,2.030177662590328
2023-10-12 10:45:00,2.86747446910179,3.900478725177532,7.305413550545068,14.073827578926336,0.6902849347403499,0.0,0.5527508025548459,1.242690597056373
2023-10-12 11:00:00,2.272523111111115,3.611506666666658,4.262234333333359,10.14670055555558,0.7341448680921966,0.0,0.5933110441544015,1.3276158844765344
2023-10-12 11:15:00,2.4096180304731094,3.638161611895836,6.761309387537381,12.80895289005458,0.6485870888888889,0.0,0.5125939888888889,1.160934588888889
2023-10-12 11:30:00,1.8995288394255592,3.056730309997447,3.6968318283296497,8.653635222640641,1.1665680433574208,0.0,0.9937375819899944,2.160364927737632
2023-10-12 11:45:00,1.9829622675051664,3.233787582498171,6.2104347681162455,11.426952845492307,1.2228613714602998,0.0,1.0487034425319266,2.2714568128817323
2023-10-12 12:00:00,1.8276608843499635,3.0856765977307745,4.223284585551213,9.136779201440168,1.0586569,0.0,0.89433255,1.9531774166666669
2023-10-12 12:15:00,2.144503111111113,3.4547335555555496,6.93803099999998,12.5368952222222,1.0587546192329071,0.0,0.8949481712062257,1.953891436909394
2023-10-12 12:30:00,2.1821254959490552,3.5491458006868446,4.303865124084515,10.034960824192336,1.113881707858928,0.0,0.9481807303526798,2.062092307692308
2023-10-12 12:45:00,2.146550693727018,3.656661112407098,7.109012785905552,12.912290909898834,0.4382706220494307,0.0,0.316405545681755,0.7543013079700083
2023-10-12 13:00:00,2.1411830190985137,3.6339350272756494,4.546299398935641,10.321420000666611,0.4804374124513619,0.0,0.3567480405780989,0.8376848888271261
2023-10-12 13:15:00,2.1755631987197948,3.5782130553641647,7.127530615873589,12.881354432911785,0.8024990893947808,0.0,0.6573417129372571,1.4600298972792891
2023-10-12 13:30:00,3.2118714925489464,4.561649349350466,5.121664796026089,12.895169857868382,0.4524140327959977,0.0,0.3322579210672596,0.7844721845469705
2023-10-12 13:45:00,5.526144522092721,6.416127301209887,9.58852555912318,21.53043674380879,0.5180602888888889,0.0,0.3939212361111111,0.9117112111111112
2023-10-12 14:00:00,5.907483810052767,6.59957489586227,7.07752924187725,19.584689808386564,1.129367811718967,0.0,0.961428400444321,2.09100532629825
2023-10-12 14:15:00,4.793509875623835,6.340494059064787,9.690678789360785,20.82458924740745,0.8164469508469869,0.0,0.670912854762566,1.4873340211052484
2023-10-12 14:30:00,4.472186739557986,6.628710179228185,6.805034501150065,17.905923308554744,0.5237968908030008,0.0,0.3989402306196165,0.922903206446235
2023-10-12 14:45:00,4.661656611446291,7.511919602679897,8.821244958501358,20.995062275701887,0.6928273479589002,0.0,0.5559217189669536,1.2487553540683145
2023-10-12 15:00:00,4.605634344107525,8.121702321448417,6.837053315561489,19.56430034432969,0.6484173888888889,0.0,0.5139873972222222,1.162500322222222
2023-10-12 15:15:00,4.518264943205792,8.129218663169368,9.302141618689848,21.94953853335407,0.7976242495831017,0.0,0.6515668065591996,1.4489867676486936
2023-10-12 15:30:00,4.389799562236795,7.87611868493273,8.045732808906402,20.31160983522773,0.7081558106607441,0.0,0.5677716962798446,1.275964455857857
2023-10-12 15:45:00,3.977024063458209,8.047652979602727,9.996926743100936,22.021362596098324,0.5690838177271464,0.0,0.4388737204779105,1.008017552097805
2023-10-12 16:00:00,3.726962232074402,7.937118903963465,9.421260819805102,21.0854537373468,0.2242290719644346,0.0,0.1254436871353153,0.3498593442622951
2023-10-12 16:15:00,3.686141409427295,7.719926106184851,9.365979731982112,20.772184034491165,0.1261102666666666,0.0,0.0433288444444444,0.1650950916666666
2023-10-12 16:30:00,3.5175177801484643,7.554196559541271,9.481366848913163,20.55284671289503,0.0955419227563212,0.0,0.0242505362600722,0.0993197165879411
2023-10-12 16:45:00,3.575935076765836,7.464790254849242,7.901801386451007,18.942530384162467,0.0852436136552872,0.0,0.0225248903691368,0.0856801110185956
2023-10-12 17:00:00,3.4802399022167907,7.667412189566092,8.924604033557436,20.072541918995523,0.0621438604780433,0.0,0.02294,0.0552576570316842
2023-10-12 17:15:00,2.4714826954057987,5.463205488583959,8.72412588189544,16.658721182156516,0.04567,0.0,0.0740304164353137,0.0506060355358134
2023-10-12 17:30:00,1.3670043215979886,2.949314210169621,5.635316898670189,9.951958050503787,0.04567,0.0,0.07584,0.04108
2023-10-12 17:45:00,1.0700341126272257,2.954263078359028,7.65086459398195,11.674919218631922,0.04567,0.0,0.07584,0.0410799999999999
2023-10-12 18:00:00,0.943313738999028,2.924267157080628,7.33984343052713,11.207598342074828,0.04567,0.0,0.07584,0.04108
2023-10-12 18:15:00,0.9014584560008102,2.890271627431604,7.173926655038723,10.965532645284595,0.04567,0.0,0.07584,0.0410799999999999
2023-10-12 18:30:00,0.5905520238280418,2.9205287959279125,6.324040543243842,9.83525428438058,0.04567,0.0,0.07584,0.0410799999999999
2023-10-12 18:45:00,0.6506623494912575,2.969266783667309,5.559223019505077,9.179231128093509,0.04567,0.0,0.07584,0.0410799999999999
2023-10-12 19:00:00,0.7943029575539545,2.897520589510207,7.10637057784,10.798228246251677,0.04567,0.0,0.07584,0.04108
2023-10-12 19:15:00,0.8633266305977677,2.638850054992018,4.7123152211347135,8.21406552386869,0.04567,0.0,0.07584,0.04108
2023-10-12 19:30:00,0.8416427928479041,1.9854213386378272,7.084184159934223,9.910983142009483,0.04567,0.0,0.07584,0.0410799999999999
2023-10-12 19:45:00,0.7702717234330946,1.7866297851540578,5.916944833255554,8.47462685240726,0.04567,0.0,0.07584,0.04108
2023-10-12 20:00:00,0.7018340742387063,1.3022746165814276,2.539338630806861,4.543021893754138,0.04567,0.0,0.07584,0.0410799999999999
2023-10-12 20:15:00,0.6156058484989693,0.33,1.931646334688763,2.8770215318978174,0.04567,0.0,0.07584,0.04108
2023-10-12 20:30:00,0.7354958677686039,0.33,2.1249165778014785,3.190922087443361,0.04567,0.0,0.07584,0.04108
2023-10-12 20:45:00,0.8669694309557568,0.2366896314157758,0.8961413665507217,1.9628478881690867,0.04567,0.0,0.07584,0.04108
2023-10-12 21:00:00,0.8865174582712976,0.12,0.6109211432889556,1.5221985642211104,0.04567,0.0,0.07584,0.0410799999999999
2023-10-12 21:15:00,0.6803804909489057,0.1199999999999999,0.5891171143139718,1.2907045305537452,0.04567,0.0,0.07584,0.04108
2023-10-12 21:30:00,0.9339667337029864,0.12,0.617984911278764,1.57416673148079,0.04567,0.0,0.07584,0.0410799999999999
2023-10-12 21:45:00,0.995368170757434,0.1328941432682604,0.6027426971410796,1.6263815153501509,0.04567,0.0,0.07584,0.0410799999999999
2023-10-12 22:00:00,0.9039773585744526,0.26,0.6195691685553056,1.5505995867218123,0.04567,0.0,0.07584,0.04108
2023-10-12 22:15:00,0.8656571784103398,0.26,0.6104565251205472,1.5024819456480774,0.04567,0.0,0.07584,0.04108
2023-10-12 22:30:00,0.2508138527176489,0.26,0.3858111861695045,0.6609910670636785,0.04567,0.0,0.07584,0.04108
2023-10-12 22:45:00,0.2140088022494632,0.26,0.388927614834902,0.6283730286628807,0.04567,0.0,0.07584,0.04108
2023-10-12 23:00:00,0.2497141619267678,0.26,0.3692053634909362,0.6423411393530027,0.04567,0.0,0.07584,0.0410799999999999
2023-10-12 23:15:00,0.2118980648314809,0.26,0.39,0.6258431647003941,0.04567,0.0,0.07584,0.04108
2023-10-12 23:30:00,0.2476021825617193,0.26,0.3543470095348161,0.6246349432133764,0.04567,0.0,0.07584,0.04108
2023-10-12 23:45:00,0.2148755820802732,0.26,0.3087618222029584,0.5432340879538636,0.04567,0.0,0.07584,0.04108
2023-10-13 00:00:00,0.2290108497487672,0.26,0.2702954777891412,0.526632798256929,0.04567,0.0,0.07584,0.04108
2023-10-13 00:15:00,0.2505610300734385,0.26,0.3023042227233846,0.5739205448101982,0.04567,0.0,0.07584,0.0410799999999999
2023-10-13 00:30:00,0.2137514444444438,0.26,0.299112777777778,0.5341277777777773,0.04567,0.0,0.07584,0.0410799999999999
2023-10-13 00:45:00,0.2511870979211314,0.26,0.2919318674236957,0.566822257530469,0.04567,0.0,0.07584,0.04108
2023-10-13 01:00:00,0.2141327052131011,0.26,0.3099867783654061,0.5439807119683572,0.04567,0.0,0.07584,0.04108
2023-10-13 01:15:00,0.2500750158366719,0.26,0.2812026983474276,0.5561991976083777,0.04567,0.0,0.07584,0.04108
2023-10-13 01:30:00,0.2136955314090174,0.26,0.31,0.5430793502655392,0.04567,0.0,0.07584,0.04108
2023-10-13 01:45:00,0.2499360969104112,0.26,0.2849368748610801,0.5569425427872734,0.04567,0.0,0.07584,0.0410799999999999
2023-10-13 02:00:00,0.2143124534841097,0.26,0.3092389722626452,0.5451726780933777,0.04567,0.0,0.07584,0.04108
2023-10-13 02:15:00,0.2524505032997728,0.26,0.2973459547141314,0.5710658178343614,0.04567,0.0,0.07584,0.04108
2023-10-13 02:30:00,0.2139752864175299,0.26,0.3003151426253719,0.5366446644664449,0.04567,0.0,0.07584,0.04108
2023-10-13 02:45:00,0.2526659186348845,0.26,0.3065366498544671,0.5824181793943207,0.04567,0.0,0.07584,0.0410799999999999
2023-10-13 03:00:00,0.2145324012847142,0.26,0.2916680188039684,0.5285313566197283,0.04567,0.0,0.07584,0.04108
2023-10-13 03:15:00,0.2523588113706665,0.26,0.31,0.5868601782499586,0.04567,0.0,0.07584,0.0410799999999999
2023-10-13 03:30:00,0.214412679718227,0.26,0.2879960445323436,0.5243534588120251,0.04567,0.0,0.07584,0.04108
2023-10-13 03:45:00,0.2139085222917199,0.26,0.31,0.5493799646709844,0.04567,0.0,0.07584,0.0410799999999999
2023-10-13 04:00:00,0.253452888888887,0.26,0.2948265555555557,0.5717378888888883,0.04567,0.0,0.07584,0.0410799999999999
2023-10-13 04:15:00,0.2122869810649844,0.26,0.2946983065161327,0.5352690239132355,0.04567,0.0,0.07584,0.0410799999999999
2023-10-13 04:30:00,0.2489408940894054,0.26,0.3212793501572506,0.5984851818515253,0.04567,0.0,0.07584,0.04108
2023-10-13 04:45:00,0.2100447733004477,0.26,0.3698109077981088,0.6038738348387372,0.04567,0.0,0.07584,0.04108
2023-10-13 05:00:00,0.2474052222222212,0.26,0.39,0.6588428888888884,0.04567,0.0,0.07584,0.0410799999999999
2023-10-13 05:15:00,0.2100804364008039,0.26,0.3682803941828036,0.5993390660933902,0.04567,0.0,0.07584,0.0410799999999999
2023-10-13 05:30:00,0.2469583861005519,0.26,0.39,0.6600271056899676,0.04567,0.0,0.07584,0.04108
2023-10-13 05:45:00,0.2100088895803005,0.26,0.3740437589590302,0.6051952929672302,0.04567,0.0,0.07584,0.04108
2023-10-13 06:00:00,0.2469986442335466,0.26,0.3817330473629235,0.6508921387771425,0.04567,0.0,0.07584,0.0410799999999999
2023-10-13 06:15:00,0.2100447683266862,0.26,0.2053132116553176,0.4375401859607414,0.04567,0.0,0.07584,0.0410799999999999
2023-10-13 06:30:00,0.2463394087575009,0.26,0.1828740831295858,0.4502645032229393,0.0451896834212718,0.0,0.12117215217995,0.0479897306303804
2023-10-13 06:45:00,0.2100222195065047,0.26,0.2,0.4300222195065047,0.0655046944444444,0.0,0.1215187472222222,0.0583040388888888
2023-10-13 07:00:00,0.2463108241752074,0.26,0.2,0.4663374929161091,0.1635901916666667,0.0,0.0659408916666666,0.2294595333333333
2023-10-13 07:15:00,0.2100177777777778,0.26,0.2,0.4300311111111113,0.1517067277777777,0.0,0.057124125,0.2087245305555555
2023-10-13 07:30:00,0.2392383079436024,0.26,0.2000761136482325,0.463884573930247,0.2835431027777778,0.0,0.1720940916666666,0.4555792583333333
2023-10-13 07:45:00,0.217650522760347,0.26,0.241618834927727,0.4861971267624372,0.3644823790994997,0.0,0.2448170622568093,0.6093409116175653
2023-10-13 08:00:00,0.2137556520869651,0.26,0.2833044850073887,0.5251799224539218,0.5488806912826207,0.0,0.4159165352581899,0.9652789006107718
2023-10-13 08:15:00,0.2508282038177007,0.26,0.2629543787915842,0.5405647652274492,0.6350507279799945,0.0,0.4939274909697138,1.1291220088913587
2023-10-13 08:30:00,0.2114428933445952,0.26,0.2480054905970742,0.4871997954919311,0.7118110274923632,0.0,0.5645430824770897,1.2763813051930015
2023-10-13 08:45:00,0.2485918981661426,0.26,0.1986082262382116,0.469215030712323,0.8103073444444444,0.0,0.6568977722222222,1.4668991333333332
2023-10-13 09:00:00,0.2110282367844968,0.26,0.1962003133716338,0.4346265654691125,0.5632021311475409,0.0,0.4288584301194776,0.9921148318977492
2023-10-13 09:15:00,0.2479593355924704,0.26,0.2000132214876951,0.4777895672462678,0.6050985448486531,0.0,0.4689169647320189,1.0743053318522633
2023-10-13 09:30:00,0.2120067774012553,0.26,0.2,0.4388783956446853,0.8641802361111112,0.0,0.7092776472222223,1.5735272027777778
2023-10-13 09:45:00,0.250863128646847,0.26,0.2,0.4768674631842201,0.488537151986663,0.0,0.3587254431786607,0.8471477966101695
2023-10-13 10:00:00,0.212912894231088,0.26,0.1820368374862524,0.419506426563869,0.2798938666666666,0.0,0.1663927972222222,0.446525075
2023-10-13 10:15:00,0.249861415187651,0.26,0.2055335015169931,0.4819709716495786,0.4043048194444444,0.0,0.2829691833333333,0.6871087833333334
2023-10-13 10:30:00,0.2113819042433803,0.26,0.29,0.5278685318725767,1.1478496472222222,0.0,0.9748648833333332,2.1231732472222222
2023-10-13 10:45:00,0.2478529215729792,0.26,0.2693618084870027,0.5441957342812688,0.5072413079700083,0.0,0.3779219383504582,0.8852076867536796
2023-10-13 11:00:00,0.2134514179038146,0.4666729264823588,0.5287515556938358,1.0174906658369642,0.7414627535426507,0.0,0.5959768296749097,1.3377154376215616
2023-10-13 11:15:00,0.9817446704511302,2.2769781263539075,7.640915049379528,10.900416365797527,0.4746029936128853,0.0,0.3467706914745904,0.8212525603998889
2023-10-13 11:30:00,1.1033050706197725,2.4602758114881045,9.787301892453566,13.351644423207388,0.7098141011392053,0.0,0.5662960627952209,1.2760692025562657
2023-10-13 11:45:00,0.7995861532477575,2.02459609934992,8.732100794576859,11.557937100627887,0.6361012302138296,0.0,0.4982930797000833,1.1339358539294642
2023-10-13 12:00:00,0.9978020244219494,2.15555338274016,8.509747002811043,11.664035510716475,0.6738970658516255,0.0,0.5316955376493471,1.2052875270908583
2023-10-13 12:15:00,2.0057911227154106,3.258810066107457,7.73886184100881,13.003573134825846,0.5087229491807832,0.0,0.3784280088864205,0.8867208830880311
2023-10-13 12:30:00,2.3051257096512403,3.803573198235712,6.836768656467673,12.945065826750607,0.5486818421783829,0.0,0.415288627396499,0.9638778216171158
2023-10-13 12:45:00,1.179405137549451,2.3684930669748336,7.347471001288911,10.894190591529387,0.8507408636489865,0.0,0.6974531185781727,1.547112740905304
2023-10-13 13:00:00,0.9501968932643116,2.0867641503144334,6.86165225893906,9.89873608302404,0.9274537854363536,0.0,0.7698703029460812,1.6971405058365758
2023-10-13 13:15:00,1.0851732068260571,2.4426855390631954,6.469006199448983,9.996392320682649,0.5955503499028048,0.0,0.4590652235490141,1.054756684254374
2023-10-13 13:30:00,0.74402339844012,2.0404306379574653,6.831802435393243,9.615157878363725,0.5028028841344818,0.0,0.3726495609891637,0.875497296471242
2023-10-13 13:45:00,0.6675399268701752,1.93161030041006,5.587296642475275,8.186631250208295,0.7257758011663428,0.0,0.5823751846709248,1.3090191946681478
2023-10-13 14:00:00,0.7789747749749968,1.9940753417046493,7.039989109901078,9.812944438270907,0.3298811749999999,0.0,0.2128656611111111,0.5426755055555555
2023-10-13 14:15:00,0.716260791306966,3.249645456262605,6.075945801806598,10.042967345532968,0.1974917449291469,0.0,0.0945659544317866,0.2920364712420116
2023-10-13 14:30:00,2.461872062924236,3.8506294646328665,5.7365486096452285,12.049189117127456,0.1965204526520411,0.0,0.0940248264371008,0.2905342738128297
2023-10-13 14:45:00,1.5397501833618574,2.569751405774261,6.475840241815426,10.584758629120143,0.1280603084190053,0.0,0.0373992581272575,0.1652275493192553
2023-10-13 15:00:00,1.1631831161183566,2.5572669799895533,3.2397162316811783,6.95979678455164,0.1377535111111111,0.0,0.0447520277777777,0.1822019305555555
2023-10-13 15:15:00,1.7538456581637256,1.7945202648653549,4.580724268953869,8.129231623855672,0.1240549527777777,0.0,0.0451437416666666,0.1578977888888889
2023-10-13 15:30:00,1.7352880983067425,1.7547876761032777,4.223627727656533,7.713038309408447,0.0468830233203775,0.0,0.02277,0.0212471932259855
2023-10-13 15:45:00,1.807012969692929,1.828058658131296,2.7759045999622107,6.41086442392109,0.0594790161200667,0.0,0.02277,0.047057751528627
2023-10-13 16:00:00,1.789294000000002,1.879379888888892,1.3516895555554842,5.019617333333267,0.0663561660188783,0.0,0.02277,0.060115183231538
2023-10-13 16:15:00,1.8044124670939308,1.724254962289928,1.2849611791755982,4.813309600239917,0.0936874068927181,0.0,0.023701186770428,0.0990825792106726
2023-10-13 16:30:00,1.6885375691712798,1.811618885703512,1.2990252683512244,4.799959552859105,0.0629599277978339,0.0,0.0222099999999999,0.0518206525965009
2023-10-13 16:45:00,1.6898540210858457,1.8691754524346689,1.2948448557430614,4.853634697210425,0.0835193583333333,0.0,0.02221,0.0834886416666666
2023-10-13 17:00:00,1.5105181686854046,1.731811534614947,3.715519057673055,6.957929325480573,0.0942602166064981,0.0,0.0264873312968619,0.094301413496251
2023-10-13 17:15:00,1.5471433810047588,1.8258244713360443,4.667852451911861,8.041277683323901,0.0715165527777777,0.0,0.02712,0.0714733222222222
2023-10-13 17:30:00,1.504517996000883,1.8769024661186475,4.585828593645859,7.967997222839371,0.0523676493470408,0.0,0.0377131981105862,0.0382839622117254
2023-10-13 17:45:00,1.4570355634585157,1.7281474772171153,4.550670482329406,7.73622638364073,0.04343,0.0,0.0687805109691752,0.0408623882254929
2023-10-13 18:00:00,1.389658337129582,1.808407462139308,4.501565982600191,7.699868334796271,0.04343,0.0,0.06257,0.03643
2023-10-13 18:15:00,1.404995943768429,1.86243729510473,4.515283436128245,7.782614102350406,0.04343,0.0,0.06257,0.03643
2023-10-13 18:30:00,1.2324797493249555,1.7256498549951844,4.449286087314021,7.407303465671069,0.04343,0.0,0.06257,0.03643
2023-10-13 18:45:00,1.3279736529340471,1.8091383887414143,4.419787735063148,7.555929311666245,0.04343,0.0,0.06257,0.03643
2023-10-13 19:00:00,1.4082244714299934,1.857768729098845,2.561799304498552,5.82689101958737,0.04343,0.0,0.06257,0.03643
2023-10-13 19:15:00,1.129647456195911,1.7326840216437398,4.52660800195549,7.389047698410076,0.04343,0.0,0.06257,0.03643
2023-10-13 19:30:00,1.526547400713608,1.8387563217624232,3.713052230262222,7.078662398435011,0.04343,0.0,0.06257,0.03643
2023-10-13 19:45:00,1.3482331177921334,1.886588560762644,3.409963002466516,6.644897895695872,0.04343,0.0,0.06257,0.03643
2023-10-13 20:00:00,1.3608304817349757,1.7395209314727718,4.538768220602613,7.638686116789651,0.04343,0.0,0.06257,0.03643
2023-10-13 20:15:00,1.1884050838231108,1.824189376853934,2.48588194776199,5.500589927897767,0.04343,0.0,0.06257,0.03643
2023-10-13 20:30:00,1.2020163584637304,1.4099129845305876,0.8055897715148868,3.4178754000710816,0.04343,0.0,0.06257,0.03643
2023-10-13 20:45:00,1.2762342222222105,1.2445493333333528,0.6340200000000012,3.1539135555555657,0.04343,0.0,0.06257,0.03643
2023-10-13 21:00:00,1.4712660252849548,1.2419559179682895,0.6140855866865159,3.325233185948829,0.04343,0.0,0.06257,0.03643
2023-10-13 21:15:00,1.2777553401942645,1.4667609860187916,0.6300513458845459,3.3732271221854013,0.04343,0.0,0.06257,0.03643
2023-10-13 21:30:00,1.251014463773908,1.2374619520540142,0.6185556222088904,3.10480115088091,0.04343,0.0,0.06257,0.03643
2023-10-13 21:45:00,1.297565390341999,1.287318495966559,0.6249563323629392,3.210250338896394,0.04343,0.0,0.06257,0.03643
2023-10-13 22:00:00,1.286251333096367,1.4879004843583348,0.6219950897618213,3.395459473871337,0.04343,0.0,0.06257,0.03643
2023-10-13 22:15:00,1.346365596416922,1.3477821491681437,0.6221905111192632,3.316315029062321,0.04343,0.0,0.06257,0.03643
2023-10-13 22:30:00,1.1614808149481304,1.303194027861058,0.6320482570152605,3.0971583461085244,0.04343,0.0,0.06257,0.03643
2023-10-13 22:45:00,1.1514583171298058,0.4071009211008843,0.6190710103221106,2.126856034932952,0.04343,0.0,0.06257,0.03643
2023-10-13 23:00:00,1.1686090860597242,0.11,0.6295200257823627,1.823654205192016,0.04343,0.0,0.06257,0.03643
2023-10-13 23:15:00,0.9028927281817604,0.1166051886006333,0.5446894061441039,1.473809010610513,0.04343,0.0,0.06257,0.03643
2023-10-13 23:30:00,0.2547750961175255,0.13,0.39,0.666723559348407,0.04343,0.0,0.06257,0.03643
2023-10-13 23:45:00,0.2168167727742385,0.13,0.3672684243858547,0.6072330922302599,0.04343,0.0,0.06257,0.03643
2023-10-14 00:00:00,0.2272483102098835,0.13,0.39,0.6425733724653097,0.04343,0.0,0.06257,0.03643
2023-10-14 00:15:00,0.216997277626536,0.13,0.3676016445358095,0.6097789877215442,0.04343,0.0,0.06257,0.03643
2023-10-14 00:30:00,0.2517593538926441,0.13,0.3663209873800215,0.6426055367934619,0.04343,0.0,0.06257,0.03643
2023-10-14 00:45:00,0.2143566689265041,0.13,0.2911651866588131,0.5288261444591397,0.04343,0.0,0.06257,0.03643
2023-10-14 01:00:00,0.2503193309045766,0.13,0.3040588901723824,0.577742802559096,0.04343,0.0,0.06257,0.03643
2023-10-14 01:15:00,0.2141405103810064,0.13,0.3012441648512874,0.5390001333748279,0.04343,0.0,0.06257,0.03643
2023-10-14 01:30:00,0.2506055960989457,0.13,0.2965188221311371,0.5698945871793992,0.04343,0.0,0.06257,0.03643
2023-10-14 01:45:00,0.2140033111846933,0.13,0.3099199982221826,0.5493706526811702,0.04343,0.0,0.06257,0.03643
