datetime,PLa,PLb,PLc,PLtot,PVa,PVb,PVc,PVtot
2023-05-25 00:00:00,0.247514126807559,2.326025583982215,0.9485530589548488,3.521611345940403,0.0441,0.0,0.10678,0.06259
2023-05-25 00:15:00,0.2988188836434212,2.3321440710913586,0.9788509858375318,3.610909525132155,0.0441,0.0,0.10678,0.06259
2023-05-25 00:30:00,0.2867550117793504,2.336692447881943,1.2327925945680591,3.8574684402363975,0.0441,0.0,0.10678,0.06259
2023-05-25 00:45:00,0.2946978180687051,2.336172065946747,1.0443319779587286,3.6761708438877103,0.0441,0.0,0.10678,0.06259
2023-05-25 01:00:00,0.3274005976914392,2.334510792885465,1.0518019619388437,3.714759534733892,0.0441,0.0,0.10678,0.06259
2023-05-25 01:15:00,0.2879592108919131,2.3335783273131527,1.0479176437896274,3.668240288968837,0.0441,0.0,0.10678,0.06259
2023-05-25 01:30:00,0.2910971870417251,2.3288945918322006,1.1336345153979404,3.7553284006576906,0.0441,0.0,0.10678,0.06259
2023-05-25 01:45:00,0.3369991554428954,2.316533982308758,1.1804445037117923,3.83638385118029,0.0441,0.0,0.10678,0.06259
2023-05-25 02:00:00,0.2884914698527319,2.3085133648235643,1.2370692970266577,3.83424751319782,0.0441,0.0,0.10678,0.06259
2023-05-25 02:15:00,0.2594635538723094,2.304444839343837,1.3052939347157213,3.87015393671491,0.0441,0.0,0.10678,0.06259
2023-05-25 02:30:00,0.2958370457600178,2.3607967737993163,1.3119687156299438,3.969400419939273,0.0441,0.0,0.10678,0.06259
2023-05-25 02:45:00,0.2913967573094038,2.5014956604842697,1.2183466500712188,4.011864047028583,0.0441,0.0,0.10678,0.06259
2023-05-25 03:00:00,0.4221925555555356,2.289493000000001,1.079076555555707,3.792486000000127,0.0441,0.0,0.10678,0.06259
2023-05-25 03:15:00,0.4737245555555344,2.287423777777774,1.0892996666666122,3.853195111111034,0.0441,0.0,0.10678,0.06259
2023-05-25 03:30:00,0.4127612222222197,2.213277777777778,0.7078118888891198,3.335705000000229,0.0441,0.0,0.10678,0.06259
2023-05-25 03:45:00,0.3976026666666692,2.1192400000000062,0.28,2.7982675555555665,0.0441,0.0,0.10678,0.06259
2023-05-25 04:00:00,0.3754934287269052,2.1304066079344155,0.2734882739159928,2.780533034117237,0.0441,0.0,0.10678,0.06259
2023-05-25 04:15:00,0.2200222283967768,2.1187815504306764,0.2652953598221542,2.604182828563465,0.0441,0.0,0.10678,0.06259
2023-05-25 04:30:00,0.220048653151901,2.111625992779782,0.28,2.614250374895858,0.0441,0.0,0.10678,0.06259
2023-05-25 04:45:00,0.2686525555556226,2.107555777777773,0.28,2.6580111111111733,0.0441,0.0,0.10678,0.06259
2023-05-25 05:00:00,0.2202150310600482,2.104196383922123,0.28,2.605120072899421,0.0441,0.0,0.10678,0.06259
2023-05-25 05:15:00,0.2200083344445926,2.1038416233275674,0.2714196337289418,2.59426990265369,0.0441,0.0,0.10678,0.06259
2023-05-25 05:30:00,0.2689803943348858,2.1088987503471297,0.2670639266870177,2.643229325187424,0.0441,0.0,0.10678,0.06259
2023-05-25 05:45:00,0.2198737427063035,2.112760655737701,0.28,2.611493414837456,0.0441,0.0,0.10678,0.06259
2023-05-25 06:00:00,0.219639100249928,2.1077851707858968,0.2603526798111636,2.5868387670091555,0.0441,0.0,0.10678,0.06259
2023-05-25 06:15:00,0.2640674951645823,2.1053729352393264,0.17,2.543293946332845,0.0441,0.0,0.0871067444444444,0.0647232444444444
2023-05-25 06:30:00,0.2105525868485688,2.121193938653313,0.1522343439281008,2.48696132780821,0.0577970483602001,0.0,0.0692998665925514,0.0500508893829905
2023-05-25 06:45:00,0.2612151713104905,2.1063043816380107,0.1665130204861566,2.536626005421488,0.0910061417183065,0.0,0.0532336503231211,0.0964714651477893
2023-05-25 07:00:00,0.214903291746752,2.102103918322908,0.17,2.4899886683034724,0.1365612584701787,0.0,0.0459554805492478,0.1824316749240336
2023-05-25 07:15:00,0.2176974444444394,2.1191058888888814,0.17,2.510300222222217,0.190755445974982,0.0,0.0911870084159128,0.2819546635316194
2023-05-25 07:30:00,0.3081713333333532,2.115817777777784,0.1665041111111123,2.590307333333356,0.2779509646021519,0.0,0.1674758173899855,0.4453481724549957
2023-05-25 07:45:00,0.2075453121007029,2.1304040583639896,0.1522073188349413,2.4875760943247966,0.382874590990759,0.0,0.2623851902263951,0.6450715231448146
2023-05-25 08:00:00,0.2369062517365897,2.1345580439010874,0.2556579049736174,2.628757654904147,0.5060813822261242,0.0,0.3765743373293166,0.8827422820451417
2023-05-25 08:15:00,0.278183726742574,2.266027547903359,0.5553497361845522,3.100696362121803,0.6384145235873614,0.0,0.497472812701375,1.1358303320890435
2023-05-25 08:30:00,0.2301419078099252,2.470226252389211,1.6585822554118212,4.359562274969969,0.7649233835246328,0.0,0.6144379810866583,1.3791999174343044
2023-05-25 08:45:00,0.2300891239845705,2.4988800604531844,1.6465536132997003,4.373587962705725,0.8524865217777883,0.0,0.696375578371068,1.5486589615309063
2023-05-25 09:00:00,0.2728718985317115,2.487665430151701,1.663337368666566,4.424306070770099,0.9524936202737546,0.0,0.790518114264636,1.7431428105927889
2023-05-25 09:15:00,0.230603888888864,2.4822631111110973,1.7262455555555618,4.44192399999996,1.021536701957506,0.0,0.8549560213966002,1.8764414718820963
2023-05-25 09:30:00,1.4391213333333222,3.4404169999999925,4.437750555555543,9.31738277777776,1.0199898002354004,0.0,0.8525511477012008,1.872835395306701
2023-05-25 09:45:00,1.6279305555555246,3.5588995555555654,4.312498888889162,9.499521555555788,1.0365276161326076,0.0,0.8681109140603812,1.9045997650133863
2023-05-25 10:00:00,1.5744963429003351,3.570881038660765,3.7998299281917607,8.945252773393072,1.0154261607432271,0.0,0.8488517881944295,1.8646806292845768
2023-05-25 10:15:00,1.0856149667270178,3.0597704775976577,2.98965149478393,7.134401808627434,1.05190186978513,0.0,0.8830252252653666,1.934706620299112
2023-05-25 10:30:00,1.1388574856687863,3.152865062436333,3.476770874994672,7.768103252900292,1.067607499500118,0.0,0.8958784864048956,1.963195017342029
2023-05-25 10:45:00,1.0996500138926837,3.3745520422338746,4.687093637121392,9.161833064740035,1.091080675552632,0.0,0.9188851959346858,2.01004359002627
2023-05-25 11:00:00,1.066734712010484,3.345313423221329,4.471196494813306,8.884037406428423,1.0994710764800768,0.0,0.9270167522248488,2.026513364000531
2023-05-25 11:15:00,0.934426888889064,3.263255222222354,4.066195333333841,8.26408255555638,1.1549093495672025,0.0,0.9779197881510632,2.1330340705642
2023-05-25 11:30:00,1.0004147818838702,3.358658960822459,4.109477410391936,8.468814226174109,1.5878484697119948,0.0,1.3840749257528873,2.971331818272175
2023-05-25 11:45:00,2.0930375498681983,4.435117961483219,4.266281907386457,10.793814884371804,1.7656372718183917,0.0,1.548008412865963,3.3140125859674576
2023-05-25 12:00:00,2.582904415440039,4.993168342127068,4.510964176617997,12.087141127464747,1.8289458685384496,0.0,1.6077512107439909,3.436632806851668
2023-05-25 12:15:00,2.591783015512975,4.9940819887094,4.386210828110099,11.971798906520124,1.5037149528733873,0.0,1.301586557963942,2.8055754637104786
2023-05-25 12:30:00,2.193439111111448,4.641603888888988,4.219485888889452,11.054500888889894,1.748678941289127,0.0,1.5375288004529937,3.2857879200086013
2023-05-25 12:45:00,0.7749340738684157,3.273999222438235,4.154576950847194,8.202951624549023,1.3924806183002,0.0,1.200076297974933,2.5926237546795208
2023-05-25 13:00:00,0.2289361111111111,2.66686211111112,3.6774468888885545,6.571430222221919,1.3283893424242843,0.0,1.141299404992387,2.469618639506188
2023-05-25 13:15:00,0.4357146666665872,2.819689222222184,3.837646333333167,7.094437999999709,1.5019487867307353,0.0,1.3042722043481323,2.80571857576116
2023-05-25 13:30:00,1.7581766255127491,4.186030426617292,4.003464500427744,9.947773900674749,1.7587657819137532,0.0,1.5447631019724577,3.303548064172085
2023-05-25 13:45:00,3.137622888888905,5.41550433333333,5.289316888888884,13.84243711111112,1.532125228395673,0.0,1.331680694350019,2.863668550437572
