datetime,PLa,PLb,PLc,PLtot,PVa,PVb,PVc,PVtot
2023-08-04 00:00:00,0.3286040411675357,0.32,0.9800555716093896,1.6246444528418365,0.06591,0.0,0.0944,0.04821
2023-08-04 00:15:00,0.279178549597119,0.3199653237010268,1.5460507918868105,2.141278021672876,0.06591,0.0,0.0944,0.04821
2023-08-04 00:30:00,0.3120192638840413,0.3189209336429193,1.4576465621634824,2.08569028918062,0.06591,0.0,0.0944,0.0482099999999999
2023-08-04 00:45:00,0.3019578500645026,0.31,1.4338350442162766,2.045723347998064,0.06591,0.0,0.0944,0.04821
2023-08-04 01:00:00,0.2862073832065971,0.31,1.310387051606768,1.9075527848155904,0.06591,0.0,0.0944,0.04821
2023-08-04 01:15:00,0.3247031506910892,0.31,1.3950188863709514,2.030202528552064,0.06591,0.0,0.0944,0.04821
2023-08-04 01:30:00,0.2869412614615071,0.31,1.2300240066684172,1.8271288691302097,0.06591,0.0,0.0944,0.04821
2023-08-04 01:45:00,0.6449016535537544,0.31,1.2117960172464348,2.164391029914724,0.06591,0.0,0.0944,0.0482099999999999
2023-08-04 02:00:00,0.8373106919077323,0.31,1.1936142958713,2.339977891836269,0.06591,0.0,0.0944,0.04821
2023-08-04 02:15:00,0.8655011111111173,0.31,1.1334218888890517,2.308200222222404,0.06591,0.0,0.0944,0.04821
2023-08-04 02:30:00,0.8683057777778039,0.31,0.9643715555556326,2.14112788888898,0.06591,0.0,0.0944,0.0482099999999999
2023-08-04 02:45:00,0.842035434601409,0.3690022771452548,1.268423660094489,2.479089475145785,0.06591,0.0,0.0944,0.04821
2023-08-04 03:00:00,0.7714632222222061,0.52,1.5019762222220707,2.790861999999825,0.06591,0.0,0.0944,0.04821
2023-08-04 03:15:00,0.5533686713784648,0.4805139574165755,1.1792794594839748,2.203040849891683,0.06591,0.0,0.0944,0.04821
2023-08-04 03:30:00,0.5705971111111136,0.23,0.2722027777777778,0.9002833333333333,0.06591,0.0,0.0944,0.04821
2023-08-04 03:45:00,0.6121251958616578,0.2299999999999999,0.2659908653472222,0.934315512240696,0.06591,0.0,0.0944,0.04821
2023-08-04 04:00:00,0.5443748888888913,0.23,0.28,0.8830080000000076,0.06591,0.0,0.0944,0.04821
2023-08-04 04:15:00,0.5741828888888678,0.23,0.2837772222222967,0.9146794444445004,0.06591,0.0,0.0944,0.04821
2023-08-04 04:30:00,0.5025990558178334,0.23,0.3600166620383226,0.924523521244104,0.06591,0.0,0.0944,0.04821
2023-08-04 04:45:00,0.5395216028803964,0.23,0.350993132417657,0.9525531181935372,0.06591,0.0,0.0944,0.04821
2023-08-04 05:00:00,0.5014913567079968,0.2299999999999999,0.3478865040216837,0.9100842109941008,0.06591,0.0,0.0944,0.04821
2023-08-04 05:15:00,0.5336291191998013,0.2299999999999999,0.3600403445401487,0.954197388163401,0.06591,0.0,0.0944,0.04821
2023-08-04 05:30:00,0.4710509593058844,0.23,0.3381380467265775,0.8672187350715943,0.06591,0.0,0.0944,0.04821
2023-08-04 05:45:00,0.5029106666666455,0.23,0.3643194444444444,0.9242769999999864,0.06591,0.0,0.0944,0.04821
2023-08-04 06:00:00,0.4986666296193933,0.2299999999999999,0.3636953598221753,0.9183831064185068,0.06591,0.0,0.0944,0.04821
2023-08-04 06:15:00,0.4959204328311686,0.2299999999999999,0.3525913211571787,0.9045601697551195,0.06591,0.0,0.0944,0.04821
2023-08-04 06:30:00,0.5307505555556052,0.23,0.2849806666666642,0.8742188888889324,0.06591,0.0,0.0856854011087308,0.057940651794739
2023-08-04 06:45:00,0.5021925020827536,0.23,0.174940627603436,0.7337803943349182,0.0552991691111092,0.0,0.07065,0.0448368645555535
2023-08-04 07:00:00,0.5306667777777753,0.23,0.1655989999999913,0.7533379999999888,0.0668215901138477,0.0,0.069627825381844,0.059462629491801
2023-08-04 07:15:00,0.6392818888889212,0.3686511111110863,0.1981875555555543,1.058791555555558,0.1001526213289988,0.0,0.0280857163024401,0.1157503846068427
2023-08-04 07:30:00,1.7994016980042318,1.241249833311023,0.3561525981241863,3.337626016802148,0.1509369430684871,0.0,0.0610017878006954,0.2119467854683627
2023-08-04 07:45:00,1.8176847777777767,0.8763824444446816,0.373263555555563,3.069185000000242,0.237659702541083,0.0,0.1379645268002207,0.3755572084880491
2023-08-04 08:00:00,1.8816320000000608,0.8748203333336549,0.3579167777777753,3.1183863333337323,0.365513627999987,0.0,0.2497686756666602,0.6152232879999959
2023-08-04 08:15:00,1.811446320023997,0.6165428339646829,0.3616282351895222,2.7938213297474137,0.4098131447777946,0.0,0.290402121555591,0.7002980365555966
2023-08-04 08:30:00,1.8767797833935391,0.7793535129130673,0.3664387670091579,3.026225492918646,0.5119954076666743,0.0,0.3844553277777876,0.8964406963333412
