datetime,PLa,PLb,PLc,PLtot,PVa,PVb,PVc,PVtot
2023-04-25 08:30:00,1.311681681020494,3.0982799455475662,7.231993597631115,11.642654142153678,1.0720854000533635,0.0,0.9061911890474308,1.9785030117348967
2023-04-25 08:45:00,0.9276867361202996,3.150023445348076,7.98225978130412,12.059425363603946,1.1987258885245786,0.0,1.0263130831897342,2.2248927018616844
2023-04-25 09:00:00,0.9296509995000296,3.4336053373711843,8.621778916476524,12.984905299360838,1.3074249520688126,0.0,1.1283722229380668,2.4354570111634533
2023-04-25 09:15:00,1.5181529792693254,4.0614591540018505,9.515045119317282,15.09411943763051,1.4207250897164592,0.0,1.234422245358464,2.6553569962200547
2023-04-25 09:30:00,1.2006499430240662,4.82812940003165,9.52726483018296,15.557397619338795,1.5348141541382676,0.0,1.3387085717616831,2.873406958206561
2023-04-25 09:45:00,0.917294625013651,3.607186644580159,9.660124806114696,14.184551308170992,1.585571105391906,0.0,1.3890926758199935,2.9743913438577394
2023-04-25 10:00:00,0.8685947672624392,3.8419964133636335,9.785910942168195,14.495579580394743,1.6827235340000588,0.0,1.4763987607778166,3.158821031333442
2023-04-25 10:15:00,0.4847897356691382,3.85455481075532,9.5746823178416,13.91233937963364,1.86640081488064,0.0,1.6505335422543173,3.5178709394782093
2023-04-25 10:30:00,1.6520733805555503,3.907235795778058,9.894440180555554,15.454900231222291,1.7688823892015315,0.0,1.5597178291712643,3.3279504208456565
2023-04-25 10:45:00,1.0324391236936523,3.902449612159596,9.659171093772352,14.591917327987348,1.3948512987718071,0.0,1.209082581665919,2.6035737647395565
2023-04-25 11:00:00,0.3374299933314846,3.3801095656569218,9.800884854015068,13.51840982417324,1.1683564736667449,0.0,0.9959802585556518,2.1641768498891074
2023-04-25 11:15:00,1.5393767624573582,2.559764793083524,9.051171069920802,13.153638248988864,1.1111718656558986,0.0,0.9460572904415918,2.057783398063673
2023-04-25 11:30:00,0.4219772288141103,2.4503216923299185,11.237671766097794,14.10623317768794,1.3687023082732994,0.0,1.1859649550740443,2.555556813532059
2023-04-25 11:45:00,1.5984679888461717,2.7031697803650467,12.009632010265651,16.30956787997316,1.9720020243470568,0.0,1.7520901374097877,3.722305479933635
2023-04-25 12:00:00,0.7148971505555981,2.776668480222221,12.581309566556058,16.07313297311095,1.0720957494724888,0.0,0.9045993339255344,1.977126905718965
2023-04-25 12:15:00,1.2869798619801207,2.756117827686236,12.569052736728525,16.60925318312665,0.9566855624445116,0.0,0.7986682036667255,1.754362527666657
2023-04-25 12:30:00,1.9838203811725503,3.131694597725592,13.167532612341528,18.28468974210855,1.109864512712873,0.0,0.941511938147394,2.0512612876162155
2023-04-25 12:45:00,1.8421674796026464,2.7451284046597526,12.614541303661367,17.197336726729468,0.4113059929787339,0.0,0.2932877387459582,0.705577759743289
2023-04-25 13:00:00,1.680379410249013,2.7423752893222884,13.122272293364798,17.543817726515883,0.4829847598345451,0.0,0.3599608240121042,0.8430180790099621
2023-04-25 13:15:00,1.6374332826666629,3.400171504555425,11.234558173444723,16.271775542111502,1.4991884521918886,0.0,1.3081167733265444,2.8064957989493764
2023-04-25 13:30:00,3.88811628374505,5.92232131636497,11.241138395109534,21.051860954819286,0.986277788333258,0.0,0.8281304695554401,1.8160444336664896
2023-04-25 13:45:00,5.419399675354283,7.715679113087265,12.566555285579232,25.69951103873359,0.3500845471618361,0.0,0.2367927260301391,0.5868751681335249
2023-04-25 14:00:00,4.813030430387203,7.673742501777172,12.171043488868197,24.656904205772925,0.4844585223081234,0.0,0.3601722118161815,0.8447388380437666
2023-04-25 14:15:00,5.657445273460401,8.053190065434755,13.689331929387974,27.39899071234128,0.4996232971111058,0.0,0.3739173442222386,0.8733708864444516
2023-04-25 14:30:00,6.909079297871382,8.979880866995497,13.9404165676794,29.832098654512432,1.3333297867259817,0.0,1.1501794868092818,2.483951315523584
2023-04-25 14:45:00,7.143254774080999,9.302350665199576,14.233322608125665,30.677845989353788,0.6784241071110726,0.0,0.5393864682221234,1.2181143756665822
2023-04-25 15:00:00,5.702171374270632,8.71896166123935,15.57794452581286,29.99756273309244,0.2925019734444518,0.0,0.1830385649999929,0.4754987879999955
2023-04-25 15:15:00,5.03539921688224,7.79090754643869,14.844788310226017,27.670544063125465,0.3038754905555425,0.0,0.1937421604444431,0.4975791648888761
2023-04-25 15:30:00,4.990722988346059,7.763958952151512,12.912956881672232,25.668517439036936,0.3450480596633301,0.0,0.23124460417176,0.5763345188908101
2023-04-25 15:45:00,3.927635798671168,6.59034460383056,11.913888450762387,22.435602736968143,0.4477087970509498,0.0,0.3268101090359954,0.7746643869778859
2023-04-25 16:00:00,1.7670112332753305,4.140785742876599,11.207768609481043,17.115389984886487,0.1899077730961608,0.0,0.1063713237354072,0.2871733914396709
2023-04-25 16:15:00,1.7289323484644985,3.958497230146943,9.365135318735636,15.05328511165222,0.4910733382949355,0.0,0.3689390048320082,0.8598392089975343
2023-04-25 16:30:00,3.980819364536206,5.622853121215916,11.59047562041061,21.189524143067672,0.7782925741694154,0.0,0.6332570456743589,1.4114993824128312
2023-04-25 16:45:00,3.859657988376039,4.122365191416946,11.128934730906172,19.11587718937239,0.6699901561788664,0.0,0.5312220677589778,1.201197073257483
2023-04-25 17:00:00,3.8557610091928862,4.967641964029659,10.327778859642091,19.15010465624757,0.5394971818939244,0.0,0.4093909952791122,0.949045532907534
2023-04-25 17:15:00,3.594598510413814,3.752403189447376,12.176267755401648,19.52360650452695,0.4013766806648133,0.0,0.2822984485401995,0.6837348812380574
2023-04-25 17:30:00,1.4186271923722549,2.331295136408491,8.186755954638139,11.936898086168616,0.241559991775502,0.0,0.1375392247846576,0.3791686894137256
2023-04-25 17:45:00,1.2326244890862537,1.8296147094695303,9.835356610496907,12.896073719744315,0.1632871654348535,0.0,0.0702565404834453,0.2335335422061603
2023-04-25 18:00:00,1.3643085460690374,2.132232174227306,9.572306339828735,13.068170025232789,0.094556892222218,0.0,0.0268808967777724,0.10722892366664
2023-04-25 18:15:00,1.3407949546727331,1.861618169243879,7.1250893566413085,10.327406114184434,0.0497434244308711,0.0,0.0591949496946146,0.0497302378678668
2023-04-25 18:30:00,1.2937460923677528,1.0838723458681032,6.948749452149569,9.328367776036623,0.04448,0.0,0.11131,0.06076
2023-04-25 18:45:00,1.2959922565881978,1.312842285139766,6.253817954828389,8.867570731346836,0.04448,0.0,0.11131,0.06076
2023-04-25 19:00:00,1.2253607027874345,1.6933861671092765,6.1287202036380135,9.044446867341724,0.04448,0.0,0.11131,0.06076
2023-04-25 19:15:00,0.853987517754852,0.903421317921728,5.741520743095346,7.499519569546805,0.04448,0.0,0.11131,0.06076
2023-04-25 19:30:00,0.9892282072759064,1.6686711981116338,4.896434070424843,7.560154825770653,0.04448,0.0,0.11131,0.06076
2023-04-25 19:45:00,0.4512724749790443,1.6675621707303516,4.946264127631214,7.065287456706376,0.04448,0.0,0.11131,0.06076
2023-04-25 20:00:00,1.4203430648138025,1.6784222870483614,4.941620549305196,8.038959797776522,0.04448,0.0,0.11131,0.06076
2023-04-25 20:15:00,0.3328261511111093,1.6677571451111108,4.913325775333364,6.9126514319996994,0.04448,0.0,0.11131,0.06076
2023-04-25 20:30:00,1.2336065062741606,2.25547239433614,4.560095118489679,8.049721780454739,0.04448,0.0,0.11131,0.06076
2023-04-25 20:45:00,1.7492256502500731,3.876772682267928,6.8466508380209605,12.470822615786332,0.04448,0.0,0.11131,0.06076
2023-04-25 21:00:00,1.7812869146666563,3.9194442124444446,7.052897436445113,12.754553901444686,0.04448,0.0,0.11131,0.06076
2023-04-25 21:15:00,1.2492107921110227,3.868807132000001,6.149899463444815,11.268979566777851,0.04448,0.0,0.11131,0.06076
2023-04-25 21:30:00,1.3823188383876162,3.889240405836397,6.461997349061457,11.733624408636413,0.04448,0.0,0.11131,0.06076
2023-04-25 21:45:00,1.4278031835489375,3.8879898186824673,5.80833632113094,11.125048013390677,0.04448,0.0,0.11131,0.06076
2023-04-25 22:00:00,1.3087543936628412,3.8105656152306864,4.9591610843800975,10.079046045802952,0.04448,0.0,0.11131,0.06076
2023-04-25 22:15:00,1.4382473997780831,3.80116418645197,4.93812756490795,10.178414443531103,0.04448,0.0,0.11131,0.06076
2023-04-25 22:30:00,1.3497931972394697,3.7719863613633087,4.881566989232148,10.00389515963434,0.04448,0.0,0.1113099999999999,0.06076
2023-04-25 22:45:00,0.6854058794446242,3.769880831888934,4.763833940555527,9.217739923111148,0.04448,0.0,0.11131,0.06076
2023-04-25 23:00:00,0.9752180389605176,3.7735779042761246,4.866896997488522,9.619108416566409,0.04448,0.0,0.11131,0.06076
2023-04-25 23:15:00,0.6708646026117941,3.551152309197024,2.622946401667706,6.846174180606081,0.04448,0.0,0.11131,0.0607599999999999
2023-04-25 23:30:00,0.2992212949384641,2.2483412810514145,1.151671509909967,3.698840585477671,0.04448,0.0,0.11131,0.06076
2023-04-25 23:45:00,0.3430205315554904,2.208756225333333,0.9550418895554385,3.507627092555355,0.04448,0.0,0.11131,0.06076
2023-04-26 00:00:00,0.2784606240266942,2.210095703893218,0.849697295438964,3.338388290322153,0.04448,0.0,0.11131,0.06076
2023-04-26 00:15:00,0.323381414829155,2.211989369175228,0.8949486681476428,3.430625900805232,0.04448,0.0,0.11131,0.06076
2023-04-26 00:30:00,0.2711140754532435,2.4521795379211344,0.9354922856068348,3.653186335382276,0.04448,0.0,0.11131,0.06076
2023-04-26 00:45:00,0.2556893805663464,2.568669054303188,0.9656362450862952,3.786930628096013,0.04448,0.0,0.11131,0.06076
2023-04-26 01:00:00,0.2916552816745678,2.3387221333452017,0.9908990454857736,3.6217901736287854,0.04448,0.0,0.11131,0.06076
2023-04-26 01:15:00,0.2422448260806812,2.231776268094608,0.9593322507864128,3.435315988913077,0.04448,0.0,0.11131,0.06076
2023-04-26 01:30:00,0.284258521931484,2.227682788066072,0.9477150887040068,3.4558318419994896,0.04448,0.0,0.11131,0.06076
2023-04-26 01:45:00,0.2441295405108061,2.231835961916613,0.8541440427492696,3.329366637707494,0.04448,0.0,0.11131,0.06076
2023-04-26 02:00:00,0.2467540747362482,2.215925349361468,0.9091503212658733,3.373726315380196,0.04448,0.0,0.11131,0.06076
2023-04-26 02:15:00,0.2897523603112263,2.202466964980545,1.0075642917174688,3.501442830127811,0.04448,0.0,0.11131,0.06076
2023-04-26 02:30:00,0.2424599221111177,2.1946171738888887,1.0149577811111483,3.4531971821109333,0.04448,0.0,0.11131,0.06076
2023-04-26 02:45:00,0.4229766829999307,2.340126955555553,1.1093232072226258,3.872883966000255,0.04448,0.0,0.11131,0.06076
2023-04-26 03:00:00,0.4132785220772638,2.5151158699250105,1.0350859691197007,3.964385765065417,0.04448,0.0,0.11131,0.06076
2023-04-26 03:15:00,0.3927456727979808,2.29520004656852,0.7485831266460816,3.438076460683249,0.04448,0.0,0.11131,0.06076
2023-04-26 03:30:00,0.4358754127186229,2.057626471646764,0.2556172026659256,2.748753676645307,0.04448,0.0,0.11131,0.06076
2023-04-26 03:45:00,0.3909467676442144,2.0642243732983645,0.2795213508617912,2.734784424194605,0.04448,0.0,0.11131,0.06076
2023-04-26 04:00:00,0.2171564860631251,2.0727632669725486,0.2694454048859634,2.559370927754884,0.04448,0.0,0.11131,0.06076
2023-04-26 04:15:00,0.2639161537093494,2.0710182305862475,0.2661336811098021,2.6014150183410862,0.04448,0.0,0.11131,0.06076
2023-04-26 04:30:00,0.2306413150471898,2.080282844530815,0.2795441808995006,2.590475048084392,0.04448,0.0,0.11131,0.06076
2023-04-26 04:45:00,0.2709265528202262,2.078496055348709,0.3216675064183699,2.671519631675461,0.04448,0.0,0.11131,0.06076
2023-04-26 05:00:00,0.2269812609120585,2.0749388860259,0.363545732468513,2.6654489637708534,0.04448,0.0,0.11131,0.06076
2023-04-26 05:15:00,0.2306164261504587,2.0733968214297613,0.3567080613866447,2.6607184489982045,0.04448,0.0,0.11131,0.06076
2023-04-26 05:30:00,0.2513618417571027,2.070851921901225,0.3478402746684571,2.670134614230229,0.04448,0.0,0.1113099999999999,0.06076
2023-04-26 05:45:00,0.2466588639999998,2.083085456000002,0.3247251411111118,2.654524693777784,0.04448,0.0,0.11131,0.06076
2023-04-26 06:00:00,0.2725285865218562,2.0824670815002424,0.2441240523485639,2.599425281295811,0.04448,0.0,0.11131,0.06076
2023-04-26 06:15:00,1.0507740292143743,2.4727516623161976,0.2446429321855054,3.7681677093034174,0.04448,0.0,0.1083335787659823,0.0613523622012232
2023-04-26 06:30:00,1.5511729851111105,2.086802109111109,0.2794462045555555,3.917430343777775,0.0567019208989406,0.0,0.06806,0.0596404149363881
2023-04-26 06:45:00,1.510760587326288,2.0877774373540863,0.255427378654807,3.8539532797109417,0.1208099959994555,0.0,0.0458120423834158,0.1552967926834684
2023-04-26 07:00:00,1.51635323420322,2.102588757579123,0.2789821399224292,3.8979344039979416,0.1782416790422646,0.0,0.0847337071207711,0.262914533469666
2023-04-26 07:15:00,1.562302403667731,3.4581925589331832,1.6423216547930215,6.661989405279638,0.2279399757778038,0.0,0.128016323444442,0.3560201437778083
2023-04-26 07:30:00,0.4376580827440376,3.234527545450932,1.469616120594058,5.13852018635848,0.2889368310132977,0.0,0.1814945373445977,0.4704000742114932
2023-04-26 07:45:00,1.0877610465298455,3.2332859077180607,1.6949257066074437,6.01602456668518,0.541099044931952,0.0,0.4141256436545349,0.955234465093016
2023-04-26 08:00:00,1.0162668747707944,3.252322321779699,1.4047796064985691,5.67486835942954,0.6802051507576276,0.0,0.5400455163755559,1.2202677188596054
2023-04-26 08:15:00,1.1226691439690029,3.251453219899929,1.4039897700943424,5.7778439120622265,0.7525162264486354,0.0,0.6069727406822805,1.3591954457942848
2023-04-26 08:30:00,1.2978384596504562,3.2894632321909563,1.5488965095847391,6.132945172927093,0.7993968307778208,0.0,0.6497947257777891,1.449200224000078
2023-04-26 08:45:00,1.4306596106666465,3.882841404888851,5.95372536988882,11.268991620555395,0.7350660524298739,0.0,0.5892186240488524,1.32461767242435
2023-04-26 09:00:00,1.1710318761455365,4.074230964065247,7.376915172007932,12.621925951791225,0.3029214905555843,0.0,0.1924852642222309,0.4955708397778151
2023-04-26 09:15:00,0.9952493419678076,4.19158196776015,7.7854387795440285,12.973073972429283,0.2318221298631919,0.0,0.1308296985120153,0.3625730900018968
2023-04-26 09:30:00,0.9993610328707314,4.249225920377433,8.758738165019544,14.009083612770736,0.2402720561266923,0.0,0.1382050641844825,0.3784867302028218
2023-04-26 09:45:00,0.8153648735020287,4.276459512016341,8.17811020297477,13.271671618572244,0.2181217992226343,0.0,0.1190903009439047,0.337250911493587
2023-04-26 10:00:00,0.5386105985242478,4.192934556163433,8.227371985931317,12.958182532115291,0.3504990424006666,0.0,0.2395718444012186,0.5900826393998316
2023-04-26 10:15:00,0.6345079441632584,4.163481634670857,8.332061533017594,13.13062913444914,0.3183481574883701,0.0,0.2092793810894134,0.527636327863755
2023-04-26 10:30:00,0.6529305506248223,4.234821083810268,8.643873206998437,13.53370214818126,0.1969023807936584,0.0,0.1005173231346907,0.2973841815535532
2023-04-26 10:45:00,1.7094801492224232,4.990169816777993,8.171480757332985,14.8725850038891,0.0749101716261132,0.0,0.046987187176942,0.0761119624734411
2023-04-26 11:00:00,2.438381065660258,5.713420835454742,8.84120719940403,16.99635538054476,0.056825757232366,0.0,0.0864875017775379,0.0520793756387816
2023-04-26 11:15:00,2.8949001320568204,6.550503514555159,8.897929857392208,18.345467295556137,0.0655902278256024,0.0,0.0739983054707115,0.0754422781449591
2023-04-26 11:30:00,2.2376469463707664,6.2612935783661365,5.349101251278069,13.844523973085368,0.0920572637955112,0.0,0.024677376715752,0.0984219163101002
2023-04-26 11:45:00,1.9884554452220875,6.25743062500012,6.364667525222406,14.611282297777953,0.125388390441784,0.0,0.0435612962489511,0.1618708560155662
2023-04-26 12:00:00,2.0416820610167856,5.901672676743623,4.248065195998605,12.192500633286723,0.1061931086620698,0.0,0.02752016630932,0.1279963962982912
2023-04-26 12:15:00,1.526880642180519,5.901199355043049,4.276175732643415,11.703703710475198,0.1075526255872589,0.0,0.0280976133145261,0.1331285987982584
2023-04-26 12:30:00,2.095049976003566,5.931962874029361,4.321148669525605,12.34394181862664,0.1447945245555456,0.0,0.058271754444424,0.2028510742222158
2023-04-26 12:45:00,1.8226300472553163,5.875842565907628,3.9181407163903312,11.618057333689569,0.272894601000023,0.0,0.1679443693333316,0.4406802078889053
2023-04-26 13:00:00,1.6793132087588392,5.57528422672284,3.426586157554809,10.68434437881235,0.4932524517921951,0.0,0.3707624105585209,0.86403619861077
2023-04-26 13:15:00,1.898374013555584,5.915611085111098,4.42511399333342,12.238809402000028,0.6536646851111402,0.0,0.5179123248889234,1.1711232524444704
2023-04-26 13:30:00,1.8612710234932783,5.896978350791483,7.398767529686368,15.15199245365145,0.8519614131111132,0.0,0.7025664974444896,1.5549798825555472
2023-04-26 13:45:00,2.0573970388887446,6.206853270888557,7.083063826778495,15.345787914555038,1.0130723975425602,0.0,0.8554420305955578,1.8681566467065416
2023-04-26 14:00:00,5.639257329258112,9.93442004645741,7.764242759432664,23.3374613002495,1.1301929121423142,0.0,0.9626375478744532,2.092826153153785
2023-04-26 14:15:00,4.400787996377196,9.298735715047613,9.306448385322303,23.00568424472466,0.8055161748433436,0.0,0.6580701923076973,1.4636626135404067
2023-04-26 14:30:00,5.667607350382777,10.352115212135653,7.781667494028955,23.80199777820972,0.6627943511544278,0.0,0.5265895215577241,1.1898126180807207
2023-04-26 14:45:00,5.962577218322796,10.19885366984984,9.780824576458125,25.93966851649,0.5334538100998892,0.0,0.4065174357380623,0.9402545522752352
2023-04-26 15:00:00,5.537223350039573,10.1983615415561,7.356720820452632,23.085971550002466,0.4865247855595803,0.0,0.3645015932241106,0.8511211753402064
2023-04-26 15:15:00,4.519900829340876,9.544151190489236,9.10632934706536,23.17263587008032,0.5423599426507518,0.0,0.4148561960544628,0.9572145468185852
2023-04-26 15:30:00,3.860790131999818,8.644847627110934,5.87928094599963,18.38357378033305,0.5397232466292063,0.0,0.4128096340434019,0.9524886208045654
2023-04-26 15:45:00,3.4144781586895308,8.263092071293721,7.729105230539303,19.40637045386013,0.5193200315731176,0.0,0.3930215021678886,0.9124435531962272
2023-04-26 16:00:00,3.5047252877151074,8.194768015119404,5.972962431461539,17.668398887492017,0.4730573675266319,0.0,0.3506169176005181,0.8236406598397747
2023-04-26 16:15:00,3.167372294168028,7.508974527138686,6.956737921743267,17.633129288625682,0.4323197455923048,0.0,0.3117359315876448,0.744199865463857
2023-04-26 16:30:00,2.82840980902762,7.474522194349955,5.987882414984351,16.288540094541837,0.4022667679911088,0.0,0.2836213698249507,0.6856962914142695
2023-04-26 16:45:00,3.1765674379998896,7.468482762444415,6.304419280777329,16.946963647332907,0.3715251563333576,0.0,0.2549873362222493,0.6265992072222776
2023-04-26 17:00:00,2.401739333088828,7.410409258036314,7.759752817306418,17.566161212071698,0.2832011382393984,0.0,0.1756604381005291,0.4589494262705031
2023-04-26 17:15:00,2.3589197059705644,7.315106727242462,9.003012280366404,18.681755889585965,0.2074194193333373,0.0,0.1092002881111001,0.3164872504444493
2023-04-26 17:30:00,2.9634554039455336,6.13304241000278,6.924935284245279,16.024404193053247,0.148703246789315,0.0,0.0583422284806656,0.2070173863484933
2023-04-26 17:45:00,0.8224484547473322,4.431160757023783,6.491084268851601,11.7432104702943,0.1006255426278984,0.0,0.0267455438502916,0.1144321371738472
2023-04-26 18:00:00,0.6647160989517594,4.202676779453773,6.22667995197964,11.090910022898036,0.0627679192222281,0.0,0.024,0.0532555414444526
2023-04-26 18:15:00,0.6022466916335225,4.297492737951019,5.692911155833541,10.598625963861906,0.0425899999999999,0.0,0.0884464302306089,0.0492700419005198
2023-04-26 18:30:00,0.8259976172175095,4.116140498861432,3.933041430713802,8.878776064316186,0.04259,0.0,0.0978599999999999,0.04828
2023-04-26 18:45:00,0.5582906825353313,4.048064282015382,5.98709774503277,10.599507155287084,0.04259,0.0,0.09786,0.04828
2023-04-26 19:00:00,0.5529520507636774,4.061277676756456,4.602240650486261,9.217126501638608,0.04259,0.0,0.09786,0.04828
2023-04-26 19:15:00,0.5150653810000052,3.777759604666716,3.612198020555466,7.90194255888866,0.04259,0.0,0.09786,0.04828
2023-04-26 19:30:00,0.5781525237009865,3.678451223228673,3.749053867185223,8.005468401445025,0.04259,0.0,0.0978599999999999,0.04828
2023-04-26 19:45:00,0.5433568605555614,3.694208519111113,3.820931457444158,8.06032714755593,0.04259,0.0,0.09786,0.04828
2023-04-26 20:00:00,0.5346170968315577,3.660020561591788,3.626452189598574,7.824088053149252,0.0425899999999999,0.0,0.09786,0.04828
2023-04-26 20:15:00,0.5107281431968608,3.6745548714273033,3.472021825799181,7.659671149931154,0.04259,0.0,0.09786,0.04828
2023-04-26 20:30:00,0.4999044666296063,3.646211745807885,3.67057189994526,7.817569880511189,0.0425899999999999,0.0,0.09786,0.04828
2023-04-26 20:45:00,0.6991944418011056,3.6250600498054433,5.0212565150635,9.348757400888786,0.04259,0.0,0.09786,0.04828
2023-04-26 21:00:00,0.5892349155555472,3.699012056333316,5.718333768443994,10.00721275288866,0.04259,0.0,0.09786,0.04828
2023-04-26 21:15:00,0.5264793334592306,3.627574017135812,4.932252580928079,9.086568181292572,0.04259,0.0,0.09786,0.04828
2023-04-26 21:30:00,0.4850702291254371,3.637387436637871,3.741211528576468,7.859354642262236,0.0425899999999999,0.0,0.09786,0.04828
2023-04-26 21:45:00,0.5621768052236785,3.812741274798536,3.753704441345191,8.128157861628225,0.04259,0.0,0.0978599999999999,0.04828
2023-04-26 22:00:00,0.3522988787050704,3.787960485379727,3.6676933618842,7.813309289094915,0.0425899999999999,0.0,0.09786,0.04828
2023-04-26 22:15:00,0.3716809792835531,3.796296875312416,1.0527342433770308,5.221493361954608,0.04259,0.0,0.09786,0.04828
2023-04-26 22:30:00,0.376789441333365,3.814007957777778,1.077755316444526,5.267447968999809,0.0425899999999999,0.0,0.09786,0.04828
2023-04-26 22:45:00,0.3584991997776812,3.316729028904808,0.8317144546969689,4.509147229015843,0.04259,0.0,0.09786,0.04828
2023-04-26 23:00:00,0.2770713925807572,2.48582092457502,0.7158636386748849,3.477505973041052,0.04259,0.0,0.09786,0.04828
2023-04-26 23:15:00,0.2697701986107259,2.668895429619345,0.8887361909416555,3.829416794998724,0.04259,0.0,0.09786,0.04828
2023-04-26 23:30:00,0.3104543854152975,2.643796229169445,0.701967918944004,3.6569755277073694,0.0425899999999999,0.0,0.09786,0.04828
2023-04-26 23:45:00,0.2630618590328025,2.3409518429126828,0.9021151052807916,3.505877857698327,0.04259,0.0,0.09786,0.04828
2023-04-27 00:00:00,0.328269045416112,2.2990761736577543,0.6542451890489365,3.2839879796272022,0.0425899999999999,0.0,0.09786,0.04828
2023-04-27 00:15:00,0.2719232125359649,2.305467093308745,0.8620039193227647,3.4396096471620585,0.0425899999999999,0.0,0.09786,0.04828
