datetime,PLa,PLb,PLc,PLtot,PVa,PVb,PVc,PVtot
2023-08-02 00:00:00,0.3835779877710857,0.3933989994441381,3.493701167315071,4.272996553640902,0.07701,0.0,0.07757,0.04548
2023-08-02 00:15:00,1.0573756500866869,0.3947326310174683,3.949761190380937,5.401896475085589,0.07701,0.0,0.0775699999999999,0.04548
2023-08-02 00:30:00,1.0849300093320549,0.3663294894014173,3.690358174465567,5.141050748788937,0.07701,0.0,0.07757,0.04548
2023-08-02 00:45:00,1.044501777777769,0.3516251111111086,3.687039333333354,5.08306044444446,0.07701,0.0,0.07757,0.04548
2023-08-02 01:00:00,1.0682986620437596,0.3556715339823107,3.9127522558563257,5.336748455349533,0.07701,0.0,0.0775699999999999,0.04548
2023-08-02 01:15:00,1.008980061094189,0.3684397667314535,3.7195223549015712,5.097196889753026,0.07701,0.0,0.0775699999999999,0.04548
2023-08-02 01:30:00,0.9910540000000038,0.3643556666666331,3.755326555555552,5.111154777777733,0.07701,0.0,0.07757,0.04548
2023-08-02 01:45:00,1.0196257237156925,0.367969706735343,3.989126207118808,5.376926000422282,0.07701,0.0,0.07757,0.04548
2023-08-02 02:00:00,0.9309053333333382,0.6027371111110578,3.7615028888887294,5.29552955555536,0.07701,0.0,0.07757,0.04548
2023-08-02 02:15:00,0.9648194203671756,1.8190889896430584,3.731014801973735,6.5148379783972485,0.07701,0.0,0.07757,0.04548
2023-08-02 02:30:00,0.9238033817712942,1.893029040572361,3.971924298982368,6.78910367506553,0.07701,0.0,0.07757,0.04548
2023-08-02 02:45:00,0.935348449668306,1.6331218823945457,3.7607696666038297,6.328688078388513,0.07701,0.0,0.07757,0.04548
2023-08-02 03:00:00,0.8954097777777765,1.4216971111110823,3.665308444444659,5.982423222222417,0.07701,0.0,0.07757,0.04548
2023-08-02 03:15:00,1.049832222222154,1.1780819999999366,1.7553922222222098,3.97917999999995,0.07701,0.0,0.07757,0.04548
2023-08-02 03:30:00,1.0848615911186903,0.8668419882870247,1.5033778212408244,3.417822685498751,0.07701,0.0,0.07757,0.04548
2023-08-02 03:45:00,0.8695878888888802,0.8905145555554475,1.4730816666667348,3.224408333333272,0.07701,0.0,0.07757,0.04548
2023-08-02 04:00:00,0.7664700654349588,1.079010476264712,1.4935949251774214,3.310215635519305,0.07701,0.0,0.07757,0.04548
2023-08-02 04:15:00,0.4711529443141786,0.7859549712738774,1.704302843744108,2.938814050918707,0.07701,0.0,0.07757,0.04548
2023-08-02 04:30:00,0.5039182118138334,0.900638130047959,1.4798413562484871,2.87610367391376,0.07701,0.0,0.07757,0.04548
2023-08-02 04:45:00,0.4980630535521613,0.9799811083825888,1.4891122050964816,2.9293406825434265,0.07701,0.0,0.07757,0.04548
2023-08-02 05:00:00,0.4966853014726288,1.0361826062795767,1.487603000833545,2.729707807724409,0.07701,0.0,0.07757,0.04548
2023-08-02 05:15:00,0.4605900583171353,0.7937555123576561,1.709637989447367,2.960231269091901,0.07701,0.0,0.07757,0.04548
2023-08-02 05:30:00,0.4951640000000596,0.9626814444445176,1.493471888888803,2.934055888888944,0.07701,0.0,0.07757,0.04548
2023-08-02 05:45:00,0.4924115587663289,0.7356557932760329,1.4807165323701414,2.6895466518479627,0.07701,0.0,0.07757,0.04548
2023-08-02 06:00:00,0.4936509029521568,0.8144312401432113,1.4543998089694474,2.6866667407094145,0.07701,0.0,0.07757,0.04548
2023-08-02 06:15:00,0.4551854444444593,0.9181605555553816,1.700976222222226,3.027542333333256,0.07701,0.0,0.0775699999999999,0.04548
2023-08-02 06:30:00,0.4535947777777703,0.8071727777776412,1.461536111111142,2.7152817777776885,0.07701,0.0,0.07757,0.04548
2023-08-02 06:45:00,0.5298043901083261,0.8320831342036212,1.4990350652958395,2.8061009169209186,0.0710264408888835,0.0,0.0704102197777845,0.0546700808888831
2023-08-02 07:00:00,0.489018242012175,0.8126023196907721,1.472123716837777,2.6604943785274004,0.0626835927032794,0.0,0.06738,0.0534157866086088
2023-08-02 07:15:00,0.5233884444444543,0.8021375555554302,1.726188555555563,2.9709525555554053,0.0898581921067202,0.0,0.0490400349082882,0.0913276879377432
2023-08-02 07:30:00,0.4789978888888739,1.337373888888976,1.501025888888776,2.7764006666664964,0.1258864512079957,0.0,0.0391447593446212,0.1639532825326324
2023-08-02 07:45:00,0.5512706138596035,1.239926656887641,1.4947316308841705,2.7858302218073776,0.1657860483467549,0.0,0.071963265907214,0.2377793687135294
2023-08-02 08:00:00,0.4920405555555494,0.72,0.3821691111111807,0.9476973333333928,0.2391952875555483,0.0,0.1353599423333269,0.3745514988888725
2023-08-02 08:15:00,0.5733757777777604,0.72,0.3248435555556064,0.9741527777778088,0.3361963837043898,0.0,0.2205481911300796,0.5567584752033126
2023-08-02 08:30:00,0.6346712222222135,0.72,0.3787110000000024,1.083740666666658,0.4053229757923891,0.0,0.2845935010498568,0.6898566349305189
2023-08-02 08:45:00,0.646769888888879,0.72,0.3530777777777777,1.071635222222211,0.4238108812609737,0.0,0.3016585998532752,0.7253296425157116
2023-08-02 09:00:00,0.6741854934601311,0.72,0.373622745507684,1.1188173847333307,0.3372973856746104,0.0,0.2223114715158139,0.5597609627984288
2023-08-02 09:15:00,0.6331209999999964,0.72,0.3766958888888876,1.0801432222222187,0.2237415981025203,0.0,0.1202086829680151,0.3440072772821774
2023-08-02 09:30:00,0.6702345216802676,0.72,0.6635774832522904,1.4040949640606917,0.1741710193440465,0.0,0.0782432091161705,0.2525561963312494
2023-08-02 09:45:00,0.647311358485538,0.72,0.8189796915967916,1.5380684797583752,0.1842697783133681,0.0,0.0902815556937967,0.2741936061841671
2023-08-02 10:00:00,0.6728391563318961,0.72,0.3625613415122044,1.1062632795483245,0.538696978716307,0.0,0.4081297101416988,0.9468829282578602
2023-08-02 10:15:00,0.6335785228636215,0.72,1.0430951428699076,1.7495523930143368,0.5353846994723965,0.0,0.4073862891418828,0.9426189898361538
2023-08-02 10:30:00,0.6733680000000324,0.72,0.5727144444443699,1.3104729999999516,0.5317877062202214,0.0,0.4013708800950873,0.9329415968804496
2023-08-02 10:45:00,0.6548203037339021,0.72,0.29,1.001686867452488,0.7129398503613155,0.0,0.5718176603668866,1.285104770428067
2023-08-02 11:00:00,0.6358801111111211,0.72,1.1335456666666703,1.8274966666666792,0.4099622767307035,0.0,0.2883984885102915,0.6983718746737927
2023-08-02 11:15:00,0.6720717436963598,0.72,0.1877926811650586,0.9156080322713832,0.6295565855475448,0.0,0.4926215310728312,1.1221825005003014
2023-08-02 11:30:00,0.6376586715252238,0.4547849755035799,1.2189739259887438,1.940874207059244,0.5656017704444248,0.0,0.43303494544445,0.9987277761110972
2023-08-02 11:45:00,0.6922720704296684,0.12,0.2430362819857207,1.0485410506657438,0.4360211785614947,0.0,0.3139284619827521,0.7499413567342023
2023-08-02 12:00:00,0.6385863153100106,0.12,1.3708092164464911,2.125760945641171,0.3315445042672277,0.0,0.2175078627150341,0.5490887149397655
