datetime,PLa,PLb,PLc,PLtot,PVa,PVb,PVc,PVtot
2023-07-17 18:00:00,2.7367988977042987,1.254438629241971,1.851120185790179,5.841323088205923,0.1587176256027376,0.0,0.0665148235673185,0.2252748983401138
2023-07-17 18:15:00,2.5278977897789408,1.0730366369969953,1.6598186485314743,5.260759631518591,0.0966159075804911,0.0,0.0282638038030271,0.110735146308666
2023-07-17 18:30:00,2.590547666666681,1.2392283333333525,1.7495717777778006,5.579042333333383,0.0493828682523637,0.0,0.0543364164065182,0.0482411486118684
2023-07-17 18:45:00,2.014068482040668,0.5986018064859989,0.9785776977857508,3.5915587330155243,0.04421,0.0,0.09928,0.0539
2023-07-17 19:00:00,2.104400333333356,0.7400957777778016,1.138841222222245,3.983911333333405,0.04421,0.0,0.0992799999999999,0.0539
2023-07-17 19:15:00,2.298418782995273,0.903404612392336,1.3079847735482142,4.509831953320377,0.04421,0.0,0.09928,0.0539
2023-07-17 19:30:00,2.0326100241103298,0.6563688988145046,1.053907647522882,3.743119007144269,0.0442099999999999,0.0,0.09928,0.0539
2023-07-17 19:45:00,2.8163607988625894,1.599513262540537,2.1499874483494,6.566076998267214,0.0442099999999999,0.0,0.09928,0.0539
2023-07-17 20:00:00,1.5439684145013155,1.633572428815932,2.10299651025806,5.280432661317203,0.04421,0.0,0.09928,0.0539
2023-07-17 20:15:00,0.9764009997223388,1.0785054151624938,1.5031085809497815,3.559395056928753,0.04421,0.0,0.09928,0.0539
2023-07-17 20:30:00,0.2554749999999967,0.1353040000000043,0.3337275555555696,0.6497642222222413,0.0442099999999999,0.0,0.09928,0.0539
2023-07-17 20:45:00,0.2189103718025659,0.1099999999999999,0.28,0.5155511478543034,0.04421,0.0,0.09928,0.0539
2023-07-17 21:00:00,0.258550312298547,0.11,0.3218855720287165,0.5980818644557389,0.0442099999999999,0.0,0.09928,0.0539
2023-07-17 21:15:00,0.2200449985000498,0.11,0.3692356921435954,0.6035619923780342,0.04421,0.0,0.0992799999999999,0.0539
2023-07-17 21:30:00,0.2303839872004389,0.1099999999999999,0.37,0.6170736531004658,0.04421,0.0,0.09928,0.0539
2023-07-17 21:45:00,0.2428878740402312,0.1099999999999999,0.3393956465215506,0.6048390501905465,0.04421,0.0,0.09928,0.0539
2023-07-17 22:00:00,0.2189135651594276,0.1099999999999999,0.369624041773138,0.6001970892123095,0.0442099999999999,0.0,0.0992799999999999,0.0539
2023-07-17 22:15:00,0.2557099996666432,0.11,0.3698569888769121,0.6372061160312482,0.04421,0.0,0.09928,0.0539
2023-07-17 22:30:00,0.219879132598651,0.1099999999999999,0.3500654328119441,0.5855023551368645,0.04421,0.0,0.09928,0.0539
2023-07-17 22:45:00,0.2559191634068368,0.11,0.3609597261735418,0.6328101662517864,0.04421,0.0,0.09928,0.0539
2023-07-17 23:00:00,0.2196321397224668,0.11,0.3697225771328893,0.6023144866510408,0.0442099999999999,0.0,0.0992799999999999,0.0539
2023-07-17 23:15:00,0.2563877131589258,0.11,0.3419463422762908,0.610816197300462,0.04421,0.0,0.09928,0.0539
2023-07-17 23:30:00,0.2202948891803579,0.11,0.2609582508947801,0.4968628148411592,0.04421,0.0,0.09928,0.0539
2023-07-17 23:45:00,0.2399590113857255,0.11,0.28,0.5394554845876137,0.04421,0.0,0.09928,0.0539
2023-07-18 00:00:00,0.222887549486228,0.11,0.28,0.5226969440861161,0.04421,0.0,0.09928,0.0539
2023-07-18 00:15:00,0.2211473898214705,0.1099999999999999,0.2625838489995891,0.5024278715296671,0.04421,0.0,0.09928,0.0539
2023-07-18 00:30:00,0.2584256089971571,0.11,0.2756388913584643,0.553282139046944,0.04421,0.0,0.0992799999999999,0.0539
2023-07-18 00:45:00,0.2201018673835534,0.11,0.28,0.5200709850142756,0.04421,0.0,0.09928,0.0539
2023-07-18 01:00:00,0.2569175563529846,0.1099999999999999,0.2774773643807005,0.5519036139224461,0.04421,0.0,0.09928,0.0539
2023-07-18 01:15:00,0.2199954433305915,0.11,0.2608978861499481,0.494791615728293,0.04421,0.0,0.09928,0.0539
2023-07-18 01:30:00,0.2574184658806775,0.11,0.28,0.5572433411487526,0.04421,0.0,0.09928,0.0539
2023-07-18 01:45:00,0.2203299937799889,0.11,0.28,0.5202813444108757,0.04421,0.0,0.09928,0.0539
2023-07-18 02:00:00,0.2205985461497418,0.11,0.2623428330072911,0.5008982082518164,0.04421,0.0,0.09928,0.0539
2023-07-18 02:15:00,0.2566173840599973,0.11,0.276237600666478,0.5526930297139782,0.04421,0.0,0.09928,0.0539
2023-07-18 02:30:00,0.2194616128279512,0.11,0.28,0.5191323576802129,0.04421,0.0,0.0992799999999999,0.0539
2023-07-18 02:45:00,0.2543460675156062,0.1099999999999999,0.2739319287952541,0.5454075827277318,0.04421,0.0,0.09928,0.0539
2023-07-18 03:00:00,0.218473039923574,0.11,0.2643167225789267,0.497561373886387,0.04421,0.0,0.09928,0.0539
2023-07-18 03:15:00,0.2546750533428321,0.11,0.28,0.5518496621621732,0.0442099999999999,0.0,0.09928,0.0539
2023-07-18 03:30:00,0.2191774718620513,0.1099999999999999,0.28,0.5155470373209787,0.04421,0.0,0.09928,0.0539
2023-07-18 03:45:00,0.2554436173758509,0.11,0.2583788467947962,0.5277585823797323,0.04421,0.0,0.09928,0.0539
2023-07-18 04:00:00,0.2191492364800286,0.11,0.3401762653093022,0.5787282446820373,0.04421,0.0,0.0992799999999999,0.0539
2023-07-18 04:15:00,0.2310174612342818,0.11,0.3631840094192928,0.6131381348025075,0.04421,0.0,0.09928,0.0539
2023-07-18 04:30:00,0.2388988419391463,0.11,0.3439439640801096,0.6062815354864612,0.0442099999999999,0.0,0.09928,0.0539
2023-07-18 04:45:00,0.2158624022396015,0.1099999999999999,0.3621986091361578,0.5951235335940311,0.04421,0.0,0.09928,0.0539
2023-07-18 05:00:00,0.2534972938731426,0.11,0.3657097609495288,0.6380771496204668,0.04421,0.0,0.0992799999999999,0.0539
2023-07-18 05:15:00,0.2140798888888876,0.11,0.3556158888888913,0.592476666666667,0.04421,0.0,0.09928,0.0539
2023-07-18 05:30:00,0.2514099872243376,0.11,0.3463137254901967,0.6182381825251215,0.04421,0.0,0.0992799999999999,0.0539
2023-07-18 05:45:00,0.2133124409623827,0.11,0.36,0.5961052397621814,0.04421,0.0,0.09928,0.0539
2023-07-18 06:00:00,0.2508600131130054,0.11,0.3624231277851244,0.6331665685043403,0.04421,0.0,0.0992799999999999,0.0539
2023-07-18 06:15:00,0.2164690787500425,0.11,0.3275156355880431,0.5651555782668113,0.0440172691311932,0.0,0.0866807478027048,0.0573356631887739
2023-07-18 06:30:00,0.2176894785381696,0.11,0.28,0.5166384435036715,0.0735356789643293,0.0,0.0577190648961003,0.0705541091232397
2023-07-18 06:45:00,0.2574521174954383,0.11,0.28,0.5574076789761285,0.1529222514525689,0.0,0.0629387610678508,0.2158504975947959
2023-07-18 07:00:00,0.2187216549823909,0.11,0.2631468663548383,0.496697145777551,0.2297689276663861,0.0,0.1299756554261318,0.3598248754056825
2023-07-18 07:15:00,0.2495492532005774,0.11,0.2749176520270266,0.5433553742887683,0.360316819317789,0.0,0.247955391143052,0.608276619053435
2023-07-18 07:30:00,0.2172197224721966,0.11,0.28,0.516089168860893,0.5519418323478458,0.0,0.424451507246696,0.9764644840617094
2023-07-18 07:45:00,0.2547993822016432,0.1099999999999999,0.2702453415113846,0.5392728646510613,0.674945033343706,0.0,0.5383082597919283,1.2131606898812868
2023-07-18 08:00:00,0.2148028757472705,0.1099999999999999,0.1636489099273363,0.3992732848856659,0.7649044117026108,0.0,0.6236053132882128,1.3883903351222735
2023-07-18 08:15:00,0.2481605492356913,0.11,0.17,0.4435759198364709,0.706194100513231,0.0,0.5656574394010114,1.2717270254837905
2023-07-18 08:30:00,0.320578091841386,0.1585597146761611,0.1678131840049774,0.5632538915369325,0.8198610429236552,0.0,0.6717178582619395,1.4916755695189854
2023-07-18 08:45:00,0.570603511501274,0.9990890098899872,0.1506576286254021,1.7210776752972523,1.09571872285114,0.0,0.9303493494272989,2.025792354993157
2023-07-18 09:00:00,0.6153482506916103,0.9916163187307652,0.17,1.781052251491551,1.2580703482598117,0.0,1.0827211475355232,2.3406762401270904
2023-07-18 09:15:00,0.5730753417046326,0.9842896988554264,0.17,1.7299049894432696,1.2853955880979904,0.0,1.1104640483282913,2.395772305708695
2023-07-18 09:30:00,0.5452254444444545,0.9927869999999982,0.1487736666666667,1.6856778888888952,1.2726884363337447,0.0,1.0944340153500918,2.36715659720987
2023-07-18 09:45:00,0.4967277556736106,0.996035253061858,0.1700444553112983,1.6669152459490115,1.280705707219472,0.0,1.100921071750126,2.381626381703992
2023-07-18 10:00:00,0.480104436321621,1.0035282811336903,0.1700132211939071,1.493732931883048,1.4701736168889603,0.0,1.2790568862927103,2.7488211049785227
2023-07-18 10:15:00,0.2186419602178023,1.01,0.1511759084342706,0.3850636737415263,1.630592662666656,0.0,1.4313054031111063,3.061559715333318
2023-07-18 10:30:00,0.3116986413979061,0.8843730767948836,0.6353744209555623,1.022221642097723,1.639917681935937,0.0,1.4408223416293575,3.080900143281185
2023-07-18 10:45:00,1.6384717870080243,2.3729234171167106,4.493482676622892,8.504991777229606,1.1359605963898949,0.0,0.9659072801999452,2.1017713345181925
2023-07-18 11:00:00,1.4681996799430814,2.698689989331414,4.374084837304386,8.541265336059675,1.0397571593839,0.0,0.8783680523204093,1.9181680578769669
2023-07-18 11:15:00,0.8677812701304454,1.986931628867859,3.545774339723289,6.400951042893162,1.0428442767603143,0.0,0.8799650887935674,1.9227627837171064
2023-07-18 11:30:00,1.1558264880786715,2.325058300450145,3.1722838881787307,6.653333740899175,1.1443841252402012,0.0,0.976689559093051,2.120608008087155
2023-07-18 11:45:00,1.096067555555597,2.226830222222248,3.352767666666701,6.676544888888986,1.2409567328008135,0.0,1.069277596174119,2.3096330990123355
2023-07-18 12:00:00,0.7901961524790865,1.9461698062910573,2.6555596898880034,5.392492891416277,0.7410419741082349,0.0,0.5983930681186747,1.3393371716857436
2023-07-18 12:15:00,1.1234832172260898,2.257273424219177,3.0546843994088992,6.435615368376577,0.5892719103970183,0.0,0.4570783358334207,1.0465491051924114
2023-07-18 12:30:00,0.8067637479296031,1.973341966896023,2.695005947153665,5.47593214686685,0.2478991744525767,0.0,0.1475254706542315,0.3953952973459295
2023-07-18 12:45:00,0.995499661227715,2.4430431740177907,5.693422821028184,9.131169263919942,0.6842599478633936,0.0,0.5461714351460715,1.2303408444128137
2023-07-18 13:00:00,0.7964705751597233,2.353941872742385,6.063880744651082,9.21432809113612,0.682615195765905,0.0,0.545653857449104,1.2283101138496777
2023-07-18 13:15:00,0.9189397389614002,1.311590669258549,5.932623049152934,8.162075867814414,0.7494551941877038,0.0,0.6077437247822617,1.3569796238446528
2023-07-18 13:30:00,0.8077160699602385,0.9727894081828188,5.602383936707077,7.381859346178896,1.0850531775638668,0.0,0.9206774464774082,2.00553511982838
2023-07-18 13:45:00,0.9357630055876898,1.1064156455858412,6.123817527410692,8.16788444661653,0.9101987203164734,0.0,0.7563326450422816,1.6666495358424729
2023-07-18 14:00:00,3.0099985553469804,1.792688054941368,8.191327969595893,12.993895229311375,0.6303911038304816,0.0,0.4951165682300286,1.1255880846503328
2023-07-18 14:15:00,3.36771277777776,2.365070000000016,10.776962222222243,16.510056555555582,0.5976328394828372,0.0,0.4654061951241195,1.0628625756784087
2023-07-18 14:30:00,3.289409143441316,2.4401623549805733,10.685964573054148,16.415642863492742,0.9447006252082156,0.0,0.788439712937256,1.7330971367018302
2023-07-18 14:45:00,3.617855690266445,3.242169091091133,10.857116138997974,17.717294831476035,1.1001591205859738,0.0,0.9368944328601992,2.036615871133383
2023-07-18 15:00:00,3.745994202061472,4.220027656833052,10.979895703749673,18.94578694242029,1.082264113399553,0.0,0.9211452255104654,2.0035467525384005
2023-07-18 15:15:00,3.6573167344399615,3.9610452636491673,10.820510188209733,18.43856876208269,0.669709027617312,0.0,0.5343729331452174,1.204149334007287
2023-07-18 15:30:00,3.397946688601839,3.8092547964696046,10.136010204308567,17.343119317045016,0.6057080600051135,0.0,0.4752062668548997,1.0809096790760235
2023-07-18 15:45:00,3.2761465159155065,3.817245940602657,10.532322241720191,17.62574468557704,0.5575299390257492,0.0,0.4286047716519718,0.9861118136786766
2023-07-18 16:00:00,2.924199997777259,3.83695057845544,10.397384003289527,17.158348984785558,0.7498677050837635,0.0,0.606885459383192,1.356634671488241
2023-07-18 16:15:00,3.1282237631684966,3.974077765924237,10.969160888118395,18.071495866115423,0.5913367876557802,0.0,0.4606908775693981,1.0521176844574425
2023-07-18 16:30:00,2.987385504026648,3.234116634268181,9.91855784504326,16.140253818383908,0.5320103881661552,0.0,0.404319248441894,0.93643197504805
2023-07-18 16:45:00,2.6715897829033266,1.6025014999000793,9.371602670932935,13.646221140812738,0.4959736967293235,0.0,0.3712496651557566,0.8672249412300564
2023-07-18 17:00:00,2.686051222222228,1.4955090000000084,9.120909666666694,13.30289044444448,0.47620962776067,0.0,0.3515950775267014,0.8278224475096924
2023-07-18 17:15:00,2.598997377602958,1.124956108184944,5.904666199968804,9.627387048025303,0.228056985433817,0.0,0.1273513423996977,0.3554732428918995
2023-07-18 17:30:00,1.8682248619337152,0.8797772048937639,3.3457535586103173,6.093136355050092,0.1332392726505509,0.0,0.0470777215639717,0.1802530041197997
2023-07-18 17:45:00,1.608784888888888,0.7747331111112287,0.5712068888888604,2.954198666666762,0.0937396797670993,0.0,0.0255422634087796,0.1038169058968594
2023-07-18 18:00:00,0.442374713869746,0.44908104984775,0.30458808365001,1.1968262328598698,0.0623548649309375,0.0,0.02364,0.0552935189074455
2023-07-18 18:15:00,0.2441609440629355,0.3221448096539757,0.2784350067782262,0.8455108118319001,0.0431370720405372,0.0,0.0575491436921466,0.0545074951939648
2023-07-18 18:30:00,0.2679896437540197,0.3218351223414898,0.2807930528701939,0.8766712225259362,0.04312,0.0,0.1029359248927499,0.0634879492764878
2023-07-18 18:45:00,0.2342164378083003,0.3201506465804565,0.4164783584410942,0.975060769675152,0.04312,0.0,0.10918,0.06305
2023-07-18 19:00:00,0.2347623016402243,0.3190652086944913,0.2745122683024395,0.83072654131662,0.04312,0.0,0.10918,0.06305
2023-07-18 19:15:00,0.2583181131404726,0.1217167710971938,0.4748034706483438,0.7585860774119005,0.04312,0.0,0.10918,0.06305
2023-07-18 19:30:00,0.2200222237038024,0.12,0.5521875902837952,0.7913770918061195,0.04312,0.0,0.10918,0.06305
2023-07-18 19:45:00,0.2576786011841946,0.12,0.58,0.852278963329959,0.04312,0.0,0.10918,0.06305
2023-07-18 20:00:00,0.2200311176803997,0.12,0.5612391504873238,0.796819328524905,0.04312,0.0,0.10918,0.06305
2023-07-18 20:15:00,0.259562203534836,0.12,0.5497300569879701,0.8266833668448035,0.04312,0.0,0.10918,0.06305
2023-07-18 20:30:00,0.6800103326444482,0.12,0.5314902339843998,1.2357797257960157,0.04312,0.0,0.10918,0.06305
2023-07-18 20:45:00,1.0406113512853246,0.1311994754448155,0.5008099487669672,1.6322606994810578,0.04312,0.0,0.10918,0.06305
2023-07-18 21:00:00,0.2762711958574778,0.14,0.3534242282818817,0.7653143542902586,0.04312,0.0,0.10918,0.06305
2023-07-18 21:15:00,0.2200806442654793,0.14,0.37,0.7300633157456243,0.04312,0.0,0.10918,0.06305
2023-07-18 21:30:00,0.2585550578532617,0.1395935266591844,0.37,0.7602612010803721,0.04312,0.0,0.10918,0.06305
2023-07-18 21:45:00,0.2201285384171006,0.1398522419232986,0.37,0.7202159712038375,0.04312,0.0,0.10918,0.06305
2023-07-18 22:00:00,0.2572816375517059,0.1399403253767156,0.3608466684446835,0.7484691292172625,0.04312,0.0,0.10918,0.06305
2023-07-18 22:15:00,0.2200589921343827,0.14,0.3574421188285994,0.7103380660356402,0.04312,0.0,0.10918,0.06305
2023-07-18 22:30:00,0.2187717251189044,0.1384068986976004,0.3695307152064696,0.7230459616837798,0.04312,0.0,0.10918,0.06305
2023-07-18 22:45:00,0.2536513121347309,0.1357758371664145,0.3684566584449923,0.7548225673843775,0.04312,0.0,0.10918,0.06305
2023-07-18 23:00:00,0.2168455429047592,0.1365985004165487,0.3400176617606191,0.6931551235767885,0.04312,0.0,0.10918,0.06305
2023-07-18 23:15:00,0.2563936484654628,0.1392152810187372,0.3670268017867849,0.7569819099051216,0.04312,0.0,0.10918,0.06305
2023-07-18 23:30:00,0.219501972770212,0.1396082245068087,0.3699360933592677,0.7200437899416512,0.04312,0.0,0.10918,0.06305
2023-07-18 23:45:00,0.2571113851486777,0.14,0.3606290272408136,0.7500962093943344,0.04312,0.0,0.10918,0.06305
2023-07-19 00:00:00,0.229517815043811,0.1399263822783671,0.2954999777589896,0.6607119345224703,0.04312,0.0,0.10918,0.06305
2023-07-19 00:15:00,0.2481644986058176,0.1399903353736434,0.28,0.6608627067618726,0.0431199999999999,0.0,0.10918,0.06305
2023-07-19 00:30:00,0.2286701920833999,0.1399861131169942,0.28,0.6408825391888182,0.04312,0.0,0.10918,0.06305
2023-07-19 00:45:00,0.2201161524097451,0.14,0.2582815000889143,0.609496598790673,0.04312,0.0,0.10918,0.06305
2023-07-19 01:00:00,0.2581469591779769,0.14,0.28,0.6716283254651275,0.04312,0.0,0.10918,0.06305
2023-07-19 01:15:00,0.2199025360627691,0.1399909981996393,0.28,0.6323414682936608,0.04312,0.0,0.10918,0.06305
