datetime,PLa,PLb,PLc,PLtot,PVa,PVb,PVc,PVtot
2023-07-21 04:15:00,0.2569045872783058,0.1399132106503083,0.3493866960039109,0.7454231675334504,0.04922,0.0,0.10404,0.0624
2023-07-21 04:30:00,0.2397382571212578,0.1394864018130918,0.3600359952006398,0.7388257121272608,0.04922,0.0,0.10404,0.0623999999999999
2023-07-21 04:45:00,0.2662649571700048,0.1392796115857685,0.35219882897997,0.7558228804426362,0.04922,0.0,0.10404,0.0624
2023-07-21 05:00:00,0.2218723333333321,0.1377855555555537,0.3483303333333305,0.7084935555555482,0.04922,0.0,0.10404,0.0623999999999999
2023-07-21 05:15:00,0.2569051904190804,0.1348285784117699,0.3246252721859316,0.7176125405501744,0.04922,0.0,0.10404,0.0624
2023-07-21 05:30:00,0.2201775055852594,0.14,0.2721916437884151,0.6307181362469318,0.04922,0.0,0.10404,0.0624
2023-07-21 05:45:00,0.2597846153846488,0.14,0.2663775617883923,0.6661242988059153,0.04922,0.0,0.10404,0.0624
2023-07-21 06:00:00,0.2200981176522874,0.14,0.28,0.6403014645420806,0.04922,0.0,0.10404,0.0624
2023-07-21 06:15:00,0.2561436303219273,0.14,0.2726964581411617,0.6661668574476561,0.04922,0.0,0.10404,0.0624
2023-07-21 06:30:00,0.22001810728846,0.14,0.2655999289039007,0.6182571457136863,0.0468052643335807,0.0,0.0711126811215722,0.0402433878263192
2023-07-21 06:45:00,0.2401099926671906,0.14,0.28,0.6601099926671907,0.0906245233783971,0.0,0.0578248166498186,0.0991513621568726
2023-07-21 07:00:00,0.2370287543486842,0.14,0.2718762018028425,0.6456829574630856,0.1733310053562567,0.0,0.0752431547539653,0.2485489370804874
2023-07-21 07:15:00,0.2196756882874494,0.1399867786592011,0.1706735106548542,0.5229016954425354,0.2752633858775442,0.0,0.1629846184801495,0.438286079861273
2023-07-21 07:30:00,0.2511767777777975,0.1387330000000023,0.17,0.5575028888889045,0.3314555573819635,0.0,0.2147058290480645,0.5462303648500081
2023-07-21 07:45:00,0.2168534195440622,0.1385399724481175,0.161262387237256,0.51485424165667,0.4005365583628869,0.0,0.2781970045463167,0.678698236052608
2023-07-21 08:00:00,0.2551857901637948,0.139094050714493,0.1572115918839025,0.5471712558615075,0.5439978566351977,0.0,0.410946014769576,0.9549629753470285
2023-07-21 08:15:00,0.2102340955047422,0.1321246361353658,0.17,0.5200646623558424,0.6045652940326413,0.0,0.4684601805327067,1.0730151206145275
2023-07-21 08:30:00,0.2547315208817068,0.14,0.1593598275689669,0.5494056017865186,0.6180474031657869,0.0,0.4783661462927023,1.0963306081643938
2023-07-21 08:45:00,0.2200792169410928,0.14,0.1590336199808891,0.5155417416616658,0.6331772864617444,0.0,0.4917263986491745,1.124910002332844
2023-07-21 09:00:00,0.2562121414128003,0.14,0.17,0.5644461480345725,0.7133560509993134,0.0,0.5650846356239294,1.2785235530557373
2023-07-21 09:15:00,0.218784136758214,0.14,0.1568481365803772,0.5082682924118329,0.7319536775555525,0.0,0.5843729104444414,1.3163115445555584
2023-07-21 09:30:00,0.2713351332133522,0.1502180965713333,0.3204635246538108,0.736309134946465,0.7736181254305861,0.0,0.6214981426539529,1.395131407538278
2023-07-21 09:45:00,1.4346811228740302,1.3885494173452109,4.001909596862857,6.824834646019097,0.7568963504371361,0.0,0.6097644530599157,1.3666646591275269
2023-07-21 10:00:00,1.0894261739372475,0.9923824395666032,3.3310616282301315,5.412550708530313,1.1202239224621908,0.0,0.9476129743578476,2.067717360201865
2023-07-21 10:15:00,0.7885048483300507,0.715740356099603,3.087877064566824,4.591638102431619,1.2276176532675842,0.0,1.052639223385131,2.2801254037509
2023-07-21 10:30:00,0.829569555555579,0.709709222222258,3.34751022222223,4.888235555555627,1.6155122409676186,0.0,1.4145343549873846,3.030183930828441
2023-07-21 10:45:00,1.606096731532191,1.4228489347751223,3.8893514186328497,6.9183118658383576,1.7000608122797674,0.0,1.4940090297769435,3.19399062788292
2023-07-21 11:00:00,1.551579105240278,1.7661936609155822,7.190342617177567,10.508281803739374,1.2132402093421255,0.0,1.0388213109146784,2.252293065168177
2023-07-21 11:15:00,0.463897340727053,0.6351262960206053,6.257007456632688,7.35569715625609,1.373018649159479,0.0,1.1886117669883542,2.5613528208663205
2023-07-21 11:30:00,0.5455449768366377,0.7523437725661419,6.368994034195023,7.665586637485575,2.024536640111115,0.0,1.801509966333344,3.8258808801110833
2023-07-21 11:45:00,0.7541056151813827,0.9024883896629916,6.518540097326936,8.175663511321808,1.5983578420421738,0.0,1.4008738084875234,2.9992800290911377
2023-07-21 12:00:00,0.8009243949596362,1.0027846300864174,6.623762917527786,8.429215503255659,1.459502469187934,0.0,1.267038094820008,2.7263973063202105
2023-07-21 12:15:00,0.7420070676876155,0.8973191683243809,6.466393701312506,8.106421038594677,1.5469117778962995,0.0,1.3508599265506516,2.897791462208607
2023-07-21 12:30:00,0.6302648329796819,0.8138870682855653,6.401372043679633,7.848263366622519,1.1760895781171876,0.0,1.000850153068593,2.17690557367398
2023-07-21 12:45:00,0.807926201722811,0.9287662128370038,6.149224117810622,7.886904473465194,1.137687437444442,0.0,0.9661832377777791,2.103823093666666
2023-07-21 13:00:00,0.7609374201504033,0.5497508137713267,5.8148468554541966,7.12778176485614,1.536430272964708,0.0,1.3470573577104543,2.883450473464836
2023-07-21 13:15:00,0.7887127524832119,0.5373651756550066,5.8565634513254965,7.18495222540731,1.5938106245348287,0.0,1.397399903909201,2.991481814839106
2023-07-21 13:30:00,0.6938714444444256,0.4902145555555225,5.874217666666602,7.0591922222221015,1.3334631114444135,0.0,1.1539727985555104,2.4879125246666
2023-07-21 13:45:00,0.9665723812170044,0.6273660461239233,5.957771158655172,7.553917643789932,1.0526135400806749,0.0,0.8853097063824593,1.9378804909925431
2023-07-21 14:00:00,1.189192835077934,0.6170409138387359,5.567707069360333,7.376310087339392,0.9180346151368056,0.0,0.7626954724002667,1.6806644303980178
2023-07-21 14:15:00,1.4837246405794895,0.5926708219451855,4.660327755927487,6.738964402373244,0.9346800181099116,0.0,0.7778839799568997,1.7125623777303849
2023-07-21 14:30:00,1.8941522364519223,1.7469441636770369,4.976828203618851,8.617559951572453,1.0609911947433657,0.0,0.8987620051364936,1.960254947300468
2023-07-21 14:45:00,1.7254024163877844,1.46623503651252,4.692880881192417,7.884761084373366,1.2888539803333567,0.0,1.1104306408888966,2.398992567888936
2023-07-21 15:00:00,1.903169444444346,1.6981847777776768,4.816989444444306,8.417959555555214,1.6866459941559455,0.0,1.4837911491456195,3.1701477914805687
2023-07-21 15:15:00,1.452486697252784,1.4406454193003708,4.747158377675873,7.641141981137354,1.5748043660360225,0.0,1.3778405491429186,2.952881998822418
2023-07-21 15:30:00,1.4413193896489966,1.53002811704701,4.7518740623022975,7.723784465609797,1.0651928297002484,0.0,0.8991791941648338,1.9644001384352217
2023-07-21 15:45:00,1.6578511203190158,1.756496073051221,5.142489585531994,8.557222253079907,0.9637515257965495,0.0,0.8047909189885676,1.768483192240992
2023-07-21 16:00:00,1.4343075572543589,1.6432819219272048,4.846452279621611,7.924379785094126,0.8893496300948218,0.0,0.7331587702430903,1.6225483581011366
2023-07-21 16:15:00,1.3576484507792914,1.6256755135369114,4.732383655694122,7.71488540544132,0.5115335202914361,0.0,0.3810995368622176,0.8927288217197207
2023-07-21 16:30:00,1.2332220061127253,1.4567832175603397,4.283897304806671,6.974750652958764,0.7046314865045167,0.0,0.5618898481479905,1.266438447129719
2023-07-21 16:45:00,1.1755746354033072,1.698052004309559,2.568226277615309,5.442948984238461,0.6918073396218095,0.0,0.5481685326533732,1.2401561550341154
2023-07-21 17:00:00,0.9669613585090352,1.4558356764205795,2.127904668763476,4.551288160834046,0.4502463699687889,0.0,0.3235669683267995,0.7738701315365674
2023-07-21 17:15:00,0.6573850922706231,1.312073505394043,0.9910504738521702,2.9609530369861856,0.3511392796516016,0.0,0.2300222525885424,0.5811920706128035
2023-07-21 17:30:00,1.050665940684245,1.6421707243897223,0.539624526352053,3.2308409542964664,0.3549359107521755,0.0,0.2343258381008384,0.589251495017713
2023-07-21 17:45:00,1.7326532380814743,1.980811603541916,0.3999999999999999,4.112862110724679,0.2845679703734975,0.0,0.1697403390489653,0.4542589332903551
2023-07-21 18:00:00,0.6393658661273499,1.348139607250426,0.391041775485937,1.4353419055135106,0.2114534151165627,0.0,0.1058752160143984,0.3172913713136439
2023-07-21 18:15:00,0.2230729241876947,1.3298433768397904,0.376421438489343,0.8221542904749773,0.1388347376493466,0.0,0.0461587878855262,0.1823959752153375
2023-07-21 18:30:00,1.5974906117370895,1.4677518165455636,0.4786480901273319,3.541218252116623,0.0588584368924487,0.0,0.0536667225845107,0.0577750282737001
2023-07-21 18:45:00,1.5689586389296368,1.3495443836955934,0.4845140463172863,3.27226719118108,0.04941,0.0,0.10944,0.0579
2023-07-21 19:00:00,1.5933074478958436,1.1268415322400531,0.4599052348575755,2.965030884770799,0.04941,0.0,0.10944,0.0579
2023-07-21 19:15:00,1.5510092222222231,1.2107179999999962,0.47796022222222,2.829046888888728,0.04941,0.0,0.1094399999999999,0.0579
2023-07-21 19:30:00,1.588225055296843,1.054759194833876,0.2646081428047561,2.613093509986923,0.04941,0.0,0.1094399999999999,0.0579
2023-07-21 19:45:00,1.5477820972775986,1.0601115171440514,0.2399273583543506,2.646575623951744,0.04941,0.0,0.1094399999999999,0.0579
2023-07-21 20:00:00,1.263007924951912,0.8498035990174544,0.2959220398137124,2.1152110171280825,0.04941,0.0,0.10944,0.0579
2023-07-21 20:15:00,0.2566584449925609,0.11,0.2604060840388437,0.5366637779703648,0.04941,0.0,0.10944,0.0579
2023-07-21 20:30:00,0.2159628991946635,0.11,0.2398007220216599,0.4769835045820521,0.0494099999999999,0.0,0.10944,0.0579
2023-07-21 20:45:00,0.2539468595812896,0.11,0.2215010890340981,0.4978387118282529,0.0494099999999999,0.0,0.10944,0.0579
2023-07-21 21:00:00,0.2166788872594758,0.11,0.1616971070523931,0.3977556325823246,0.0494099999999999,0.0,0.10944,0.0579
2023-07-21 21:15:00,0.2553287243384092,0.11,0.1567956740655177,0.4293295468439484,0.04941,0.0,0.10944,0.0579
2023-07-21 21:30:00,0.217024396747102,0.11,0.2111452917388789,0.4474673376883085,0.04941,0.0,0.10944,0.0579
2023-07-21 21:45:00,0.2507240965462156,0.11,0.1640652086944907,0.4322585233586712,0.04941,0.0,0.10944,0.0579
2023-07-21 22:00:00,0.2139330311514009,0.11,0.1542714304759377,0.3863227125272211,0.04941,0.0,0.10944,0.0579
2023-07-21 22:15:00,0.2537960072434246,0.1237391265706084,0.2291594547454266,0.5629363536378357,0.04941,0.0,0.10944,0.0579
2023-07-21 22:30:00,0.2155006390664078,0.1397215893303664,0.28,0.6305002500694639,0.04941,0.0,0.10944,0.0579
2023-07-21 22:45:00,0.2543227332807739,0.14,0.2583250213815183,0.6466964712154747,0.04941,0.0,0.10944,0.0579
2023-07-21 23:00:00,0.2184489999999913,0.14,0.28,0.6340737777777793,0.04941,0.0,0.1094399999999999,0.0579
2023-07-21 23:15:00,0.25799322033895,0.14,0.28,0.6745076965823485,0.04941,0.0,0.10944,0.0579
2023-07-21 23:30:00,0.2153849486253821,0.1391384615384583,0.2672217717300751,0.6179701194112696,0.04941,0.0,0.10944,0.0579
2023-07-21 23:45:00,0.211269947104056,0.1323145308263417,0.2689840867671241,0.6154203893852516,0.04941,0.0,0.10944,0.0579
2023-07-22 00:00:00,0.2269558738490074,0.14,0.3426064232018059,0.7089715759974936,0.04941,0.0,0.10944,0.0579
2023-07-22 00:15:00,0.2200626534398334,0.14,0.3670300714293615,0.7212152989924339,0.04941,0.0,0.10944,0.0579
2023-07-22 00:30:00,0.2556065959953219,0.14,0.3461294086272433,0.7353982487721762,0.04941,0.0,0.10944,0.0579
2023-07-22 00:45:00,0.216812082028038,0.14,0.37,0.7202387300317687,0.04941,0.0,0.10944,0.0579
2023-07-22 01:00:00,0.2568314641709887,0.14,0.37,0.7586644288588287,0.04941,0.0,0.10944,0.0579
2023-07-22 01:15:00,0.2195390000000039,0.14,0.3626126666666668,0.7130596666666652,0.04941,0.0,0.1094399999999999,0.0579
2023-07-22 01:30:00,0.2569693333333474,0.14,0.3555355555555485,0.7447353333333416,0.04941,0.0,0.10944,0.0579
2023-07-22 01:45:00,0.2202822361186718,0.14,0.37,0.7243807133098586,0.0494099999999999,0.0,0.10944,0.0579
2023-07-22 02:00:00,0.25636565712695,0.14,0.37,0.7649461517087838,0.04941,0.0,0.10944,0.0579
2023-07-22 02:15:00,0.2204178563889486,0.14,0.3548678436121626,0.7123627051229379,0.04941,0.0,0.10944,0.0579
2023-07-22 02:30:00,0.2215027835498405,0.14,0.3381881924149613,0.6985051059526901,0.0494099999999999,0.0,0.10944,0.0579
2023-07-22 02:45:00,0.256201832824211,0.14,0.28,0.6763537906137133,0.04941,0.0,0.10944,0.0578999999999999
2023-07-22 03:00:00,0.214357,0.14,0.28,0.6303284444444451,0.0494099999999999,0.0,0.10944,0.0579
2023-07-22 03:15:00,0.2510443199750838,0.14,0.2582136427285457,0.6452469382765251,0.04941,0.0,0.1094399999999999,0.0579
2023-07-22 03:30:00,0.2130887940803932,0.1371330800168901,0.2801906539563994,0.629754460813725,0.0494099999999999,0.0,0.10944,0.0579
2023-07-22 03:45:00,0.2491801675666978,0.1337394715203189,0.28,0.6645040780496114,0.04941,0.0,0.10944,0.0579
2023-07-22 04:00:00,0.2106963515975614,0.1336950628805097,0.2773094698484654,0.6220978314002586,0.04941,0.0,0.10944,0.0579
2023-07-22 04:15:00,0.2490167122252492,0.1361122963753168,0.2603081316532276,0.6436938018089993,0.04941,0.0,0.10944,0.0579
2023-07-22 04:30:00,0.2110875555555543,0.1371372222222271,0.28,0.6281371111111095,0.04941,0.0,0.10944,0.0579
2023-07-22 04:45:00,0.248552472188604,0.136963358931322,0.28,0.6649264844800874,0.04941,0.0,0.10944,0.0579
2023-07-22 05:00:00,0.2107563940181799,0.1360201542119602,0.2619126502677562,0.6063922405173032,0.04941,0.0,0.10944,0.0579
2023-07-22 05:15:00,0.2478186323532956,0.1337445829722034,0.2750103340222739,0.6579928661911103,0.04941,0.0,0.10944,0.0579
2023-07-22 05:30:00,0.2102629620165993,0.1345041271816337,0.28,0.6257052870140984,0.0494099999999999,0.0,0.10944,0.0579
2023-07-22 05:45:00,0.210295313645759,0.1313379108059479,0.2765473412883613,0.6202369842010528,0.04941,0.0,0.10944,0.0579
2023-07-22 06:00:00,0.2570540189138162,0.1309781412870724,0.2581821818707203,0.6497664107037486,0.0494099999999999,0.0,0.10944,0.0579
2023-07-22 06:15:00,0.2531934369410875,0.1330645752563336,0.28,0.6655202790522011,0.04941,0.0,0.1041787475816671,0.0592465940981551
2023-07-22 06:30:00,0.2584455756982977,0.139972879547399,0.28,0.670657004079184,0.0573878336554907,0.0,0.0668338501188651,0.0620101478593165
2023-07-22 06:45:00,0.237093445590961,0.14,0.2605380368984024,0.6374084482011807,0.1118837910384767,0.0,0.0484504980723691,0.1378306721699446
2023-07-22 07:00:00,0.2671427618782896,0.14,0.2780060016671346,0.6853260350097193,0.1716098153333281,0.0,0.0779666833333302,0.2495582149999893
2023-07-22 07:15:00,0.2266522613400225,0.14,0.28,0.6491129059135853,0.2819391937724289,0.0,0.1734783530954423,0.4554119521708604
2023-07-22 07:30:00,0.2579488034131111,0.14,0.2711248139012953,0.6702100971046404,0.3564564425287951,0.0,0.2404079197724927,0.596814242548791
2023-07-22 07:45:00,0.2201565346842613,0.14,0.267509554281656,0.6275597698084724,0.4245861588888954,0.0,0.3034968350000037,0.7280791168888954
2023-07-22 08:00:00,0.2593919999999925,0.14,0.3344624444444263,0.7335612222221964,0.546362083726719,0.0,0.4196522236785065,0.965881780164604
2023-07-22 08:15:00,0.2200319020041585,0.14,0.3679496015028405,0.7201968587085837,1.0244867265187227,0.0,0.8659149147247223,1.890120097727468
2023-07-22 08:30:00,0.2572268888888932,0.1398707777777777,0.3439761111111057,0.7355927777777788,1.149320547111123,0.0,0.9818091422222393,2.1309098793333536
2023-07-22 08:45:00,0.218759860453741,0.1393527098193465,0.3699861120369753,0.7248678976957084,1.4424033665115104,0.0,1.2567904176896,2.699257519968008
2023-07-22 09:00:00,0.2201333333333307,0.14,0.37,0.7271043333333308,1.18775972418241,0.0,1.0170761524442626,2.205089655950357
2023-07-22 09:15:00,0.2568296801573275,0.14,0.3520732560852321,0.7409893015453484,1.0684450195472923,0.0,0.90362968291165,1.971900662831225
2023-07-22 09:30:00,0.220040228032938,0.14,0.3660316490159614,0.7184713347483429,1.3877410022234518,0.0,1.2030497693162845,2.5907493276264484
2023-07-22 09:45:00,0.2558548750819001,0.14,0.37,0.7589468889900809,1.404280453798128,0.0,1.220564491212868,2.624814931235969
2023-07-22 10:00:00,0.2171501899873417,0.14,0.3669235384307721,0.7177738150789958,1.3745301924614657,0.0,1.1917242042779128,2.566275910888012
2023-07-22 10:15:00,0.2555179426768013,0.1399916649070359,0.3023706115735601,0.6929546237539252,1.2375947016119992,0.0,1.0645767015008332,2.30213038376875
2023-07-22 10:30:00,0.2134702765156039,0.139969448857386,0.28,0.6302515192249983,1.628334655262415,0.0,1.434865543237973,3.063087394168258
2023-07-22 10:45:00,0.2496033068871547,0.139991666111074,0.28,0.666975798386587,1.886503274773876,0.0,1.6743660962953166,3.5608318170100315
2023-07-22 11:00:00,0.2117633268893166,0.1396402462058097,0.1885124325045035,0.5386387574161734,2.1157307498888964,0.0,1.89043506377778,4.006172409000009
2023-07-22 11:15:00,0.2483854409706102,0.1394224829455777,0.1611651445459192,0.5486786436459902,1.7745595237989165,0.0,1.5710525806164792,3.345106618272668
2023-07-22 11:30:00,0.2110508478342981,0.1396275307242703,0.17,0.5204604751427879,2.242323988400771,0.0,2.012997772926257,4.255305336422024
2023-07-22 11:45:00,0.249016393442619,0.1391483189774846,0.17,0.5573903862183909,1.927429111531021,0.0,1.7177928374548892,3.645851970880795
2023-07-22 12:00:00,0.2117407436207933,0.1394939957120158,0.1482780301936217,0.4983286861662503,0.9698596888024468,0.0,0.8141994914142868,1.784095880188945
2023-07-22 12:15:00,1.1046483615391434,0.1399479959552417,0.2395238518551445,1.481459669085285,1.0893510415972587,0.0,0.9253332670044558,2.014060936270962
2023-07-22 12:30:00,0.6355389999999121,0.1399819999999987,0.2161122222222193,0.9851184444443528,1.6948114966953485,0.0,1.4986258344904009,3.1936542270479995
2023-07-22 12:45:00,0.2200902091920055,0.1398965704953722,0.2,0.5503243975870173,0.7463439417234157,0.0,0.6035680532998517,1.350102610337818
2023-07-22 13:00:00,0.2504803653576619,0.1394559637309144,0.2,0.5870643598461865,0.7342295292339609,0.0,0.5955296148076266,1.328979565908393
2023-07-22 13:15:00,1.2248880393834845,1.128375543134027,0.4125204751797307,2.765523464500448,1.807764454134368,0.0,1.602776173997052,3.4104100061102
2023-07-22 13:30:00,1.63712646487087,1.5445588447653382,0.5041529575117997,3.6863456817550695,1.0853060074004537,0.0,0.9209850096672628,2.006455558703835
2023-07-22 13:45:00,1.592404987331646,1.1106989820864697,0.5527461439302992,3.25545294928209,1.3471219548696982,0.0,1.1702839692909603,2.51707022820703
2023-07-22 14:00:00,1.6189119925317563,1.0867124170659257,0.56,3.2642783476512776,1.014680430971285,0.0,0.8558559554918717,1.870595622625192
2023-07-22 14:15:00,1.5801034375486072,0.8861898095681932,0.5324618358776079,2.997779036953032,0.9244935910318706,0.0,0.7720525449351311,1.696233641052444
2023-07-22 14:30:00,1.6209187447931153,1.090663149125249,0.5204366564843079,3.231926242710364,1.7395224698393297,0.0,1.5351402348418994,3.274525449243419
2023-07-22 14:45:00,1.3536878896655655,0.8328626043275563,0.4683373156555263,2.656614174103362,1.7081356680256468,0.0,1.5018257341228038,3.2100860419467145
2023-07-22 15:00:00,0.2200020002667015,0.14,0.4747085166911087,0.82766368849179,1.353514546162056,0.0,1.17142127279196,2.5250202690562915
2023-07-22 15:15:00,0.2564529031398201,0.1395106992867099,0.48,0.8695996933538109,0.804319886325747,0.0,0.6562461527435092,1.4607451270084566
2023-07-22 15:30:00,0.211100767615729,0.1376023950499332,0.4167846787900314,0.7673548917450738,0.6416884778360196,0.0,0.5050384296437788,1.1468593505152385
2023-07-22 15:45:00,0.2511002977381186,0.1389580278185165,0.3895716126738651,0.7784506510243432,0.5561397135457063,0.0,0.4264751314999663,0.9825322709588404
2023-07-22 16:00:00,0.2122202091831696,0.1396408763018379,0.3688040325000797,0.7188188153697317,0.4782035205039568,0.0,0.3530510040330179,0.8312650008332624
2023-07-22 16:15:00,0.2535240083971102,0.1399916695360487,0.3899999999999999,0.7788947140429511,0.4367547327023121,0.0,0.3146470580589263,0.7514922468115467
2023-07-22 16:30:00,0.2177570342712339,0.1384886873805396,0.3899999999999999,0.739292794594836,0.3944388873206546,0.0,0.2751364111312356,0.6695713998510732
2023-07-22 16:45:00,0.2583386663111395,0.14,0.370267982134523,0.7595431415683438,0.387632468566736,0.0,0.268778573285053,0.6564458738004316
2023-07-22 17:00:00,0.219730462413618,0.14,0.3879734684354297,0.740510521520774,0.2678731377908147,0.0,0.1602204903006481,0.4280918151012179
2023-07-22 17:15:00,0.2200144503851575,0.14,0.1899239687426979,0.5492989340061967,0.1400431729893061,0.0,0.0538158670578035,0.1884295217458884
2023-07-22 17:30:00,0.2594401857530157,0.14,0.1578843931920182,0.5553269564058202,0.0547352616666693,0.0,0.0307228213333366,0.046018110111111
2023-07-22 17:45:00,0.2201257679958206,0.14,0.197878831646423,0.5539071405557262,0.0415,0.0,0.1041265484602073,0.06277567091054
2023-07-22 18:00:00,0.2564845676954855,0.14,0.28,0.6766160033775508,0.0415,0.0,0.10624,0.0639
2023-07-22 18:15:00,0.2200444538291417,0.14,0.28,0.6400576788433108,0.0415,0.0,0.10624,0.0639
2023-07-22 18:30:00,0.2570917250802592,0.14,0.3211970806163118,0.7133019695841908,0.0415,0.0,0.1062399999999999,0.0639
2023-07-22 18:45:00,0.2201555884019972,0.14,0.2815127638056923,0.6402217134728516,0.0415,0.0,0.10624,0.0639
2023-07-22 19:00:00,0.2578979702931777,0.14,0.2706075789052673,0.6677846533278535,0.0415,0.0,0.10624,0.0639
2023-07-22 19:15:00,0.220200126676518,0.14,0.280013223250698,0.6402883557610018,0.0415,0.0,0.10624,0.0639
2023-07-22 19:30:00,0.2200354468075656,0.14,0.28,0.6400618930150893,0.0415,0.0,0.1062399999999999,0.0639
2023-07-22 19:45:00,0.2561167033309149,0.14,0.2989858453880915,0.6947586827545131,0.0415,0.0,0.1062399999999999,0.0639
2023-07-22 20:00:00,0.2200305596301742,0.14,0.3585151353513802,0.7164317464550832,0.0415,0.0,0.10624,0.0639
2023-07-22 20:15:00,0.2577110414861357,0.14,0.3609838233006733,0.7571669666466847,0.0415,0.0,0.10624,0.0639
2023-07-22 20:30:00,0.2159547141301709,0.14,0.37,0.720635846499122,0.0415,0.0,0.10624,0.0639
2023-07-22 20:45:00,0.2523687046563067,0.14,0.37,0.7569153510282478,0.0415,0.0,0.10624,0.0639
2023-07-22 21:00:00,0.2171956719767074,0.14,0.37,0.720190184185385,0.0415,0.0,0.1062399999999999,0.0639
2023-07-22 21:15:00,0.2579376229590108,0.14,0.3484762529315708,0.7385793995709677,0.0415,0.0,0.10624,0.0639
2023-07-22 21:30:00,0.2202019865342277,0.14,0.37,0.7220214207941582,0.0415,0.0,0.10624,0.0639
2023-07-22 21:45:00,0.2200625555555556,0.14,0.37,0.7229128888888892,0.0415,0.0,0.10624,0.0639
2023-07-22 22:00:00,0.2568368786447923,0.1394602610385994,0.3650668147736728,0.7575510136073031,0.0415,0.0,0.10624,0.0639
2023-07-22 22:15:00,0.2145658888888907,0.1383253333333375,0.2590689999999983,0.6076795555555533,0.0415,0.0,0.1062399999999999,0.0639
2023-07-22 22:30:00,0.2519385736826638,0.1388280329799779,0.2791817232259926,0.666372758183851,0.0415,0.0,0.10624,0.0639
2023-07-22 22:45:00,0.2147431111111111,0.197316222222214,0.6846811111110845,1.0936403333333025,0.0415,0.0,0.10624,0.0639
2023-07-22 23:00:00,0.2849499966664386,0.38,2.6213532013245344,3.2827180700935576,0.0415,0.0,0.10624,0.0639
2023-07-22 23:15:00,0.2400444538291326,0.3799999999999999,2.483288805414529,3.1006638068037105,0.0415,0.0,0.10624,0.0639
2023-07-22 23:30:00,0.3007571734855861,0.38,0.4561782512580729,1.1357393439162868,0.0415,0.0,0.10624,0.0639
2023-07-22 23:45:00,0.2912536391314933,0.38,0.46,1.1310368469009011,0.0415,0.0,0.1062399999999999,0.0639
2023-07-23 00:00:00,0.2687776147930782,0.38,0.46,1.1100231141929942,0.0415,0.0,0.1062399999999999,0.0639
2023-07-23 00:15:00,0.2758992366072759,0.38,0.4416299045481306,1.096224706366038,0.0415,0.0,0.1062399999999999,0.0639
2023-07-23 00:30:00,0.2323922222222266,0.38,0.4568010000000048,1.0720602222222315,0.0414999999999999,0.0,0.10624,0.0639
2023-07-23 00:45:00,0.2696957777777661,0.38,0.46,1.1120058888888789,0.0415,0.0,0.10624,0.0639
2023-07-23 01:00:00,0.2315470951682417,0.38,0.46,1.0728891629995163,0.0415,0.0,0.10624,0.0639
2023-07-23 01:15:00,0.28315323422883,0.38,0.4670525298313387,1.1300908828300302,0.0415,0.0,0.10624,0.0639
2023-07-23 01:30:00,0.238599368804733,0.38,0.4600895674978879,1.0822847490776546,0.0415,0.0,0.10624,0.0639
