datetime,PLa,PLb,PLc,PLtot,PVa,PVb,PVc,PVtot
2023-05-10 00:00:00,0.2650695710157817,1.273720382307164,1.4783236274727838,3.019469215381192,0.04727,0.0,0.05544,0.0298
2023-05-10 00:15:00,0.2603703456781898,1.3464161027589625,1.6940314677155806,3.30073002433412,0.04727,0.0,0.05544,0.0298
2023-05-10 00:30:00,0.2878358200664348,1.365164590994442,1.6910999766695294,3.3444833409250165,0.04727,0.0,0.05544,0.0298
2023-05-10 00:45:00,0.2201071349188713,0.2097892865081136,0.371364969993339,0.7276723716381466,0.04727,0.0,0.05544,0.0298
2023-05-10 01:00:00,0.2557345408078301,0.1989327184843603,0.28,0.735622645702546,0.04727,0.0,0.05544,0.0298
2023-05-10 01:15:00,0.2200667636832222,0.1933772870171861,0.2800448794143459,0.7000222175318543,0.04727,0.0,0.05544,0.0298
2023-05-10 01:30:00,0.2672136412125516,0.1926383456307216,0.3416502578006934,0.8073939905769407,0.04727,0.0,0.05544,0.0298
2023-05-10 01:45:00,0.2460041111111062,0.1919873333333341,0.36,0.8054979999999962,0.04727,0.0,0.05544,0.0298
2023-05-10 02:00:00,0.2604172483674867,0.1923010583201916,0.3365192524206276,0.7945455978383246,0.04727,0.0,0.05544,0.0298
2023-05-10 02:15:00,0.2604172483674867,0.1923010583201916,0.3365192524206276,0.7945455978383246,0.04727,0.0,0.05544,0.0298
2023-05-10 02:30:00,0.2604172483674867,0.1923010583201916,0.3365192524206276,0.7945455978383246,0.04727,0.0,0.05544,0.0298
2023-05-10 02:45:00,0.2604172483674867,0.1923010583201916,0.3365192524206276,0.7945455978383246,0.04727,0.0,0.05544,0.0298
2023-05-10 03:00:00,0.2604172483674867,0.1923010583201916,0.3365192524206276,0.7945455978383246,0.04727,0.0,0.05544,0.0298
2023-05-10 03:15:00,0.2604172483674867,0.1923010583201916,0.3365192524206276,0.7945455978383246,0.04727,0.0,0.05544,0.0298
2023-05-10 03:30:00,0.2604172483674867,0.1923010583201916,0.3365192524206276,0.7945455978383246,0.04727,0.0,0.05544,0.0298
2023-05-10 03:45:00,0.2604172483674867,0.1923010583201916,0.3365192524206276,0.7945455978383246,0.04727,0.0,0.05544,0.0298
2023-05-10 04:00:00,0.2604172483674867,0.1923010583201916,0.3365192524206276,0.7945455978383246,0.04727,0.0,0.05544,0.0298
2023-05-10 04:15:00,0.2604172483674867,0.1923010583201916,0.3365192524206276,0.7945455978383246,0.04727,0.0,0.05544,0.0298
2023-05-10 04:30:00,0.2604172483674867,0.1923010583201916,0.3365192524206276,0.7945455978383246,0.04727,0.0,0.05544,0.0298
