datetime,PLa,PLb,PLc,PLtot,PVa,PVb,PVc,PVtot
2023-06-16 00:00:00,0.3017257935449453,2.362048768560505,0.9561378589846184,3.619821285676181,0.04573,0.0,0.06899,0.03581
2023-06-16 00:15:00,0.3334913333333334,2.348028555555556,0.6639438888888888,3.3424651111111108,0.04573,0.0,0.06899,0.03581
2023-06-16 00:30:00,0.2789494038027715,2.3523468945514354,0.9104858479558156,3.540992254436752,0.04573,0.0,0.06899,0.03581
2023-06-16 00:45:00,0.3038849999999999,2.349111777777778,0.6627298888888894,3.3159307777777784,0.04573,0.0,0.06899,0.03581
2023-06-16 01:00:00,0.3235320321265512,2.3452221197747143,0.9066432641997804,3.5753173218987104,0.04573,0.0,0.06899,0.03581
2023-06-16 01:15:00,0.2840180694774742,2.3520003111595136,0.636891738714911,3.2720479852421485,0.04573,0.0,0.06899,0.03581
2023-06-16 01:30:00,0.3363222644528906,2.346060100909071,0.9388114289524582,3.621357160320954,0.04573,0.0,0.06899,0.03581
2023-06-16 01:45:00,0.2965646039328963,2.3392778580157763,0.7334088434618389,3.369060326630376,0.04573,0.0,0.06899,0.03581
2023-06-16 02:00:00,0.3350658326018595,2.341591537871801,0.8973306963255965,3.5741715092054527,0.04573,0.0,0.06899,0.03581
2023-06-16 02:15:00,0.2627205759808007,2.3418036065464487,0.8024185860471326,3.406463673433109,0.04573,0.0,0.06899,0.03581
2023-06-16 02:30:00,0.2884513520119092,2.340606350123314,0.8071187815228731,3.4349902237429726,0.04573,0.0,0.06899,0.03581
2023-06-16 02:45:00,0.2510797715098575,2.452117534618034,0.9869391656108994,3.689747393923229,0.04573,0.0,0.06899,0.03581
2023-06-16 03:00:00,0.2888427263433935,2.537372661007156,0.7678875727810129,3.5930544690875155,0.04573,0.0,0.06899,0.03581
2023-06-16 03:15:00,0.2535369742763489,2.2534603033501863,0.8914925273626322,3.399137952108452,0.04573,0.0,0.06899,0.03581
2023-06-16 03:30:00,0.2908273992690273,2.2432539409222705,0.8856475998977965,3.4204172545185907,0.04573,0.0,0.06899,0.03581
2023-06-16 03:45:00,0.2511046899310956,2.23423505223383,0.7177992887308304,3.203344298733053,0.04573,0.0,0.06899,0.03581
2023-06-16 04:00:00,0.3498068953257115,2.160282435029943,0.5811628501272187,3.0915255047054,0.04573,0.0,0.06899,0.03581
2023-06-16 04:15:00,0.4266294107190471,2.080698715669718,0.28,2.788671007021598,0.04573,0.0,0.06899,0.03581
2023-06-16 04:30:00,0.3908982448344812,2.0798352588313707,0.3518923572539441,2.825392468340369,0.04573,0.0,0.06899,0.03581
2023-06-16 04:45:00,0.3980561605476054,2.083152946928616,0.340695395146235,2.824424393279404,0.04573,0.0,0.06899,0.03581
2023-06-16 05:00:00,0.2255849148851059,2.079347304324637,0.37,2.6714392861904974,0.04573,0.0,0.06899,0.03581
2023-06-16 05:15:00,0.2656951096196371,2.07231840254242,0.3699999999999999,2.704332114720033,0.04573,0.0,0.06899,0.03581
2023-06-16 05:30:00,0.2215559061767354,2.0579268658540646,0.3483799819998001,2.6285368726319183,0.04573,0.0,0.06899,0.03581
2023-06-16 05:45:00,0.2551383271854577,2.0589220479089816,0.3493415848184524,2.6613138304964217,0.04573,0.0,0.06899,0.03581
2023-06-16 06:00:00,0.2134519841798871,2.059899457850064,0.2623345776118739,2.5389216993289785,0.0416478373333306,0.0,0.0638234372222304,0.0439988412222276
2023-06-16 06:15:00,0.2479720031107654,2.055684257304744,0.2579458949005666,2.565887790245528,0.0731538801444171,0.0,0.0388068990835873,0.0672847086920452
2023-06-16 06:30:00,0.2129152033785287,2.053724938875306,0.2411026894865527,2.5080205601244727,0.1817582908889,0.0,0.0846134008888975,0.2662821404444561
2023-06-16 06:45:00,0.2494308157233959,2.054054174166166,0.198145790280648,2.505967824367264,0.260594515935447,0.0,0.1510699472151886,0.4116354281681759
2023-06-16 07:00:00,0.2143935336925728,2.069474584745292,0.17,2.455589245041942,0.245687403012943,0.0,0.1364590997866974,0.3821811936186422
2023-06-16 07:15:00,0.2420762076207628,2.0731041993088195,0.153985398539854,2.4706570657065714,0.4106250439814427,0.0,0.2866684734223418,0.6971861108643354
2023-06-16 07:30:00,0.216885839675573,2.0758387867340704,0.1643949780567744,2.4600327759568903,0.5547400343428681,0.0,0.4237311244234404,0.9782607067518596
2023-06-16 07:45:00,0.2108028183101252,2.0719124723558893,0.17,2.454941711212118,0.6008706190502653,0.0,0.4658765417383975,1.0670411054706932
2023-06-16 08:00:00,0.257360351953072,2.0969302981824645,0.1669008576634226,2.520041883304447,0.7416915060803864,0.0,0.5978636067450629,1.339211450390236
2023-06-16 08:15:00,0.2127732035512292,2.0978807071346823,0.1516441659166417,2.463794682044957,0.4250752012486598,0.0,0.3028905722506243,0.7279276007909153
2023-06-16 08:30:00,0.2466010864614461,2.110967261739449,0.17,2.531466722952332,0.7360676387669782,0.0,0.5897437825048059,1.3256097135239195
2023-06-16 08:45:00,0.2162343189217423,2.0980856028534287,0.17,2.484989832994433,0.9674256088937992,0.0,0.8051194551417303,1.7725640586992224
2023-06-16 09:00:00,0.2517839723577051,2.1378829424378103,0.1482500249980557,2.536542380037108,1.2591789125581705,0.0,1.0816203819540615,2.340844666081721
2023-06-16 09:15:00,0.2110508297486854,2.125790567652584,0.1701600586881856,2.511217112941411,1.1875602857364913,0.0,1.0152779070800626,2.202839323431007
2023-06-16 09:30:00,0.2479067829565037,2.124872618187878,0.17,2.547587245153049,1.577393772492284,0.0,1.3791229210336,2.956586331869808
2023-06-16 09:45:00,0.2103609679139634,2.139191516309661,0.1599387832192695,2.5126609856901614,1.2817374478466697,0.0,1.102539133203673,2.3837585385941025
2023-06-16 10:00:00,0.3458782034903799,2.2987684822093155,0.5120487896999529,3.158079960897154,1.5428195858928135,0.0,1.3439258972507644,2.886818197945005
2023-06-16 10:15:00,2.1228142049179453,4.324322032956655,3.7548803849017216,10.20240130226564,1.2858355291516577,0.0,1.1074526719770543,2.393079039794635
2023-06-16 10:30:00,3.00633845538482,5.13582502805462,4.676068686599336,12.81798940035332,1.0654289679355593,0.0,0.8982176915810219,1.963825785718307
2023-06-16 10:45:00,2.955088775804982,4.895214773005047,3.598074598342272,11.448249150018905,1.602731193383065,0.0,1.4016422190128064,3.003920474264713
2023-06-16 11:00:00,2.691707373988799,4.488334185260912,4.4659599742199525,11.64591630367146,1.4379110859999802,0.0,1.2479804031111197,2.6853232061111134
2023-06-16 11:15:00,2.560422325457334,4.328234346173511,4.273141212296346,11.161958589877534,1.6878459661016278,0.0,1.4851360455681224,3.172878928146557
2023-06-16 11:30:00,2.23744203872601,4.0244269415776985,3.8021553706522,10.064107890731728,1.9238115307779284,0.0,1.7105097065556396,3.633711641444736
2023-06-16 11:45:00,2.375181099037845,4.130356976201588,4.044049063395775,10.549781792324962,1.41437540955551,0.0,1.2260078186666137,2.6400444705555426
2023-06-16 12:00:00,1.4587422760613475,3.25631229162036,4.162804734385429,8.877186263614147,1.4358384882880344,0.0,1.2460063581637777,2.6813294396745806
2023-06-16 12:15:00,2.527873853058144,3.295821243695985,4.356036413321173,10.17924362933504,0.8515304141702607,0.0,0.6975744238186923,1.549259436212675
2023-06-16 12:30:00,2.434599186594366,3.3011509911992207,4.264535069783984,9.99976764601299,0.6489985593333174,0.0,0.511120252777759,1.159881138444409
2023-06-16 12:45:00,3.077849665503525,3.261067943902384,4.543491543128932,10.881982975129466,0.826875884136513,0.0,0.6760518472405704,1.5028946116596469
2023-06-16 13:00:00,2.936341915848399,3.08374294663882,4.341033789487708,10.361206180299448,0.3699565466666629,0.0,0.2514543062222297,0.6215044944444386
2023-06-16 13:15:00,2.850207937407621,3.067952855666329,4.037441180719943,9.955866479956445,0.3649806942854218,0.0,0.2474313556684502,0.6124901080444117
2023-06-16 13:30:00,2.4432747472503005,3.1540015553827305,3.042144761693135,8.639206199311168,0.6041158717777386,0.0,0.4706675346666468,1.0746677305555057
2023-06-16 13:45:00,2.479868981075043,3.033410714881036,2.522598153066548,8.035378776934436,1.089226607444492,0.0,0.9240729833333574,2.013419874555628
2023-06-16 14:00:00,2.1490224118581738,2.7327782037179023,2.299669766770008,7.18179228196496,0.9159412895306908,0.0,0.7592015827825747,1.6752298470425175
2023-06-16 14:15:00,2.368895394049802,2.859399760037316,2.5600572133223443,7.78869786922029,0.6730944020000024,0.0,0.533122409000001,1.206082189888868
2023-06-16 14:30:00,3.4162506804723933,2.7054685538434304,3.088650053882316,9.210290853340178,0.7323653235810584,0.0,0.5859278506480428,1.3183676176607615
2023-06-16 14:45:00,3.4940564297461862,2.180693425790104,2.599758745610522,8.275094679290564,0.7203912585796992,0.0,0.5752494459005983,1.295517370443574
