datetime,PLa,PLb,PLc,PLtot,PVa,PVb,PVc,PVtot
2023-07-26 00:00:00,0.3305734296831374,0.3106474708171231,0.9324715953309084,1.5761685380768682,0.04398,0.0,0.05633,0.03299
2023-07-26 00:15:00,0.3456300271075532,0.31,0.98174210105324,1.6408293338666824,0.04398,0.0,0.05633,0.03299
2023-07-26 00:30:00,0.2807484301194863,0.3100639066407336,0.7910052792447128,1.385972547930445,0.04398,0.0,0.05633,0.03299
2023-07-26 00:45:00,0.2935226881421814,0.3104663149125293,0.8667171341293253,1.4754021660649,0.04398,0.0,0.05633,0.03299
2023-07-26 01:00:00,0.3487809947207073,0.3151297582662037,1.0291051958876558,1.6927637677131182,0.04398,0.0,0.05633,0.03299
2023-07-26 01:15:00,1.109075432279785,1.1396052807040056,1.2841868915856025,3.532378094856968,0.04398,0.0,0.05633,0.03299
2023-07-26 01:30:00,1.6786783671202392,1.179585337406513,1.2860958622602583,4.143478478200493,0.04398,0.0,0.05633,0.03299
2023-07-26 01:45:00,1.6430333733279905,0.7560936319601512,1.036349931120401,3.4345466160068163,0.04398,0.0,0.05633,0.03299
2023-07-26 02:00:00,1.622807929946202,0.6772228519357288,1.3775684535714778,3.677368982530789,0.04398,0.0,0.05633,0.03299
2023-07-26 02:15:00,1.6593286666666778,0.6594398888887113,1.346978777778159,3.666190444444658,0.04398,0.0,0.05633,0.03299
2023-07-26 02:30:00,1.955637666666632,0.7463920000000547,1.2654228888890913,3.968466000000233,0.04398,0.0,0.05633,0.03299
2023-07-26 02:45:00,2.224820251814148,0.5946653405491725,1.4255885850175805,4.245221531998788,0.04398,0.0,0.05633,0.03299
2023-07-26 03:00:00,2.2520039327653283,1.0941628431447965,1.4386843011566062,4.787030428938148,0.04398,0.0,0.05633,0.03299
2023-07-26 03:15:00,2.210771008309997,0.7280509265429888,1.2397771408253722,4.179933008931715,0.04398,0.0,0.05633,0.03299
2023-07-26 03:30:00,2.34129330947174,0.5171305981348853,0.4396003912719549,3.298016184431525,0.04398,0.0,0.05633,0.03299
2023-07-26 03:45:00,2.239591780061125,0.5438500416549158,0.4624838655928945,3.247318633712706,0.04398,0.0,0.05633,0.03299
2023-07-26 04:00:00,2.120992921199735,0.4113882005177791,0.4104181715136618,2.943175014168661,0.04398,0.0,0.05633,0.03299
2023-07-26 04:15:00,2.1616372182957533,0.412347424101056,0.3470149353247084,2.921594212561716,0.04398,0.0,0.0563299999999999,0.03299
2023-07-26 04:30:00,2.108448542071658,0.4100567620105563,0.3630410441543966,2.884504526520406,0.04398,0.0,0.05633,0.03299
