datetime,PLa,PLb,PLc,PLtot,PVa,PVb,PVc,PVtot
2023-07-03 20:15:00,0.5327144730408452,1.1478521580656202,2.3924855536291445,4.071990376494523,0.04689,0.0,0.10479,0.06555
2023-07-03 20:30:00,0.2561114383188799,0.5101429095313805,1.7072197095139543,2.4757926144891287,0.04689,0.0,0.10479,0.06555
2023-07-03 20:45:00,0.2912705359622315,0.5149003054706964,2.132299361288562,2.93898661482924,0.04689,0.0,0.10479,0.06555
2023-07-03 21:00:00,0.254402111111126,0.5199695555555531,1.649977888888731,2.422572666666533,0.04689,0.0,0.10479,0.06555
2023-07-03 21:15:00,0.2963620599579897,0.52,1.7696471882887337,2.585705901315185,0.04689,0.0,0.10479,0.06555
2023-07-03 21:30:00,0.2638435309928297,0.52,1.727693281651017,2.5126956695582354,0.04689,0.0,0.10479,0.06555
2023-07-03 21:45:00,0.3287536537926618,0.52,1.7367808835790242,2.5864559044180813,0.04689,0.0,0.10479,0.06555
2023-07-03 22:00:00,0.283618666666684,0.52,2.0380834444440694,2.8454849999996523,0.04689,0.0,0.10479,0.06555
2023-07-03 22:15:00,0.3283962316554236,0.5222861142279377,1.7962877584348051,2.649541399575531,0.04689,0.0,0.1047899999999999,0.06555
2023-07-03 22:30:00,0.2866651111111148,0.5264602222222111,1.7066013333331174,2.517621888888679,0.04689,0.0,0.10479,0.06555
2023-07-03 22:45:00,0.2804606052526429,0.5294872905834841,1.5583592187703503,2.365660800781642,0.04689,0.0,0.10479,0.06555
2023-07-03 23:00:00,0.3355375555555543,0.53,1.3364265555553347,2.1984664444442323,0.04689,0.0,0.10479,0.06555
2023-07-03 23:15:00,0.2483596666666368,0.5291486666666655,1.7855844444446989,2.5604050000002294,0.04689,0.0,0.1047899999999999,0.06555
2023-07-03 23:30:00,0.3151412410544503,0.53,1.6290476507978406,2.47269291461088,0.04689,0.0,0.10479,0.06555
2023-07-03 23:45:00,0.2714393190127411,0.529766632958094,1.485221531998943,2.2838645582138373,0.04689,0.0,0.1047899999999999,0.06555
2023-07-04 00:00:00,0.2945307392996009,0.53,1.8227579766537387,2.646580322401359,0.04689,0.0,0.10479,0.06555
2023-07-04 00:15:00,0.2966213272880924,0.5230768546917358,1.561403187091918,2.3787411654890493,0.04689,0.0,0.10479,0.06555
2023-07-04 00:30:00,0.3625565120799405,0.52,1.3466933629545312,2.2264884198831187,0.04689,0.0,0.10479,0.06555
2023-07-04 00:45:00,0.3311578888888988,0.52,1.846600333333668,2.6974556666670053,0.04689,0.0,0.10479,0.06555
2023-07-04 01:00:00,0.3812662406223814,0.52,1.417972659071911,2.3171527646567696,0.04689,0.0,0.10479,0.06555
2023-07-04 01:15:00,0.336926631491266,0.52,1.6159411274645064,2.470713024159877,0.04689,0.0,0.10479,0.06555
2023-07-04 01:30:00,0.3760025336993052,0.52,1.392847189038488,2.287290386389196,0.04689,0.0,0.10479,0.06555
2023-07-04 01:45:00,0.3760302400764528,0.5210822881139281,1.5844001422016651,2.4811475009165247,0.04689,0.0,0.10479,0.06555
2023-07-04 02:00:00,0.317637658772923,0.7295999422138754,1.7310903797214543,2.777638770044496,0.04689,0.0,0.10479,0.06555
2023-07-04 02:15:00,0.3345337527649963,0.730062803597028,1.752978557851354,2.817686604492708,0.04689,0.0,0.10479,0.06555
2023-07-04 02:30:00,0.2991029243533264,0.73,1.1803580750132976,2.210709930361672,0.04689,0.0,0.10479,0.06555
2023-07-04 02:45:00,0.3503052629239218,0.6718822509667945,1.762069609281147,2.785756989820758,0.04689,0.0,0.1047899999999999,0.06555
2023-07-04 03:00:00,0.3042477089697554,0.6594069425159715,1.258585281866362,2.223187114690601,0.04689,0.0,0.10479,0.06555
2023-07-04 03:15:00,0.309951979724759,0.3136020764322585,1.0524084613503053,1.674166648140272,0.04689,0.0,0.10479,0.06555
2023-07-04 03:30:00,0.2620565918256267,0.2232273116105455,0.3099999999999999,0.6873178318687124,0.04689,0.0,0.10479,0.06555
2023-07-04 03:45:00,0.3029364444444059,0.22,0.31,0.6728403333333011,0.04689,0.0,0.10479,0.06555
2023-07-04 04:00:00,0.2603415100208885,0.22,0.3033656623561423,0.6233101142070067,0.04689,0.0,0.10479,0.06555
2023-07-04 04:15:00,0.2595877262173204,0.2199999999999999,0.3901914167953568,0.7101085398775683,0.04689,0.0,0.10479,0.06555
2023-07-04 04:30:00,0.2969787858246182,0.2199999999999999,0.3952999877760288,0.7499252114194223,0.04689,0.0,0.10479,0.06555
2023-07-04 04:45:00,0.2551708086609867,0.2199999999999999,0.372584959950216,0.6905470320953666,0.04689,0.0,0.10479,0.06555
2023-07-04 05:00:00,0.3082711111111049,0.1918244444444568,0.3968625555555543,0.7699049999999814,0.04689,0.0,0.10479,0.06555
2023-07-04 05:15:00,0.3001900802561143,0.16,0.3945929392410272,0.7566821546875302,0.04689,0.0,0.1047899999999999,0.06555
2023-07-04 05:30:00,0.3392528856942885,0.16,0.3815875484652156,0.7818801728639224,0.04689,0.0,0.10479,0.06555
2023-07-04 05:45:00,0.2999095676132108,0.16,0.3779302759632176,0.7374816691107992,0.04689,0.0,0.10479,0.06555
2023-07-04 06:00:00,0.298983420011552,0.16,0.3937020491621072,0.75062374983331,0.04689,0.0,0.1047899999999999,0.06555
2023-07-04 06:15:00,0.3340428888888615,0.16,0.3020138888888889,0.6977699999999876,0.04689,0.0,0.0941982393779505,0.0665376811996667
2023-07-04 06:30:00,0.2928028485090773,0.16,0.2688291561125222,0.621195729458293,0.0544638444444444,0.0,0.0698778555555555,0.0505129
2023-07-04 06:45:00,0.3384023333332811,0.16,0.2119337777777678,0.6109238888888207,0.0770689444444444,0.0,0.07144,0.0770669555555555
2023-07-04 07:00:00,0.2995531626438981,0.16,0.2000125572298516,0.5610126905809653,0.1033278460255697,0.0,0.0328695580878265,0.1105090244580322
2023-07-04 07:15:00,0.3387280384944083,0.16,0.1881066154000037,0.585502350339458,0.1309684472222222,0.0,0.0401325638888888,0.1709179277777777
2023-07-04 07:30:00,0.2922939183560097,0.16,0.1905651763399043,0.5438213829491758,0.1638838111111111,0.0,0.067097425,0.2309825555555555
2023-07-04 07:45:00,0.3298066408854576,0.16,0.2,0.5899149886651616,0.2278156262149402,0.0,0.1234836989725076,0.3514089114134962
2023-07-04 08:00:00,0.2954225610366034,0.16,0.1977302276995569,0.5555187971595903,0.3160905529313698,0.0,0.2017734315087524,0.5179922339538761
2023-07-04 08:15:00,0.3577172971412762,0.16,0.1808237632999289,0.5986314667141085,0.5966474652970573,0.0,0.461431993337035,1.058046574125486
2023-07-04 08:30:00,0.3170994444444568,0.16,0.2,0.5835203333333445,0.7562220694444444,0.0,0.6079411361111111,1.3645671583333334
2023-07-04 08:45:00,0.2911862183940033,0.1732564601278133,0.2,0.579915643234223,1.1269447805555557,0.0,0.9594703166666666,2.085290813888889
2023-07-04 09:00:00,0.605372285476253,1.5302949180782992,0.1784396556512005,2.3142220494306915,1.2678806057238123,0.0,1.0889106529591552,2.3569665073631567
2023-07-04 09:15:00,0.5973395433627448,1.0757881105355689,0.2001695160178742,1.8769890620484195,1.1604619416666666,0.0,0.9902960555555556,2.150564966666667
2023-07-04 09:30:00,0.6444337946201217,1.0440317421533112,0.2,1.8919931584442848,1.0009264870869203,0.0,0.8381827603443488,1.8396872229936128
2023-07-04 09:45:00,0.5903684356765706,1.0406459572103377,0.1868296749096971,1.8188874687413108,1.1244925062517366,0.0,0.9553020700194498,2.080136585162545
2023-07-04 10:00:00,0.6190585555555504,1.0425016666666604,0.1917137777777802,1.854376555555552,1.481666402777778,0.0,1.2893480527777776,2.7707722305555555
2023-07-04 10:15:00,0.5707467777777876,1.305317777777784,2.8936734444440444,4.770234111110722,1.5857184226603722,0.0,1.3946916884198834,2.980576811996668
2023-07-04 10:30:00,0.6059468888888653,0.711242111111008,4.431621666666679,5.748365999999892,1.7045874722222225,0.0,1.504910125,3.2103696527777776
2023-07-04 10:45:00,0.5456901552446358,1.1272651605231188,4.887489637392043,6.559275117516877,1.9274980655919955,0.0,1.7101743301834351,3.6373282212340174
2023-07-04 11:00:00,0.528087642321586,1.0182760344348978,6.529587447931134,8.074614384893108,1.4591442254303164,0.0,1.2728439977790118,2.7322754608550803
2023-07-04 11:15:00,0.3553732703529789,0.7057086968603594,6.571255015282012,7.630733759377817,1.7414491944444443,0.0,1.5386067916666666,3.280851708333333
2023-07-04 11:30:00,0.515496695362408,1.5925481810608102,6.485114801444023,8.592818661482891,1.7763198166666667,0.0,1.5735887805555555,3.349455561111111
2023-07-04 11:45:00,0.5349182113170763,1.617672134062314,6.507541116593328,8.66046884028983,1.747400608502362,0.0,1.5428004167824396,3.2893095137538206
2023-07-04 12:00:00,0.491962333333337,0.9788307777777728,6.520446000000058,7.991044444444507,0.9713173583333332,0.0,0.8082892472222222,1.7800081222222222
2023-07-04 12:15:00,0.5316482380788471,0.7978653583296212,6.509409692511139,7.839290897574202,0.5577194887468742,0.0,0.4238508168935815,0.9815584440122256
2023-07-04 12:30:00,0.5080350616022116,0.8577448812949524,6.493123437725688,7.858353793341007,0.5115740044432102,0.0,0.3800479005831713,0.8915209775062483
2023-07-04 12:45:00,0.5402525965009124,1.0839108025547974,6.483242321577336,8.107089364065452,0.3945077666666666,0.0,0.2719752416666666,0.6665913444444445
2023-07-04 13:00:00,0.5623698978742278,1.096637069799001,6.070524742463149,7.730229033083026,0.3403394029436268,0.0,0.22268129130797,0.5630195473479589
2023-07-04 13:15:00,0.5482077610348118,0.7857265413166654,6.376275281148611,7.709872316308901,0.2900626666666666,0.0,0.1773520333333333,0.4674714777777778
2023-07-04 13:30:00,0.3603509025270845,0.8210109414051627,6.395321299638977,7.57626525965009,0.2616919844357976,0.0,0.1521783240689271,0.4139946664813785
2023-07-04 13:45:00,0.3548866666667784,0.8178137777777802,7.225535555555537,8.39934511111122,0.2738475784504304,0.0,0.1617885837267425,0.4356814718133852
2023-07-04 14:00:00,0.3138745555556276,0.8112821111111075,7.877693666666684,9.003060222222304,0.2800891692136705,0.0,0.1679024951375382,0.4479123728813559
2023-07-04 14:15:00,0.268794888888879,0.808633111111116,6.283416888888884,7.361715777777767,0.2654083088031102,0.0,0.1547411163565676,0.4200431546792557
2023-07-04 14:30:00,0.3180787996665703,0.8133951653237059,5.191406835232238,6.32382317310386,0.2599410802554845,0.0,0.1511792391002499,0.411233149125243
2023-07-04 14:45:00,0.2781379999999888,0.8120987777777741,4.245613444444454,5.336097888888874,0.2807521511951084,0.0,0.1697355642023346,0.4505309477487493
2023-07-04 15:00:00,0.2557465555555394,0.8096738888888827,4.180439666666681,5.244870111111096,0.2817786781449597,0.0,0.1698939294640377,0.451444340460983
2023-07-04 15:15:00,0.2948683333333892,0.8473265555555518,4.182462222222228,5.324517000000055,0.3711903888888889,0.0,0.2508114333333333,0.6218864944444444
2023-07-04 15:30:00,0.3930432608985638,1.081525241078833,4.230390392392121,5.704843354219322,0.5231005140316755,0.0,0.3908387246457349,0.9138166073909418
2023-07-04 15:45:00,0.4198590000000161,0.9685790000000036,4.708989555555602,6.097345444444515,0.6442562510413773,0.0,0.5030551624548736,1.1471211219105804
2023-07-04 16:00:00,0.2455312010487368,0.9690518036283584,5.812039705375928,7.026216324308762,0.351843662128369,0.0,0.2355472020005557,0.5872867435398722
2023-07-04 16:15:00,1.2182632667126407,1.6567353993909015,5.101932927236033,7.976824548142717,0.1563328464315468,0.0,0.06583817828381,0.215538622604832
2023-07-04 16:30:00,1.5665250763676954,2.25693218550404,5.106536184393027,8.930438878089262,0.2460435555555555,0.0,0.1389005111111111,0.3850270555555556
2023-07-04 16:45:00,1.609371646317676,1.92261528890252,5.117338273360724,8.648662526523887,0.4117814968064426,0.0,0.2880812357678422,0.6998210469314079
2023-07-04 17:00:00,1.6167348617022947,1.5910037005346591,5.244670896907375,8.453030104348612,0.5569436631461924,0.0,0.4215546386881601,0.9784936186770428
2023-07-04 17:15:00,0.6266245986691006,1.6555053158988338,5.59970037661198,7.8821216935329135,0.4694165722222222,0.0,0.3402667722222222,0.8097697805555556
2023-07-04 17:30:00,0.3566360240990346,2.047081434383484,6.41041239634513,8.8136584335609,0.2428722577061927,0.0,0.1327026798111635,0.3755688558733685
2023-07-04 17:45:00,0.3524659588173811,2.262541593549399,6.436646193829264,9.051956507252484,0.1572151319078034,0.0,0.060304820883088,0.2176502332685365
2023-07-04 18:00:00,0.3293943569626725,2.043416271239044,6.473564848255848,8.845960305377293,0.1021752931369825,0.0,0.0302514031675465,0.117440130591831
2023-07-04 18:15:00,1.596327510334675,1.475471618438293,6.604982886607098,9.677267191181276,0.0532188031102471,0.0,0.02495,0.0309426076089975
2023-07-04 18:30:00,1.730901860594201,1.269539572341066,5.787673868370247,8.787915690086432,0.0413399999999999,0.0,0.0920724284523478,0.0591314365101417
2023-07-04 18:45:00,1.6965338149485956,1.2024713531535334,5.589495971103636,8.488646512920697,0.0413399999999999,0.0,0.10801,0.06222
2023-07-04 19:00:00,1.6559673333332874,0.788464111111013,1.6439902222226892,4.089410111111444,0.04134,0.0,0.10801,0.06222
2023-07-04 19:15:00,1.6704025025837137,0.4399999999999999,1.6331665685041965,3.74220831897926,0.04134,0.0,0.10801,0.06222
2023-07-04 19:30:00,1.70457628436549,0.44,3.404972285476597,5.550580505415533,0.0413399999999999,0.0,0.10801,0.06222
2023-07-04 19:45:00,1.3896135040227349,0.44,3.976780348490873,5.8070698315330445,0.04134,0.0,0.10801,0.06222
2023-07-04 20:00:00,0.2582029626501508,0.4701404647337911,1.4124404636228372,2.1406529832089936,0.0413399999999999,0.0,0.10801,0.06222
2023-07-04 20:15:00,0.3369785475430317,0.4399999999999999,1.6398435781496252,2.417470254296312,0.04134,0.0,0.1080099999999999,0.06222
2023-07-04 20:30:00,0.2951190224937604,0.44,1.4150004998609524,2.1522288253261057,0.04134,0.0,0.10801,0.06222
2023-07-04 20:45:00,0.3410419282784334,0.4319405025170312,1.7597475190859586,2.5340189138428864,0.04134,0.0,0.10801,0.06222
2023-07-04 21:00:00,0.2766422189625366,0.430111014801976,1.7473642041162756,2.4565044228121,0.04134,0.0,0.1080099999999999,0.06222
2023-07-04 21:15:00,0.3044196383922526,0.4353332147976811,1.8904115038840108,2.6306733194796443,0.04134,0.0,0.10801,0.06222
2023-07-04 21:30:00,0.2452895692844361,0.2923032228677908,2.500785219912665,3.0359111461677566,0.04134,0.0,0.1080099999999999,0.06222
2023-07-04 21:45:00,0.2837761111110552,0.2219111111111111,2.504886000000002,3.012776888888816,0.0413399999999999,0.0,0.10801,0.06222
2023-07-04 22:00:00,0.2893825267742589,0.2200124427854076,2.4979016131182523,3.011119850686625,0.04134,0.0,0.1080099999999999,0.06222
2023-07-04 22:15:00,0.2791093508715518,0.2203733905102634,2.473422727828181,2.9771980713896777,0.04134,0.0,0.1080099999999999,0.06222
2023-07-04 22:30:00,0.3072193387051189,0.2313587107529869,2.494830564045567,3.03629319255343,0.0413399999999999,0.0,0.10801,0.06222
2023-07-04 22:45:00,0.2684347739117813,0.3099999999999999,2.49789269561159,3.077380177136698,0.04134,0.0,0.10801,0.06222
2023-07-04 23:00:00,0.3211195778949571,0.31,2.4805862815884403,3.112752679811087,0.04134,0.0,0.1080099999999999,0.06222
2023-07-04 23:15:00,0.2793280215139721,0.31,2.453202649242104,3.043808396675092,0.0413399999999999,0.0,0.10801,0.06222
2023-07-04 23:30:00,0.3363644847353665,0.31,2.485687797182605,3.1341827756299154,0.04134,0.0,0.1080099999999999,0.06222
2023-07-04 23:45:00,0.2979135236021299,0.3099999999999999,2.4693995311788424,3.08050881539332,0.04134,0.0,0.10801,0.06222
2023-07-05 00:00:00,0.3528847137297307,0.3101585325180631,2.446006448026674,3.1124433574206574,0.04134,0.0,0.10801,0.06222
2023-07-05 00:15:00,0.2757320976130294,0.3121488420678328,2.435871782904385,3.026575876783572,0.0413399999999999,0.0,0.10801,0.06222
