datetime,PLa,PLb,PLc,PLtot,PVa,PVb,PVc,PVtot
2023-06-20 10:30:00,1.6217034419927607,3.775807390618402,3.1984047730151377,8.595369753127573,1.8592028924701305,0.0,1.6484102250625172,3.5077646262850792
2023-06-20 10:45:00,1.6528453658644906,3.550709063840219,3.2613833522209634,8.46499388929629,1.8924632675743265,0.0,1.6804307641011391,3.5735897193664905
2023-06-20 11:00:00,1.6093480289764857,3.554877449891088,3.2355600862183858,8.399681680814153,1.6603992365352582,0.0,1.4625735730149918,3.122992315380344
2023-06-20 11:15:00,1.6520770359175128,3.41562411095304,3.2644085615220453,8.331885890825035,1.193085602777778,0.0,1.025996658333333,2.217989813888889
2023-06-20 11:30:00,1.609909472608524,3.3461656373572715,3.130936930732694,8.086658150797565,1.3164869696969697,0.0,1.1406628412566029,2.457031623575201
2023-06-20 11:45:00,1.6636992497915992,3.340893581550432,2.9607222006112326,7.965276021116924,2.228748195947821,0.0,2.003847690813211,4.233481612545101
2023-06-20 12:00:00,1.6388535937690971,3.408804262080205,2.8524659178027814,7.900534315522902,1.6781067972222223,0.0,1.4807654833333332,3.1595251833333333
2023-06-20 12:15:00,1.659962226419298,3.3307314742806176,2.8055960448838904,7.796561048772348,1.388475872222222,0.0,1.211479852777778,2.598190216666667
2023-06-20 12:30:00,1.642809242259213,3.4136950143368288,2.972886038809452,8.030065793860679,2.256212025,0.0,2.0256153083333333,4.281776369444445
2023-06-20 12:45:00,1.116983848392638,3.66834218302192,5.40326164715305,10.18772811090636,0.8878052918287938,0.0,0.738351834352418,1.6277375430794887
2023-06-20 13:00:00,0.268744693147215,3.532278223565767,5.508754139900797,9.308068527862307,1.576290607995558,0.0,1.3897738672959468,2.96492921710161
2023-06-20 13:15:00,0.2259865124598656,2.799407836994077,5.689368285393761,8.713904054039117,1.4091596665740482,0.0,1.2288129341483744,2.6384899833287028
2023-06-20 13:30:00,0.4050287231797074,2.7986337322355204,5.540617353911834,8.746019200640102,1.7160994359544317,0.0,1.5157140622395109,3.2325240038899694
2023-06-20 13:45:00,1.68948688888889,2.864355444444449,6.224332444444467,10.778062111111137,0.6189701554691838,0.0,0.4877543059411438,1.1067895446973903
2023-06-20 14:00:00,1.8032558940515035,2.930270204208607,7.716139701797637,12.449856454014157,0.5176478660739094,0.0,0.3909872214504029,0.9086830425118088
2023-06-20 14:15:00,1.7475715126806564,2.920893366955868,7.030940357035695,11.699401237516485,0.27478185,0.0,0.1704499694444444,0.4451171888888889
2023-06-20 14:30:00,1.7291081450528605,2.857244307131505,6.97317922672559,11.55962725464261,0.467075225,0.0,0.345860475,0.8129365777777778
2023-06-20 14:45:00,1.6958754526671065,2.802181355668611,7.090954100108877,11.58925762591366,0.3913485916666666,0.0,0.2767725972222222,0.6680391416666666
2023-06-20 15:00:00,1.7071328057266095,2.7657367227619294,6.826755107485074,11.29919002734369,0.8966019772285476,0.0,0.7471242738128298,1.6443785615106914
2023-06-20 15:15:00,1.7276157307115292,2.7656777203799394,6.814936954951976,11.308110870410491,0.4182444151153098,0.0,0.3007572464573492,0.7189214948596833
2023-06-20 15:30:00,1.6922863461581228,2.782558289435663,6.965827609966472,11.440870618568196,0.3695084190052792,0.0,0.2556191942206168,0.6253534509585996
2023-06-20 15:45:00,1.0784363095172285,2.772855381676423,6.678192187656188,10.528953985583732,0.2309157440310938,0.0,0.1306376707384786,0.3614465213770128
2023-06-20 16:00:00,0.3472112948393137,2.776878361559321,6.690857336533784,9.814770302707052,0.1941613976104473,0.0,0.0992690052792442,0.2935002250625173
2023-06-20 16:15:00,0.389419621526117,2.7659023479603984,6.366777304901525,9.522213061015885,0.133019347403499,0.0,0.0616884615384615,0.1799578311580116
2023-06-20 16:30:00,0.3483946748455315,2.4761017024492222,4.620247699693278,7.444709961328172,0.0920736131183991,0.0,0.0323391912173429,0.1052341634241245
2023-06-20 16:45:00,0.3898114968064481,2.2913539572341017,3.2462517078588395,5.928141405165151,0.0791352207720077,0.0,0.0264849986114968,0.0841312496528742
2023-06-20 17:00:00,0.346961980312423,2.281765104548588,3.478293002688823,6.107173188454213,0.083829344262295,0.0,0.0261938621839399,0.0843745762711864
2023-06-20 17:15:00,0.3503432451052255,2.2787578060759635,3.2630633153321367,5.8919892437273615,0.0792475555555555,0.0,0.0307632388888888,0.0843636027777777
2023-06-20 17:30:00,0.3830253258804107,2.297268383210904,3.4758215075511454,6.155746163334765,0.1815968852459016,0.0,0.0870577299249791,0.2686185162545151
2023-06-20 17:45:00,0.3530139192837048,2.3913238316355407,3.304838978437956,6.049309923460675,0.2324660510969175,0.0,0.1291800805331852,0.3616758455984449
2023-06-20 18:00:00,0.3855541109666631,2.3917562867397786,3.5240858530297965,6.3012954628796765,0.2235798416666666,0.0,0.1217631749999999,0.3451775499999999
2023-06-20 18:15:00,0.3350861580508578,2.3602029797020307,2.9820983457208903,5.676184825961747,0.1261454858411993,0.0,0.0442903553581343,0.1637247418101055
2023-06-20 18:30:00,0.3725602329302929,2.36839993776671,3.25549631045522,5.995891269559049,0.0618228083333333,0.0,0.0457514,0.0598372916666666
2023-06-20 18:45:00,0.3350148908743404,2.381530870782772,2.856733897853055,5.5723266435524845,0.05063,0.0,0.10553,0.0621199999999999
2023-06-20 19:00:00,0.3712173739124585,2.379385090614136,3.1538937964599394,5.903461337600191,0.05063,0.0,0.10553,0.0621199999999999
2023-06-20 19:15:00,0.3363585555555557,2.369718444444441,2.967677333333301,5.6728009999999625,0.05063,0.0,0.10553,0.0621199999999999
2023-06-20 19:30:00,0.3545893880815824,2.4306482469004123,2.389228769497398,5.174298649069003,0.05063,0.0,0.10553,0.0621199999999999
2023-06-20 19:45:00,0.4158863664144135,2.405351646275739,1.6993862719605388,4.52203798157593,0.0506299999999999,0.0,0.10553,0.06212
2023-06-20 20:00:00,0.3686556003688746,2.4100286657111414,1.920984411630747,4.699708454162662,0.05063,0.0,0.10553,0.06212
2023-06-20 20:15:00,0.3762977692854701,2.412900373266975,1.904184811589012,4.695222515997127,0.05063,0.0,0.1055299999999999,0.06212
2023-06-20 20:30:00,0.3717136951134136,2.417106944799461,1.7719378535469688,4.562253475733878,0.0506299999999999,0.0,0.10553,0.06212
2023-06-20 20:45:00,0.4090874148790666,2.4130742398826914,1.7847164487496316,4.607490974127597,0.0506299999999999,0.0,0.10553,0.06212
2023-06-20 21:00:00,0.3336847778975561,2.400118247185515,1.6394518842866737,4.373608428445995,0.05063,0.0,0.10553,0.06212
2023-06-20 21:15:00,0.3898431006511397,2.3956674889437086,1.8970326910682933,4.682627397382036,0.05063,0.0,0.1055299999999999,0.06212
2023-06-20 21:30:00,0.346132683208559,2.397291578736923,1.9095250683074745,4.653111046937763,0.0506299999999999,0.0,0.10553,0.06212
2023-06-20 21:45:00,0.3497294804112231,2.399473853848294,1.688153709363738,4.437961878299558,0.05063,0.0,0.10553,0.0621199999999999
2023-06-20 22:00:00,0.3820413583127734,2.389669089050381,1.580238349223254,4.351712669733514,0.05063,0.0,0.1055299999999999,0.06212
2023-06-20 22:15:00,0.3416397249163923,2.3877728893777266,1.808148629581593,4.537065515670757,0.05063,0.0,0.1055299999999999,0.06212
2023-06-20 22:30:00,0.3584005643629386,2.371621654649883,1.7585410996188715,4.487804317154131,0.05063,0.0,0.1055299999999999,0.06212
2023-06-20 22:45:00,0.2552185798422022,2.324053450383376,1.5993312590288074,4.177641626847456,0.05063,0.0,0.1055299999999999,0.06212
2023-06-20 23:00:00,0.2860925901231211,2.326366071031692,1.6656997599679093,4.277815486509218,0.0506299999999999,0.0,0.10553,0.06212
2023-06-20 23:15:00,0.2452500472206475,2.3228000177771864,1.817072097596694,4.38519882670572,0.0506299999999999,0.0,0.10553,0.06212
2023-06-20 23:30:00,0.2766755910060575,2.3222607092072542,2.6324304568076764,5.230749533416296,0.05063,0.0,0.1055299999999999,0.06212
2023-06-20 23:45:00,0.2402267069701289,2.3244238975817906,2.0220556987908567,4.587753600640078,0.05063,0.0,0.1055299999999999,0.06212
2023-06-21 00:00:00,0.3274770509657561,2.3178833544486666,0.63,3.2780149363206066,0.0506299999999999,0.0,0.10553,0.06212
2023-06-21 00:15:00,0.2450391206739472,2.31824812732001,0.63,3.1946435795416703,0.05063,0.0,0.10553,0.06212
2023-06-21 00:30:00,0.263104095828628,2.324850212236372,0.6085561259639499,3.19543402893528,0.05063,0.0,0.1055299999999999,0.06212
2023-06-21 00:45:00,0.2611886666666632,2.3242646666666675,0.9332598888888624,3.520353999999968,0.0506299999999999,0.0,0.10553,0.06212
2023-06-21 01:00:00,0.2432944483329513,2.321124887511251,0.9892290770923176,3.5550401626504344,0.0506299999999999,0.0,0.10553,0.06212
2023-06-21 01:15:00,0.2988691633430716,2.326822903358403,2.6135885927588225,5.238578205370328,0.05063,0.0,0.10553,0.0621199999999999
2023-06-21 01:30:00,0.2570786192180371,2.3277255551356992,2.655274733823827,5.23969381404344,0.05063,0.0,0.1055299999999999,0.06212
2023-06-21 01:45:00,0.2915595035721128,2.323459218026064,1.0862577914069051,3.703491550281616,0.05063,0.0,0.1055299999999999,0.06212
2023-06-21 02:00:00,0.2465586154034112,2.319910130083648,1.1782329286040305,3.746423532809806,0.0506299999999999,0.0,0.10553,0.06212
2023-06-21 02:15:00,0.2819048465787037,2.3202792811815844,1.0241300941310796,3.626978695502462,0.05063,0.0,0.1055299999999999,0.06212
2023-06-21 02:30:00,0.2390032772315728,2.361474754207633,1.1761719713380334,3.77798111425866,0.05063,0.0,0.10553,0.06212
2023-06-21 02:45:00,0.2550649596016868,2.5082934907033896,1.3172025694884792,4.079798841952049,0.05063,0.0,0.10553,0.0621199999999999
2023-06-21 03:00:00,0.3905665826215364,2.078198731548026,0.3766776999033829,2.84925148004578,0.05063,0.0,0.1055299999999999,0.06212
2023-06-21 03:15:00,0.3941366510707593,2.0764176881786147,0.4337082272924301,2.9031058779075405,0.05063,0.0,0.1055299999999999,0.06212
2023-06-21 03:30:00,0.4314108589141265,2.074917397149175,0.4219463609194622,2.929071315090726,0.05063,0.0,0.10553,0.06212
2023-06-21 03:45:00,0.235595043618378,2.076909151525256,0.4056899483247236,2.71785075290326,0.05063,0.0,0.1055299999999999,0.06212
2023-06-21 04:00:00,0.2546355555555453,2.0757193333333315,0.4,2.7306137777777666,0.0506299999999999,0.0,0.10553,0.06212
2023-06-21 04:15:00,0.2271028161972969,2.0722900627673173,0.4,2.6972034660889874,0.05063,0.0,0.10553,0.0621199999999999
2023-06-21 04:30:00,0.2649521703867507,2.0727172331040924,0.3930436521603915,2.729157621073918,0.0506299999999999,0.0,0.10553,0.06212
2023-06-21 04:45:00,0.2222705909802986,2.0700134439963107,0.3498092285812665,2.6408757485861547,0.05063,0.0,0.10553,0.06212
2023-06-21 05:00:00,0.2564574813300077,2.06656494487909,0.37,2.691079969772403,0.0506299999999999,0.0,0.10553,0.06212
2023-06-21 05:15:00,0.219698343388554,2.064013532882236,0.37,2.6483418330500093,0.05063,0.0,0.1055299999999999,0.06212
2023-06-21 05:30:00,0.2536545725204397,2.0649894463206544,0.2964790703874861,2.613069676501953,0.0506299999999999,0.0,0.10553,0.06212
2023-06-21 05:45:00,0.218566490691859,2.06183117532648,0.2754302861906075,2.554045790497357,0.05063,0.0,0.10553,0.0621199999999999
2023-06-21 06:00:00,0.2905461251333094,2.0733372955918967,0.1830192410238164,2.545616668147884,0.0506299999999999,0.0,0.10553,0.06212
2023-06-21 06:15:00,0.20997088177111,2.0766176176398714,0.17,2.4578073529084934,0.0498785956147654,0.0,0.0732498612267554,0.0549658784346378
2023-06-21 06:30:00,0.2295122384809386,2.073891536948768,0.17,2.474599180027333,0.0868866842690383,0.0,0.053547301278488,0.0894366953863257
2023-06-21 06:45:00,0.2584315555555487,2.072684333333336,0.1594301111111113,2.4921047777777705,0.1422510888888889,0.0,0.0505605249999999,0.1927282472222222
2023-06-21 07:00:00,0.220290758393884,2.073712419172054,0.1592161633668868,2.4548204564140184,0.2033265880066629,0.0,0.1017446696279844,0.3049919239311493
2023-06-21 07:15:00,0.2574728094830878,2.077278504216055,0.17,2.508167375823505,0.2880464833333333,0.0,0.1757074416666666,0.4637659416666666
2023-06-21 07:30:00,0.2200086673407928,2.074313557721156,0.17,2.4644001200093304,0.3608982295719844,0.0,0.2416305697609783,0.6025823040578099
2023-06-21 07:45:00,0.256279679566252,2.072592246925103,0.1484794951279437,2.4739118696043647,0.4348866027777778,0.0,0.3113516249999999,0.7463435694444445
2023-06-21 08:00:00,0.2179633518907442,2.078695313975843,0.1700091120223134,2.4682053760931666,0.5109606863017505,0.0,0.3817092220061128,0.8926567213114753
2023-06-21 08:15:00,0.2561938350458365,2.094009997222997,0.1700135517911688,2.520730574840341,0.5235684813992226,0.0,0.3915336507495836,0.9149447529150472
2023-06-21 08:30:00,0.2200007780976624,2.208984026766552,0.9577695274724172,3.384834765403559,0.6639755790058317,0.0,0.5221253568453208,1.186059025270758
2023-06-21 08:45:00,0.2957116354507086,2.5752918305227825,4.269374014086071,7.140998355884398,0.7566276271186441,0.0,0.60699,1.3639282328424562
2023-06-21 09:00:00,0.2490455030216884,2.5871805012442195,3.905620667436916,6.742282927479581,0.8425354401555123,0.0,0.6880193279644543,1.530572446542627
2023-06-21 09:15:00,0.2703594963716978,2.600426061542224,3.898671363641387,6.767548201406846,0.9508964083333332,0.0,0.7911273444444444,1.7416906472222222
2023-06-21 09:30:00,0.2286392879762669,2.597879262642089,3.5801460048668337,6.404531039923559,1.365338435241801,0.0,1.179041809338521,2.544609785992218
2023-06-21 09:45:00,0.2355505922617058,2.622198146543104,3.7987179145275984,6.655705713714212,1.3908128047764508,0.0,1.2030345515134684,2.593972149402944
2023-06-21 10:00:00,0.2720886533097626,2.612642819837542,3.5177747774778063,6.401749286039761,1.4935868491247568,0.0,1.296734812447902,2.7900081606001663
2023-06-21 10:15:00,0.2304722546242281,2.6346772204632525,3.5264984724768405,6.38987046603347,1.721902754790336,0.0,1.514566728686476,3.2361587336850874
2023-06-21 10:30:00,0.2681283327408612,2.6331995423035903,3.851968872200564,6.751816677035273,1.6627229305555558,0.0,1.4554750138888888,3.118291277777778
2023-06-21 10:45:00,0.2313637374119138,2.62142987350777,3.426983749416427,6.279336082520039,1.661091385726187,0.0,1.4555523743404608,3.116852632602056
2023-06-21 11:00:00,0.2691941127464665,2.621516023326849,3.742631713413064,6.6323165787282585,1.8530506583333333,0.0,1.6389472444444444,3.492141325
2023-06-21 11:15:00,0.2307311247389263,2.6118721948184693,3.694638825934225,6.537428009598632,2.2314537722222223,0.0,1.999623611111111,4.230558125
2023-06-21 11:30:00,0.2774536260072257,2.651293136982494,3.761540872464673,6.690151041956199,2.107457693162868,0.0,1.878785341856587,3.985760052807115
2023-06-21 11:45:00,0.2580147565393239,2.569810209569532,3.613604351401159,6.441806564882066,1.8830252291030267,0.0,1.6632340627603444,3.5463669314079422
2023-06-21 12:00:00,0.291995600146657,2.3781168405497604,2.6924541404174867,5.362541137517586,2.076162682045581,0.0,1.8483427876598109,3.923765969983324
2023-06-21 12:15:00,0.2579475385794702,2.377544023375442,2.3335454232355297,4.969819351398271,2.168694322598556,0.0,1.937449936146585,4.10616676568573
2023-06-21 12:30:00,0.2538490339640276,2.3717864166120446,2.615900874376446,5.241156798915656,1.0467484162267298,0.0,0.8806562795220895,1.92716186440678
2023-06-21 12:45:00,0.2952000844566425,2.609132541367083,3.371149388244899,6.27518197072903,1.20779058856191,0.0,1.0332639367018324,2.242851138256524
2023-06-21 13:00:00,1.0560353504493654,2.664094408585424,2.7068592314443407,6.426731027740415,0.6908850388888889,0.0,0.5484825138888889,1.2391545805555555
2023-06-21 13:15:00,1.7524327958482748,2.63610888239412,2.6000847900252246,6.989061197728548,1.0206715337593777,0.0,0.8582124228952487,1.8783387802167268
2023-06-21 13:30:00,0.6020869304356639,2.6389731453396013,3.360957856960351,6.601966156683703,0.5151944154401555,0.0,0.3847205692863094,0.8998730324909747
2023-06-21 13:45:00,0.2918652222222247,2.636001666666666,3.563350222222157,6.491379222222159,0.703862607003891,0.0,0.5618638827126181,1.2656972456920512
2023-06-21 14:00:00,0.255866263761904,2.63891437903414,3.292349216224292,6.186240209747455,0.6804291083333334,0.0,0.5381847833333333,1.2185392194444444
2023-06-21 14:15:00,1.0692630245658514,2.6496854549292825,3.8652920458207394,7.584211304067695,0.7558438489308525,0.0,0.609689016939739,1.3663673923910025
2023-06-21 14:30:00,1.7610044002933576,2.6501406760450674,3.789114718759074,8.19971075849506,1.0725558027777775,0.0,0.906798211111111,1.97915765
2023-06-21 14:45:00,1.7741491253417594,2.6519164684700685,3.7635007446265294,8.18974927204435,0.991939855595668,0.0,0.8313439655651208,1.822994951402388
2023-06-21 15:00:00,1.7073418874632036,2.659944453702161,3.70943053935444,8.076534355385096,0.7523527063073076,0.0,0.6072098416226729,1.3596377771603223
2023-06-21 15:15:00,1.7225723176084842,2.686520975718177,3.805748069122613,8.21441751403009,1.4133551485698417,0.0,1.224684929186337,2.638843885031936
2023-06-21 15:30:00,1.7224213274090716,2.6780026659261367,3.8983752291030473,8.298725798389382,1.0645396861111112,0.0,0.8987857111111112,1.9635462
2023-06-21 15:45:00,1.6745688477050575,2.669079586236014,3.556165016721597,7.8998835594368195,0.3979667713253682,0.0,0.2743981967213115,0.6724060627952209
2023-06-21 16:00:00,1.7162287886028105,2.700482625268099,4.455880849456023,8.872578816940235,0.9696516615726593,0.0,0.8090850625173659,1.7786218449569324
2023-06-21 16:15:00,1.6749467204462278,2.694896052090629,4.220127782037169,8.5899338866851,0.9385650236045544,0.0,0.7792253179672313,1.717969950013885
2023-06-21 16:30:00,1.41338622398526,2.700758136382324,4.207281131593308,8.321630498794455,0.6981554623715635,0.0,0.5529502693696196,1.2511080727575674
2023-06-21 16:45:00,0.9593895555555536,2.70875277777778,3.6012198888888496,7.269479111111073,0.4041433185102834,0.0,0.2787201667593107,0.6829700694830461
2023-06-21 17:00:00,0.9932457865324624,2.5069768578697658,3.003603306336098,6.502943705629503,0.3570469138888889,0.0,0.2350236638888889,0.5921424111111111
2023-06-21 17:15:00,1.0950727391946953,2.409032996588092,2.6196713677636136,6.123768101445911,0.2333926861111111,0.0,0.1250725694444444,0.3585683777777778
2023-06-21 17:30:00,1.220544683119734,2.392697092209613,3.015068862873972,6.628295754936999,0.157124770896973,0.0,0.0613911413496251,0.218453307414607
2023-06-21 17:45:00,1.0633921703754765,2.382968010137162,2.572137029544441,6.018507547295597,0.114954675,0.0,0.0305803333333333,0.1373370138888889
2023-06-21 18:00:00,0.739583180581014,2.370565572404596,2.61686541132046,5.727939010165096,0.0943925812725757,0.0,0.0272788719088635,0.0949802722978605
2023-06-21 18:15:00,0.743595444444444,2.367929777777777,2.9848517777777714,6.096356888888881,0.0733850694058856,0.0,0.0220642531926707,0.0726702415324819
2023-06-21 18:30:00,0.6292299146818245,2.355202741734804,2.698710340383893,5.682805167970093,0.0479447318699638,0.0,0.0427019672131147,0.0384159460961378
2023-06-21 18:45:00,0.6663572325367071,2.3546141795273487,2.9499855560371184,5.970450318322828,0.04514,0.0,0.10971,0.06329
2023-06-21 19:00:00,0.6281159210891932,2.352855459849956,2.647938093914964,5.62801656015559,0.04514,0.0,0.10971,0.06329
2023-06-21 19:15:00,0.670573590187962,2.492868839710264,2.644818024263445,5.8072247033728885,0.04514,0.0,0.10971,0.06329
2023-06-21 19:30:00,0.6261730782052134,2.550383914483189,2.6875577260706183,5.864205947063127,0.04514,0.0,0.10971,0.06329
2023-06-21 19:45:00,0.6619174139636314,2.541354802146881,2.727398073140525,5.929888211043218,0.04514,0.0,0.10971,0.06329
2023-06-21 20:00:00,0.6123173562899161,2.4871563454595984,2.6932068869758403,5.7925527353512924,0.0451399999999999,0.0,0.10971,0.06329
2023-06-21 20:15:00,0.461674888340785,2.464544141501676,2.530055218540964,5.45659011621446,0.04514,0.0,0.10971,0.06329
2023-06-21 20:30:00,0.287990552931379,2.2697449291469893,2.280119811058706,4.837910975270999,0.04514,0.0,0.10971,0.06329
2023-06-21 20:45:00,0.2516009510160001,2.263512759835129,2.527286937972856,5.042000244419986,0.04514,0.0,0.10971,0.06329
2023-06-21 21:00:00,0.2915028060232214,2.269985775407013,2.407660054453572,4.96928254709123,0.04514,0.0,0.10971,0.06329
2023-06-21 21:15:00,0.2451829058309892,2.277140381475021,1.7735144802765004,4.295355647141272,0.0451399999999999,0.0,0.10971,0.06329
2023-06-21 21:30:00,0.5002236840644119,2.284589356949985,1.8634767148555773,4.648248085962316,0.04514,0.0,0.10971,0.06329
2023-06-21 21:45:00,0.3649153427397005,2.288620042217532,3.77192367514712,6.426390289967701,0.04514,0.0,0.10971,0.06329
2023-06-21 22:00:00,0.2934271648293065,2.3000591216216213,3.96734419452342,6.560909939544757,0.0451399999999999,0.0,0.10971,0.06329
2023-06-21 22:15:00,0.2544789433341895,2.327258689832145,1.3535244781658404,3.933987602617344,0.04514,0.0,0.10971,0.06329
2023-06-21 22:30:00,0.2862090428133306,2.35809374027475,0.9318405726226128,3.577405526163725,0.04514,0.0,0.10971,0.06329
2023-06-21 22:45:00,0.2483802699550082,2.2659332333499944,0.9012882297394836,3.4172057990334834,0.04514,0.0,0.10971,0.06329
2023-06-21 23:00:00,0.2849001566823253,2.247790890200128,0.948391283572693,3.482949739418268,0.04514,0.0,0.10971,0.06329
2023-06-21 23:15:00,0.2522458526395233,2.231800615576075,0.7951188372946135,3.280379901552299,0.04514,0.0,0.10971,0.06329
2023-06-21 23:30:00,0.2620583497205798,2.256300814363009,0.93297548022985,3.452823828728333,0.0451399999999999,0.0,0.10971,0.06329
2023-06-21 23:45:00,0.2977358846995719,2.252563811936749,0.8546645775688153,3.4063092975963603,0.04514,0.0,0.10971,0.06329
