datetime,PLa,PLb,PLc,PLtot,PVa,PVb,PVc,PVtot
2023-10-30 00:00:00,1.0653320581824688,1.1101921622703543,1.028109737111334,3.202399359459096,0.0521599999999999,0.0,0.07395,0.04652
2023-10-30 00:15:00,1.1010791774520805,1.1063820781442764,1.0564538455556292,3.264447246508761,0.05216,0.0,0.07395,0.04652
2023-10-30 00:30:00,1.0624633382215751,1.1093308669955069,1.0482928942807714,3.2215426831978,0.05216,0.0,0.07395,0.04652
2023-10-30 00:45:00,1.1035766601833072,1.10941372603501,1.043703250903041,3.2561364823561467,0.05216,0.0,0.0739499999999999,0.04652
2023-10-30 01:00:00,1.0632309913912816,1.1041060816439816,1.0881511802277306,3.2557766176062413,0.05216,0.0,0.07395,0.04652
2023-10-30 01:15:00,1.1085329524359964,1.1114992830385817,1.120634594222078,3.341070884697051,0.05216,0.0,0.07395,0.04652
2023-10-30 01:30:00,1.0659255432608992,1.1089595831666952,1.14384548726836,3.318967915389065,0.05216,0.0,0.07395,0.04652
2023-10-30 01:45:00,1.0647217624120917,1.10729872351772,1.1276113450279426,3.299764034083964,0.05216,0.0,0.07395,0.04652
2023-10-30 02:00:00,1.103005989754137,1.1042213875337556,1.1339465700601157,3.341369086645892,0.05216,0.0,0.07395,0.04652
2023-10-30 02:15:00,1.0625500066675635,1.1027238076187975,1.1407013157309902,3.305637640574313,0.05216,0.0,0.07395,0.04652
2023-10-30 02:30:00,1.104892210979873,1.1044634983395698,1.1231415973433176,3.333516332174494,0.05216,0.0,0.07395,0.04652
2023-10-30 02:45:00,1.0681926479086137,1.1061283726719175,1.1449187669467034,3.319283682268737,0.05216,0.0,0.07395,0.04652
2023-10-30 03:00:00,1.103016333333341,1.1026942222222271,1.0617437777777927,3.269189111111137,0.05216,0.0,0.07395,0.04652
2023-10-30 03:15:00,1.0671001366864292,1.1084722237656504,1.0522033182570765,3.2275438674475256,0.05216,0.0,0.07395,0.04652
2023-10-30 03:30:00,1.1053340445392414,1.1073875405609548,1.054275681201936,3.267231075254427,0.05216,0.0,0.07395,0.04652
2023-10-30 03:45:00,1.0631675776563134,1.102456561347377,1.030212971603775,3.1973936808425485,0.05216,0.0,0.07395,0.04652
2023-10-30 04:00:00,1.0788166666666668,1.1056947777777704,1.0523094444444507,3.2364121111111195,0.05216,0.0,0.07395,0.04652
2023-10-30 04:15:00,1.0912230455600327,1.1074794751869186,1.037905858042727,3.2373078333129235,0.05216,0.0,0.07395,0.04652
2023-10-30 04:30:00,1.0622874444444457,1.1070871111111198,1.0490875555555543,3.2178848888888854,0.05216,0.0,0.07395,0.04652
2023-10-30 04:45:00,1.0992907777777357,1.103700333333326,1.0480430000000012,3.251432111111076,0.05216,0.0,0.07395,0.04652
2023-10-30 05:00:00,1.0548851111111024,1.1015694444444444,1.0306392222222147,3.1870877777777715,0.05216,0.0,0.07395,0.04652
2023-10-30 05:15:00,1.1221036084077118,2.343431764653471,1.2501527574101232,4.715653801715131,0.05216,0.0,0.07395,0.04652
2023-10-30 05:30:00,1.080647555555548,2.490981000000052,1.2299705555555618,4.801667000000054,0.05216,0.0,0.07395,0.04652
2023-10-30 05:45:00,1.11434843011954,2.272243289802545,1.2418745207001858,4.628348207835384,0.05216,0.0,0.07395,0.04652
2023-10-30 06:00:00,1.0582740349902815,2.244192724242968,1.237434490419318,4.540207942237964,0.05216,0.0,0.07395,0.04652
2023-10-30 06:15:00,1.061495304251202,2.4031497638231536,1.2338767435398883,4.699046846346117,0.0521599999999999,0.0,0.07395,0.04652
2023-10-30 06:30:00,1.0980713896881498,2.255384222279123,1.25120249297324,4.604248053059126,0.05216,0.0,0.0734331177777792,0.0516139352222217
2023-10-30 06:45:00,1.0710556666666642,2.229971555555601,1.2307918888888838,4.5316747777778135,0.0575899258938291,0.0,0.0670097339066284,0.0607999301157707
2023-10-30 07:00:00,1.1205693333332738,2.241464222222308,1.2862638888888889,4.648927000000017,0.0784112567462469,0.0,0.0583210920599669,0.0782117530260953
2023-10-30 07:15:00,1.0821341971617997,2.2350381721804577,1.337609543600739,4.65423338926735,0.1051482382285618,0.0,0.026823939070727,0.1185368329889094
2023-10-30 07:30:00,1.125210247408711,2.4464940619690942,1.3410986190883505,4.913194205281734,0.0988778819069965,0.0,0.0258270949167997,0.1095741112457331
2023-10-30 07:45:00,1.483956888888673,2.644514444444339,1.394280444444447,5.522846999999694,0.2261615777837116,0.0,0.1231934949892346,0.3477629104726393
2023-10-30 08:00:00,2.347216593343089,3.5226315380171545,1.3664715815668964,7.236281384704254,0.2134273198213225,0.0,0.1150771020290241,0.3245368028979882
2023-10-30 08:15:00,2.216546984042312,3.733777170289677,1.3994360359158995,7.349494043650552,0.3603202893944757,0.0,0.2510126325557764,0.6056401897068029
2023-10-30 08:30:00,2.067789444444525,3.747688111110973,1.3308137777777802,7.14662922222219,0.3880080102006733,0.0,0.26530490954952,0.6533603352445598
2023-10-30 08:45:00,1.322578433986681,3.80994745145085,2.060562258365648,7.193335777452016,0.3341972975284861,0.0,0.2165473057484161,0.5508416987503718
2023-10-30 09:00:00,1.1601061252610712,4.023891741121142,1.285756656443075,6.469695070453886,0.6784605576600772,0.0,0.5336185454181983,1.211739852253434
2023-10-30 09:15:00,1.1758122839965692,3.92861157722784,1.3208233411492547,6.424886039094521,0.5784156746878201,0.0,0.44207587599433,1.0199807162378185
2023-10-30 09:30:00,1.1744036656484458,3.918712579838692,1.2888780894196057,6.381871591224414,0.8054879659133449,0.0,0.6502688003021728,1.4558310931492795
2023-10-30 09:45:00,1.4733970547371724,4.19803423173088,1.317750930814111,6.9890041678240165,0.8208706867582567,0.0,0.6661464042983745,1.4874881933146953
2023-10-30 10:00:00,1.4322912222220767,3.799662111111275,1.3042818888888903,6.53627322222223,0.7782069128240938,0.0,0.6243640060696292,1.4020631925608715
2023-10-30 10:15:00,1.4654566666666728,3.746267000000148,1.3488472222222223,6.560647666666812,0.8332890098305773,0.0,0.6774674039433135,1.5098700615384368
2023-10-30 10:30:00,0.5444384337683803,2.931502360455274,0.8206525965012513,4.296965953901791,0.954091228465713,0.0,0.7909608800302089,1.7449570300229562
2023-10-30 10:45:00,0.5862434991334755,2.8951046806241494,2.679037982842144,6.160458283326979,0.98206284607856,0.0,0.818040134786702,1.8009175520589138
2023-10-30 11:00:00,0.7896213838156354,2.8593854152780422,2.855774674487929,6.504806692441309,0.9755728808285664,0.0,0.8103582095390811,1.7852838122860242
2023-10-30 11:15:00,0.58819431479765,3.0999715517627826,2.8137110503621905,6.501761790461313,1.01686323490515,0.0,0.8478019868638871,1.86465506784772
2023-10-30 11:30:00,0.6467188888888702,2.9243353333332887,2.759934333333342,6.331127222222173,0.7337248658889239,0.0,0.5850359594444664,1.3183916978889811
2023-10-30 11:45:00,0.7410932986712795,2.88775507710088,1.1715160200863757,4.800231524685824,0.8395106059764751,0.0,0.6844637297610009,1.523524257503915
2023-10-30 12:00:00,0.8163175555555356,3.104618222222064,0.6661381111110976,4.586956444444239,0.5388437118889242,0.0,0.4049973461111152,0.9435985588889524
2023-10-30 12:15:00,0.8488248958045405,2.942015226451961,1.2169332592390327,5.007669574882608,0.8013077955555785,0.0,0.648241830555593,1.4497037222222493
2023-10-30 12:30:00,0.7779347427593231,2.901904058302779,1.853404730427835,5.533507937742355,0.4519480513925469,0.0,0.3254916135446902,0.7775820261517218
2023-10-30 12:45:00,1.013341000000077,3.3284246666667983,3.381912444444135,7.72381688888879,0.6834624825785306,0.0,0.5379378920811387,1.2214771927758696
2023-10-30 13:00:00,0.7549324902484704,3.284576661073212,3.0976614399854814,7.137311833931109,1.2279034209883142,0.0,1.0477441362575937,2.27591943142694
2023-10-30 13:15:00,1.1444929065799017,3.0993062113250804,2.783033672914051,7.02705187028534,0.5200797245503507,0.0,0.3891726636802077,0.9091354057268316
2023-10-30 13:30:00,1.6632150199472484,3.106235233978187,2.493693533510521,7.262774067365284,0.6029135471832259,0.0,0.4638620028434472,1.066869928358811
2023-10-30 13:45:00,1.6761256707364462,3.041217712997264,2.6121831291034474,7.329825914034775,0.8603834166648514,0.0,0.7027828927769832,1.5635208695894365
2023-10-30 14:00:00,1.7690131111111596,2.935420555555376,2.964687333333275,7.669455222222044,0.8038150438674297,0.0,0.6519181836657532,1.4564452366620393
2023-10-30 14:15:00,1.6651361863380096,2.9454816806874504,3.90534710569294,8.516091879938351,0.7787143053270497,0.0,0.6262273097959333,1.4045178048157196
2023-10-30 14:30:00,1.7087377950569298,3.109333296306618,4.819631102471743,9.63790780338819,0.947292592884672,0.0,0.7848553370505603,1.7324798753762607
2023-10-30 14:45:00,1.697470297304803,3.190166824117653,4.551882745207244,9.43923767713262,0.6160369803943488,0.0,0.4774728479866702,1.0934510112746625
2023-10-30 15:00:00,1.6542760344348917,3.243320299916588,4.403668980838457,9.301448930852215,0.5316314688128738,0.0,0.4009628594773107,0.9327242953855708
2023-10-30 15:15:00,1.5619917777776202,3.2172329999999456,3.07724077777786,7.856558111110961,0.3240012839421345,0.0,0.2094826545095134,0.5336378485834504
2023-10-30 15:30:00,1.343454737427134,3.0900858016117216,2.4208713531543307,6.8542991942215,0.2153937741071311,0.0,0.1114296307370808,0.3270238341318058
2023-10-30 15:45:00,1.3785243333335966,3.035836888888716,2.251284555555932,6.665562111111585,0.238910719936892,0.0,0.1320546028624087,0.3711459386181315
2023-10-30 16:00:00,1.3056989725076245,3.0760261038599457,2.7050652596496008,7.087127131351814,0.198506604563842,0.0,0.0969732260143083,0.2957250828778477
2023-10-30 16:15:00,1.3570448281992975,3.0683402231404244,2.360440392052676,6.785593856958643,0.1687900936666741,0.0,0.0717577578888889,0.240526250666676
2023-10-30 16:30:00,1.3820137777777803,3.263431000000301,2.398074222222053,7.043412888889035,0.137554425548452,0.0,0.0458355942238285,0.1832368757567349
2023-10-30 16:45:00,1.8203841709994648,3.25765375727698,2.999982002399865,8.078230124872627,0.1051226090533093,0.0,0.0266063307617034,0.1174209377918073
2023-10-30 17:00:00,1.5707486524033558,3.356374770769672,2.832239399833228,7.7592590163933295,0.0758529756666632,0.0,0.02665,0.0754484425555517
2023-10-30 17:15:00,1.5156330752227043,3.348741626209832,2.69722428982458,7.561423572150996,0.0495217493083878,0.0,0.02665,0.0290072357705502
2023-10-30 17:30:00,1.187273141358918,3.28702606319156,2.8869378527312453,7.361824312314389,0.04255,0.0,0.0981403357106336,0.061089582527935
2023-10-30 17:45:00,0.8231921111110702,3.083826888888909,2.5998667777774647,6.5067957777774375,0.04255,0.0,0.1061199999999999,0.0607099999999999
2023-10-30 18:00:00,0.7443695470961921,2.952606390664009,2.564847124201727,6.261975882189769,0.04255,0.0,0.10612,0.06071
2023-10-30 18:15:00,0.8671509670825198,2.3545736726917683,1.6529310210748072,4.874069634386252,0.0425499999999999,0.0,0.1061199999999999,0.06071
2023-10-30 18:30:00,0.8299597777776834,3.033573777777619,2.10823633333308,5.971815999999488,0.04255,0.0,0.10612,0.06071
2023-10-30 18:45:00,0.5250697777777703,3.0402360000000024,2.50418355555524,6.069477777777467,0.04255,0.0,0.10612,0.0607099999999999
2023-10-30 19:00:00,0.7820041772206843,3.034958227791868,2.1209969781807514,5.938247566991035,0.0425499999999999,0.0,0.1061199999999999,0.06071
2023-10-30 19:15:00,0.7651896666667735,2.2513007777777605,1.452342111110822,4.468331222222021,0.0425499999999999,0.0,0.1061199999999999,0.06071
2023-10-30 19:30:00,0.5649412536266083,1.9072675433232595,1.545299067394257,4.017532207685259,0.04255,0.0,0.10612,0.0607099999999999
2023-10-30 19:45:00,0.7353463576086013,3.0595050923509377,2.5878869797968846,6.382507857880388,0.04255,0.0,0.10612,0.0607099999999999
2023-10-30 20:00:00,0.6245465962768789,3.035643234231637,2.562786774104262,6.223546762990093,0.04255,0.0,0.10612,0.06071
2023-10-30 20:15:00,0.8610146312198221,2.998329463522152,2.0753687800650686,5.934682101474307,0.04255,0.0,0.10612,0.06071
2023-10-30 20:30:00,0.5053782222224297,2.9655093333335283,2.312905777778021,5.784148444445069,0.04255,0.0,0.10612,0.06071
2023-10-30 20:45:00,0.8819801804204838,1.427599097898241,1.5166158956584153,3.826609452073415,0.04255,0.0,0.10612,0.06071
2023-10-30 21:00:00,0.9477551111112762,0.7775337777777679,1.3960031111111968,3.121892444444675,0.04255,0.0,0.1061199999999999,0.06071
2023-10-30 21:15:00,1.2685241455959777,1.0825100305640545,1.706038121700589,4.056406779661122,0.04255,0.0,0.10612,0.06071
2023-10-30 21:30:00,1.227214180173853,1.7410426271760189,2.292940575250195,5.261110839545185,0.04255,0.0,0.10612,0.06071
2023-10-30 21:45:00,1.1373929031682608,1.707586655112709,1.380138314891422,4.226357041283332,0.04255,0.0,0.10612,0.06071
2023-10-30 22:00:00,1.1107611014804792,1.6995845001553938,1.0398935413611834,3.84935569187024,0.04255,0.0,0.10612,0.06071
2023-10-30 22:15:00,1.0137015837730403,1.737084968046687,0.9924554598497272,3.7431244234504937,0.04255,0.0,0.10612,0.06071
2023-10-30 22:30:00,1.0156763121357326,1.5041668425437702,0.6141481810608003,3.1357918356014616,0.04255,0.0,0.10612,0.0607099999999999
2023-10-30 22:45:00,1.1692657777777666,1.4427368888889027,0.6606852222222732,3.2732787777778176,0.04255,0.0,0.1061199999999999,0.06071
2023-10-30 23:00:00,0.9780854681855474,1.4128062239510688,0.5971136426785404,2.9892267852180403,0.04255,0.0,0.10612,0.06071
2023-10-30 23:15:00,0.977354956956648,1.416281144126735,0.6440766453762223,3.0388146625940244,0.04255,0.0,0.10612,0.0607099999999999
