datetime,PLa,PLb,PLc,PLtot,PVa,PVb,PVc,PVtot
2023-08-21 10:00:00,3.2386669703265074,2.999041138502164,4.206056014131447,10.443964871740844,0.9213649319255348,0.0,0.76252275909975,1.6842223506529592
2023-08-21 10:15:00,3.203019012589857,3.092086940095345,3.5974059093483373,9.892662207060374,0.5180122570794004,0.0,0.3893647251526929,0.9075263048306496
2023-08-21 10:30:00,3.180610303596036,2.25398753167084,3.4128357114280594,8.847661577099002,0.4527812170047235,0.0,0.3305281967213114,0.7831849291469853
2023-08-21 10:45:00,3.2371038888888792,2.493631555555514,3.374049888889012,9.104997555555627,0.7564736378783671,0.0,0.613049705637323,1.369123557345182
2023-08-21 11:00:00,3.0978793635979747,2.778440437304125,3.662119192053898,9.538607981690078,0.800402912729294,0.0,0.6509083602001112,1.451693954974986
2023-08-21 11:15:00,2.819589000000021,3.15621800000001,4.606182666666597,10.581806999999973,0.6667733046376007,0.0,0.5260795612329908,1.1931379505692865
2023-08-21 11:30:00,2.8536038708530347,2.9122529609136536,4.497313290225112,10.263293335999748,0.6168830694444445,0.0,0.4788483111111111,1.0961036333333334
2023-08-21 11:45:00,3.09175790713688,2.373968460358576,4.770062568069373,10.235691693894276,0.5289548305555556,0.0,0.3984982277777778,0.9272823166666666
2023-08-21 12:00:00,3.710108763276104,2.4085500822112733,4.471832422343745,10.59113851486486,0.4466840988614274,0.0,0.3208618494862538,0.7675713746181616
2023-08-21 12:15:00,2.94371765960516,2.884550150523808,4.612369277596847,10.440728957220037,0.2946177611111111,0.0,0.1820295527777777,0.4766338138888889
2023-08-21 12:30:00,2.4252338827085267,2.239052800035485,3.9935713094987975,8.657660283837698,0.7746474180100056,0.0,0.6246154113396332,1.3987237854363537
2023-08-21 12:45:00,2.435143545985792,2.4936022042975425,4.588868186565192,9.518317223296089,0.4272888475423493,0.0,0.3026230963621216,0.7300426881421826
2023-08-21 13:00:00,2.468949526147944,2.617324874732085,3.7728615552123785,8.858692435032927,0.4301853290752568,0.0,0.3081350458206053,0.7380065898361566
2023-08-21 13:15:00,2.45231033333336,2.558013888888881,3.8786505555556814,8.888406333333469,0.4250447416666666,0.0,0.3018240083333333,0.7270027333333333
2023-08-21 13:30:00,2.526941888888916,2.948503000000025,4.869536999999924,10.345096222222192,0.2521362322867463,0.0,0.1451667629897193,0.39732648235621
2023-08-21 13:45:00,2.4949574910258967,2.7029776286104523,5.402516531267764,10.599872528644964,0.367144354346015,0.0,0.2503115245765065,0.617448672590947
2023-08-21 14:00:00,2.4898457095250763,2.516344570952414,5.324871535684464,10.331000166620152,0.5883596,0.0,0.4553516694444444,1.04342645
2023-08-21 14:15:00,2.271349639392332,2.628873059442042,5.055053729983177,9.95514396523948,0.689839869408169,0.0,0.5470995609891637,1.2366662989719368
