datetime,PLa,PLb,PLc,PLtot,PVa,PVb,PVc,PVtot
2023-11-01 14:45:00,4.04211222222226,5.075018444444467,5.520084777777621,14.636838777777657,0.5972291370575377,0.0,0.4593474630580304,1.0564474317267745
2023-11-01 15:00:00,3.872489555555727,4.915226444444537,5.673522222222378,14.461478444444865,0.3605757640509389,0.0,0.2404808962819772,0.6010745641931738
2023-11-01 15:15:00,2.9867687468040987,4.181489628954445,5.039007914452832,12.207091772081515,0.2650299816705348,0.0,0.1542508428220664,0.4191082313733837
2023-11-01 15:30:00,2.9827727181856183,4.20763677558365,4.723467758057497,11.913712765720913,0.3023441755469806,0.0,0.1866949664973924,0.4890277266009488
2023-11-01 15:45:00,2.9492191164214483,4.826651180883718,3.220494804111938,10.996445457071456,0.2097756318198956,0.0,0.1083005687045807,0.3178449927773062
2023-11-01 16:00:00,2.9601419810693383,5.058167133271115,3.5084246544909594,11.526378260676944,0.1572347381873056,0.0,0.0630269684846929,0.2203025185580235
2023-11-01 16:15:00,2.491849066246033,4.999888793840861,3.543325741837108,11.035077822092193,0.1313781767470733,0.0,0.0505885983354256,0.1709075430311084
2023-11-01 16:30:00,2.9879199777715475,5.227674909697343,3.543248902472829,11.759211781050364,0.0438356376726254,0.0,0.0398607926050179,0.0354865190485185
2023-11-01 16:45:00,2.088822000000253,4.780665111111053,3.389120888888826,10.258797333333456,0.04346,0.0,0.0860302693157743,0.064605746587747
2023-11-01 17:00:00,0.6481593565301923,3.0103499533395857,2.6204349420080058,6.278946029418547,0.04346,0.0,0.10415,0.05986
2023-11-01 17:15:00,0.6325396666665561,2.9940821111111693,2.304727888889135,5.931171555555725,0.04346,0.0,0.1041499999999999,0.05986
2023-11-01 17:30:00,0.7373257545448699,3.182197626350364,2.677299306574155,6.596895141574376,0.04346,0.0,0.10415,0.05986
2023-11-01 17:45:00,0.7899305555555245,2.948230666666602,2.6652542222226248,6.403145000000298,0.04346,0.0,0.10415,0.05986
2023-11-01 18:00:00,0.6070815884475864,2.933954901415953,2.5602213829489187,6.101368064425919,0.04346,0.0,0.10415,0.05986
2023-11-01 18:15:00,0.5659623333333681,3.040609444444451,2.594547777777424,6.201076888888567,0.04346,0.0,0.10415,0.05986
2023-11-01 18:30:00,0.3548105584884802,3.0589161433731333,2.347159433175778,5.760688413448039,0.04346,0.0,0.10415,0.05986
2023-11-01 18:45:00,0.2957175229103101,2.8801933907246657,2.685724520966063,5.861875923354157,0.04346,0.0,0.10415,0.05986
2023-11-01 19:00:00,0.5567980000000448,2.9751635555554388,2.6677134444444235,6.19988422222214,0.04346,0.0,0.1041499999999999,0.05986
2023-11-01 19:15:00,0.3339194220615844,2.913588441234081,2.5268655737704657,5.774337538205331,0.04346,0.0,0.10415,0.05986
2023-11-01 19:30:00,1.2149604942936183,2.0343554068919683,1.782343227355066,5.031007256603604,0.04346,0.0,0.10415,0.05986
2023-11-01 19:45:00,1.336595770674482,1.805955485461609,1.7847705413268644,4.928431995379401,0.04346,0.0,0.10415,0.05986
2023-11-01 20:00:00,1.2702518141511103,1.6566765199420357,5.030683876559937,7.957279940436281,0.0434599999999999,0.0,0.10415,0.05986
2023-11-01 20:15:00,1.1710856666666456,1.854446999999973,5.164063555555563,8.188834999999962,0.04346,0.0,0.1041499999999999,0.05986
2023-11-01 20:30:00,1.1605348116381913,1.6727944852411043,3.0961569995441485,5.928802061923975,0.04346,0.0,0.10415,0.05986
2023-11-01 20:45:00,1.601652999999933,1.6636092222224816,2.8909182222220635,6.1566497777778135,0.04346,0.0,0.1041499999999999,0.05986
2023-11-01 21:00:00,1.3814167777777753,1.852753333333383,2.911251666666661,6.145613444444486,0.04346,0.0,0.10415,0.05986
2023-11-01 21:15:00,1.2578396221174422,1.274431564323428,2.784387552098421,5.31667285357127,0.04346,0.0,0.10415,0.05986
2023-11-01 21:30:00,1.2103024715355033,0.5928964176617606,1.092787447931083,2.895765176339686,0.04346,0.0,0.10415,0.05986
2023-11-01 21:45:00,0.6285272317110995,0.4116098992076644,1.0592117750344958,2.0962387900476283,0.04346,0.0,0.10415,0.05986
2023-11-01 22:00:00,0.2515320931679793,0.37,1.2465265368716931,1.867625350046782,0.04346,0.0,0.10415,0.05986
2023-11-01 22:15:00,0.2887339999999541,0.37,1.306538999999718,1.964350333333016,0.04346,0.0,0.10415,0.05986
2023-11-01 22:30:00,0.2513680644265395,0.37,1.2713093029713982,1.8917056373229533,0.04346,0.0,0.10415,0.05986
2023-11-01 22:45:00,0.2509359266463006,0.3699999999999999,1.2077911642122476,1.828251292025523,0.04346,0.0,0.10415,0.05986
2023-11-01 23:00:00,0.2870120000000733,0.37,0.8937390000003079,1.5506346666670403,0.04346,0.0,0.10415,0.05986
2023-11-01 23:15:00,0.2506388888888888,0.37,1.041433555555892,1.6634591111114352,0.04346,0.0,0.10415,0.05986
2023-11-01 23:30:00,0.2886584011020469,0.3699999999999999,1.1542993156468977,1.8156112518331613,0.04346,0.0,0.10415,0.05986
2023-11-01 23:45:00,0.2507444444444444,0.3700138888888888,1.0660902222222857,1.6894854444444904,0.04346,0.0,0.10415,0.05986
2023-11-02 00:00:00,0.2559459098794697,0.3712790801120894,0.7891570659667048,1.417657132689748,0.04346,0.0,0.10415,0.05986
2023-11-02 00:15:00,0.2944513333333345,0.370036111111111,1.150492333333008,1.8174869999996697,0.04346,0.0,0.10415,0.05986
2023-11-02 00:30:00,0.3057559566786867,0.37,1.0671429047487642,1.7447801166343415,0.04346,0.0,0.10415,0.05986
2023-11-02 00:45:00,0.3018364670844979,0.37,1.03646775125575,1.71063241765571,0.04346,0.0,0.10415,0.05986
2023-11-02 01:00:00,0.3353244011910112,0.3700333288894813,0.983355552592822,1.6916574456738007,0.04346,0.0,0.10415,0.05986
2023-11-02 01:15:00,0.2894870797443796,0.3702638510697441,1.1155388719091155,1.7783513198113294,0.04346,0.0,0.1041499999999999,0.05986
2023-11-02 01:30:00,0.2934681657093843,0.3710247408707657,1.12558363791885,1.7927912634840395,0.04346,0.0,0.1041499999999999,0.05986
2023-11-02 01:45:00,0.2896927076389902,0.3715760120872808,1.0138216015640518,1.6778019597385092,0.04346,0.0,0.10415,0.05986
2023-11-02 02:00:00,0.2806327313142713,0.3717210336204563,0.9573367046404276,1.6091584328982993,0.04346,0.0,0.10415,0.05986
2023-11-02 02:15:00,0.2738049999999813,0.3699902222222235,1.0134620000000112,1.6521815555555333,0.04346,0.0,0.10415,0.05986
2023-11-02 02:30:00,0.4667868888889336,0.37,0.98674122222217,1.8200261111110865,0.04346,0.0,0.1041499999999999,0.05986
2023-11-02 02:45:00,1.0554159400166447,0.5299135795612404,1.2714675923353396,2.8550389336294217,0.04346,0.0,0.10415,0.05986
2023-11-02 03:00:00,0.998201222222226,0.3415503333333259,1.116765666666658,2.455209777777777,0.04346,0.0,0.10415,0.05986
2023-11-02 03:15:00,1.0206134151219668,0.28,0.6059301240165326,1.8169071431746004,0.04346,0.0,0.10415,0.05986
2023-11-02 03:30:00,0.969586111111111,0.28,0.28,1.3099567777777816,0.0434599999999999,0.0,0.10415,0.05986
2023-11-02 03:45:00,0.9729265338326084,0.28,0.2633933790436429,1.29629535377326,0.04346,0.0,0.10415,0.05986
2023-11-02 04:00:00,0.7921453567818022,0.28,0.2742770488707217,1.1292024485352214,0.04346,0.0,0.1041499999999999,0.05986
2023-11-02 04:15:00,0.673524111111162,0.28,0.2760108888888938,1.011101555555614,0.04346,0.0,0.10415,0.05986
2023-11-02 04:30:00,0.4975702222222358,0.28,0.261752111111095,0.8194017777777691,0.04346,0.0,0.10415,0.05986
2023-11-02 04:45:00,0.4965439288691204,0.28,0.28,0.8370646290636251,0.04346,0.0,0.10415,0.05986
2023-11-02 05:00:00,0.4857960049770923,0.28,0.2580653690619068,0.804335866328926,0.04346,0.0,0.10415,0.05986
2023-11-02 05:15:00,0.5022930297140168,0.28,0.2792041099694591,0.8419151346848631,0.04346,0.0,0.1041499999999999,0.05986
2023-11-02 05:30:00,0.5067784384551227,0.28,0.2684954709641555,0.8374080577938218,0.04346,0.0,0.10415,0.05986
2023-11-02 05:45:00,0.4761435570417304,0.28,0.2624239832024415,0.8025879595169403,0.04346,0.0,0.10415,0.05986
2023-11-02 06:00:00,0.4397652535217539,0.28,0.2799735590810127,0.7781863529307206,0.04346,0.0,0.10415,0.05986
2023-11-02 06:15:00,0.4765405555555493,0.28,0.3231091111111248,0.8646024444444519,0.04346,0.0,0.10415,0.05986
2023-11-02 06:30:00,1.2585937777778855,0.952050888888807,0.4371194444444444,2.572731888888921,0.0434599999999999,0.0,0.1041911109629844,0.0599689929120561
2023-11-02 06:45:00,1.6824167666799448,1.365806107481003,0.4464009645730525,3.4968204649508183,0.0487038532099888,0.0,0.0686809408703755,0.0583309220796514
2023-11-02 07:00:00,1.5026734972829516,1.3598888728371876,0.45156833764877,3.3139505706379806,0.0723990752344183,0.0,0.0504272795849441,0.0724389643603117
2023-11-02 07:15:00,1.2812568184594306,0.7090221412462693,0.6923785453212068,2.6439885349892305,0.1014107796131869,0.0,0.0258655746009158,0.1147194436729848
2023-11-02 07:30:00,1.4485257521215855,1.610524818912943,1.2110304181664666,4.271076523129809,0.1329012563740811,0.0,0.0457911106173528,0.1785733967315782
2023-11-02 07:45:00,1.3824574387696411,1.695994354802728,1.2163048406454238,4.294839756411868,0.2470589651569806,0.0,0.1454058081689249,0.3921345734926224
2023-11-02 08:00:00,1.4018806381372848,1.808140914544657,1.1434980891436703,4.351702217482214,0.5042246471346253,0.0,0.3788882308957156,0.8832074880563382
2023-11-02 08:15:00,1.3434559999999591,1.8401349999998693,1.1669138888888888,4.350340777777611,0.3847872921528117,0.0,0.2695433304442464,0.6543584960108433
2023-11-02 08:30:00,1.4146138374005268,1.7678766057694606,1.1564828643819172,4.3388881850911405,0.3884763740195084,0.0,0.270641705330763,0.6589688489656297
2023-11-02 08:45:00,1.7303959472070352,2.9193550859884856,1.1494081900191135,5.80079322756962,0.3117125128575306,0.0,0.2004397168564212,0.5123187405720534
2023-11-02 09:00:00,1.4070380661295117,2.466956265629617,1.6569505973883485,5.532420672409487,0.3061656537491244,0.0,0.1953127021260124,0.5014069509118637
2023-11-02 09:15:00,1.454283143571208,2.93857606220468,2.815928019994373,7.20853440710878,0.3248832277777801,0.0,0.2124382750000042,0.5371037141111192
2023-11-02 09:30:00,1.5204597279636989,2.656365626528024,2.6323025292261626,6.808444348135367,0.3907139959342047,0.0,0.2733362638998527,0.6639026329997192
2023-11-02 09:45:00,1.4441693329777838,2.684439519175132,2.51834988668138,6.6480699240096,0.4323373418115491,0.0,0.3104861161011864,0.7428391883809855
2023-11-02 10:00:00,1.4266058268400097,2.4543042139545714,2.5548615541946926,6.435829285373114,0.5200198528888967,0.0,0.3932800773333356,0.9133667411111286
2023-11-02 10:15:00,1.3952467318991943,2.661909992558529,3.1368214178620275,7.194271021913697,0.4944365866666658,0.0,0.3684318399999987,0.8627268616666804
2023-11-02 10:30:00,1.460103695470944,2.656143484301192,5.735222006112722,9.851706251736497,0.5249583204665335,0.0,0.394996814329347,0.9198548292140898
2023-11-02 10:45:00,1.6074171618994773,2.61318289364049,5.741561788392274,9.962594390447114,0.4688690665807368,0.0,0.3446713656216301,0.8136030643135996
2023-11-02 11:00:00,1.626283444444504,2.4925182222222806,5.715496444444307,9.834116888888882,0.4030155663426853,0.0,0.2848487110247181,0.6877760577617383
2023-11-02 11:15:00,1.1383984440120642,2.9298780772436404,5.533867296471531,9.602102472909255,0.9378070049683424,0.0,0.7845074411185757,1.72232042603557
2023-11-02 11:30:00,1.1172533185225446,3.06889619550159,5.451758178283803,9.637915912246848,1.145877325777769,0.0,0.9777828956666722,2.1235580638888565
2023-11-02 11:45:00,1.2755121794018776,3.155752322531828,5.7368037960616025,10.168070187136072,1.07797903111148,0.0,0.9122716688695912,1.9894461702080624
2023-11-02 12:00:00,1.2676515555557692,3.3796976666666567,4.250010333333661,8.897688888889416,1.120211496755129,0.0,0.952279121771808,2.072320868893642
2023-11-02 12:15:00,1.5293729094201702,3.412032849189438,5.31361852267522,10.25490104126126,1.1084718098984383,0.0,0.941723888148098,2.050058955930392
2023-11-02 12:30:00,1.7097891941147634,3.5563055074010697,5.802846490643625,11.068658710050745,0.8205757599049263,0.0,0.670762384067716,1.491273849785103
2023-11-02 12:45:00,1.809244000000041,3.607699888889047,6.025349777777628,11.44200877777783,1.0086619243333148,0.0,0.8476567421111166,1.8561821125555205
2023-11-02 13:00:00,1.5036820646135929,3.417821179398488,6.63198462427278,11.553354774919528,0.812715248999985,0.0,0.6644542499999836,1.477151492444415
2023-11-02 13:15:00,1.5811231324633943,3.5417103026937347,6.524520633157184,11.647410608164364,0.9775300506699846,0.0,0.8212418057870604,1.7984955494809471
2023-11-02 13:30:00,2.4283977771605487,4.239113420394839,6.971240677966691,13.638977271465388,1.0051755245134713,0.0,0.8465175673150982,1.8514585326290152
2023-11-02 13:45:00,4.730294222222258,6.585722000000129,8.991496222221903,20.30742544444431,0.7543491130071104,0.0,0.6133501655334658,1.3680424093453705
2023-11-02 14:00:00,4.553626437100751,6.712266259372392,8.415803276867273,19.682115967786388,0.6979318399564949,0.0,0.5619849838356945,1.2598789621500048
2023-11-02 14:15:00,4.318500383490968,6.793841134688567,8.500681724708997,19.61319531362873,0.560823804167851,0.0,0.4332727572103473,0.9942086072798404
2023-11-02 14:30:00,4.23325532836498,6.228988193742908,6.578636116263482,17.041003698479983,0.3712209530261107,0.0,0.2583008468628898,0.6295975762354638
2023-11-02 14:45:00,4.134051111111148,6.310150777777761,8.502562111110965,18.94666677777765,0.346579861497079,0.0,0.2348584725773043,0.5814403821613549
2023-11-02 15:00:00,4.181852888888979,6.417112666666787,8.425005888888572,19.02389855555544,0.3122301210000247,0.0,0.2023513476666834,0.5145921845555927
2023-11-02 15:15:00,4.337952222222327,6.404329888888872,7.140718999999916,17.88286966666666,0.4077871413181105,0.0,0.2924162508051916,0.7001641231480014
2023-11-02 15:30:00,4.6284533481522425,6.470559377605026,7.500601722700964,18.59958510697446,0.3943027404113214,0.0,0.2789343713173642,0.6732199324068825
2023-11-02 15:45:00,4.328304244942463,6.388473109439578,8.556587048536988,19.2734729427966,0.2297237751633503,0.0,0.1313158562192259,0.3610170072880121
2023-11-02 16:00:00,4.20217911111133,6.437299333333442,8.55171733333397,19.190973666667627,0.2435290763556255,0.0,0.1429117289724362,0.3864477735437744
2023-11-02 16:15:00,3.755556259165443,6.4897360351953095,6.628598298005187,16.87408856596944,0.0979310251596743,0.0,0.0268606849208644,0.1100128830880222
2023-11-02 16:30:00,3.672238888888765,6.379597666666719,8.385492666666396,18.4372711111108,0.0713754902679627,0.0,0.02373,0.0713709653157342
2023-11-02 16:45:00,3.5198421111112874,6.350557222222496,7.461819888888786,17.331890111111488,0.0645204898276793,0.0,0.02373,0.057147814230128
2023-11-02 17:00:00,2.412620999999841,4.8178559999997415,5.589477222222577,12.820084888888822,0.0456905272571728,0.0,0.029603746458843,0.0271232079810693
2023-11-02 17:15:00,1.4446563986311416,5.062276414633069,7.131046361737391,13.638104413922342,0.04387,0.0,0.1021166794444397,0.065892245111112
2023-11-02 17:30:00,1.258312642400498,5.203915087524309,6.84492881355905,13.307713920533033,0.04387,0.0,0.10234,0.06626
2023-11-02 17:45:00,1.1992135455424653,5.157252462876406,6.853514110865247,13.209568399657728,0.04387,0.0,0.10234,0.06626
2023-11-02 18:00:00,1.2690542778696865,5.318178695685966,5.3148956793350415,11.90229861165151,0.04387,0.0,0.10234,0.06626
2023-11-02 18:15:00,1.000633379616768,5.117412718689202,7.038165509580151,13.156490419327394,0.04387,0.0,0.1023399999999999,0.06626
2023-11-02 18:30:00,1.1283535528596065,5.081442363240592,6.603388992578537,12.813161800648684,0.04387,0.0,0.10234,0.06626
2023-11-02 18:45:00,0.9440820114937128,5.2607315229596106,4.779732890188103,10.98424552315972,0.04387,0.0,0.10234,0.06626
2023-11-02 19:00:00,0.9390034444443676,5.020072444444408,5.945442444444707,11.904626777777922,0.04387,0.0,0.1023399999999999,0.06626
2023-11-02 19:15:00,1.0625019716747546,4.977539128019726,5.733546570397166,11.773680422104984,0.04387,0.0,0.10234,0.06626
2023-11-02 19:30:00,0.7761408870169259,4.914255614699571,3.1647848022496614,8.85502850411726,0.04387,0.0,0.10234,0.06626
2023-11-02 19:45:00,0.7994389251901158,3.9995734986889326,2.825061786015852,7.623986531537789,0.04387,0.0,0.10234,0.06626
2023-11-02 20:00:00,0.7489862815883881,3.7334320466540247,2.859427936684161,7.341960011108194,0.04387,0.0,0.10234,0.06626
2023-11-02 20:15:00,0.7837120917464511,3.70323280029318,2.767969928989881,7.255622478802319,0.04387,0.0,0.10234,0.06626
2023-11-02 20:30:00,0.512127520133382,2.4201703971118294,3.3745131907804504,6.307504804221175,0.04387,0.0,0.10234,0.06626
2023-11-02 20:45:00,0.8251879139441194,2.4598189758635205,3.341539316353256,6.627032270969539,0.04387,0.0,0.10234,0.06626
2023-11-02 21:00:00,0.7891234502064282,2.5992049948896163,3.1303848375775187,6.519826245389663,0.04387,0.0,0.10234,0.06626
2023-11-02 21:15:00,0.6172790816555426,2.2810118015732828,3.2267253411569534,6.124570720540812,0.04387,0.0,0.10234,0.06626
2023-11-02 21:30:00,0.7228567302138073,2.3263266008977266,3.0305874772252577,6.0797027063059526,0.04387,0.0,0.10234,0.06626
2023-11-02 21:45:00,0.9617478997197668,2.2051433524470023,5.143302551451693,8.310046561763992,0.04387,0.0,0.10234,0.06626
2023-11-02 22:00:00,0.8722852508554847,2.598004932675415,5.413733946584968,8.88448529084999,0.04387,0.0,0.10234,0.06626
2023-11-02 22:15:00,1.4710548888888415,2.4997338888888767,4.29832755555556,8.26940766666662,0.04387,0.0,0.10234,0.06626
2023-11-02 22:30:00,1.5986602269822112,2.6555537276432446,3.112456787790252,7.366477218411403,0.04387,0.0,0.1023399999999999,0.06626
2023-11-02 22:45:00,1.4382164600277794,2.175460827445312,2.8629429409410774,6.476246056081604,0.04387,0.0,0.1023399999999999,0.06626
2023-11-02 23:00:00,1.1634681657093533,1.5789473742678817,2.100740226412081,4.843539044360275,0.04387,0.0,0.10234,0.06626
2023-11-02 23:15:00,1.2216922444353615,1.1712985208976243,1.6981650682876095,4.0919509484705365,0.04387,0.0,0.10234,0.06626
2023-11-02 23:30:00,1.2806553333333694,1.0893529999998708,1.829658222222504,4.200191555555745,0.04387,0.0,0.10234,0.06626
2023-11-02 23:45:00,1.195629555555516,1.0876982222220757,1.814344000000196,4.098153000000027,0.04387,0.0,0.10234,0.06626
2023-11-03 00:00:00,1.1103945496578729,1.668441139859458,1.8413999288701173,4.621304570107863,0.04387,0.0,0.10234,0.06626
2023-11-03 00:15:00,1.1388542372882202,1.0749370380661083,1.8317601555983751,4.04702472909106,0.04387,0.0,0.10234,0.06626
2023-11-03 00:30:00,1.1202384893085018,1.1280306581505857,1.6020757567348314,3.849617772841506,0.04387,0.0,0.10234,0.06626
2023-11-03 00:45:00,1.2212676275459973,0.9699746630068864,1.6780036005198955,3.868542456132189,0.04387,0.0,0.10234,0.06626
2023-11-03 01:00:00,1.4759236666666655,1.0198908888889373,1.6481409999998906,4.143519666666631,0.04387,0.0,0.10234,0.06626
