datetime,PLa,PLb,PLc,PLtot,PVa,PVb,PVc,PVtot
2023-09-22 00:00:00,0.3333409661857209,0.61,1.6583599742114743,2.602424356950852,0.04857,0.0,0.11815,0.0545699999999999
2023-09-22 00:15:00,0.3507166033291068,0.5848771029179693,1.3446886459096683,2.282545836389021,0.04857,0.0,0.11815,0.0545699999999999
2023-09-22 00:30:00,0.312094707954181,0.37,1.4253484883837355,2.1086959323578247,0.04857,0.0,0.11815,0.0545699999999999
2023-09-22 00:45:00,0.3406059696848497,0.37,1.186312508334537,1.8977922611904767,0.04857,0.0,0.11815,0.0545699999999999
2023-09-22 01:00:00,0.2901307734186614,0.37,1.5115576147461651,2.173503994311292,0.04857,0.0,0.11815,0.05457
2023-09-22 01:15:00,0.3372734646710457,0.37,1.122105181283812,1.831323821905167,0.04857,0.0,0.11815,0.0545699999999999
2023-09-22 01:30:00,0.2969001111111137,0.37,1.175042666666658,1.8464108888888848,0.04857,0.0,0.11815,0.05457
2023-09-22 01:45:00,0.3184244848080849,0.37,1.2319616730545544,1.923559740043384,0.04857,0.0,0.11815,0.0545699999999999
2023-09-22 02:00:00,0.3529680035551731,0.3701879791134324,1.3603362959672074,2.086901788690253,0.04857,0.0,0.11815,0.05457
2023-09-22 02:15:00,0.3116251236289659,0.3700890128574134,1.102314334292734,1.7852996543945283,0.04857,0.0,0.11815,0.0545699999999999
2023-09-22 02:30:00,0.3478125590336905,0.3722470024780283,1.085601004544985,1.806704003733802,0.04857,0.0,0.11815,0.0545699999999999
2023-09-22 02:45:00,0.3228586508439179,0.3760235341178018,1.149820771803608,1.846624554151908,0.04857,0.0,0.11815,0.0545699999999999
2023-09-22 03:00:00,0.8075423512291404,0.4590626631563765,0.2589365814643252,1.5254298441474596,0.04857,0.0,0.11815,0.0545699999999999
2023-09-22 03:15:00,0.6227257879942576,0.5724098125701337,0.28,1.4739546924128042,0.04857,0.0,0.11815,0.0545699999999999
2023-09-22 03:30:00,0.392474917502748,0.3501092185816042,0.2527161316844932,0.9769258802484284,0.04857,0.0,0.11815,0.0545699999999999
2023-09-22 03:45:00,0.4375689312188128,0.11,0.28,0.7757048710283265,0.04857,0.0,0.11815,0.05457
2023-09-22 04:00:00,0.4411033440392916,0.11,0.2553935830897642,0.7597458352318766,0.04857,0.0,0.11815,0.0545699999999999
2023-09-22 04:15:00,0.3935095182034257,0.11,0.2758628579044404,0.728601923632248,0.04857,0.0,0.11815,0.0545699999999999
2023-09-22 04:30:00,0.4295922472521983,0.11,0.2660780609239739,0.7563931274380155,0.04857,0.0,0.11815,0.05457
2023-09-22 04:45:00,0.3803549638257004,0.11,0.2647095497938443,0.7052029872973207,0.04857,0.0,0.11815,0.05457
2023-09-22 05:00:00,0.4445309809237085,0.11,0.2755663448398459,0.7788358683213551,0.04857,0.0,0.11815,0.05457
2023-09-22 05:15:00,0.4286598888888864,0.11,0.2533841111111131,0.7423538888888873,0.04857,0.0,0.11815,0.0545699999999999
2023-09-22 05:30:00,0.4220552648245062,0.1099999999999999,0.2777181871715369,0.759168916591668,0.04857,0.0,0.11815,0.0545699999999999
2023-09-22 05:45:00,0.4007130241599621,0.11,0.2493793946126044,0.7121409608442156,0.04857,0.0,0.11815,0.0545699999999999
2023-09-22 06:00:00,0.4562388849368721,0.11,0.2697918148675087,0.785051907344839,0.04857,0.0,0.11815,0.0545699999999999
2023-09-22 06:15:00,0.3071701172916299,0.11,0.1549831171139152,0.5211954638350847,0.04857,0.0,0.11815,0.05457
2023-09-22 06:30:00,0.3893035892877091,0.11,0.1629523280364453,0.6122104678297672,0.0456095375382083,0.0,0.0969061012503465,0.0620816911364221
2023-09-22 06:45:00,0.3585960448839012,0.1099999999999999,0.1635937118097978,0.5816292634151756,0.0401529920988623,0.0,0.05314,0.0417853211019355
2023-09-22 07:00:00,0.4360121111111185,0.11,0.1544277777777745,0.6472742222222247,0.0748127981111152,0.0,0.0529501589999969,0.0747921257777887
