datetime,PLa,PLb,PLc,PLtot,PVa,PVb,PVc,PVtot
2023-03-16 00:00:00,0.2720879766217027,0.2300993224293873,1.3230181215138117,1.826289103313407,0.04517,0.0,0.09506,0.04919
2023-03-16 00:15:00,0.2748541496666666,0.229985034,1.3268330298888888,1.8302156414444444,0.04517,0.0,0.09506,0.04919
2023-03-16 00:30:00,0.3032230279021702,0.2300520752725212,1.0749855399864434,1.606555349527186,0.04517,0.0,0.0950599999999999,0.04919
2023-03-16 00:45:00,0.304861099234436,0.2310367024078045,1.27544963955155,1.810593637262636,0.04517,0.0,0.0950599999999999,0.04919
2023-03-16 01:00:00,0.2655906475555555,0.2306897279999999,1.3108282080000004,1.804457520888889,0.04517,0.0,0.09506,0.04919
2023-03-16 01:15:00,0.3021345448888888,0.2797709342222222,1.2069804853333337,1.789209679111111,0.04517,0.0,0.0950599999999999,0.04919
2023-03-16 01:30:00,0.2671242588250981,0.7335296299958892,1.1273065106278963,2.1288529211435687,0.04517,0.0,0.09506,0.04919
2023-03-16 01:45:00,0.2435588432222222,2.339319563333333,1.190693606555555,3.772896273444445,0.04517,0.0,0.0950599999999999,0.04919
2023-03-16 02:00:00,0.2847828213333332,2.3890962146666666,0.897053253222223,3.572229019555555,0.04517,0.0,0.0950599999999999,0.04919
2023-03-16 02:15:00,0.2363924483333333,2.562199535777778,0.308016168,3.106696947777778,0.04517,0.0,0.09506,0.04919
2023-03-16 02:30:00,0.2369658269344031,2.315965042505195,0.3069471368722833,2.85931609441154,0.04517,0.0,0.09506,0.04919
2023-03-16 02:45:00,0.3856852455027279,2.1551455543950486,0.4925510153446146,3.033381748686097,0.04517,0.0,0.0950599999999999,0.04919
2023-03-16 03:00:00,0.4010242131111111,2.093644761,0.3933090613333333,2.887978455888889,0.04517,0.0,0.09506,0.04919
2023-03-16 03:15:00,0.4176206336666673,2.0897318826666664,0.3708130751111112,2.8781658195555564,0.04517,0.0,0.09506,0.04919
2023-03-16 03:30:00,0.4287780011111109,2.0872404582222224,0.3973869668888896,2.913405147777778,0.04517,0.0,0.09506,0.04919
2023-03-16 03:45:00,0.3976092807697863,2.084301730908121,0.4848645823842483,2.9667756782853134,0.04517,0.0,0.0950599999999999,0.04919
2023-03-16 04:00:00,0.4493197123333337,2.078877012777778,0.3687682012222222,2.896964965444445,0.04517,0.0,0.09506,0.04919
2023-03-16 04:15:00,0.4072500328892542,2.0792140847120524,0.3071103410037889,2.793574303603373,0.04517,0.0,0.0950599999999999,0.04919
2023-03-16 04:30:00,0.2231796517506917,2.071859896436389,0.3937388374651356,2.688777691153756,0.04517,0.0,0.09506,0.04919
2023-03-16 04:45:00,0.2837456656666669,2.078428627444445,0.3073851273333333,2.669129106777778,0.04517,0.0,0.09506,0.04919
2023-03-16 05:00:00,0.227476047,2.072332847555556,0.2911479836666666,2.590981037555556,0.04517,0.0,0.0950599999999999,0.04919
2023-03-16 05:15:00,0.2213184587606529,2.068469868665207,0.4088959778441972,2.698846373181923,0.04517,0.0,0.09506,0.04919
2023-03-16 05:30:00,0.2675905395555554,2.0676730407777777,0.3053914994444444,2.640779793333333,0.0451699999999999,0.0,0.09506,0.04919
2023-03-16 05:45:00,0.2163748951111111,2.0647385951111112,0.2842136766666666,2.5653688516666664,0.04517,0.0,0.0950599999999999,0.04919
2023-03-16 06:00:00,0.2146226360292892,2.053473383148701,0.3056209887887643,2.57372343992711,0.04517,0.0,0.09506,0.04919
2023-03-16 06:15:00,0.2637672902222219,2.0614621846666665,0.3269667747777774,2.652714929888889,0.04517,0.0,0.09506,0.04919
2023-03-16 06:30:00,1.392404458791238,3.290002384852156,0.2566125254186436,4.93774609625193,0.04517,0.0,0.0950599999999999,0.04919
2023-03-16 06:45:00,1.504548381666666,3.064326199111112,0.2532448424444444,4.822211448,0.0449244322083811,0.0,0.0763930129238009,0.0521132761781999
2023-03-16 07:00:00,1.4513552798364426,2.0631709150101667,0.4486139984888708,3.9636390256558416,0.0970005805957065,0.0,0.0486937026585637,0.1076347717501208
2023-03-16 07:15:00,1.4513233487777777,2.099204693,1.1385211365555556,4.689045899333333,0.1807197723257433,0.0,0.0819367686700687,0.2625323797459931
2023-03-16 07:30:00,1.5028931567777768,2.275007550111111,1.1022787312222222,4.879937679777777,0.3560892010355076,0.0,0.2394133585173956,0.5949848781165316
2023-03-16 07:45:00,1.449356083178702,2.3776227018077982,1.2467928764764051,5.073721683685375,0.5303672760908036,0.0,0.4008346319567213,0.9310736937657732
2023-03-16 08:00:00,1.4553880485555557,2.3892887964444447,1.1529894376666665,4.997766738999999,0.5071037791731481,0.0,0.3777308421871557,0.8848607088241858
2023-03-16 08:15:00,1.5277024406666666,2.389081107777778,1.1766916486666663,5.093414078888888,0.4784760771068296,0.0,0.3510072089328394,0.8291078787845091
2023-03-16 08:30:00,1.4971611062094408,2.41302313627878,1.17799775291137,5.088117519890657,0.6033062690662707,0.0,0.4659060997611522,1.0692299032383554
2023-03-16 08:45:00,1.5199981093333332,2.4198983244444445,1.291073632,5.230975266222222,0.6791252397945547,0.0,0.5359048841604312,1.2152422505336116
2023-03-16 09:00:00,1.5070731314444448,2.1241844320000007,1.1760101801111111,4.807268936444445,0.9310670377651856,0.0,0.7741064535154963,1.704966975452623
2023-03-16 09:15:00,1.4911315070167446,2.525871951799464,1.1779952093912156,5.194999356437293,1.0911874437468758,0.0,0.921761314517475,2.0130698427690588
2023-03-16 09:30:00,1.7293203373333328,3.4089189302222223,1.4893364817777766,6.626583879444444,0.8045258334814639,0.0,0.6516708785885658,1.45590014654252
2023-03-16 09:45:00,3.107368599444447,3.746918178111111,4.342996015999999,11.197160892444444,0.7439573798063575,0.0,0.5979682659878428,1.3423805991618434
2023-03-16 10:00:00,2.96699728341426,3.896553617595752,4.912423433260372,11.77642541228236,0.8843300687464629,0.0,0.7290534387667869,1.6138627546340012
2023-03-16 10:15:00,2.544194977333334,3.4317117484444446,4.0921114948888855,10.06986947511111,1.0168521671499826,0.0,0.8562702384364848,1.8723129937890928
2023-03-16 10:30:00,2.517535623992977,3.3094237452913005,3.9648660613603166,9.789690565488426,1.0407075403696382,0.0,0.8766853809137564,1.916851029995248
2023-03-16 10:45:00,2.594810634444441,3.545005850666667,4.171618616666667,10.31143547533333,1.564066076925623,0.0,1.3688937383727962,2.932708895235733
2023-03-16 11:00:00,3.326595194502156,4.309794411382345,4.009425570950818,11.64581570028558,2.1573787423486714,0.0,1.9293225600720003,4.086540638879328
2023-03-16 11:15:00,3.269887858444447,5.555421020888899,3.681871482777756,12.507180406555548,1.79464902874662,0.0,1.5887422567423612,3.3836769728307017
2023-03-16 11:30:00,4.2552305598888935,8.205571029555566,4.775556413111096,17.23635888422222,0.8184697490776583,0.0,0.6640185055785267,1.48251275581189
2023-03-16 11:45:00,4.370472898587761,7.661902481583127,5.000411058456207,17.0327874151935,1.9461161843318864,0.0,1.7242217312928405,3.670368066771092
2023-03-16 12:00:00,4.238116409444444,7.163876422222224,5.191906231444446,16.593900008222224,1.981369868241244,0.0,1.7572287536244589,3.7386842053925298
2023-03-16 12:15:00,2.5499777133333343,5.533298318111111,5.071715311666669,13.154991198333336,2.211700822419946,0.0,1.981083550268253,4.1930617036000575
2023-03-16 12:30:00,2.7209914526982018,5.659938462802577,5.080283384854546,13.460794194425942,2.368417903157641,0.0,2.124901563153202,4.494234041138487
2023-03-16 12:45:00,2.5372052707777786,5.909763274111112,5.385157511666669,13.82680987977778,2.405057052244602,0.0,2.1670042289921967,4.572501926964155
2023-03-16 13:00:00,2.686567578444445,5.903609059555556,4.766622868888887,13.35864175877778,2.311747312089594,0.0,2.078232713576206,4.391130609646357
2023-03-16 13:15:00,2.669338914543494,5.786454369381881,3.9770030675896417,12.43461918632429,2.291974870227991,0.0,2.0574089182703026,4.34956602495445
2023-03-16 13:30:00,2.575050846676071,5.627645833509249,4.281867569417456,12.48412293858821,1.811312815322578,0.0,1.6032986428325486,3.414181429491968
2023-03-16 13:45:00,2.610498037111113,5.634896934888897,6.997557424111119,15.243992517333371,1.445100075996628,0.0,1.2635322211235178,2.7078483191858176
2023-03-16 14:00:00,2.578149373000002,5.4922508304444415,7.0531331648888775,15.124908527333329,1.6886942295122145,0.0,1.492165880430432,3.181509747876732
2023-03-16 14:15:00,2.722949172333333,5.636521951666665,6.771437481555555,15.13283300711111,1.8058138307042908,0.0,1.5991802738280512,3.405805844256824
2023-03-16 14:30:00,3.0434294022868422,6.155064263887188,7.416414441789917,16.610660490482587,1.887017481363811,0.0,1.6755909916345513,3.5623260212413936
2023-03-16 14:45:00,3.5795625182222217,6.743116270444444,7.778495956555556,18.101868746222223,1.8244014357184093,0.0,1.611960792791396,3.437821658958516
2023-03-16 15:00:00,3.1060698431093696,6.950183502927809,7.983088892876584,18.039713039811566,1.4140062008816197,0.0,1.2268080584701857,2.6398855136959947
2023-03-16 15:15:00,2.515673636222222,6.919659638333331,6.102346444111105,15.541932736444442,1.5392936149681489,0.0,1.3477426815710776,2.886718425920776
2023-03-16 15:30:00,2.497158851666666,7.083492555555555,7.906208022555555,17.48616736677777,1.4218325495096285,0.0,1.2341476362000623,2.656845522419548
2023-03-16 15:45:00,3.32294219724664,6.982503712485691,7.383963345481614,17.69063920699119,1.305106080256867,0.0,1.1247582943195842,2.4295331815000587
2023-03-16 16:00:00,3.9400971893333336,6.45957248922222,6.43215850588889,16.828037253333335,1.087365153357866,0.0,0.9188783244583258,2.006484004646875
2023-03-16 16:15:00,3.791887656888886,5.620206049444441,6.341514148555552,15.754441400777768,0.5811697541438882,0.0,0.4433196210505224,1.0246549438963617
2023-03-16 16:30:00,2.7387853356965066,4.291606042870476,4.066130407702907,11.097776899835544,0.3577423441875977,0.0,0.2354205659035327,0.5932024004223152
2023-03-16 16:45:00,2.615647318111112,4.108713047222222,5.219198962333341,11.944876692888888,0.3228998954386375,0.0,0.2054160682260138,0.5284710710595037
2023-03-16 17:00:00,2.812352236024842,4.29260160446227,4.590360949010568,11.690112623251384,0.2996019201155476,0.0,0.1835955219154503,0.483159066940725
